ArgName,ArgBasicWeight
A378, 0.27
A379, 0.8
A376, 0.68
A377, 0.77
A374, 0.08
A2173, 0.8
A375, 0.45
A2172, 0.82
A372, 0.34
A2171, 0.38
A373, 0.59
A2170, 0.94
A370, 0.32
A2177, 0
A371, 0.53
A2176, 0.38
A2175, 0.27
A2174, 0.79
A2159, 0.05
A2158, 0
A2157, 0.79
A2156, 0.45
A389, 0.86
A387, 0.51
A388, 0.76
A385, 0.04
A2162, 0.63
A386, 0.64
A2161, 0.95
A383, 0.03
A2160, 0.68
A384, 0.05
A381, 0.37
A2166, 0.61
A382, 0.9
A2165, 0.96
A2164, 0.14
A380, 0.91
A2163, 0.33
A2189, 0.74
A398, 0.84
A399, 0.06
A396, 0.65
A2195, 0.32
A397, 0.1
A2194, 0.39
A394, 0.79
A2193, 0.46
A395, 0.81
A2192, 0.55
A392, 0.12
A2199, 0.83
A393, 0.33
A2198, 0.88
A390, 0.76
A2197, 0.18
A391, 0.58
A2196, 0.16
A2191, 0.25
A2190, 0.86
A2179, 0.96
A2178, 0.62
A2184, 0.96
A2183, 0.1
A2182, 0.54
A2181, 0.21
A2188, 0.14
A2187, 0.46
A2186, 0.88
A2185, 0.61
A2180, 0.49
A1279, 0.25
A2126, 0.16
A1278, 0.2
A2125, 0.98
A1277, 0.13
A2124, 0.42
A1276, 0.21
A2123, 0.25
A2129, 0.13
A2128, 0.22
A2127, 0.67
A1282, 0.52
A1281, 0.98
A1280, 0.95
A1286, 0.02
A2133, 0.26
A1285, 0.93
A2132, 0.71
A1284, 0.01
A2131, 0.02
A1283, 0.01
A2130, 0.41
A1268, 0.77
A2115, 0.58
A2599, 0.91
A1267, 0.63
A2114, 0.08
A2598, 0.5
A1266, 0.77
A2113, 0.27
A2597, 0.7
A1265, 0.01
A2112, 0.56
A2596, 0.74
A2119, 0.25
A2118, 0.22
A2117, 0.14
A1269, 0.85
A2116, 0.45
A1271, 0.12
A1270, 0.49
A1275, 0.47
A2122, 0.74
A1274, 0.13
A2121, 0.39
A1273, 0.08
A2120, 0.24
A1272, 0.43
A2148, 0.47
A2147, 0.2
A1299, 0.13
A2146, 0.11
A1298, 0.88
A2145, 0.79
A2149, 0.28
A2151, 0.5
A2150, 0.79
A2155, 0.76
A2154, 0.42
A2153, 0.59
A2152, 0.52
A2137, 0.3
A1289, 0.28
A2136, 0.54
A1288, 0.99
A2135, 0.8
A1287, 0.42
A2134, 0.15
A2139, 0.26
A2138, 0.24
A1293, 0.88
A2140, 0.16
A1292, 0.06
A1291, 0.22
A1290, 0.06
A1297, 0.5
A2144, 0.15
A1296, 0.34
A2143, 0.24
A1295, 0.56
A2142, 0.52
A1294, 0.08
A2141, 0.04
A1235, 0.64
A2566, 0.77
A1234, 0.71
A2565, 0.42
A1233, 0.7
A2564, 0.02
A1232, 0.65
A2563, 0.42
A1239, 0.79
A1238, 0.89
A2569, 0.46
A1237, 0.34
A2568, 0.19
A1236, 0.12
A2567, 0.08
A1242, 0.07
A2573, 0.45
A1241, 0.06
A2572, 0.9
A1240, 0.32
A2571, 0.72
A2570, 0.49
A1229, 0.09
A1224, 0.26
A2555, 0.79
A1223, 0.35
A2554, 0.8
A1222, 0.1
A2553, 0.1
A1221, 0.15
A2552, 0.93
A1228, 0.82
A2559, 0.12
A1227, 0.57
A2558, 0.42
A1226, 0.37
A2557, 0.23
A1225, 0.98
A2556, 0.87
A1231, 0.06
A2562, 0.58
A1230, 0.3
A2561, 0.57
A2560, 0.94
A2109, 0.71
A1257, 0.95
A2104, 0.09
A2588, 0.84
A1256, 0.98
A2103, 0.82
A2587, 0.54
A1255, 0.91
A2102, 0.81
A2586, 0.1
A1254, 0.27
A2101, 0.02
A2585, 0.99
A2108, 0.4
A2107, 0.97
A1259, 0.89
A2106, 0.99
A1258, 0.99
A2105, 0.68
A2589, 0.55
A1260, 0.96
A2591, 0.53
A2590, 0.75
A1264, 0.93
A2111, 0.28
A2595, 0.35
A1263, 0.57
A2110, 0.76
A2594, 0.32
A1262, 0.05
A2593, 0.78
A1261, 0.95
A2592, 0.39
A1246, 0.57
A2577, 0.93
A1245, 0.44
A2576, 0.37
A1244, 0.59
A2575, 0.29
A1243, 0.62
A2574, 0.84
A1249, 0.87
A1248, 0.67
A2579, 0.96
A1247, 0.76
A2578, 0.15
A2580, 0.85
A1253, 0.86
A2100, 0.25
A2584, 0.33
A1252, 0.72
A2583, 0.27
A1251, 0.5
A2582, 0.82
A1250, 0.18
A2581, 0.76
A1439, 0.65
A1438, 0.32
A2769, 0.58
A1433, 0.9
A2764, 0.59
A1432, 0.72
A2763, 0.18
A1431, 0.01
A2762, 0.34
A1430, 0.3
A2761, 0.54
A1437, 0.28
A2768, 0.82
A1436, 0.86
A2767, 0.03
A1435, 0.62
A2766, 0.74
A1434, 0.24
A2765, 0.83
A1440, 0.4
A2771, 0.47
A2770, 0.54
A1429, 0.66
A1428, 0.48
A2759, 0.22
A1427, 0.3
A2758, 0.34
A1422, 0.67
A2753, 0.45
A1421, 0.37
A2752, 0.07
A1420, 0.2
A2751, 0.12
A2750, 0.4
A1426, 0.81
A2757, 0.6
A1425, 0.13
A2756, 0.14
A1424, 0.21
A2755, 0.08
A1423, 0.99
A2754, 0.05
A2760, 0.85
A2309, 0.25
A2308, 0.71
A2307, 0.31
A1455, 0.21
A2302, 0.43
A2786, 0.4
A1454, 0.69
A2301, 0.6
A2785, 0.8
A1453, 0.35
A2300, 0.56
A2784, 0.46
A1452, 0.36
A2783, 0.03
A1459, 0.39
A2306, 0.73
A1458, 0.82
A2305, 0.67
A2789, 0.92
A1457, 0.3
A2304, 0.58
A2788, 0.87
A1456, 0.49
A2303, 0.49
A2787, 0.96
A1462, 0.7
A2793, 0.18
A1461, 0.85
A2792, 0.98
A1460, 0.75
A2791, 0.14
A2790, 0.87
A808, 0.06
A809, 0.29
A806, 0.83
A807, 0.75
A1449, 0.33
A804, 0.5
A805, 0.92
A802, 0.58
A803, 0.08
A800, 0.44
A1444, 0.38
A2775, 0.61
A801, 0.3
A1443, 0.42
A2774, 0.49
A1442, 0.03
A2773, 0.56
A1441, 0.48
A2772, 0.93
A1448, 0.45
A2779, 0.23
A1447, 0.36
A2778, 0.37
A1446, 0.71
A2777, 0.44
A1445, 0.99
A2776, 0.31
A1451, 0.66
A2782, 0.47
A1450, 0.5
A2781, 0.49
A2780, 0.25
A819, 0.94
A2728, 0.32
A2727, 0.52
A817, 0.66
A1879, 0.87
A2726, 0.76
A818, 0.55
A1878, 0.62
A2725, 0.92
A815, 0.01
A816, 0.14
A813, 0.72
A814, 0.47
A2729, 0.71
A811, 0.6
A1873, 0.58
A2720, 0.1
A812, 0.06
A1872, 0.94
A1871, 0.94
A810, 0.74
A1870, 0.52
A1877, 0.71
A2724, 0.94
A1876, 0.84
A2723, 0.78
A1875, 0.77
A2722, 0.34
A1874, 0.52
A2721, 0.4
A1880, 0.81
A2717, 0.99
A1869, 0.71
A2716, 0.71
A828, 0.29
A1868, 0.28
A2715, 0.86
A829, 0.47
A1867, 0.97
A2714, 0.85
A826, 0.89
A827, 0.6
A824, 0.45
A2719, 0.66
A825, 0.25
A2718, 0.2
A822, 0.97
A1862, 0.05
A823, 0.27
A1861, 0.73
A820, 0.75
A1860, 0.89
A821, 0.23
A1866, 0.3
A2713, 0.58
A1865, 0.06
A2712, 0.12
A1864, 0.91
A2711, 0.25
A1863, 0.85
A2710, 0.67
A1419, 0.93
A1418, 0.39
A2749, 0.39
A839, 0.62
A1417, 0.41
A2748, 0.34
A1416, 0.34
A2747, 0.44
A837, 0.18
A838, 0.64
A835, 0.42
A836, 0.88
A833, 0.4
A1411, 0.81
A1895, 0.83
A2742, 0.59
A834, 0.52
A1410, 0.21
A1894, 0.69
A2741, 0.75
A831, 0.07
A1893, 0.2
A2740, 0.57
A832, 0.9
A1892, 0.82
A1415, 0.69
A1899, 0.24
A2746, 0.66
A830, 0.6
A1414, 0.25
A1898, 0.61
A2745, 0.82
A1413, 0.52
A1897, 0.59
A2744, 0.56
A1412, 0.24
A1896, 0.79
A2743, 0.47
A1408, 0.13
A2739, 0.41
A1407, 0.04
A2738, 0.16
A1406, 0.65
A2737, 0.05
A1405, 0.99
A1889, 0.54
A2736, 0.97
A848, 0.75
A849, 0.32
A846, 0.81
A847, 0.81
A1409, 0.9
A844, 0.3
A1400, 0.11
A1884, 0.73
A2731, 0.27
A845, 0.21
A1883, 0.34
A2730, 0.73
A842, 0.35
A1882, 0.49
A843, 0.31
A1881, 0.57
A840, 0.77
A1404, 0.06
A1888, 0.94
A2735, 0.43
A841, 0.57
A1403, 0.68
A1887, 0.02
A2734, 0.5
A1402, 0.24
A1886, 0.54
A2733, 0.24
A1401, 0.88
A1885, 0.85
A2732, 0.78
A1891, 0.73
A1890, 0.35
A1837, 1
A1836, 0.06
A1835, 0.35
A1834, 0.01
A859, 0.7
A857, 0.94
A1839, 0.55
A858, 0.08
A1838, 0.35
A855, 0.41
A856, 0.71
A853, 0.24
A854, 0.74
A851, 0.85
A1833, 0.6
A852, 0.8
A1832, 0.59
A1831, 0.94
A850, 0.41
A1830, 0.77
A1826, 0.03
A1825, 0.92
A1824, 0.13
A1823, 0.12
A1829, 0.07
A868, 0.77
A1828, 0.41
A869, 0.68
A1827, 0.02
A866, 0.05
A867, 0.72
A864, 0.55
A865, 0.83
A862, 0.54
A1822, 0.32
A863, 0.85
A1821, 0.96
A860, 0.62
A1820, 0.2
A861, 0.56
A1859, 0.58
A2706, 0.74
A1858, 0.89
A2705, 0.54
A1857, 0.77
A2704, 0.47
A1856, 0.01
A2703, 0.73
A2709, 0.25
A879, 0.57
A2708, 0.07
A2707, 0.5
A877, 0.18
A1851, 0.1
A878, 0.04
A1850, 0.56
A875, 0.41
A876, 0.44
A873, 0.21
A1855, 0.21
A2702, 0.22
A874, 0.79
A1854, 0.06
A2701, 0.69
A871, 0.37
A1853, 0.56
A2700, 0.04
A872, 0.55
A1852, 0.56
A870, 0.59
A1848, 0.92
A1847, 0.42
A1846, 0.06
A1845, 0.45
A408, 0.38
A409, 0.34
A406, 0.31
A407, 0.52
A1849, 0.38
A404, 0.1
A888, 0.94
A1840, 0.97
A405, 0.94
A889, 0.55
A402, 0.04
A886, 0.73
A403, 0.59
A887, 0.5
A400, 0.65
A884, 0.32
A1844, 0.6
A401, 0.2
A885, 1
A1843, 0.39
A882, 0.78
A1842, 0.97
A883, 0.08
A1841, 0.29
A880, 0.14
A881, 0.13
A419, 0.98
A417, 0.38
A418, 0.7
A415, 0.73
A899, 0.77
A416, 0.63
A413, 0.77
A897, 0.05
A414, 0.29
A898, 0.75
A411, 0.57
A895, 0.82
A412, 0.35
A896, 0.44
A893, 1
A410, 0.27
A894, 0.48
A891, 0.74
A892, 0.45
A890, 0.61
A428, 0.62
A429, 0.19
A426, 0.67
A427, 0.06
A424, 0.41
A425, 0.07
A422, 0.41
A423, 0.92
A420, 0.78
A421, 0.4
A1815, 0.16
A1814, 0.17
A1813, 0.88
A1812, 0.48
A1819, 0.39
A1818, 0.21
A439, 0.93
A1817, 0.47
A1816, 0.09
A437, 0.87
A438, 0.06
A435, 0.03
A436, 0.64
A433, 0.97
A1811, 0.65
A434, 0.39
A1810, 0.45
A431, 0.49
A432, 0.7
A430, 0.48
A1804, 0.21
A1803, 0.63
A1802, 0.01
A1801, 0.3
A1808, 0.26
A1807, 0.73
A1806, 0.93
A1805, 0.74
A448, 0.82
A449, 0.93
A446, 0.7
A447, 0.57
A444, 0.17
A1800, 0.73
A445, 0.75
A442, 0.22
A443, 0.38
A440, 0.09
A441, 0.36
A1809, 0.71
A459, 0.06
A457, 0.65
A458, 0.01
A455, 0.68
A456, 0.98
A453, 0.21
A454, 0.27
A451, 0.66
A452, 0.67
A450, 0.78
A468, 0.73
A469, 0.5
A466, 0.98
A467, 0.37
A464, 0.44
A465, 0.69
A462, 0.62
A463, 0.17
A460, 0.67
A461, 0.68
A479, 0.01
A477, 0.36
A478, 0.49
A475, 0.28
A476, 0.92
A473, 0.4
A474, 0.04
A471, 0.85
A472, 0.66
A470, 0.49
A488, 0.19
A489, 0.39
A486, 0.35
A487, 0.82
A484, 0.75
A485, 0.25
A482, 0.7
A483, 0.08
A480, 0.59
A481, 0.71
A2289, 0.1
A2288, 0.47
A499, 0.53
A497, 0.16
A498, 0.68
A495, 0.72
A2294, 0.35
A496, 0.34
A2293, 0.33
A493, 0.09
A2292, 0.8
A494, 0.05
A2291, 0.78
A491, 0.1
A2298, 0.53
A492, 0.73
A2297, 0.04
A2296, 0.67
A490, 0.19
A2295, 0.26
A2290, 0.63
A2279, 0.98
A2278, 0
A2277, 0.83
A2283, 0.24
A2282, 0.17
A2281, 0.72
A2280, 0.8
A2287, 0.88
A2286, 0.3
A2285, 0.35
A2284, 0.09
A2299, 0.97
A2247, 0.66
A1399, 0.82
A2246, 0.94
A1398, 0.56
A2245, 0.18
A1397, 0.79
A2244, 0.13
A2249, 0.68
A2248, 0.83
A2250, 0.29
A2254, 0.13
A2253, 0.59
A2252, 0.13
A2251, 0.41
A1389, 0.25
A2236, 0.74
A1388, 0.14
A2235, 0.54
A1387, 0.81
A2234, 0.84
A1386, 0.1
A2233, 0.86
A2239, 0.21
A2238, 0.66
A2237, 1
A1392, 0.65
A1391, 0.25
A1390, 0.87
A1396, 0.03
A2243, 0.15
A1395, 0.47
A2242, 0.14
A1394, 0.94
A2241, 0.81
A1393, 0.42
A2240, 0.71
A2269, 0.73
A2268, 0.01
A2267, 0.65
A2266, 0.82
A2272, 0.53
A2271, 0.34
A2270, 0.14
A2276, 0.34
A2275, 0.67
A2274, 0.35
A2273, 0.79
A2258, 0.09
A2257, 0.5
A2256, 0.86
A2255, 0.05
A2259, 0.19
A2261, 0.46
A2260, 0.26
A2265, 0.73
A2264, 0.72
A2263, 0.29
A2262, 0.86
A2209, 0.17
A2208, 0.55
A1356, 0.44
A2203, 0.45
A2687, 0.76
A1355, 0.98
A2202, 0.68
A2686, 0.26
A1354, 0.94
A2201, 0.58
A2685, 0.72
A1353, 0.08
A2200, 0.32
A2684, 0.53
A2207, 0.96
A1359, 0.07
A2206, 0.73
A1358, 0.01
A2205, 0.72
A2689, 0.8
A1357, 0.34
A2204, 0.51
A2688, 0.97
A2690, 0.44
A1363, 0.48
A2210, 0.11
A2694, 0.71
A1362, 0.11
A2693, 0.27
A1361, 0.08
A2692, 0.91
A1360, 0.88
A2691, 0.13
A1345, 0.33
A2676, 0.47
A1344, 0.16
A2675, 0.16
A1343, 0.69
A2674, 0.73
A1342, 0.78
A2673, 0.2
A1349, 0.76
A1348, 0.65
A2679, 0.54
A1347, 0.12
A2678, 0.84
A1346, 0.35
A2677, 0.95
A1352, 0.12
A2683, 0.04
A1351, 0.47
A2682, 0.88
A1350, 0.7
A2681, 0.61
A2680, 0.97
A1378, 0.43
A2225, 0.61
A1377, 0.93
A2224, 0.47
A1376, 0.33
A2223, 0.2
A1375, 0.38
A2222, 0.79
A2229, 0.76
A2228, 0.81
A2227, 0.46
A1379, 0.68
A2226, 0.16
A1381, 0.06
A1380, 0.86
A1385, 0.3
A2232, 0.52
A1384, 0.46
A2231, 0.32
A1383, 0.03
A2230, 0.04
A1382, 0.87
A2219, 0.65
A1367, 0.1
A2214, 0.53
A2698, 0.78
A1366, 0.65
A2213, 0.57
A2697, 0.55
A1365, 0.91
A2212, 0.56
A2696, 0.39
A1364, 0.95
A2211, 0.55
A2695, 0.86
A2218, 0.15
A2217, 0.36
A1369, 0.71
A2216, 0.44
A1368, 0.15
A2215, 0.85
A2699, 0.44
A1370, 0.76
A1374, 0.71
A2221, 0.21
A1373, 0.99
A2220, 0.83
A1372, 0.96
A1371, 0.37
A2409, 0.82
A2408, 0.44
A2407, 0.84
A1559, 0.47
A2406, 0.52
A1554, 0.68
A2401, 0.93
A2885, 0.13
A1553, 0.47
A2400, 0.1
A2884, 0.84
A1552, 0.1
A2883, 0.07
A1551, 0.83
A2882, 0.11
A1558, 0.14
A2405, 0.69
A2889, 0.27
A1557, 0.11
A2404, 0.78
A2888, 0.81
A1556, 0.02
A2403, 0.95
A2887, 0.4
A1555, 0.5
A2402, 0.45
A2886, 1
A1561, 0.18
A2892, 0.3
A1560, 0.56
A2891, 0.29
A2890, 0.34
A907, 0.79
A908, 0.45
A905, 0.54
A1549, 0.6
A906, 0.62
A1548, 0.72
A2879, 0.63
A903, 0.86
A904, 0.85
A901, 0.66
A902, 0.96
A1543, 0.81
A2874, 0.24
A900, 0.66
A1542, 0.93
A2873, 0.3
A1541, 0.68
A2872, 0.54
A1540, 0.12
A2871, 0.96
A1547, 0.92
A2878, 0.84
A1546, 0.39
A2877, 0.48
A0, 0.75
A1545, 0.11
A2876, 0.62
A1, 0.18
A1544, 0.84
A2875, 0.52
A2, 0.57
A3, 0.35
A4, 0.22
A5, 0.17
A6, 0.82
A1550, 0.57
A2881, 0.21
A7, 0.69
A2880, 0.74
A8, 0.19
A9, 0.5
A918, 0.21
A919, 0.48
A916, 0.06
A2429, 0.72
A917, 0.64
A2428, 0.89
A914, 0.27
A915, 0.2
A912, 0.81
A913, 0.94
A910, 0.59
A1576, 0.35
A2423, 0.97
A911, 0.38
A1575, 0.55
A2422, 0.84
A1574, 0.31
A2421, 0.88
A1573, 0.77
A2420, 0.92
A2427, 0.47
A1579, 0.42
A2426, 0.05
A1578, 0.47
A2425, 0.01
A1577, 0.52
A2424, 0.41
A1583, 0.69
A2430, 0.29
A1582, 0.9
A1581, 0.92
A1580, 0.55
A909, 0.06
A929, 0.33
A2419, 0.51
A927, 0.9
A2418, 0.07
A928, 0.33
A2417, 0.51
A925, 0.34
A926, 0.4
A923, 0.46
A924, 0.1
A921, 0.64
A1565, 0.28
A2412, 0.53
A2896, 0.53
A922, 0.78
A1564, 0.25
A2411, 0.57
A2895, 0.28
A1563, 0.05
A2410, 0.96
A2894, 0.3
A920, 0.07
A1562, 0.09
A2893, 0.82
A1569, 0.8
A2416, 0.86
A1568, 0.78
A2415, 0.58
A2899, 0.76
A1567, 0.8
A2414, 0.55
A2898, 0.45
A1566, 0.97
A2413, 0.95
A2897, 0.54
A1572, 0.7
A1571, 0.07
A1570, 0.49
A1518, 0.26
A2849, 0.15
A1517, 0.58
A2848, 0.2
A938, 0.85
A1516, 0.33
A2847, 0.46
A939, 0.49
A1515, 0.92
A1999, 0.08
A2846, 0.88
A936, 0.84
A937, 0.52
A934, 0.75
A935, 0.78
A1519, 0.84
A932, 0.73
A1510, 0.89
A1994, 0.32
A2841, 0.78
A933, 0.15
A1993, 0.07
A2840, 0.08
A930, 0.03
A1992, 0.73
A931, 0.03
A1991, 0.75
A1514, 0.91
A1998, 0.22
A2845, 0.64
A1513, 0.76
A1997, 0.43
A2844, 0.35
A1512, 0.53
A1996, 0.06
A2843, 0.05
A1511, 0.29
A1995, 0.75
A2842, 0.85
A1507, 0.08
A2838, 0.21
A1506, 0.91
A2837, 0.44
A949, 0.23
A1505, 0.83
A1989, 0.2
A2836, 0.04
A1504, 0.24
A1988, 0.34
A2835, 0.32
A947, 0.32
A948, 0.65
A945, 0.64
A1509, 0.42
A946, 0.29
A1508, 0.82
A2839, 0.33
A943, 0.49
A1983, 0.48
A2830, 0.04
A944, 0.42
A1982, 0.17
A941, 0.09
A1981, 0.75
A942, 0.47
A1980, 0.33
A1503, 0.59
A1987, 0.8
A2834, 0.67
A940, 0.56
A1502, 0.97
A1986, 0.88
A2833, 0.76
A1501, 0.31
A1985, 0.09
A2832, 0.35
A1500, 0.57
A1984, 0.95
A2831, 0.18
A1990, 0.15
A1539, 0.39
A1538, 0.87
A2869, 0.71
A1537, 0.07
A2868, 0.71
A958, 0.22
A959, 0.81
A956, 0.21
A957, 0.23
A954, 0.7
A1532, 0.55
A2863, 0.06
A955, 0.31
A1531, 0.86
A2862, 0.72
A952, 0.09
A1530, 0.97
A2861, 0.36
A953, 0.83
A2860, 0.08
A950, 0.1
A1536, 0.12
A2867, 0.01
A951, 0.12
A1535, 0.57
A2866, 0.86
A1534, 0.27
A2865, 0.85
A1533, 0.2
A2864, 0.29
A2870, 0.97
A1529, 0.54
A1528, 0.23
A2859, 0.99
A1527, 0.51
A2858, 0.48
A1526, 0.85
A2857, 0.42
A969, 0.87
A967, 0.92
A968, 0.84
A965, 0.52
A1521, 0.9
A2852, 0.08
A966, 0.38
A1520, 0.28
A2851, 0.84
A963, 0.65
A2850, 0.55
A964, 0.95
A961, 0.58
A1525, 0.88
A2856, 0.96
A962, 0.91
A1524, 0.48
A2855, 0.43
A1523, 0.38
A2854, 0.45
A960, 0.35
A1522, 0.24
A2853, 0.7
A1958, 0.42
A2805, 0.05
A1957, 0.93
A2804, 0.04
A1956, 0.05
A2803, 0.81
A1955, 0.16
A2802, 0.3
A2809, 0
A2808, 0.12
A978, 0.45
A2807, 0.03
A979, 0.71
A1959, 0.66
A2806, 0.57
A976, 0.07
A1950, 0.84
A977, 0.66
A974, 0.79
A975, 0.86
A972, 0.22
A1954, 1
A2801, 0.33
A973, 0.17
A1953, 0.5
A2800, 0.84
A970, 0.55
A1952, 0.71
A971, 0.08
A1951, 0.81
