ArgName,ArgBasicWeight
A770, 0.62
A771, 0.51
A309, 0.95
A307, 0.2
A549, 0.87
A308, 0.78
A305, 0.62
A547, 0.57
A789, 0.49
A306, 0.03
A548, 0.32
A303, 0.02
A545, 0.92
A787, 0.02
A304, 0.13
A546, 0
A788, 0.02
A301, 0.1
A543, 0.69
A785, 0.04
A302, 0.46
A544, 0.52
A786, 0.74
A541, 0.04
A783, 0.82
A300, 0.09
A542, 0.51
A784, 0.17
A781, 0.72
A540, 0.15
A782, 0.75
A780, 0.16
A318, 0.75
A319, 0.86
A316, 0.33
A558, 0.36
A317, 0.74
A559, 0.9
A314, 0.21
A556, 0.85
A798, 0.3
A315, 0.43
A557, 0.26
A799, 0.82
A312, 0.91
A554, 0.95
A796, 0.59
A313, 0.27
A555, 0.28
A797, 0.24
A310, 0.03
A552, 0.73
A794, 0.89
A311, 0.64
A553, 0.76
A795, 0.71
A550, 0.87
A792, 0.03
A551, 0.3
A793, 0.61
A790, 0.45
A791, 0.71
A329, 0.39
A327, 0.59
A569, 0.59
A328, 0.61
A325, 0.64
A567, 0.48
A326, 0.23
A568, 0.9
A323, 0.64
A565, 0.81
A324, 0.96
A566, 0.99
A321, 0.65
A563, 0.26
A322, 0.07
A564, 0.96
A561, 0.76
A320, 0.7
A562, 0.62
A560, 0.03
A338, 0.78
A339, 0.4
A336, 0.18
A578, 0.95
A337, 0.28
A579, 0.85
A334, 0.39
A576, 0.13
A335, 0.03
A577, 0.15
A332, 0.3
A574, 0.07
A333, 0.66
A575, 0.49
A330, 0.63
A572, 0.43
A331, 0.68
A573, 0.62
A570, 0.23
A571, 0.76
A109, 0.66
A107, 0.83
A349, 0.56
A108, 0.47
A105, 0.12
A347, 0.71
A589, 0.12
A106, 0.14
A348, 0.79
A103, 0.27
A345, 0.12
A587, 0.13
A104, 0.46
A346, 0.07
A588, 0.77
A101, 0.49
A343, 0.48
A585, 0.71
A102, 0.33
A344, 0.9
A586, 0.22
A341, 0.64
A583, 0.51
A100, 0.51
A342, 0.87
A584, 0.59
A581, 1
A340, 0.11
A582, 0.89
A580, 0.9
A10, 0.46
A11, 0.38
A12, 0.76
A13, 0.52
A14, 0.11
A15, 0.21
A16, 0.48
A17, 0.15
A18, 0.13
A19, 0.36
A118, 0.53
A119, 0.5
A116, 0.31
A358, 0.54
A117, 0.97
A359, 0.57
A114, 0.85
A356, 0.11
A598, 0.7
A115, 0.62
A357, 0.58
A599, 0.21
A112, 0.56
A354, 0.71
A596, 0.22
A113, 0.17
A355, 0.9
A597, 0.34
A110, 0.71
A352, 0.84
A594, 0.95
A111, 0.33
A353, 0.36
A595, 0.39
A350, 0.21
A592, 0.5
A351, 0.3
A593, 0.22
A590, 0.04
A591, 0.02
A20, 0.76
A21, 0.42
A22, 0.43
A23, 0.04
A24, 0.25
A25, 0.86
A26, 0.58
A27, 0.72
A28, 0.88
A29, 0.39
A129, 0.35
A127, 0.48
A369, 0.51
A128, 0.03
A125, 0.67
A367, 0.53
A126, 0.39
A368, 0.64
A123, 0.01
A365, 0.44
A124, 0.19
A366, 0.61
A121, 0.89
A363, 0.07
A122, 0.7
A364, 0.87
A361, 0.63
A120, 0.92
A362, 0.13
A360, 0.42
A30, 0.23
A31, 0.94
A32, 0.45
A33, 0.71
A34, 0.16
A35, 0.55
A36, 0
A37, 0.13
A38, 0.12
A39, 0.21
A138, 0.68
A139, 0.69
A136, 0.06
A378, 0.84
A137, 0.48
A379, 0.01
A134, 0.35
A376, 0.13
A135, 0.19
A377, 0.99
A132, 0.99
A374, 0.47
A133, 0.51
A375, 0.98
A130, 0.38
A372, 0.26
A131, 0.78
A373, 0.11
A370, 0.6
A371, 0.72
A40, 0.61
A41, 0.93
A42, 0.6
A43, 0.13
A44, 0.94
A45, 0.52
A46, 0.35
A47, 0.46
A48, 0.91
A49, 0.02
A149, 0.17
A147, 0.9
A389, 0.46
A148, 0.24
A145, 0.01
A387, 0.12
A146, 0.9
A388, 0.82
A143, 0.86
A385, 0.49
A144, 0.2
A386, 0.64
A141, 0.78
A383, 0.21
A142, 0.07
A384, 0.09
A381, 0.09
A140, 0.07
A382, 0.31
A380, 0.16
A50, 0.99
A51, 0.32
A52, 0.77
A53, 0.96
A54, 0.91
A55, 0.17
A56, 0.19
A57, 0.97
A58, 0.44
A59, 0.07
A158, 0.58
A159, 0.01
A156, 0.13
A398, 0.17
A157, 0.76
A399, 0.34
A154, 0.42
A396, 0.34
A155, 0.35
A397, 0.59
A152, 0.07
A394, 0.89
A153, 0.4
A395, 0.71
A150, 0.2
A392, 0.75
A151, 0.67
A393, 0.51
A390, 0.94
A391, 0.07
A60, 0.36
A61, 0.06
A62, 0.55
A63, 0.48
A64, 0.74
A65, 0.17
A66, 0.5
A67, 0.49
A68, 0.37
A69, 0.37
A169, 0.26
A167, 0.44
A168, 0.97
A165, 0.48
A166, 0.01
A163, 0.61
A164, 0.3
A161, 0.2
A162, 0.49
A160, 0.65
A70, 0.18
A71, 0.38
A72, 0.22
A73, 0.75
A74, 0.64
A75, 0.58
A76, 0.4
A77, 0.57
A78, 0.81
A79, 0.84
A178, 0.83
A179, 0.18
A176, 0.66
A177, 0.79
A174, 0.34
A175, 0
A172, 0.76
A173, 0.75
A170, 0.56
A171, 0.18
A80, 0.59
A81, 0.88
A82, 0.41
A83, 0.44
A84, 0.29
A85, 0.11
A86, 0.13
A87, 0.6
A88, 0.93
A89, 0.4
A189, 0.46
A187, 0.05
A188, 0.18
A185, 0.99
A186, 0.72
A183, 0.53
A184, 0.1
A181, 0.14
A90, 0.08
A182, 0.32
A91, 0.59
A92, 0.57
A180, 0.79
A93, 0.67
A94, 0.27
A95, 0.59
A96, 0.69
A97, 0.75
A98, 0.89
A99, 0.88
A198, 0.09
A199, 0.86
A196, 0.38
A197, 0.37
A194, 0.41
A195, 0.55
A192, 0.66
A193, 0.06
A190, 0.52
A191, 0.94
A608, 0.57
A609, 0.3
A606, 0.27
A607, 0.59
A604, 0.87
A605, 0.46
A602, 0.49
A603, 0.42
A600, 0.68
A601, 0.22
A619, 0.34
A617, 0.98
A618, 0.23
A615, 0.77
A616, 0.98
A613, 0.32
A614, 0.11
A611, 0.81
A612, 0.12
A610, 0.37
A628, 0.32
A629, 0.2
A626, 0.54
A627, 0.31
A624, 0.92
A625, 0.5
A622, 0.34
A623, 0.91
A620, 0.18
A621, 0.36
A639, 0.15
A637, 0.27
A638, 0.97
A635, 0.05
A636, 0.75
A633, 0.89
A634, 0.84
A631, 0.42
A632, 0.95
A630, 0.83
A408, 0.38
A409, 0.04
A406, 0.05
A648, 0.93
A407, 0.42
A649, 0.54
A404, 0.15
A646, 0.84
A405, 0.4
A647, 0.07
A402, 0.45
A644, 0.46
A403, 0.53
A645, 0.98
A400, 1
A642, 0.58
A401, 0.15
A643, 0.18
A640, 0.9
A641, 0.31
A419, 0.47
A417, 0.61
A659, 0.57
A418, 0.18
A415, 0.12
A657, 0.97
A416, 0.52
A658, 0.06
A413, 0.24
A655, 0.1
A414, 0.54
A656, 0.19
A411, 0.6
A653, 0.18
A412, 0.41
A654, 0.67
A651, 0.67
A410, 0.92
A652, 0.52
A650, 0.11
A428, 0.26
A429, 0.65
A426, 0.13
A668, 0.42
A427, 0.54
A669, 0.94
A424, 0.72
A666, 0.25
A425, 0.57
A667, 0.98
A422, 0.31
A664, 0.62
A423, 0.9
A665, 0.79
A420, 0.78
A662, 0
A421, 0.95
A663, 0.67
A660, 0.01
A661, 0.63
A439, 0.3
A437, 0.31
A679, 0.54
A438, 0.45
A435, 0.44
A677, 0.11
A436, 0.93
A678, 0.41
A433, 0.03
A675, 0.75
A434, 0.28
A676, 0.15
A431, 0.02
A673, 0.89
A432, 0.18
A674, 0.99
A671, 0.21
A430, 0.62
A672, 0.69
A670, 0.82
A208, 0.61
A209, 1
A206, 0.25
A448, 0.1
A207, 0.87
A449, 0.54
A204, 0.05
A446, 0.43
A688, 0.31
A205, 0.47
A447, 0.59
A689, 0.74
A202, 0.78
A444, 0.8
A686, 0.96
A203, 0.24
A445, 0.21
A687, 0.94
A200, 0.29
A442, 0.85
A684, 0.67
A201, 0.46
A443, 0.02
A685, 0.59
A440, 0.35
A682, 0.31
A441, 0.79
A683, 0.82
A680, 0.04
A681, 0.78
A219, 0.31
A217, 0.01
A459, 0.28
A218, 0.95
A215, 0.29
A457, 0.08
A699, 0.68
A216, 0.04
A458, 0.56
A213, 0.65
A455, 0.04
A697, 0.7
A214, 0.86
A456, 0.74
A698, 0.61
A211, 0.32
A453, 0.63
A695, 0.34
A212, 0.06
A454, 0.12
A696, 0.72
A451, 0.26
A693, 0.62
A210, 0.35
A452, 0.08
A694, 0.05
A691, 0.29
A450, 0.57
A692, 0.16
A690, 0.43
A228, 0.34
A229, 0.16
A226, 0.4
A468, 0.03
A227, 0.19
A469, 0.95
A224, 0.74
A466, 0.77
A225, 0.68
A467, 0.36
A222, 0.33
A464, 0.27
A223, 0.48
A465, 0.83
A220, 0.95
A462, 0.81
A221, 0.93
A463, 0.74
A460, 0.56
A461, 0.68
A239, 0.18
A237, 0.36
A479, 0.71
A238, 0
A235, 0.74
A477, 0.27
A236, 0.94
A478, 0.99
A233, 0.37
A475, 0.42
A234, 0.3
A476, 0.82
A231, 0.67
A473, 0.25
A232, 0.41
A474, 0.82
A471, 0.51
A230, 0.72
A472, 0.22
A470, 0.84
A248, 0.97
A249, 0.47
A246, 0.53
A488, 0.69
A247, 0.46
A489, 0.87
A244, 0.94
A486, 0.73
A245, 0.5
A487, 0.43
A242, 0.67
A484, 0.88
A243, 0.38
A485, 0.05
A240, 0.14
A482, 0.42
A241, 0.35
A483, 0.55
A480, 0.01
A481, 0.84
A259, 0.46
A257, 0.57
A499, 0.74
A258, 0.46
A255, 1
A497, 0.16
A256, 0.72
A498, 0.36
A253, 0.99
A495, 0.45
A254, 0.34
A496, 0.46
A251, 0.71
A493, 0.72
A252, 0.04
A494, 0.12
A491, 0.41
A250, 0.25
A492, 0.1
A490, 0.6
A268, 0.74
A269, 0
A266, 0.45
A267, 0.67
A264, 0.38
A265, 0.63
A262, 0.97
A263, 0.53
A260, 0.48
A261, 0.22
A279, 0.46
A277, 0.55
A278, 0.92
A275, 0.2
A276, 0.68
A273, 0.09
A274, 0.8
A271, 0.75
A272, 0.03
A270, 0.59
A288, 0.42
A289, 0.87
A286, 0.13
A287, 0.11
A284, 0.46
A285, 0.46
A282, 0.6
A283, 0.03
A280, 0.07
A281, 0.7
A299, 0.65
A297, 0.5
A298, 0.7
A295, 0.91
A296, 0.58
A293, 0.96
A294, 0.61
A291, 0.81
A292, 0.49
A290, 0.2
