ArgName,ArgBasicWeight
A375, 0.63
A372, 0.46
A373, 0.14
A370, 0.68
A371, 0.53
A389, 0.19
A387, 0.28
A388, 0.43
A385, 0.14
A386, 0.17
A383, 0.78
A384, 0.64
A381, 0.89
A382, 0.14
A380, 0.37
A398, 0.79
A399, 0.06
A396, 0.72
A397, 0.28
A394, 0.6
A395, 0.6
A392, 0.6
A393, 0.32
A390, 0.75
A391, 0.58
A1279, 0.14
A1278, 0.27
A1277, 0.34
A1276, 0.16
A1282, 0.76
A1281, 0.34
A1280, 0.7
A1286, 0.47
A1285, 0.63
A1284, 0.42
A1283, 0.72
A1268, 0.59
A1267, 0.6
A1266, 0.49
A1265, 0.14
A1269, 0
A1271, 0.39
A1270, 0.05
A1275, 0.94
A1274, 0.78
A1273, 0.16
A1272, 0.97
A1299, 0.47
A1298, 0.5
A1289, 0.11
A1288, 0.52
A1287, 0.16
A1293, 0.91
A1292, 0.69
A1291, 0.67
A1290, 0.08
A1297, 0.96
A1296, 0.38
A1295, 0.33
A1294, 0.34
A1235, 0.62
A1234, 0.57
A1233, 0.76
A1232, 0.64
A1239, 0.91
A1238, 0.08
A1237, 0.37
A1236, 0.52
A1242, 0.75
A1241, 0.42
A1240, 0.86
A1229, 0.15
A1224, 0.41
A1223, 0.11
A1222, 0.09
A1221, 0.94
A1228, 0.41
A1227, 0.64
A1226, 0.75
A1225, 0.16
A1231, 0.61
A1230, 0.36
A1257, 0.33
A1256, 0.14
A1255, 0.64
A1254, 0.69
A1259, 0.9
A1258, 0.41
A1260, 0.59
A1264, 0.29
A1263, 0.8
A1262, 0.65
A1261, 0.09
A1246, 0.34
A1245, 0.61
A1244, 0.24
A1243, 0.52
A1249, 0.21
A1248, 0.97
A1247, 0.27
A1253, 0.69
A1252, 0.39
A1251, 0.03
A1250, 0.25
A1439, 0.57
A1438, 0.04
A1433, 0.94
A1432, 0.28
A1431, 0.49
A1430, 0.4
A1437, 0.33
A1436, 0.12
A1435, 0.85
A1434, 0.44
A1440, 0.75
A1429, 0.23
A1428, 0.47
A1427, 0.2
A1422, 0.46
A1421, 0.02
A1420, 0.55
A1426, 0.29
A1425, 0.19
A1424, 0.32
A1423, 0.99
A1455, 0.46
A1454, 0.77
A1453, 0.27
A1452, 0.58
A1459, 0.09
A1458, 0.66
A1457, 0.65
A1456, 0.94
A1462, 0.04
A1461, 0.11
A1460, 0.99
A808, 0.4
A809, 0.17
A806, 0.9
A807, 0.77
A1449, 0.66
A804, 0.31
A805, 0.06
A802, 0.93
A803, 0.51
A800, 0.24
A1444, 0.06
A801, 0.02
A1443, 0.96
A1442, 0.62
A1441, 0.76
A1448, 0.23
A1447, 0.9
A1446, 0.63
A1445, 0.94
A1451, 0.62
A1450, 0.71
A819, 0.14
A817, 0.1
A818, 0.83
A815, 0.78
A816, 0.09
A813, 0.83
A814, 0.48
A811, 0.21
A812, 0.95
A810, 0.73
A828, 0.52
A829, 0.55
A826, 0.63
A827, 0.05
A824, 0.08
A825, 0.31
A822, 0.86
A823, 0.96
A820, 0.4
A821, 0.22
A1419, 0.59
A1418, 0.2
A839, 0.64
A1417, 0.93
A1416, 0.6
A837, 0.61
A838, 0.26
A835, 0.28
A836, 0.13
A833, 0.06
A1411, 0.5
A834, 0.48
A1410, 0.97
A831, 0.62
A832, 0.35
A1415, 0.3
A830, 0.49
A1414, 0.44
A1413, 0.13
A1412, 0.49
A1408, 0.26
A1407, 0.55
A1406, 0.37
A1405, 0.55
A848, 0.21
A849, 0.17
A846, 0.86
A847, 0.4
A1409, 0.45
A844, 0.73
A1400, 0.11
A845, 0.29
A842, 0.37
A843, 0.28
A840, 0.72
A1404, 0.15
A841, 0.25
A1403, 0.65
A1402, 0.03
A1401, 0.7
A859, 0.01
A857, 0.9
A858, 0.47
A855, 0.57
A856, 0.2
A853, 0.82
A854, 0.74
A851, 0.69
A852, 0.07
A850, 0.79
A868, 0.18
A869, 0.51
A866, 0.29
A867, 0.86
A864, 0.68
A865, 0.95
A862, 0.59
A863, 0.37
A860, 0.24
A861, 0.31
A879, 0.78
A877, 0.94
A878, 0.37
A875, 0.19
A876, 0.82
A873, 0.44
A874, 0.29
A871, 0.93
A872, 0.12
A870, 0.68
A408, 0.91
A409, 0.73
A406, 0.84
A407, 0.52
A404, 0.12
A888, 0.51
A405, 0.94
A889, 0.04
A402, 0.79
A886, 0.62
A403, 0.72
A887, 0.76
A400, 0.31
A884, 0.08
A401, 0.48
A885, 0.9
A882, 0.92
A883, 0.16
A880, 0.61
A881, 0.83
A419, 0.7
A417, 0.99
A418, 0.78
A415, 0.93
A899, 0.86
A416, 0.42
A413, 0.28
A897, 0.49
A414, 0.79
A898, 0.33
A411, 0.6
A895, 0.76
A412, 0.21
A896, 0.62
A893, 0.89
A410, 0.09
A894, 0.33
A891, 0.39
A892, 0.59
A890, 0.74
A428, 0.51
A429, 0.68
A426, 0.6
A427, 0.64
A424, 0.53
A425, 0.95
A422, 0.24
A423, 0.08
A420, 0.57
A421, 0.9
A439, 0.53
A437, 0.47
A438, 0.66
A435, 0.06
A436, 0.69
A433, 0.71
A434, 0.88
A431, 0.51
A432, 0.64
A430, 0.45
A448, 0.69
A449, 0.44
A446, 0.75
A447, 0.69
A444, 0.24
A445, 0.48
A442, 0.58
A443, 0.55
A440, 0.22
A441, 0
A459, 0.91
A457, 0.23
A458, 0.72
A455, 0.54
A456, 0.4
A453, 0.22
A454, 0.42
A451, 0.91
A452, 0.35
A450, 0.8
A468, 0.54
A469, 0.83
A466, 0.86
A467, 0.33
A464, 0.47
A465, 0.2
A462, 0.25
A463, 0.63
A460, 0.29
A461, 0.2
A479, 0.57
A477, 0.14
A478, 0.96
A475, 0.99
A476, 0.34
A473, 0.22
A474, 0.16
A471, 0.99
A472, 0.42
A470, 0.59
A488, 0.85
A489, 0.63
A486, 0.36
A487, 0.42
A484, 0.91
A485, 0.32
A482, 0.35
A483, 0.05
A480, 0.04
A481, 0.25
A499, 0.53
A497, 0.33
A498, 1
A495, 0.51
A496, 0.98
A493, 0.21
A494, 0.87
A491, 0.77
A492, 0.14
A490, 0.53
A1399, 0.93
A1398, 0.07
A1397, 0.24
A1389, 0.47
A1388, 0.67
A1387, 0.43
A1386, 0.05
A1392, 0.38
A1391, 0.5
A1390, 0.68
A1396, 0.95
A1395, 0.18
A1394, 0.55
A1393, 0.79
A1356, 0.45
A1355, 0.99
A1354, 0.69
A1353, 0.5
A1359, 0.97
A1358, 0.69
A1357, 0.91
A1363, 0.03
A1362, 0.52
A1361, 0.73
A1360, 0.99
A1345, 0.41
A1344, 0.21
A1343, 0.5
A1342, 0.83
A1349, 0.32
A1348, 0.66
A1347, 0.67
A1346, 0.36
A1352, 0.36
A1351, 0.91
A1350, 0.36
A1378, 0.4
A1377, 0.19
A1376, 0.56
A1375, 0.92
A1379, 0.58
A1381, 0.42
A1380, 0.46
A1385, 0
A1384, 0.55
A1383, 0.09
A1382, 0.61
A1367, 0.26
A1366, 0.94
A1365, 0.33
A1364, 0.41
A1369, 0.76
A1368, 0.29
A1370, 0.84
A1374, 0.41
A1373, 0.67
A1372, 0.84
A1371, 0.44
A1559, 0.63
A1554, 0.23
A1553, 0.57
A1552, 0.27
A1551, 0.51
A1558, 0.54
A1557, 0.47
A1556, 0.33
A1555, 0.08
A1561, 0.93
A1560, 0.29
A907, 0.73
A908, 0.95
A905, 0.4
A1549, 0.78
A906, 0.98
A1548, 0.97
A903, 0.03
A904, 0.64
A901, 0.53
A902, 0.92
A1543, 0.69
A900, 0.82
A1542, 0.69
A1541, 0.79
A1540, 0.7
A1547, 0.01
A1546, 0.41
A0, 0.73
A1545, 0.53
A1, 0.51
A1544, 0.56
A2, 0.07
A3, 0.83
A4, 0.04
A5, 0.41
A6, 0.39
A1550, 0.65
A7, 0.88
A8, 0.08
A9, 0.14
A918, 0.36
A919, 0.78
A916, 0.68
A917, 0.77
A914, 0.55
A915, 0.66
A912, 0.43
A913, 0.31
A910, 0.33
A1576, 0.8
A911, 0.16
A1575, 0.11
A1574, 0.8
A1573, 0.65
A1579, 0.68
A1578, 0.13
A1577, 0.21
A1583, 0.77
A1582, 0.36
A1581, 0.25
A1580, 0.34
A909, 0.05
A929, 0.51
A927, 0.65
A928, 0.99
A925, 0.36
A926, 0.29
A923, 0.61
A924, 0.82
A921, 0.76
A1565, 0.99
A922, 0.53
A1564, 0.63
A1563, 0.86
A920, 0.41
A1562, 0.01
A1569, 0.49
A1568, 0
A1567, 0.46
A1566, 0.78
A1572, 0.45
A1571, 0.52
A1570, 0.85
A1518, 0.04
A1517, 0.9
A938, 0.29
A1516, 0.8
A939, 0.51
A1515, 0.91
A936, 0.91
A937, 0.77
A934, 0.85
A935, 0.81
A1519, 0.28
A932, 0.41
A1510, 0.52
A933, 0.61
A930, 0.19
A931, 0.11
A1514, 0.75
A1513, 0.4
A1512, 0.01
A1511, 0.33
A1507, 0.66
A1506, 0.28
A949, 0.21
A1505, 0.45
A1504, 0.39
A947, 0.59
A948, 0.52
A945, 0.37
A1509, 0.48
A946, 0.87
A1508, 0.33
A943, 0.66
A944, 1
A941, 0.14
A942, 0.14
A1503, 0.9
A940, 0.58
A1502, 0.38
A1501, 0.13
A1500, 0.97
A1539, 0.51
A1538, 0.2
A1537, 0.65
A958, 0.72
A959, 0.67
A956, 0.24
A957, 0.52
A954, 0.99
A1532, 0.44
A955, 0.67
A1531, 0.02
A952, 0.52
A1530, 0.92
A953, 0.74
A950, 0.12
A1536, 0.5
A951, 0.51
A1535, 0.09
A1534, 0.39
A1533, 0.23
A1529, 0.29
A1528, 0.98
A1527, 0.81
A1526, 0.75
A969, 0.84
A967, 0.25
A968, 0.17
A965, 0.77
A1521, 0.66
A966, 0.62
A1520, 0.23
A963, 0.13
A964, 0.97
A961, 0.19
A1525, 0.93
A962, 0.38
A1524, 0.06
A1523, 0.68
A960, 0.29
A1522, 0.89
A978, 0.86
A979, 0.79
A976, 0.6
A977, 0.27
A974, 0.33
A975, 0.31
A972, 0.36
A973, 0.3
A970, 0.58
A971, 0.8
A509, 0.79
A507, 0.76
A508, 0.99
A505, 0.38
A989, 0.88
A506, 0.57
A503, 0.54
A987, 0.65
A504, 0.51
A988, 0.24
A501, 0.12
A985, 0.61
A502, 0.24
A986, 0.02
A983, 0.82
A500, 0.39
A984, 0.25
A981, 0.08
A982, 0.2
A980, 0.93
A518, 0.53
A519, 0.29
A516, 0.21
A517, 0.29
A514, 0.19
A998, 0.15
A515, 0.1
A999, 0.48
A512, 0.57
A996, 0.99
A513, 0.51
A997, 0.42
A510, 0.46
A994, 0.86
A511, 0.15
A995, 0.95
A992, 0.14
A993, 0.67
A990, 0.24
A991, 0.8
A529, 0.19
A527, 0.75
A528, 0.41
A525, 0.06
A526, 0.78
A523, 0
A524, 0.04
A521, 0.84
A522, 0.49
A520, 0.54
A538, 0.92
A539, 0.76
A536, 0.05
A537, 0.26
A534, 0.63
A535, 0.03
A532, 0.01
A533, 0.6
A530, 0.33
A531, 0.47
A549, 0.86
A547, 0.2
A548, 0.35
A545, 0.75
A546, 0.81
A543, 0.21
A544, 0.83
A541, 0.36
A542, 0.57
A540, 0.77
A558, 0.98
A559, 0.15
A556, 0.16
A557, 0.13
A554, 0.73
A555, 0.44
A552, 0.99
A553, 0.22
A550, 0.66
A551, 0.28
A569, 0.44
A567, 0.54
A568, 0.52
A565, 1
A566, 0.79
A563, 0.72
A564, 0.24
A561, 0.32
A562, 0.32
A560, 0.69
A578, 0.65
A579, 0.18
A576, 0.05
A577, 0.25
A574, 0.25
A575, 0.11
A572, 0.23
A573, 0.79
A570, 0.19
A571, 0.2
A109, 0.78
A107, 0.06
A108, 0.6
A105, 0.84
A589, 0.17
A106, 0.3
A103, 0.97
A587, 0.81
A104, 0.58
A588, 0.19
A101, 0.67
A585, 0.44
A102, 0.56
A586, 0.22
A583, 0.73
A100, 0.58
A584, 0.58
A581, 0.43
A582, 1
A580, 0.19
A10, 0.8
A11, 0.83
A12, 0.44
A13, 0.32
A14, 0.93
A15, 0.13
A16, 0.01
A17, 0.86
A18, 0.48
A19, 0.67
A118, 0.02
A119, 0.01
A116, 0.05
A117, 0.95
A114, 0.5
A598, 0.53
A115, 0.06
A599, 0.7
A112, 0.88
A596, 0.2
A113, 0.21
A597, 0.18
A110, 0.12
A594, 0.8
A111, 1
A595, 0.82
A592, 0.21
A593, 0.67
A590, 0.03
A591, 0.78
A20, 0.35
A21, 0.72
A22, 0.6
A23, 0.2
A24, 0.31
A25, 0.7
A26, 0.03
A27, 0.5
A28, 0.57
A29, 0.27
A129, 0.98
A127, 0.25
A128, 0.37
A125, 0.05
A126, 0.1
A123, 0.6
A124, 0.04
A121, 0.52
A122, 0.72
A120, 0.26
A30, 0.16
A31, 0.73
A32, 0.53
A33, 0.29
A34, 0.34
A35, 0.44
A36, 0.49
A37, 0.01
A38, 0.56
A39, 0.79
A138, 0.75
A1078, 0.95
A139, 0.14
A1079, 0.22
A136, 0.66
A137, 0.9
A134, 0.53
A135, 0.15
A132, 0.31
A1083, 0.08
A133, 0.19
A1084, 0.59
A130, 0.88
A1081, 0.75
A131, 0.65
A1082, 0.12
A1087, 0.78
A1088, 0.66
A1085, 0.14
A1086, 0.4
A40, 0.89
A41, 0.35
A1080, 0.57
A42, 0.86
A43, 0.2
A44, 0.96
A45, 0.89
A46, 0.54
A47, 0.69
A48, 0.59
A49, 0.39
A1069, 0.02
A149, 0.16
A1067, 0.64
A1068, 0.64
A147, 1
A148, 0.02
A145, 0.93
A146, 0.5
A143, 0.46
A1072, 0.92
A144, 0.62
A1073, 0.51
A141, 0.34
A1070, 0.22
A142, 0.49
A1071, 0.02
A1076, 0.78
A140, 0.92
A1077, 0.23
A1074, 0.19
A1075, 0.02
A50, 0.77
A51, 0.6
A52, 0.14
A53, 0.9
A54, 0.54
A55, 0.34
A56, 0.35
A57, 0.69
A58, 0.19
A59, 0.74
A158, 0.57
A159, 0.66
A156, 0.54
A157, 0.6
A154, 0.55
A155, 0.87
A152, 0.11
A153, 0.64
A150, 0.24
A151, 0.29
A60, 0.96
A61, 0.4
A62, 0.05
A63, 0.77
A64, 0.64
A65, 0.7
A66, 0.9
A67, 0.92
A68, 0.97
A69, 0.6
A1089, 0.15
A169, 0.91
A167, 0.13
A168, 0.66
A165, 0.29
A1094, 0.83
A166, 0.76
A1095, 0.47
A163, 0.36
A1092, 0.71
A164, 0.47
A1093, 0.04
A161, 0.62
A1098, 0.28
A162, 0.61
A1099, 0.23
A1096, 0.95
A160, 0.98
A1097, 0.17
A70, 0.52
A71, 0.37
A72, 0.08
A73, 0.61
A1090, 0.68
A74, 0.54
A1091, 0.91
A75, 0.79
A76, 0.87
A77, 0.29
A78, 0.24
A79, 1
A1036, 0.14
A1037, 0.59
A1034, 0.29
A1035, 0.3
A178, 0.2
A1038, 0.31
A179, 0.11
A1039, 0.41
A176, 0.33
A177, 0.29
A1040, 0.79
A174, 0.65
A175, 0.71
A172, 0.09
A1043, 0.5
A173, 0.81
A1044, 0.24
A170, 0.55
A1041, 0.72
A171, 0.39
A1042, 0.77
A80, 0.64
A81, 0.71
A82, 0.24
A83, 0.22
A84, 0.02
A85, 0.45
A86, 0.08
A87, 0.11
A88, 0.89
A89, 0.74
A1025, 0.91
A1026, 0.84
A1023, 0.3
A1024, 0.99
A1029, 0.83
A189, 0.39
A1027, 0.16
A1028, 0.61
A187, 0.36
A188, 0.37
A185, 0.69
A186, 0.51
A183, 0.04
A1032, 0.47
A184, 0.75
A1033, 0.16
A181, 0.35
A1030, 0.78
A90, 0.04
A182, 0.32
A1031, 0.9
A91, 0.8
A92, 0.65
A180, 0.38
A93, 0.1
A94, 0.85
A95, 0.46
A96, 0.33
A97, 0.44
A98, 0.82
A99, 0.1
A1058, 0.77
A1059, 0.2
A1056, 0.08
A1057, 0.72
A198, 0.27
A1061, 0.87
A199, 0.48
A1062, 0.24
A196, 0.23
A197, 0.31
A1060, 0.95
A194, 0.61
A1065, 0.6
A195, 0.67
A1066, 0.27
A192, 0.08
A1063, 0.69
A193, 0.86
A1064, 0.66
A190, 0.59
A191, 0.61
A1047, 0.16
A1048, 0.12
A1045, 0.46
A1046, 0.61
A1049, 0.64
A1050, 0.28
A1051, 0.69
A1054, 0.07
A1055, 0.81
A1052, 0.26
A1053, 0.01
A1477, 0.43
A1476, 0.97
A1475, 0.96
A1474, 0.38
A1479, 0.57
A1478, 0.33
A1480, 0.09
A1484, 0.27
A1000, 0.53
A1483, 0.06
A1482, 0.21
A1481, 0.66
A1466, 0.18
A1465, 0.6
A1464, 0.13
A1463, 0.44
A1469, 0.98
A1468, 1
A1467, 0.94
A1473, 0.5
A1472, 0.49
A1471, 0.12
A1470, 0.53
A1014, 0.04
A1499, 0.61
A1015, 0.11
A1498, 0.75
A1012, 0.37
A1497, 0.24
A1013, 0.19
A1496, 0.18
A1018, 0.25
A1019, 0.44
A1016, 0.78
A1017, 0.47
A1021, 0.82
A1022, 0.64
A1020, 0.66
A1009, 1
A1003, 0.67
A1488, 0.63
A1004, 0.79
A1487, 0.06
A1001, 0.46
A1486, 0.51
A1002, 0.04
A1485, 0.46
A1007, 0.27
A1008, 0.6
A1005, 0.73
A1006, 0.81
A1489, 0.85
A1491, 0.01
A1490, 0.93
A1010, 0.41
A1495, 0.4
A1011, 0.01
A1494, 0.3
A1493, 0.75
A1492, 0.02
A1675, 0.37
A1674, 0.79
A1673, 0.39
A1672, 0.72
A1679, 0.54
A1678, 0.34
A1677, 0.06
A1676, 0.95
A1682, 0.01
A1681, 0.51
A1680, 0.22
A1669, 0.29
A1664, 0.62
A1663, 0.38
A1662, 0.55
A1661, 0.33
A1668, 0.57
A1667, 0.86
A1666, 0.83
A1665, 0.62
A1671, 0.29
A1670, 0.91
A1218, 0.08
A1219, 0.21
A1212, 0.74
A1697, 0.78
A1213, 0.54
A1696, 0.43
A1210, 0.74
A1695, 0.14
A1211, 0.06
A1694, 0.64
A1216, 0.31
A1217, 0.42
A1214, 0.35
A1699, 0.76
A1215, 0.24
A1698, 0.78
A1220, 0.48
A1209, 0.2
A1207, 0.94
A1208, 0.9
A1201, 0.41
A1686, 0.23
A1202, 0.94
A1685, 0.65
A1684, 0.75
A1200, 0.42
A1683, 0.84
A1205, 0.27
A1206, 0.8
A1689, 0.44
A1203, 0.82
A1688, 0.04
A1204, 0.1
A1687, 0.09
A1693, 0.23
A1692, 0.28
A1691, 0.79
A1690, 0.26
A1639, 0.27
A1638, 0.33
A1637, 0.1
A1636, 0.6
A1631, 0.45
A1630, 0.26
A1635, 0.25
A1634, 0.42
A1633, 0.58
A1632, 0.02
A1628, 0.01
A1627, 0.55
A1626, 0
A1625, 0.46
A1629, 0.97
A1620, 0.22
A1624, 0.13
A1623, 0.03
A1622, 0.31
A1621, 0.57
A1659, 0.51
A1658, 0.74
A1653, 0.52
A1652, 0.06
A1651, 0.3
A1650, 0.16
A1657, 0.69
A1656, 0.98
A1655, 0.38
A1654, 0.85
A1660, 0.03
A1649, 0.19
A608, 0.58
A1648, 0.57
A609, 0.7
A1647, 0.98
A606, 0.71
A607, 0.43
A604, 0.9
A605, 0.98
A602, 0.92
A1642, 0.64
A603, 0.11
A1641, 0.99
A600, 0.99
A1640, 0.38
A601, 0.65
A1646, 0.8
A1645, 0.36
A1644, 0.75
A1643, 0.47
A619, 0.83
A617, 0.37
A618, 0.08
A615, 0.24
A616, 0.78
A613, 0.3
A614, 0.72
A611, 0.33
A612, 0.25
A610, 0.67
A628, 0.8
A629, 0.01
A626, 0.05
A627, 0.6
A624, 0.95
A625, 0.84
A622, 0.29
A623, 0.22
A620, 0.05
A621, 0.81
A1617, 0.39
A1616, 0.31
A1615, 0.73
A1614, 0.85
A639, 0.85
A637, 0.03
A1619, 0.03
A638, 0.33
A1618, 0.75
A635, 0
A636, 0.58
A633, 0.2
A634, 0.19
A631, 0.32
A1613, 0.7
A632, 0.01
A1612, 0.71
A1611, 0.49
A630, 0.56
A1610, 0.8
A1606, 0.45
A1605, 0.87
A1604, 0.39
A1603, 0.77
A1609, 0.86
A648, 0.76
A1608, 0.29
A649, 0.25
A1607, 0.72
A646, 0.63
A647, 0.78
A644, 0.77
A645, 0.17
A642, 0.13
A1602, 0.09
A643, 0.48
A1601, 0.02
A640, 0.61
A1600, 0.41
A641, 0.96
A659, 0.96
A657, 0.5
A658, 0.32
A655, 0.05
A656, 0.81
A653, 0.42
A654, 0.42
A651, 0.6
A652, 0.83
A650, 0.19
A668, 0.93
A669, 0.61
A666, 0.87
A667, 0.93
A664, 0.75
A665, 0.84
A662, 0.78
A663, 0.17
A660, 0.48
A661, 0.46
A679, 0.16
A677, 0.88
A678, 0.11
A675, 0.3
A676, 0.12
A673, 0.21
A674, 0.64
A671, 0.34
A672, 0.13
A670, 0.76
A208, 0.46
A209, 0.01
A206, 0.88
A207, 0.69
A204, 0.31
A688, 0.17
A205, 0.16
A689, 0.16
A202, 0.46
A686, 0.17
A203, 0.33
A687, 0.67
A200, 0.04
A684, 0.95
A201, 1
A685, 0.16
A682, 0.02
A683, 0.17
A680, 0.06
A681, 0.06
A219, 0.34
A217, 0.53
A218, 0.01
A215, 0.54
A699, 0.67
A216, 0.85
A213, 0.98
A697, 0.74
A214, 0.34
A698, 0.08
A211, 0.91
A695, 0.04
A212, 0.52
A696, 0.42
A693, 0.99
A210, 0.44
A694, 0.83
A691, 0.7
A692, 0.17
A690, 0.39
A228, 0.55
A229, 0.01
A226, 0.03
A227, 0.49
A224, 0.7
A225, 0.96
A222, 0.73
A223, 0.12
A220, 0.64
A221, 0.34
A239, 0.21
A237, 0.04
A238, 0.74
A235, 0.68
A236, 0.4
A233, 0.15
A234, 0.72
A231, 0.05
A232, 0.66
A230, 0.22
A248, 0.3
A249, 0.81
A246, 0.95
A247, 0.78
A244, 0.22
A245, 0.52
A242, 0.16
A243, 0.71
A240, 0.56
A241, 0.36
A259, 0.22
A1199, 0.05
A257, 0.82
A258, 0.42
A255, 0.13
A256, 0.73
A253, 0.81
A254, 0.63
A251, 0.34
A252, 0.6
A250, 0.79
A1188, 0.49
A1189, 0.29
A268, 0.7
A269, 0.63
A266, 0.67
A267, 0.74
A264, 0.23
A1193, 0.91
A265, 0.36
A1194, 0.39
A262, 0.57
A1191, 0.52
A263, 0.2
A1192, 0.95
A260, 0.25
A1197, 0.33
A261, 0.11
A1198, 0.6
A1195, 0.77
