ArgName,ArgBasicWeight
A383, 0.5
A142, 0.84
A263, 0.6
A384, 0.12
A260, 0.92
A381, 0.89
A140, 0.38
A261, 0.46
A382, 0.42
A380, 0.61
A50, 0.05
A51, 0.83
A52, 0.5
A53, 0.27
A54, 0.86
A55, 0.24
A56, 0.31
A57, 0.48
A58, 0.52
A59, 0.35
A158, 0.55
A279, 0.35
A159, 0.38
A156, 0.85
A277, 0.24
A398, 0.61
A157, 0.63
A278, 0.72
A399, 0.08
A154, 0.11
A275, 0.16
A396, 0.98
A155, 0.85
A276, 0.51
A397, 0.85
A152, 0.37
A273, 0.64
A394, 0.25
A153, 0.89
A274, 0.73
A395, 0.38
A150, 0.5
A271, 0.11
A392, 0.94
A151, 0.81
A272, 0.59
A393, 0.59
A390, 0.3
A270, 0.95
A391, 0.82
A60, 0.96
A61, 0.5
A62, 1
A63, 0.51
A64, 0.29
A65, 0.77
A66, 0.9
A67, 0.18
A68, 0.73
A69, 0.16
A169, 0.98
A167, 0.39
A288, 0.49
A168, 0.58
A289, 0.62
A165, 0.98
A286, 0.86
A166, 0.69
A287, 0.44
A163, 0.02
A284, 0.11
A164, 0.07
A285, 0.96
A161, 0.76
A282, 0.68
A162, 0.92
A283, 0
A280, 0.62
A160, 0.29
A281, 0.61
A70, 0.61
A71, 0.21
A72, 0.51
A73, 0.1
A74, 0.14
A75, 0.29
A76, 0.52
A77, 0.49
A78, 0.6
A79, 0.18
A178, 0.87
A299, 0.66
A179, 0.71
A176, 0.7
A297, 0.47
A177, 0.77
A298, 0.54
A174, 0.01
A295, 0.93
A175, 0.44
A296, 0.98
A172, 0.98
A293, 0.05
A173, 0.43
A294, 0.54
A170, 0.51
A291, 0.38
A171, 0.46
A292, 0.69
A80, 0.31
A81, 0.98
A290, 0.6
A82, 0.9
A83, 0.48
A84, 0.32
A85, 0.33
A86, 0.57
A87, 0.38
A88, 0.48
A89, 0.53
A189, 0.62
A187, 0.1
A188, 0.46
A185, 0.24
A186, 0.62
A183, 0.6
A184, 0.02
A181, 0.11
A90, 0.3
A182, 0.11
A91, 0.91
A92, 0.46
A180, 0.77
A93, 0.36
A94, 0.53
A95, 0.76
A96, 0.93
A97, 0.77
A98, 0.67
A99, 0.82
A198, 0.42
A199, 0.4
A196, 0.96
A197, 0.63
A194, 0.07
A195, 0.2
A192, 0.82
A193, 0.59
A190, 0.71
A191, 0.26
