ArgName,ArgBasicWeight
A36, 0.52
A37, 0.28
A38, 0.43
A39, 0.43
A138, 0.61
A1078, 0.18
A139, 0.9
A1079, 0.65
A136, 0.93
A378, 0.5
A137, 1
A379, 0.91
A134, 0.78
A376, 0.91
A135, 0.86
A377, 0.55
A132, 0.93
A374, 0.23
A1083, 0.47
A133, 0.61
A375, 0.27
A1084, 0.46
A130, 0.59
A372, 0.46
A1081, 0.16
A131, 0.78
A373, 1
A1082, 0.04
A370, 0.94
A1087, 0.47
A371, 0.7
A1088, 0.77
A1085, 0.37
A1086, 0.72
A40, 0.48
A41, 0.56
A1080, 0.62
A42, 0.87
A43, 0.48
A44, 0.29
A45, 0.73
A46, 0.78
A47, 0.38
A48, 0.96
A49, 0.49
A1069, 0.86
A149, 0.81
A1067, 0.61
A1068, 0.14
A147, 0.37
A389, 0.44
A148, 0.09
A145, 0.25
A387, 0.44
A146, 0.36
A388, 0.08
A143, 0.17
A385, 0.65
A1072, 0.32
A144, 0.89
A386, 0.31
A1073, 0.08
A141, 0.99
A383, 0.63
A1070, 0.3
A142, 0.38
A384, 0.98
A1071, 0.48
A381, 0.68
A1076, 0.27
A140, 0.36
A382, 0.11
A1077, 0.5
A1074, 0.72
A380, 0.38
A1075, 0.91
A50, 0.91
A51, 0.92
A52, 0.99
A53, 0.9
A54, 0.73
A55, 0.04
A56, 0.64
A57, 0.42
A58, 0.26
A59, 0.39
A158, 0.85
A159, 0.96
A156, 0.52
A398, 0.81
A157, 0.99
A399, 0.75
A154, 0.63
A396, 0.63
A155, 0.25
A397, 0.58
A152, 0.82
A394, 0.08
A153, 0.53
A395, 0.75
A150, 0.63
A392, 0.79
A151, 0.65
A393, 0.01
A390, 0.99
A391, 0.79
A60, 0.37
A61, 0.09
A62, 0.61
A63, 0.86
A64, 0.29
A65, 0.16
A66, 0.43
A67, 0.2
A68, 0.74
A69, 0.49
A1089, 0.91
A169, 0.07
A167, 0.98
A168, 0.18
A165, 1
A1094, 0.43
A166, 0.8
A1095, 0.04
A163, 0.49
A1092, 0.34
A164, 0.22
A1093, 0.16
A161, 0.64
A1098, 0.26
A162, 0.18
A1099, 0.95
A1096, 0
A160, 0.6
A1097, 0.89
A70, 0.13
A71, 0.19
A72, 0.74
A73, 0.87
A1090, 0.4
A74, 0.51
A1091, 0.15
A75, 0.16
A76, 0.64
A77, 0.13
A78, 0.27
A79, 0.51
A1036, 0.88
A1279, 0.93
A1037, 0.47
A1278, 0.46
A1034, 0.15
A1277, 0.58
A1035, 0.53
A1276, 0.5
A178, 0.99
A1038, 0.06
A179, 0.11
A1039, 0.7
A176, 0.08
A1282, 0.23
A177, 0.57
A1040, 0.09
A1281, 0.14
A174, 0.05
A1280, 0.89
A175, 0.03
A172, 0.86
A1043, 0.34
A1286, 0.23
A173, 0.76
A1044, 0.66
A1285, 0.24
A170, 0.99
A1041, 0.82
A1284, 0.95
A171, 0.86
A1042, 0.85
A1283, 0.63
A80, 0.36
A81, 0.71
A82, 0.93
A83, 0.99
A84, 0.3
A85, 0.78
A86, 0.93
A87, 0.56
A88, 0.52
A89, 0.68
A1025, 0.48
A1268, 1
A1026, 0.34
A1267, 0.56
A1023, 0.79
A1266, 0.58
A1024, 0.43
A1265, 0.62
A1029, 0.33
A189, 0.5
A1027, 0.95
A1028, 0.07
A1269, 0.08
A187, 0.43
A1271, 0.62
A188, 0.66
A1270, 0.98
A185, 0.95
A186, 0.17
A183, 0.24
A1032, 0.65
A1275, 0.6
A184, 0.52
A1033, 0.86
A1274, 0.05
A181, 0.08
A1030, 0.51
A1273, 0.39
A90, 0.11
A182, 0.93
A1031, 0.4
A1272, 0.16
A91, 0.17
A92, 0.85
A180, 0.14
A93, 0.62
A94, 0.17
A95, 0.84
A96, 0.24
A97, 0.2
A98, 0.55
A99, 0.72
A1058, 0.4
A1059, 0.15
A1056, 0.41
A1299, 0.63
A1057, 0.52
A1298, 0.83
A198, 0.57
A1061, 0.44
A199, 0.88
A1062, 0.03
A196, 0.73
A197, 0.78
A1060, 0.39
A194, 0.69
A1065, 0.64
A195, 0.68
A1066, 0.53
A192, 0.48
A1063, 0.78
A193, 0.73
A1064, 0.14
A190, 0.11
A191, 0.78
A1047, 0.44
A1048, 0
A1289, 0.63
A1045, 0.75
A1288, 0.86
A1046, 0.56
A1287, 0.58
A1049, 0.75
A1050, 0.64
A1293, 0.78
A1051, 0.82
A1292, 0.31
A1291, 0.23
A1290, 0.8
A1054, 0.58
A1297, 0.62
A1055, 0.82
A1296, 0.03
A1052, 0.54
A1295, 0.16
A1053, 0.37
A1294, 0.09
A1235, 0.55
A1234, 0.78
A1233, 0.02
A1232, 0.9
A1239, 0.27
A1238, 0.02
A1237, 0.79
A1236, 0.74
A1242, 0.44
A1000, 0.92
A1241, 0.18
A1240, 0.48
A1229, 0.58
A1224, 0.06
A1223, 0.51
A1222, 0.51
A1221, 0.45
A1228, 0.26
A1227, 0.43
A1226, 0.3
A1225, 0.01
A1231, 0.63
A1230, 0.39
A1014, 0.1
A1257, 0.83
A1015, 0.54
A1256, 0.21
A1012, 0.92
A1255, 0.25
A1013, 1
A1254, 0.53
A1018, 0.52
A1019, 0.54
A1016, 0.28
A1259, 0.23
A1017, 0.28
A1258, 0.27
A1260, 0.07
A1021, 0.65
A1264, 0.09
A1022, 0.22
A1263, 0.84
A1262, 0.54
A1020, 0.04
A1261, 0.87
A1009, 0.25
A1003, 0.76
A1246, 0.18
A1004, 0.55
A1245, 0.31
A1001, 0.4
A1244, 0.05
A1002, 0.93
A1243, 0.23
A1007, 0.67
A1008, 0.29
A1249, 0.22
A1005, 0.79
A1248, 0.37
A1006, 0.92
A1247, 0.03
A1010, 0.2
A1253, 0.46
A1011, 0.77
A1252, 0.18
A1251, 0.88
A1250, 0.12
A1218, 0.92
A1219, 0.2
A1212, 0.42
A1213, 0.78
A1210, 0.01
A1211, 0.19
A1216, 0.05
A1217, 0.24
A1214, 0.38
A1215, 0.24
A1220, 0.88
A808, 0.53
A1209, 0.47
A809, 0.81
A806, 0.77
A1207, 0.17
A807, 0.12
A1208, 0.01
A804, 0.68
A805, 0.76
A802, 0.43
A803, 0.71
A800, 0.4
A1201, 0.91
A801, 0.92
A1202, 0.42
A1200, 0.78
A1205, 0.42
A1206, 0.7
A1203, 0.02
A1204, 0.19
A819, 0.52
A817, 0.54
A818, 0.86
A815, 0.03
A816, 0.27
A813, 0.25
A814, 0.94
A811, 0.4
A812, 0.15
A810, 0
A828, 0.77
A829, 0.89
A826, 0.56
A827, 0.96
A824, 0.52
A825, 0.5
A822, 0.49
A823, 0.93
A820, 0.76
A821, 0.72
A839, 0.21
A837, 0.52
A838, 0.11
A835, 0.8
A836, 0.64
A833, 0.1
A834, 0.79
A831, 0.39
A832, 0.76
A830, 0.02
A608, 0.05
A609, 0.13
A606, 0.36
A848, 0.02
A607, 0.33
A849, 0.59
A604, 0.16
A846, 0.04
A605, 0.08
A847, 0.8
A602, 0.18
A844, 0.18
A603, 0.79
A845, 0.58
A600, 0.36
A842, 0.79
A601, 0.12
A843, 0.14
A840, 0.62
A841, 0.24
A619, 0.35
A617, 0.08
A859, 0.39
A618, 0.76
A615, 0.19
A857, 0.02
A616, 0.13
A858, 0
A613, 0.01
A855, 0.36
A614, 0.37
A856, 0.81
A611, 0.38
A853, 0.21
A612, 0.35
A854, 0.06
A851, 0.13
A610, 0.92
A852, 0.57
A850, 0.98
A628, 0.93
A629, 0.64
A626, 0.96
A868, 0.28
A627, 0.92
A869, 0.56
A624, 0.64
A866, 0.42
A625, 0.64
A867, 0.08
A622, 0.68
A864, 0.73
A623, 0.44
A865, 0.54
A620, 0.5
A862, 0.16
A621, 0.87
A863, 0.37
A860, 0.68
A861, 0.4
A639, 0.85
A637, 0.1
A879, 0.97
A638, 0.92
A635, 0.49
A877, 0.36
A636, 0.98
A878, 0.64
A633, 0.41
A875, 0.37
A634, 0.49
A876, 0.16
A631, 0.52
A873, 0.8
A632, 0.56
A874, 0.85
A871, 0.48
A630, 0.61
A872, 0.33
A870, 0.99
A408, 0.71
A409, 0.4
A406, 0.37
A648, 0.44
A407, 0.18
A649, 0.4
A404, 0.39
A646, 0.79
A888, 0.29
A405, 0.78
A647, 0.94
A889, 0.68
A402, 0.24
A644, 0.8
A886, 0.13
A403, 0.41
A645, 0.27
A887, 0.32
A400, 0.67
A642, 0.12
A884, 0.07
A401, 0.41
A643, 0.92
A885, 0.53
A640, 0.54
A882, 0.03
A641, 0.27
A883, 0.1
A880, 0.83
A881, 0.02
A419, 0.74
A417, 0.95
A659, 0.62
A418, 0.7
A415, 0.57
A657, 0.73
A899, 0.74
A416, 0.55
A658, 0.22
A413, 0.15
A655, 0.01
A897, 0.58
A414, 0
A656, 0.93
A898, 0.35
A411, 0.05
A653, 0.67
A895, 0.66
A412, 0.07
A654, 0.16
A896, 0.5
A651, 0.53
A893, 0.68
A410, 0.08
A652, 0.55
A894, 0.85
A891, 0.68
A650, 0.3
A892, 0.25
A890, 0.28
A428, 0.6
A429, 0.23
A426, 0.98
A668, 0.24
A427, 0.28
A669, 0.98
A424, 0.94
A666, 0.35
A425, 0.71
A667, 0.6
A422, 0.9
A664, 0.25
A423, 0.38
A665, 0.32
A420, 0.37
A662, 0.75
A421, 0.17
A663, 0.41
A660, 0.85
A661, 0.1
A439, 0.77
A437, 0.22
A679, 0.93
A438, 0.24
A435, 0.45
A677, 0.3
A436, 0.93
A678, 0.58
A433, 0.86
A675, 0.13
A434, 0.75
A676, 0.87
A431, 0.58
A673, 0.13
A432, 0.34
A674, 0.61
A671, 0.8
A430, 0.52
A672, 0.68
A670, 0.56
A208, 0.51
A209, 0.27
A206, 0.32
A448, 0.12
A207, 0.07
A449, 0.4
A204, 0.73
A446, 0.31
A688, 0.77
A205, 0.37
A447, 0.93
A689, 0.24
A202, 0.18
A444, 0.14
A686, 0.4
A203, 0.89
A445, 0.19
A687, 0.35
A200, 0.7
A442, 0.93
A684, 0.86
A201, 0.57
A443, 0.13
A685, 0.68
A440, 0.55
A682, 0.12
A441, 0.99
A683, 0.9
A680, 0.55
A681, 0.08
A219, 0.47
A217, 0.94
A459, 0.93
A218, 0.61
A215, 0.83
A457, 0.68
A699, 0
A216, 0.7
A458, 0.93
A213, 0.68
A455, 0.58
A697, 0.72
A214, 0.06
A456, 0.16
A698, 0.27
A211, 0.92
A453, 0.32
A695, 0.46
A212, 0.49
A454, 0.75
A696, 0.12
A451, 0.79
A693, 0.16
A210, 0.51
A452, 0.07
A694, 0.46
A691, 0.86
A450, 0.27
A692, 0.78
A690, 0.75
A228, 0.93
A229, 0.79
A226, 0.28
A468, 0.26
A227, 0.7
A469, 0
A224, 0.15
A466, 0.14
A225, 0.61
A467, 0.29
A222, 0.97
A464, 0.68
A223, 0.73
A465, 0.75
A220, 0.6
A462, 0.68
A221, 0.93
A463, 0.68
A460, 0.08
A461, 0.44
A239, 0.2
A237, 0.4
A479, 0.64
A238, 1
A235, 0.15
A477, 0.24
A236, 0.59
A478, 0.01
A233, 0.34
A475, 0.02
A234, 0.82
A476, 0.22
A231, 0.75
A473, 0.4
A232, 0.77
A474, 0.6
A471, 0.69
A230, 0.91
A472, 0.59
A470, 0.21
A248, 0.46
A249, 0.75
A246, 0.27
A488, 0.75
A247, 0.67
A489, 0.99
A244, 0.08
A486, 0.03
A245, 0.1
A487, 0.12
A242, 0.17
A484, 0.6
A243, 0.76
A485, 0.81
A240, 0.91
A482, 0.33
A241, 0.66
A483, 0.06
A480, 0.03
A481, 0.14
A259, 0.54
A1199, 0.45
A257, 0.93
A499, 0.69
A258, 0.3
A255, 0.72
A497, 0.35
A256, 0.17
A498, 0.46
A253, 0.21
A495, 0.36
A254, 0.86
A496, 0.46
A251, 0.15
A493, 0.28
A252, 0.47
A494, 0.13
A491, 0.51
A250, 0.78
A492, 0.76
A490, 0.23
A1188, 0.83
A1189, 0.48
A268, 0.08
A269, 0.29
A266, 0.1
A267, 0.81
A264, 0.98
A1193, 0.69
A265, 0.24
A1194, 0.08
A262, 0.95
A1191, 0
A263, 0.39
A1192, 0.07
A260, 0.81
A1197, 0.67
A261, 0.69
A1198, 0.34
A1195, 0.77
A1196, 0.33
A1190, 0.23
A279, 0.27
A277, 0.86
A278, 0.45
A275, 0.76
A276, 0.4
A273, 0.05
A274, 0.82
A271, 0.63
A272, 0.26
A270, 0.31
A288, 0.5
A289, 0.13
A286, 0.37
A287, 0.22
A284, 0.4
A285, 0.61
A282, 0.79
A283, 0.44
A280, 0.47
A281, 0.21
A1157, 0.55
A1158, 0.24
A1155, 0.03
A1156, 0.94
A299, 0.69
A1159, 0.45
A297, 0.61
A1160, 0.85
A298, 0.11
A1161, 0.34
A295, 0.81
A296, 0.6
A293, 0.73
A1164, 0.4
A294, 0.62
A1165, 0.67
A291, 0.19
A1162, 0.49
A292, 0.78
A1163, 0.61
A290, 0.89
A1146, 0.91
A1147, 0.77
A1144, 0.21
A1145, 0.59
A1148, 0.37
A1149, 0.44
A1150, 0.04
A1153, 0.36
A1154, 0.8
A1151, 0.45
A1152, 0.01
A1179, 0.51
A1177, 0.85
A1178, 0.9
A1182, 0.62
A1183, 0.99
A1180, 0.41
A1181, 0.19
A1186, 0.69
A1187, 0.83
A1184, 0.05
A1185, 0.39
A1168, 0.98
A1169, 0.3
A1166, 0.62
A1167, 0.93
A1171, 0.92
A1172, 0.97
A1170, 0.2
A1175, 0.74
A1176, 0.25
A1173, 0.38
A1174, 0.05
A1119, 0.59
A1113, 0
A1114, 0.02
A1111, 0.78
A1112, 1
A1117, 0.9
A1118, 0.98
A1115, 0.25
A1116, 0.34
A1120, 0.85
A1121, 0.45
A1108, 0.58
A1109, 0.83
A1102, 0.67
A1103, 0.55
A1100, 0.98
A1101, 0.55
A1106, 0.09
A1107, 0.64
A1104, 0.66
A1105, 0.32
A1110, 0.02
A1135, 0.78
A1136, 0.74
A1133, 0.05
A1134, 0.93
A1139, 0.07
A1137, 0.6
A1138, 0.6
A1142, 0.06
A1143, 0.17
A1140, 0.63
A1141, 0.84
A1124, 0.63
A1125, 0.78
A1122, 0.63
A1123, 0.04
A1128, 0.95
A1129, 0.1
A1126, 0.32
A1127, 0.37
A1131, 0.3
A1132, 0.84
A1130, 0.89
