ArgName,ArgBasicWeight
A998, 0.47
A515, 0.29
A757, 0.37
A999, 0.27
A512, 0.03
A754, 0.93
A996, 0.49
A513, 0.1
A755, 0.43
A997, 0.03
A510, 0.4
A752, 0.91
A994, 0.21
A511, 0.49
A753, 0.37
A995, 0.62
A750, 0.63
A992, 0.4
A751, 0.68
A993, 0.17
A990, 0.18
A991, 0.89
A529, 0.58
A527, 0.4
A769, 0.33
A528, 0.38
A525, 0.37
A767, 0.98
A526, 0.66
A768, 0.93
A523, 0.52
A765, 0.53
A524, 0.18
A766, 0.37
A521, 0.86
A763, 0.51
A522, 0.58
A764, 0.83
A761, 0.68
A520, 0.07
A762, 0.66
A760, 0.46
A538, 0.93
A539, 0.52
A536, 0.55
A778, 0.98
A537, 0.94
A779, 0.47
A534, 0.73
A776, 0.43
A535, 0.46
A777, 0.21
A532, 0.16
A774, 0.04
A533, 0.12
A775, 0
A530, 0.93
A772, 0.62
A531, 0.94
A773, 0.55
A770, 0.75
A771, 0.37
A309, 0.46
A307, 0.32
A549, 0.5
A308, 0.05
A305, 0.8
A547, 0.8
A789, 0.36
A306, 0.44
A548, 0.98
A303, 0.87
A545, 0.76
A787, 0.81
A304, 0.05
A546, 0.09
A788, 0.51
A301, 0.42
A543, 0.92
A785, 0.1
A302, 0.52
A544, 0.91
A786, 0.65
A541, 0.52
A783, 0.08
A300, 0.71
A542, 0.75
A784, 0.46
A781, 0.12
A540, 0.87
A782, 0.72
A780, 0.83
A318, 0.95
A319, 0.27
A316, 0.33
A558, 0.53
A317, 0.16
A559, 0.08
A314, 0.09
A556, 0.47
A798, 0.41
A315, 0.07
A557, 0.9
A799, 0.95
A312, 0.04
A554, 0.5
A796, 0.6
A313, 0.58
A555, 0.98
A797, 0.7
A310, 0.35
A552, 0.68
A794, 0.29
A311, 0.93
A553, 0.83
A795, 0.76
A550, 0.03
A792, 0.32
A551, 0.2
A793, 0.21
A790, 0.53
A791, 0.02
A329, 0.97
A327, 0.83
A569, 0.29
A328, 0.09
A325, 0.96
A567, 0.47
A326, 0.77
A568, 0.32
A323, 0.94
A565, 0.11
A324, 0.07
A566, 0.93
A321, 0.24
A563, 0.6
A322, 0.44
A564, 0.11
A561, 0.13
A320, 0.89
A562, 0.46
A560, 0.68
A338, 0.25
A339, 0.51
A336, 0.82
A578, 0.13
A337, 0.16
A579, 0.04
A334, 0.66
A576, 0.93
A335, 0.66
A577, 0.39
A332, 0.11
A574, 0.8
A333, 0.44
A575, 0.68
A330, 0.06
A572, 0.47
A331, 0.06
A573, 0.92
A570, 0.92
A571, 0.39
A109, 0.55
A107, 0.77
A349, 0.65
A108, 0.97
A105, 0.21
A347, 0.9
A589, 0.58
A106, 0.81
A348, 0.18
A103, 0.51
A345, 0.6
A587, 0.12
A104, 0.77
A346, 0.53
A588, 0.1
A101, 1
A343, 0.17
A585, 0.36
A102, 0.08
A344, 0.88
A586, 0.08
A341, 0.07
A583, 0.57
A100, 0.08
A342, 0.11
A584, 0.55
A581, 0.07
A340, 0.98
A582, 0.89
A580, 0.84
A10, 0.85
A11, 0.35
A12, 0.38
A13, 0.7
A14, 0.8
A15, 0.94
A16, 0.69
A17, 0.67
A18, 0.32
A19, 0.16
A118, 0.76
A119, 0.12
A116, 0.71
A358, 0.84
A117, 0.05
A359, 0.2
A114, 1
A356, 0.85
A598, 0.54
A115, 0.6
A357, 0.15
A599, 0.12
A112, 0.5
A354, 0.45
A596, 0.77
A113, 0.43
A355, 0.3
A597, 0.97
A110, 0.34
A352, 0.91
A594, 0.52
A111, 0.88
A353, 0.13
A595, 0.58
A350, 0.48
A592, 0.95
A351, 0.78
A593, 0.48
A590, 0.66
A591, 0.37
A20, 0.57
A21, 0.73
A22, 0.18
A23, 0.51
A24, 0.84
A25, 0.71
A26, 0.81
A27, 0.03
A28, 0.26
A29, 0.46
A129, 0.26
A127, 0.66
A369, 0.74
A128, 0.19
A125, 0.2
A367, 0.25
A126, 0.98
A368, 0.07
A123, 0.17
A365, 0.83
A124, 0.19
A366, 0.9
A121, 0.3
A363, 0.66
A122, 0.75
A364, 0.95
A361, 0.86
A120, 0.13
A362, 0.38
A360, 0.13
A30, 0.57
A31, 0.64
A32, 0.25
A33, 0.94
A34, 0.79
A35, 0.17
A36, 0.3
A37, 0.8
A38, 0.48
A39, 0.81
A138, 0.02
A1078, 0.06
A139, 0.08
A1079, 0.06
A136, 0.62
A378, 0.54
A137, 0.9
A379, 0.9
A134, 0.35
A376, 0.21
A135, 0.52
A377, 0.03
A132, 0.87
A374, 0.4
A1083, 0.56
A133, 0.03
A375, 0.08
A1084, 0.24
A130, 0.58
A372, 0.85
A1081, 0.02
A131, 0.55
A373, 0.82
A1082, 0.21
A370, 0.15
A1087, 0.02
A371, 0.97
A1088, 0.44
A1085, 0.01
A1086, 0.89
A40, 0.43
A41, 0.84
A1080, 0.75
A42, 0.14
A43, 0.41
A44, 0.94
A45, 0.67
A46, 0.42
A47, 0.85
A48, 0.69
A49, 0.62
A1069, 0.63
A149, 0.15
A1067, 0.72
A1068, 0.39
A147, 0.16
A389, 0.21
A148, 0.09
A145, 0.28
A387, 0.69
A146, 0.04
A388, 0.44
A143, 0.95
A385, 0.99
A1072, 0.31
A144, 0.74
A386, 0.03
A1073, 0.22
A141, 0.67
A383, 0.15
A1070, 0.8
A142, 0.48
A384, 0.36
A1071, 0.35
A381, 0.62
A1076, 0.37
A140, 0.37
A382, 0.51
A1077, 0.35
A1074, 0.96
A380, 0.88
A1075, 0.24
A50, 0.46
A51, 0.28
A52, 0.25
A53, 0.74
A54, 0
A55, 0.58
A56, 0.44
A57, 0.2
A58, 0.99
A59, 0.96
A158, 0.96
A159, 0.32
A156, 0.25
A398, 0.73
A157, 0.68
A399, 0.19
A154, 0.73
A396, 0.61
A155, 0.79
A397, 0.53
A152, 0.88
A394, 0.26
A153, 0.34
A395, 0.49
A150, 0.96
A392, 0.22
A151, 0.27
A393, 0.81
A390, 0.53
A391, 0.38
A60, 0.7
A61, 0.14
A62, 0.98
A63, 0.61
A64, 0.46
A65, 0.22
A66, 0.43
A67, 0.09
A68, 0.54
A69, 0.61
A1089, 0.37
A169, 0.36
A167, 0.86
A168, 0.54
A165, 0.03
A1094, 0.18
A166, 0.57
A1095, 0.31
A163, 0.75
A1092, 0.15
A164, 0.82
A1093, 0.71
A161, 0.43
A1098, 0.67
A162, 0.29
A1099, 0.92
A1096, 0.2
A160, 0.88
A1097, 0.41
A70, 0.07
A71, 0.79
A72, 0.52
A73, 0.37
A1090, 0.72
A74, 0.36
A1091, 0.01
A75, 0.29
A76, 0.8
A77, 0.19
A78, 0.84
A79, 0.04
A1036, 0.5
A1279, 0.71
A1037, 0.28
A1278, 0.46
A1034, 0.1
A1277, 0.17
A1035, 0.12
A1276, 0.79
A178, 0.52
A1038, 0.36
A179, 0.88
A1039, 0.7
A176, 0.8
A1282, 0.03
A177, 0.42
A1040, 0.84
A1281, 0.14
A174, 0.24
A1280, 0.32
A175, 0.75
A172, 0.45
A1043, 0.58
A1286, 0.94
A173, 0.12
A1044, 0.19
A1285, 0.79
A170, 0.09
A1041, 0.8
A1284, 0.9
A171, 0.44
A1042, 0.65
A1283, 0.34
A80, 0.88
A81, 0.71
A82, 0.92
A83, 0.04
A84, 0.13
A85, 0.51
A86, 0.02
A87, 0.62
A88, 0.36
A89, 0.59
A1025, 0.32
A1268, 0.82
A1026, 0.47
A1267, 0.41
A1023, 0.82
A1266, 0.27
A1024, 0.79
A1265, 0.72
A1029, 0.96
A189, 0.77
A1027, 0.68
A1028, 0.16
A1269, 0.07
A187, 0.41
A1271, 0.55
A188, 0.28
A1270, 0.6
A185, 0.22
A186, 0.81
A183, 0.9
A1032, 0.06
A1275, 0.8
A184, 0.08
A1033, 0.28
A1274, 0.72
A181, 0.68
A1030, 0.9
A1273, 0.06
A90, 0.98
A182, 0.65
A1031, 0.62
A1272, 0.27
A91, 0.38
A92, 0.9
A180, 0.48
A93, 0.2
A94, 0.13
A95, 0.92
A96, 0.01
A97, 0.37
A98, 0.11
A99, 0.25
A1058, 0.35
A1059, 0.49
A1056, 0.68
A1299, 0.17
A1057, 0.63
A1298, 0.5
A198, 0.88
A1061, 0.29
A199, 0.73
A1062, 0.8
A196, 0.81
A197, 0.55
A1060, 0.08
A194, 0.08
A1065, 0.71
A195, 0.93
A1066, 0.65
A192, 0.15
A1063, 0.96
A193, 0.4
A1064, 0.09
A190, 0.73
A191, 0.17
A1047, 1
A1048, 0.07
A1289, 0.03
A1045, 0.45
A1288, 0.31
A1046, 0.61
A1287, 0.21
A1049, 0.02
A1050, 0.04
A1293, 0.23
A1051, 0.9
A1292, 0.19
A1291, 0.3
A1290, 0.49
A1054, 0.67
A1297, 0.47
A1055, 0.22
A1296, 0.12
A1052, 0.6
A1295, 0.8
A1053, 0.35
A1294, 0.87
A1235, 0.1
A1234, 0.63
A1233, 0.48
A1232, 0.44
A1239, 0.73
A1238, 0.52
A1237, 0.04
A1236, 0.41
A1242, 0.77
A1000, 0.72
A1241, 0.69
A1240, 0.21
A1229, 0.22
A1224, 0.98
A1223, 0.2
A1222, 0.66
A1221, 0.99
A1228, 0.62
A1227, 0.42
A1226, 0.42
A1225, 0.98
A1231, 0.25
A1230, 0.61
A1014, 0.76
A1257, 0
A1015, 0.62
A1256, 0.08
A1012, 0.31
A1255, 0.34
A1013, 0.08
A1254, 0.72
A1018, 0.3
A1019, 0.87
A1016, 0.92
A1259, 0.54
A1017, 0.71
A1258, 0.09
A1260, 0.76
A1021, 0.16
A1264, 0.91
A1022, 0.35
A1263, 0.96
A1262, 0.02
A1020, 0.48
A1261, 0.88
A1009, 0.33
A1003, 0.06
A1246, 0.47
A1004, 0.51
A1245, 0.57
A1001, 0.14
A1244, 0.11
A1002, 0.64
A1243, 0.36
A1007, 0.4
A1008, 0.94
A1249, 0.72
A1005, 0.57
A1248, 0.08
A1006, 0.11
A1247, 0.17
A1010, 0.51
A1253, 0.69
A1011, 0.06
A1252, 0.85
A1251, 0.08
A1250, 0.62
A1218, 0.24
A1219, 0.37
A1212, 0.29
A1213, 0.31
A1210, 0.17
A1211, 0.63
A1216, 0.17
A1217, 0.79
A1214, 0.57
A1215, 0.7
A1220, 0.54
A808, 0.19
A1209, 0.06
A809, 0.3
A806, 0.98
A1207, 0.41
A807, 0.12
A1208, 0.06
A804, 0.53
A805, 0.09
A802, 0.49
A803, 0.59
A800, 0.73
A1201, 0.35
A801, 0.96
A1202, 0.83
A1200, 0.37
A1205, 0.47
A1206, 0.06
A1203, 0.18
A1204, 0.47
A819, 0.31
A817, 0.03
A818, 0.74
A815, 0.54
A816, 0.41
A813, 0.29
A814, 0.1
A811, 0.74
A812, 0.15
A810, 0.26
A828, 0.69
A829, 0.8
A826, 0.47
A827, 0.25
A824, 0.69
A825, 0.08
A822, 0.32
A823, 0.42
A820, 0.35
A821, 0.52
A839, 0.77
A837, 0.77
A838, 0.39
A835, 0.24
A836, 0.68
A833, 0.66
A834, 0.42
A831, 0.64
A832, 0.17
A830, 0.23
A608, 0.52
A609, 0.02
A606, 0.69
A848, 0.27
A607, 0.96
A849, 0.88
A604, 0.34
A846, 0.23
A605, 0.74
A847, 0.36
A602, 0.65
A844, 0.56
A603, 0.18
A845, 0.8
A600, 0.44
A842, 0.45
A601, 0.88
A843, 0.28
A840, 0.35
A841, 0.68
A619, 0.05
A617, 0.49
A859, 0.14
A618, 0.19
A615, 0.82
A857, 0.57
A616, 0.8
A858, 0.02
A613, 0.94
A855, 0.45
A614, 0.12
A856, 0.21
A611, 0.01
A853, 0.66
A612, 0.86
A854, 0.27
A851, 0.41
A610, 0.9
A852, 0.87
A850, 1
A628, 0.07
A629, 0.2
A626, 0.79
A868, 0.65
A627, 0.11
A869, 0.05
A624, 0.44
A866, 0.7
A625, 0.64
A867, 0.45
A622, 0.42
A864, 0.85
A623, 0.17
A865, 0.06
A620, 0.46
A862, 0.46
A621, 0.58
A863, 0.66
A860, 0.02
A861, 0.09
A639, 0.5
A637, 0.9
A879, 0.44
A638, 0.53
A635, 0.93
A877, 0.47
A636, 0.59
A878, 0.51
A633, 0.9
A875, 0.54
A634, 0.5
A876, 0.62
A631, 0.9
A873, 0.89
A632, 0.17
A874, 0.22
A871, 0.15
A630, 0.56
A872, 0.29
A870, 0.52
A408, 0.49
A409, 0.06
A406, 0.08
A648, 0.74
A407, 0.51
A649, 0.75
A404, 0.25
A646, 0.58
A888, 0.47
A405, 0.8
A647, 0.06
A889, 1
A402, 0.29
A644, 0.37
A886, 0.09
A403, 0.43
A645, 0.65
A887, 0.82
A400, 0.51
A642, 0.83
A884, 0.7
A401, 0.62
A643, 0.08
A885, 0.74
A640, 0.67
A882, 0.76
A641, 0.75
A883, 0.6
A880, 0.26
A881, 0.64
A419, 0.02
A417, 0.81
A659, 0.19
A418, 0.08
A415, 0.91
A657, 0.1
A899, 0.48
A416, 0.94
A658, 0.57
A413, 0.86
A655, 0.79
A897, 0.12
A414, 0.4
A656, 0.67
A898, 0.06
A411, 0.04
A653, 0.65
A895, 0.78
A412, 0.23
A654, 0.51
A896, 0.03
A651, 0.96
A893, 0.37
A410, 0.41
A652, 0.67
A894, 0.24
A891, 0.23
A650, 0.58
A892, 0.56
A890, 0.47
A428, 0.9
A429, 0.07
A426, 0.54
A668, 0.5
A427, 0.19
A669, 0.23
A424, 0.81
A666, 0.88
A425, 0.07
A667, 0.92
A422, 0.92
A664, 0.65
A423, 0.4
A665, 0.58
A420, 0.19
A662, 0.32
A421, 0.25
A663, 0.13
A660, 0.41
A661, 0.02
A439, 0.07
A437, 0.69
A679, 0.12
A438, 0.35
A435, 0.36
A677, 0.94
A436, 0.28
A678, 0.05
A433, 0.77
A675, 0.12
A434, 0.77
A676, 0.46
A431, 0.55
A673, 0.84
A432, 0.01
A674, 0.62
A671, 0.65
A430, 0.59
A672, 0.23
A670, 0.94
A208, 0.14
A209, 0.57
A206, 0.5
A448, 0.76
A207, 0.67
A449, 0.76
A204, 0.08
A446, 0.3
A688, 0.51
A205, 0.33
A447, 0.92
A689, 0.44
A202, 0.21
A444, 0.52
A686, 0.18
A203, 0.82
A445, 0.73
A687, 0.69
A200, 0.55
A442, 0.12
A684, 0.2
A201, 0.51
A443, 0.37
A685, 0.12
A440, 0.23
A682, 0.09
A441, 0.13
A683, 0.79
A680, 0.07
A681, 0.51
A219, 0.34
A217, 0.18
A459, 0.55
A218, 0.44
A215, 0.78
A457, 0.57
A699, 0.88
A216, 0.68
A458, 0.4
A213, 0.13
A455, 0.52
A697, 0.07
A214, 0.33
A456, 0.51
A698, 0.22
A211, 0.96
A453, 0.1
A695, 0.03
A212, 0.8
A454, 0.6
A696, 0.74
A451, 0.39
A693, 0.68
A210, 0.39
A452, 0.83
A694, 0.45
A691, 0.48
A450, 0.72
A692, 0.08
A690, 0.86
A228, 0.05
A229, 0.51
A226, 0.17
A468, 0.18
A227, 0.25
A469, 0.24
A224, 0.23
A466, 0.93
A225, 0.14
A467, 0.19
A222, 0.29
A464, 0.87
A223, 0.75
A465, 0.95
A220, 0.55
A462, 0.36
A221, 0.11
A463, 0.88
A460, 0.93
A461, 0.87
A239, 0.15
A237, 0.13
A479, 0.94
A238, 0.7
A235, 0.05
A477, 0.04
A236, 0.59
A478, 0.23
A233, 0.05
A475, 0.42
A234, 0.44
A476, 0.98
A231, 0.33
A473, 0.13
A232, 0.86
A474, 0.53
A471, 0.41
A230, 0.78
A472, 0.09
A470, 0.9
A248, 0.42
A249, 0.66
A246, 0.53
A488, 0.82
A247, 0.1
A489, 0.8
A244, 0.66
A486, 0.54
A245, 0.47
A487, 0.14
A242, 0.69
A484, 0.84
A243, 0.01
A485, 0.45
A240, 0
A482, 0.19
A241, 0.18
A483, 0.84
A480, 0.19
A481, 0.73
A259, 0.9
A1199, 0.37
A257, 0.91
A499, 0.54
A258, 0.37
A255, 0.76
A497, 0.87
A256, 0.58
A498, 0.01
A253, 0.9
A495, 0.38
A254, 0.28
A496, 0.34
A251, 0.71
A493, 0.68
A252, 0.1
A494, 0.03
A491, 0.52
A250, 0.04
A492, 0.24
A490, 0.23
A1188, 0.32
A1189, 0.14
A268, 0.23
A269, 0.47
A266, 0.76
A267, 0.03
A264, 0.88
A1193, 0.49
A265, 0.6
A1194, 0.25
A262, 0.26
A1191, 0.41
A263, 0.07
A1192, 0.96
A260, 0.58
A1197, 0.76
A261, 0.65
A1198, 0.48
A1195, 0.15
A1196, 0.28
A1190, 0.87
A279, 0.28
A277, 0.15
A278, 0.52
A275, 0.64
A276, 0.5
A273, 0.81
A274, 0.37
A271, 0.15
A272, 0.19
A270, 0.82
A288, 0.32
A289, 0.23
A286, 0.54
A287, 0.12
A284, 0.74
A285, 0.32
A282, 0.71
A283, 0.37
A280, 0.43
A281, 0.05
A1157, 0.31
A1158, 0.09
A1399, 0.27
A1155, 0.22
A1398, 0.32
A1156, 0.03
A1397, 0.63
A299, 0.36
A1159, 0.16
A297, 0
A1160, 0.84
A298, 0.33
A1161, 0.88
A295, 0.86
A296, 0.41
A293, 0.23
A1164, 0.75
A294, 0.15
A1165, 0.06
A291, 0.39
A1162, 0.45
A292, 0.12
A1163, 0.48
A290, 0.57
A1146, 0.77
A1389, 0.4
A1147, 0.36
A1388, 0.84
A1144, 0.77
A1387, 0.26
A1145, 0.73
A1386, 0.02
A1148, 0.71
A1149, 0.18
A1392, 0.85
A1150, 0.77
A1391, 0.69
A1390, 0.71
A1153, 1
A1396, 0.11
A1154, 0.2
A1395, 0.92
A1151, 0.11
A1394, 0.27
A1152, 0.57
A1393, 0.52
A1179, 0.32
A1177, 0.32
A1178, 0.82
A1182, 0.99
A1183, 0.44
A1180, 0.84
A1181, 0.61
A1186, 0.85
A1187, 0.25
A1184, 0.92
A1185, 0.7
A1168, 0.58
A1169, 0.95
A1166, 0.11
A1167, 0.91
A1171, 0.97
A1172, 0.62
A1170, 0.21
A1175, 0.6
A1176, 0.78
A1173, 0.54
A1174, 0.88
A1119, 0.12
A1113, 0.18
A1356, 0.51
A1114, 0.78
A1355, 0
A1111, 0.21
A1354, 0.65
A1112, 0.57
A1353, 0.33
A1117, 0.11
A1118, 0.43
A1359, 0.25
A1115, 0.24
A1358, 0.36
A1116, 0.55
A1357, 0.31
A1120, 0.11
A1363, 0.84
A1121, 0.62
A1362, 0.97
A1361, 0.33
A1360, 0.51
A1108, 0.36
A1109, 0.39
A1102, 0.7
A1345, 0.17
A1103, 0.88
A1344, 0.76
A1100, 0.97
A1343, 0.79
A1101, 0.1
A1342, 0.38
A1106, 0.42
A1349, 0.39
A1107, 0.73
A1348, 0.47
A1104, 0.99
A1347, 0.34
A1105, 0.88
A1346, 0.86
A1352, 0.96
A1110, 0.21
A1351, 0.12
A1350, 0.14
A1135, 0.96
A1378, 0.61
A1136, 0.37
A1377, 0.39
A1133, 0.97
A1376, 0.72
A1134, 0.76
A1375, 0.68
A1139, 0.62
A1137, 0.55
A1138, 0.34
A1379, 0.61
A1381, 0.05
A1380, 0.31
A1142, 0.77
A1385, 0.9
A1143, 0.14
A1384, 0.75
A1140, 0.8
A1383, 0.53
A1141, 0.82
A1382, 0.76
A1124, 0.48
A1367, 0.53
A1125, 0.97
A1366, 0.23
A1122, 0.55
A1365, 0.28
A1123, 0.24
A1364, 0.04
A1128, 0.3
A1129, 0.21
A1126, 0.57
A1369, 0.52
A1127, 0.07
A1368, 0.11
A1370, 0.52
A1131, 0.35
A1374, 0.19
A1132, 0.23
A1373, 0.09
A1372, 0.99
A1130, 0.88
A1371, 0.56
