ArgName,ArgBasicWeight
A545, 0.98
A787, 0.98
A304, 0.69
A546, 0.08
A788, 0.08
A301, 0.25
A543, 0.59
A785, 0.03
A302, 0.13
A544, 0.24
A786, 0.21
A541, 0.25
A783, 0.5
A300, 0.49
A542, 0.31
A784, 0.31
A781, 0.94
A540, 0.92
A782, 0.01
A780, 0.15
A318, 0.1
A319, 0.19
A316, 0.23
A558, 0.25
A317, 0.68
A559, 0.51
A314, 0.58
A556, 0.49
A798, 0.99
A315, 0.22
A557, 0.74
A799, 0.09
A312, 0.32
A554, 0.84
A796, 0.28
A313, 0
A555, 0.5
A797, 0.37
A310, 0.74
A552, 0.03
A794, 0.22
A311, 0.35
A553, 0.39
A795, 0.16
A550, 0.77
A792, 0
A551, 0.6
A793, 0.61
A790, 0.75
A791, 0.49
A329, 0.22
A327, 0.06
A569, 0.57
A328, 0.41
A325, 0.38
A567, 0.42
A326, 0.23
A568, 0.15
A323, 0.15
A565, 0.47
A324, 0.5
A566, 0.16
A321, 0.04
A563, 0.99
A322, 0.71
A564, 0.44
A561, 0.43
A320, 0.97
A562, 0.12
A560, 0.56
A338, 0.54
A339, 0.78
A336, 0.75
A578, 0.58
A337, 0.59
A579, 0.22
A334, 0.56
A576, 0.03
A335, 0.1
A577, 0.29
A332, 0.08
A574, 0.97
A333, 0.93
A575, 0.32
A330, 0.51
A572, 0.86
A331, 0.56
A573, 0.84
A570, 0.92
A571, 0.94
A109, 0.99
A107, 0.86
A349, 0.2
A108, 0.44
A105, 0.36
A347, 0.74
A589, 0.62
A106, 0.18
A348, 0.05
A103, 0.5
A345, 0.93
A587, 0.06
A104, 0.59
A346, 0.33
A588, 0.91
A101, 0.9
A343, 0.51
A585, 0.78
A102, 0.86
A344, 0.09
A586, 0.43
A341, 0.76
A583, 0.07
A100, 0.11
A342, 0.24
A584, 0.53
A581, 0.77
A340, 0.67
A582, 0.45
A580, 0.46
A10, 0.53
A11, 0.41
A12, 0.2
A13, 0.19
A14, 0.68
A15, 0.33
A16, 0.87
A17, 0.77
A18, 0.18
A19, 0.89
A118, 0.59
A119, 0.92
A116, 0.62
A358, 0.41
A117, 0.28
A359, 0.71
A114, 0.19
A356, 0.63
A598, 0.36
A115, 0.83
A357, 0.72
A599, 0.22
A112, 0.07
A354, 0.38
A596, 1
A113, 0.18
A355, 0.24
A597, 0.69
A110, 0.44
A352, 0.59
A594, 0.75
A111, 0.37
A353, 0.81
A595, 0.06
A350, 0.98
A592, 0.98
A351, 0.89
A593, 0.63
A590, 0.42
A591, 0.05
A20, 0.44
A21, 0.24
A22, 0.1
A23, 0.48
A24, 0.81
A25, 0.19
A26, 0.95
A27, 0.83
A28, 1
A29, 0.92
A129, 0.87
A127, 0.3
A369, 0.55
A128, 0.64
A125, 0.89
A367, 0.18
A126, 0.23
A368, 0.96
A123, 0.33
A365, 0.64
A124, 0.46
A366, 0.59
A121, 0.4
A363, 0.37
A122, 0.65
A364, 0.5
A361, 0.29
A120, 0.62
A362, 0.16
A360, 0.68
A30, 0.54
A31, 0.09
A32, 0.81
A33, 0.59
A34, 0.76
A35, 0.09
A36, 0.3
A37, 0.26
A38, 0.84
A39, 0.3
A138, 0.52
A139, 0.01
A136, 0.28
A378, 0.98
A137, 0.75
A379, 0.83
A134, 0.33
A376, 0.04
A135, 0.71
A377, 0.05
A132, 0.36
A374, 0.13
A133, 0.81
A375, 0.51
A130, 0.91
A372, 0.92
A131, 0.04
A373, 0.59
A370, 0.63
A371, 0.17
A40, 0.49
A41, 0.43
A42, 0.7
A43, 0.42
A44, 0.24
A45, 0.68
A46, 0.48
A47, 0.09
A48, 0.74
A49, 0.14
A149, 0.6
A147, 0.76
A389, 0.55
A148, 0.25
A145, 0.98
A387, 0.17
A146, 0.47
A388, 0.53
A143, 0.47
A385, 0.04
A144, 0.53
A386, 0.94
A141, 0.79
A383, 0.32
A142, 0.59
A384, 0.36
A381, 0.63
A140, 0.55
A382, 0.28
A380, 0.38
A50, 0.19
A51, 0.36
A52, 0.03
A53, 0.3
A54, 0.55
A55, 0.07
A56, 0.92
A57, 0.47
A58, 0.3
A59, 0
A158, 0.96
A159, 0.63
A156, 0.79
A398, 0.54
A157, 0.39
A399, 0.25
A154, 0.07
A396, 0.81
A155, 0.17
A397, 0.09
A152, 0.45
A394, 0.77
A153, 0.38
A395, 0.12
A150, 0.3
A392, 0.77
A151, 0.13
A393, 0.39
A390, 0.63
A391, 0.52
A60, 0.76
A61, 0.05
A62, 0.35
A63, 0.09
A64, 0.92
A65, 0.16
A66, 0.11
A67, 0.65
A68, 0.13
A69, 0.92
A169, 0.58
A167, 0.85
A168, 0.22
A165, 0
A166, 0.17
A163, 0
A164, 0.17
A161, 0.11
A162, 0.42
A160, 0.07
A70, 0.38
A71, 0.7
A72, 0.53
A73, 0.92
A74, 0.6
A75, 0.83
A76, 0.1
A77, 0.95
A78, 0.73
A79, 0.14
A178, 0.78
A179, 0.16
A176, 0.38
A177, 0.08
A174, 0.99
A175, 0.86
A172, 0.62
A173, 0.56
A170, 0.84
A171, 0.78
A80, 0.95
A81, 0.01
A82, 0.54
A83, 0.05
A84, 0.07
A85, 0.11
A86, 0.01
A87, 0.4
A88, 0.34
A89, 0.09
A189, 0.36
A187, 0.21
A188, 0.24
A185, 0.77
A186, 0.24
A183, 0.76
A184, 0.16
A181, 0.56
A90, 0.33
A182, 0.73
A91, 0.56
A92, 0.07
A180, 0.17
A93, 0.99
A94, 0.3
A95, 0.57
A96, 0.87
A97, 0.95
A98, 0.79
A99, 0.71
A198, 0.39
A199, 0.76
A196, 0.74
A197, 0.77
A194, 0.49
A195, 0.2
A192, 0.14
A193, 0.62
A190, 0.82
A191, 0.05
A608, 0.67
A609, 0.03
A606, 0.33
A607, 0.64
A604, 0.83
A605, 0.8
A602, 0.94
A603, 0.6
A600, 0.67
A601, 0.8
A619, 0.44
A617, 0.32
A618, 0.31
A615, 0.61
A616, 0.64
A613, 0.56
A614, 0.77
A611, 0.98
A612, 0.59
A610, 0.77
A628, 0.36
A629, 0.54
A626, 0.93
A627, 0.91
A624, 0.78
A625, 0.19
A622, 0.35
A623, 0.95
A620, 0.44
A621, 0.86
A639, 0.54
A637, 0.57
A638, 0.73
A635, 0.08
A636, 0.33
A633, 0.87
A634, 0.25
A631, 0.18
A632, 0.47
A630, 0.85
A408, 0.62
A409, 0.82
A406, 0.37
A648, 0.21
A407, 0.45
A649, 0.02
A404, 0.48
A646, 0.95
A405, 0.85
A647, 0.15
A402, 0.54
A644, 0.93
A403, 0.45
A645, 0.87
A400, 0.32
A642, 0.17
A401, 0.05
A643, 0.25
A640, 0.4
A641, 0.65
A419, 0.96
A417, 0.03
A659, 0.87
A418, 0.7
A415, 0.14
A657, 0.2
A416, 0.73
A658, 0.18
A413, 0.28
A655, 0.77
A414, 0.95
A656, 0.81
A411, 0.96
A653, 0.69
A412, 0.33
A654, 0.07
A651, 0.85
A410, 0.68
A652, 0.23
A650, 0.28
A428, 0.42
A429, 0.66
A426, 0.52
A668, 0.05
A427, 0.6
A669, 0
A424, 0.4
A666, 0.67
A425, 0.36
A667, 0.29
A422, 0.22
A664, 0.1
A423, 0.67
A665, 0.52
A420, 0.42
A662, 0.82
A421, 0.88
A663, 0.82
A660, 0.83
A661, 0.44
A439, 0.28
A437, 0.4
A679, 0.33
A438, 0.99
A435, 0.5
A677, 0.13
A436, 0.67
A678, 0.6
A433, 0.99
A675, 0.51
A434, 0.95
A676, 0.9
A431, 0.36
A673, 0.36
A432, 0.07
A674, 0.74
A671, 0.82
A430, 0.66
A672, 0.62
A670, 0.6
A208, 0.2
A209, 0.65
A206, 0.42
A448, 0.98
A207, 0.78
A449, 0.54
A204, 0.32
A446, 0.51
A688, 0.84
A205, 0.12
A447, 0.27
A689, 0.58
A202, 0.67
A444, 0.74
A686, 0.53
A203, 0.63
A445, 0.21
A687, 0.95
A200, 0.16
A442, 0.21
A684, 0.23
A201, 0.68
A443, 0.77
A685, 0.52
A440, 0.1
A682, 0.8
A441, 0.68
A683, 0.24
A680, 0.36
A681, 0.87
A219, 0.57
A217, 0.49
A459, 0.44
A218, 0.47
A215, 0.26
A457, 0.6
A699, 0.17
A216, 0.5
A458, 0.72
A213, 0.07
A455, 0.26
A697, 0.7
A214, 0.95
A456, 0.58
A698, 0.41
A211, 0.88
A453, 0.61
A695, 0.1
A212, 0.55
A454, 0.69
A696, 0.08
A451, 0.21
A693, 0.41
A210, 0.71
A452, 0.31
A694, 0.12
A691, 0.23
A450, 0.45
A692, 0.15
A690, 0.72
A228, 0.16
A229, 0.64
A226, 0.17
A468, 0.71
A227, 0.38
A469, 0.49
A224, 0.59
A466, 0.97
A225, 0.83
A467, 0.12
A222, 0.42
A464, 0.68
A223, 0.93
A465, 0.46
A220, 0.41
A462, 0.16
A221, 0.99
A463, 0.45
A460, 0.63
A461, 0.85
A239, 0.71
A237, 0.59
A479, 0.59
A238, 0.04
A235, 0.25
A477, 0.28
A236, 0.58
A478, 0.76
A233, 0.25
A475, 0.68
A234, 0.38
A476, 0.31
A231, 0.66
A473, 0.49
A232, 0.37
A474, 0.8
A471, 0.24
A230, 0.19
A472, 0.34
A470, 0.13
A248, 0.66
A249, 0.3
A246, 0.76
A488, 0.01
A247, 0.47
A489, 0.08
A244, 0.2
A486, 0.3
A245, 0.46
A487, 0.35
A242, 0.27
A484, 0.05
A243, 0.88
A485, 0.87
A240, 0.34
A482, 0.17
A241, 0.63
A483, 0.05
A480, 0.8
A481, 0.55
A259, 0.64
A257, 0.61
A499, 0.55
A258, 0.32
A255, 0.52
A497, 0.04
A256, 0.72
A498, 0.43
A253, 0.09
A495, 0.85
A254, 0.58
A496, 0.03
A251, 0.11
A493, 0.94
A252, 0.82
A494, 0.68
A491, 0.33
A250, 0.85
A492, 0.39
A490, 0.29
A268, 0.67
A269, 0.37
A266, 0.86
A267, 0.01
A264, 0.27
A265, 0.07
A262, 0.82
A263, 0.49
A260, 0.64
A261, 0.08
A279, 0.58
A277, 0.76
A278, 0.1
A275, 0.99
A276, 0.39
A273, 0.34
A274, 0.46
A271, 0.02
A272, 0.34
A270, 0.95
A288, 0.53
A289, 0.47
A286, 0.68
A287, 0.24
A284, 0.57
A285, 0.66
A282, 0.58
A283, 0.65
A280, 0.55
A281, 0.68
A299, 0.72
A297, 0.1
A298, 0.52
A295, 0.51
A296, 0.38
A293, 0.29
A294, 0.59
A291, 0.82
A292, 0.02
A290, 0.77
