ArgName,ArgBasicWeight
A577, 0.98
A332, 0.87
A574, 0.25
A333, 0.6
A575, 0.05
A330, 0.64
A572, 0.39
A331, 0.31
A573, 0.94
A570, 0.28
A571, 0.64
A109, 0.29
A107, 0.81
A349, 0.75
A108, 0.14
A105, 0.7
A347, 0.53
A589, 0.81
A106, 0.24
A348, 0.31
A103, 0.24
A345, 0.48
A587, 0.25
A104, 0.16
A346, 0.33
A588, 0.79
A101, 0.54
A343, 0.56
A585, 0.21
A102, 0.48
A344, 0.08
A586, 0.38
A341, 0.45
A583, 0.68
A100, 0.35
A342, 0.65
A584, 0.64
A581, 0.04
A340, 0.98
A582, 0.57
A580, 0.45
A10, 0.24
A11, 0.93
A12, 0.96
A13, 0.31
A14, 0.73
A15, 0.7
A16, 0.66
A17, 0.66
A18, 0.5
A19, 0.57
A118, 0.65
A119, 0.09
A116, 0.91
A358, 0.41
A117, 0.88
A359, 0.77
A114, 0.94
A356, 0.09
A598, 0.34
A115, 0.67
A357, 0.74
A599, 0.33
A112, 0.68
A354, 0.84
A596, 0.81
A113, 0.49
A355, 0.34
A597, 0.78
A110, 0.77
A352, 0.87
A594, 0.43
A111, 0.91
A353, 0.67
A595, 0.93
A350, 0.18
A592, 0.75
A351, 0.06
A593, 0.84
A590, 0.29
A591, 0.12
A20, 0.75
A21, 0.07
A22, 0.53
A23, 0.86
A24, 0.15
A25, 0.15
A26, 0.97
A27, 0.25
A28, 0.7
A29, 0.27
A129, 0.97
A127, 0.79
A369, 0
A128, 0.82
A125, 0.07
A367, 0.06
A126, 0.03
A368, 0.06
A123, 0.9
A365, 0.51
A124, 0.96
A366, 0.21
A121, 0.51
A363, 0.35
A122, 0.39
A364, 0.23
A361, 0.02
A120, 0.09
A362, 0.92
A360, 1
A30, 0.01
A31, 0.88
A32, 0.03
A33, 0.16
A34, 0.69
A35, 0.75
A36, 0.88
A37, 0.92
A38, 0.81
A39, 0.42
A138, 0.67
A139, 0.06
A136, 0.52
A378, 0.41
A137, 0.34
A379, 0.66
A134, 0.1
A376, 0.75
A135, 0.54
A377, 0.62
A132, 0.28
A374, 0.69
A133, 0.74
A375, 0.98
A130, 0.99
A372, 0.45
A131, 0.06
A373, 0.56
A370, 0.43
A371, 0.64
A40, 0.99
A41, 0.63
A42, 0.6
A43, 0.04
A44, 0.79
A45, 0.16
A46, 0.53
A47, 0.43
A48, 0.04
A49, 0.09
A149, 0.7
A147, 0.44
A389, 0.61
A148, 0.32
A145, 0.77
A387, 0.19
A146, 0.16
A388, 0.63
A143, 0.71
A385, 0.91
A144, 0.78
A386, 0.74
A141, 0.45
A383, 0.03
A142, 0.61
A384, 0.62
A381, 0.44
A140, 0.09
A382, 0.09
A380, 0.82
A50, 0.5
A51, 0.98
A52, 0.02
A53, 0.23
A54, 0.46
A55, 0.35
A56, 0.12
A57, 0.28
A58, 0.76
A59, 0.05
A158, 0.11
A159, 0.69
A156, 0.78
A398, 0.9
A157, 0.88
A399, 0.08
A154, 0.49
A396, 0.18
A155, 0.48
A397, 0.09
A152, 0.77
A394, 0.83
A153, 0.46
A395, 0.84
A150, 0.38
A392, 0.01
A151, 0.81
A393, 0.83
A390, 0.93
A391, 0.82
A60, 0.43
A61, 0.38
A62, 0.78
A63, 0.92
A64, 0.42
A65, 0.29
A66, 0.78
A67, 0.39
A68, 0.02
A69, 0.12
A169, 0.26
A167, 0.61
A168, 0.97
A165, 0.04
A166, 0.02
A163, 0.51
A164, 0.24
A161, 0.7
A162, 0.73
A160, 0.29
A70, 0.56
A71, 0.34
A72, 0.09
A73, 0.96
A74, 0.24
A75, 0.74
A76, 0.8
A77, 0.1
A78, 0.33
A79, 0.26
A178, 0.04
A179, 0.28
A176, 0.75
A177, 0.3
A174, 0.04
A175, 0.37
A172, 0.84
A173, 0.97
A170, 0
A171, 1
A80, 0.51
A81, 0.64
A82, 0.44
A83, 0.22
A84, 0.47
A85, 0.32
A86, 0.07
A87, 0.86
A88, 0.23
A89, 0.6
A189, 0.82
A187, 0.15
A188, 0.53
A185, 0.96
A186, 0.97
A183, 0.93
A184, 0.76
A181, 0.17
A90, 0.32
A182, 0.47
A91, 0.05
A92, 0.53
A180, 0.39
A93, 0.6
A94, 1
A95, 0.02
A96, 0.23
A97, 0.64
A98, 0.06
A99, 0.52
A198, 0.64
A199, 0.54
A196, 0.87
A197, 0.62
A194, 0.1
A195, 0.5
A192, 0.3
A193, 0.33
A190, 0.28
A191, 0.45
A808, 0.87
A809, 0.09
A806, 0.46
A807, 0.5
A804, 0.29
A805, 0.64
A802, 0.16
A803, 0.23
A800, 0.27
A801, 1
A819, 0.52
A817, 0.19
A818, 0.54
A815, 0.27
A816, 0.54
A813, 0.57
A814, 0.11
A811, 0.12
A812, 0.52
A810, 0.13
A828, 0.47
A829, 0.05
A826, 0.38
A827, 0.15
A824, 0.33
A825, 0.25
A822, 0.19
A823, 0.09
A820, 0.11
A821, 0.08
A839, 0.46
A837, 0.67
A838, 0.05
A835, 0.58
A836, 0.41
A833, 0.85
A834, 0.05
A831, 0.56
A832, 0.71
A830, 0.12
A608, 0.36
A609, 0.64
A606, 0.54
A848, 0.91
A607, 0.85
A849, 0.37
A604, 0.64
A846, 0.1
A605, 0.2
A847, 0.91
A602, 0.62
A844, 0.63
A603, 0.3
A845, 0.52
A600, 0.37
A842, 0.41
A601, 0.46
A843, 0.95
A840, 0.97
A841, 0.35
A619, 0.79
A617, 0.05
A859, 0.97
A618, 0.88
A615, 0.07
A857, 0.63
A616, 0.79
A858, 0.91
A613, 0.91
A855, 0.55
A614, 0.46
A856, 0.16
A611, 0.93
A853, 0.9
A612, 0.24
A854, 0.11
A851, 0.33
A610, 0.46
A852, 0.7
A850, 0.86
A628, 0.27
A629, 0.74
A626, 0.14
A868, 0.84
A627, 0.96
A869, 0.02
A624, 0.25
A866, 0.26
A625, 0.87
A867, 0.61
A622, 0.31
A864, 0.67
A623, 0.83
A865, 0.08
A620, 0.81
A862, 0.84
A621, 0.24
A863, 0.56
A860, 0.61
A861, 0.27
A639, 0.56
A637, 0.66
A879, 0.14
A638, 0.61
A635, 0.47
A877, 0.99
A636, 0.71
A878, 0.88
A633, 0.84
A875, 0.59
A634, 0.56
A876, 0.55
A631, 0.97
A873, 0.66
A632, 0.69
A874, 0.24
A871, 0.49
A630, 0.04
A872, 0.08
A870, 0.33
A408, 0.58
A409, 0.02
A406, 0.52
A648, 0.08
A407, 0.37
A649, 0.85
A404, 0.03
A646, 0.02
A888, 0.53
A405, 0.35
A647, 0.72
A889, 0.45
A402, 0.7
A644, 0.83
A886, 0.8
A403, 0.93
A645, 0.27
A887, 0.95
A400, 0.28
A642, 0.74
A884, 0.32
A401, 0.47
A643, 0.59
A885, 0.38
A640, 0.46
A882, 0.15
A641, 0.41
A883, 0.62
A880, 1
A881, 0.21
A419, 0.44
A417, 0.88
A659, 0.34
A418, 0.25
A415, 0.24
A657, 0.42
A899, 0.55
A416, 0.59
A658, 0.41
A413, 0.66
A655, 0.28
A897, 0.77
A414, 0.81
A656, 0.98
A898, 0.4
A411, 0.71
A653, 0.53
A895, 0.68
A412, 0.58
A654, 0.84
A896, 0.47
A651, 0.23
A893, 0.05
A410, 0.07
A652, 0.89
A894, 0.09
A891, 0.27
A650, 0.62
A892, 0.54
A890, 0.99
A428, 0.65
A429, 0.49
A426, 0.88
A668, 0.03
A427, 0.97
A669, 0.27
A424, 0.15
A666, 0.22
A425, 0.86
A667, 0.33
A422, 0.45
A664, 0.38
A423, 0.92
A665, 0.77
A420, 0.29
A662, 0.1
A421, 0.75
A663, 0.89
A660, 0.77
A661, 0.78
A439, 0.01
A437, 0.07
A679, 0.94
A438, 0.19
A435, 0.46
A677, 0.91
A436, 0.91
A678, 0.33
A433, 0.41
A675, 0.95
A434, 0.96
A676, 0.09
A431, 0.6
A673, 0.24
A432, 0.71
A674, 0.08
A671, 0.17
A430, 0.98
A672, 0.8
A670, 0.76
A208, 0.68
A209, 0.67
A206, 0.26
A448, 0.44
A207, 0.07
A449, 0.17
A204, 0.45
A446, 0.82
A688, 0.57
A205, 0.28
A447, 0.89
A689, 0.56
A202, 0.79
A444, 0.09
A686, 0.21
A203, 0.74
A445, 0.73
A687, 0.82
A200, 0.47
A442, 0.59
A684, 0.99
A201, 0.48
A443, 0.63
A685, 0.42
A440, 0.85
A682, 0.5
A441, 0.3
A683, 0.22
A680, 0.03
A681, 0.76
A219, 0.33
A217, 0.99
A459, 0.86
A218, 0.28
A215, 0.96
A457, 0.82
A699, 0.22
A216, 0.15
A458, 0.95
A213, 0.05
A455, 0.33
A697, 0.76
A214, 0.51
A456, 0.23
A698, 0.14
A211, 0.9
A453, 0.15
A695, 0.59
A212, 0.3
A454, 0.98
A696, 0.79
A451, 0.73
A693, 0.76
A210, 0.74
A452, 0.68
A694, 0.73
A691, 0.27
A450, 0.46
A692, 0.35
A690, 0.83
A228, 0.42
A229, 0.78
A226, 0.56
A468, 0.23
A227, 0.64
A469, 0.76
A224, 0.04
A466, 0.35
A225, 0.09
A467, 0.57
A222, 0.59
A464, 0.77
A223, 0.81
A465, 0.34
A220, 0.86
A462, 0.08
A221, 0.37
A463, 0.31
A460, 0.35
A461, 0.9
A239, 0.8
A237, 0.5
A479, 0.77
A238, 0.29
A235, 0.2
A477, 0.62
A236, 0.09
A478, 0.14
A233, 0.58
A475, 0.79
A234, 0.54
A476, 0.82
A231, 0.15
A473, 0.25
A232, 0.89
A474, 0.68
A471, 0.9
A230, 0.19
A472, 0.09
A470, 0.21
A248, 0.12
A249, 0.56
A246, 0.14
A488, 0.65
A247, 0.6
A489, 0.73
A244, 0.81
A486, 0.4
A245, 0.34
A487, 0.15
A242, 0.39
A484, 0.47
A243, 0.38
A485, 0.4
A240, 0.45
A482, 0.99
A241, 0.46
A483, 0.52
A480, 0.56
A481, 0.29
A259, 0.67
A257, 0.81
A499, 0.87
A258, 0.64
A255, 0.4
A497, 0.03
A256, 0.53
A498, 0.76
A253, 0.97
A495, 0.33
A254, 0.53
A496, 0.84
A251, 0.28
A493, 0.15
A252, 0.35
A494, 0.21
A491, 0.8
A250, 0.56
A492, 0.01
A490, 0.19
A268, 0.57
A269, 0.25
A266, 0.93
A267, 0.5
A264, 0.14
A265, 0.95
A262, 0.92
A263, 0.23
A260, 0.47
A261, 0.53
A279, 0.63
A277, 0.51
A278, 0.91
A275, 0.94
A276, 0.54
A273, 0.82
A274, 0.07
A271, 0.93
A272, 0.62
A270, 0.02
A288, 0.16
A289, 0.14
A286, 0.76
A287, 0.01
A284, 0.68
A285, 0.49
A282, 0.34
A283, 0.13
A280, 0.63
A281, 0.55
A299, 0.6
A297, 0.23
A298, 0.15
A295, 0.1
A296, 0.47
A293, 0.4
A294, 0.7
A291, 0.8
A292, 0.82
A290, 0.51
