ArgName,ArgBasicWeight
A366, 0.44
A121, 0.96
A242, 0.18
A363, 0.51
A122, 0.1
A243, 0.81
A364, 0.32
A240, 0.33
A361, 0.96
A120, 0.71
A241, 0.26
A362, 0.41
A360, 0.66
A30, 0.93
A31, 0.72
A32, 0.81
A33, 0
A34, 0.59
A35, 0.02
A36, 0.14
A37, 0.24
A38, 0.77
A39, 0.74
A138, 0.13
A259, 0.63
A139, 0.49
A136, 0.51
A257, 0.05
A378, 0.72
A137, 0.31
A258, 0.68
A379, 0.69
A134, 0.28
A255, 0.81
A376, 0.34
A135, 0.2
A256, 0.85
A377, 0.45
A132, 0.14
A253, 0.52
A374, 0.76
A133, 0.6
A254, 0.48
A375, 0.33
A130, 0.56
A251, 0.83
A372, 0.4
A131, 0.54
A252, 0.87
A373, 0.16
A370, 0.66
A250, 0.25
A371, 0.97
A40, 0.57
A41, 0.59
A42, 0.19
A43, 0.01
A44, 0.76
A45, 0.4
A46, 0.23
A47, 0.96
A48, 0.58
A49, 0.67
A149, 0.07
A147, 0.07
A268, 0.53
A389, 0.36
A148, 0.16
A269, 0.57
A145, 0.53
A266, 0.48
A387, 0.26
A146, 0.76
A267, 0.01
A388, 0.69
A143, 0.77
A264, 0.96
A385, 0.42
A144, 0.44
A265, 0.94
A386, 0.56
A141, 0.63
A262, 0.6
A383, 0.17
A142, 0.58
A263, 0.53
A384, 0.37
A260, 0.64
A381, 0.14
A140, 0.11
A261, 0.02
A382, 0.22
A380, 0.1
A50, 0.07
A51, 0.07
A52, 0.19
A53, 0.69
A54, 0.21
A55, 0.13
A56, 0.9
A57, 0.08
A58, 0.09
A59, 0.91
A158, 0.5
A279, 0.55
A159, 0.14
A156, 0.45
A277, 0.04
A398, 0.99
A157, 0.83
A278, 0.73
A399, 0.38
A154, 0.63
A275, 0.97
A396, 0.29
A155, 0.9
A276, 0.08
A397, 0.29
A152, 0.5
A273, 0.15
A394, 0.63
A153, 0.23
A274, 0.99
A395, 0.19
A150, 0.8
A271, 0.08
A392, 0.97
A151, 0.59
A272, 1
A393, 0.37
A390, 0.47
A270, 0.73
A391, 0.55
A60, 0.49
A61, 0.68
A62, 0.18
A63, 0.75
A64, 0.21
A65, 0.23
A66, 0.7
A67, 0.94
A68, 0.5
A69, 0.85
A169, 0.38
A167, 0.92
A288, 0.93
A168, 0.69
A289, 0.68
A165, 0.12
A286, 0.3
A166, 0.36
A287, 0.69
A163, 0.33
A284, 0.31
A164, 0.75
A285, 0.03
A161, 0.23
A282, 0.76
A162, 0.46
A283, 0.19
A280, 0.35
A160, 0.93
A281, 0.94
A70, 0.27
A71, 0.76
A72, 0.55
A73, 0.21
A74, 0.88
A75, 0.21
A76, 0.96
A77, 0.97
A78, 0.01
A79, 0.51
A178, 0.73
A299, 0.63
A179, 0.97
A176, 0.14
A297, 0.13
A177, 0.23
A298, 0.76
A174, 0.17
A295, 0.86
A175, 0.22
A296, 0.26
A172, 0.39
A293, 0.6
A173, 0.52
A294, 0.98
A170, 0.28
A291, 0.36
A171, 0.77
A292, 0.19
A80, 0.9
A81, 0.43
A290, 0.31
A82, 0.12
A83, 0.55
A84, 0.76
A85, 0.23
A86, 0.44
A87, 0.96
A88, 0.92
A89, 0.15
A189, 0.44
A187, 0.18
A188, 0.18
A185, 0.8
A186, 0.29
A183, 0.69
A184, 0.49
A181, 0.27
A90, 0.85
A182, 0.1
A91, 0.65
A92, 0.87
A180, 0.49
A93, 0.41
A94, 0.47
A95, 0.93
A96, 0.92
A97, 0.07
A98, 0.83
A99, 0.26
A198, 0.59
A199, 0.87
A196, 0.77
A197, 0.8
A194, 0.94
A195, 0.2
A192, 0.35
A193, 0.39
A190, 0.23
A191, 0.05
