ArgName,ArgBasicWeight
A842, 0.78
A1882, 0.8
A843, 0.98
A1881, 0.5
A840, 0.05
A1404, 0.63
A1888, 0.75
A841, 0.99
A1403, 0.61
A1887, 0.85
A1402, 0.69
A1886, 0.22
A1401, 0.28
A1885, 0.36
A1891, 0.24
A1890, 0.71
A1837, 0
A1836, 0.72
A1835, 0.43
A1834, 0.33
A859, 0.52
A857, 0.51
A1839, 0.11
A858, 0.26
A1838, 0.35
A855, 0.36
A856, 0.1
A853, 0.69
A854, 0.15
A851, 0.42
A1833, 0.3
A852, 0.44
A1832, 0.53
A1831, 0.04
A850, 0.44
A1830, 0.45
A1826, 0.78
A1825, 0.08
A1824, 0.23
A1823, 0.26
A1829, 0.38
A868, 0.72
A1828, 0.45
A869, 0.83
A1827, 0.26
A866, 0.88
A867, 0.19
A864, 0.42
A865, 0.21
A862, 0.33
A1822, 0.13
A863, 0.67
A1821, 0.05
A860, 0.21
A1820, 0.61
A861, 0.19
A1859, 1
A1858, 0.29
A1857, 0.3
A1856, 0.13
A879, 0.2
A877, 0.57
A1851, 0.09
A878, 0.12
A1850, 0.02
A875, 0.57
A876, 0.79
A873, 0.91
A1855, 0.54
A874, 0.96
A1854, 0.23
A871, 0.24
A1853, 0.09
A872, 0.06
A1852, 0.31
A870, 0.82
A1848, 0.72
A1847, 0.66
A1846, 0.01
A1845, 0.84
A408, 0.93
A409, 0.15
A406, 0.84
A407, 0.22
A1849, 0.35
A404, 1
A888, 0.5
A1840, 0.7
A405, 0.6
A889, 0.76
A402, 0.3
A886, 0.06
A403, 0.03
A887, 0.22
A400, 0.61
A884, 0.1
A1844, 0.38
A401, 0.12
A885, 0.17
A1843, 0.15
A882, 0.44
A1842, 0.5
A883, 0.67
A1841, 0.55
A880, 0.03
A881, 0.95
A419, 0.5
A417, 0.11
A418, 0.96
A415, 0.52
A899, 0.25
A416, 0.97
A413, 0.25
A897, 0.03
A414, 0.83
A898, 0.51
A411, 0.69
A895, 0.02
A412, 0.44
A896, 0.66
A893, 0.66
A410, 0.29
A894, 0.1
A891, 0.21
A892, 0.21
A890, 0.39
A428, 0.7
A429, 0.37
A426, 0.4
A427, 0.14
A424, 0.67
A425, 0.65
A422, 0.03
A423, 0.3
A420, 0.86
A421, 0.69
A1815, 0.53
A1814, 0.62
A1813, 0.12
A1812, 0.32
A1819, 0.11
A1818, 0.24
A439, 0.13
A1817, 0.23
A1816, 0.2
A437, 0.34
A438, 0.32
A435, 0.06
A436, 0.23
A433, 0.01
A1811, 0.02
A434, 0.66
A1810, 0
A431, 0.81
A432, 0.88
A430, 0.7
A1804, 0.68
A1803, 0.84
A1802, 0.51
A1801, 0.89
A1808, 0.73
A1807, 0.71
A1806, 0.69
A1805, 0.61
A448, 0.03
A449, 0.11
A446, 0.02
A447, 0.78
A444, 0.92
A1800, 0.38
A445, 0.02
A442, 0.87
A443, 0.44
A440, 0.53
A441, 0.45
A1809, 0.97
A459, 0.74
A457, 0.17
A458, 0.97
A455, 0.71
A456, 0.91
A453, 0.82
A454, 0.98
A451, 0.58
A452, 0.63
A450, 0.3
A468, 0.96
A469, 0.68
A466, 0.1
A467, 0.26
A464, 0.01
A465, 0.69
A462, 0.55
A463, 0.87
A460, 0.28
A461, 0.95
A479, 0.07
A477, 1
A478, 0.72
A475, 0.65
A476, 0.43
A473, 0.71
A474, 0.49
A471, 0.38
A472, 0.72
A470, 0.33
A488, 0.25
A489, 0.11
A486, 0.65
A487, 0.82
A484, 0.72
A485, 0.18
A482, 0.65
A483, 0.02
A480, 0.99
A481, 0.37
A499, 0.97
A497, 0.21
A498, 0.59
A495, 0.98
A496, 0.35
A493, 0.94
A494, 0.36
A491, 0.82
A492, 0.11
A490, 0.31
A1399, 0.05
A1398, 0.63
A1397, 0.62
A1389, 0.34
A1388, 0.47
A1387, 0.74
A1386, 0.97
A1392, 0.91
A1391, 1
A1390, 0.46
A1396, 0.25
A1395, 0.49
A1394, 0.3
A1393, 0.3
A1356, 0.45
A1355, 0.01
A1354, 0.37
A1353, 0.74
A1359, 0.82
A1358, 0.7
A1357, 0.65
A1363, 0.13
A1362, 0.34
A1361, 0.37
A1360, 0.36
A1345, 0.69
A1344, 0.03
A1343, 0.85
A1342, 0.99
A1349, 0.39
A1348, 0.29
A1347, 0.33
A1346, 0.2
A1352, 0.28
A1351, 0.54
A1350, 0.76
A1378, 0.93
A1377, 0.3
A1376, 0.86
A1375, 0.63
A1379, 0.46
A1381, 0.45
A1380, 0
A1385, 0.26
A1384, 0.13
A1383, 0.33
A1382, 0.93
A1367, 0.58
A1366, 0.07
A1365, 0.17
A1364, 0.59
A1369, 0.45
A1368, 0.63
A1370, 0.18
A1374, 0.2
A1373, 0.66
A1372, 0.31
A1371, 0.1
A1559, 0.15
A1554, 0.63
A1553, 0.07
A1552, 0.35
A1551, 0.46
A1558, 0.9
A1557, 0.11
A1556, 0.24
A1555, 0.02
A1561, 0.96
A1560, 0.49
A907, 0.58
A908, 0.33
A905, 0.06
A1549, 0.32
A906, 0.63
A1548, 0.98
A903, 0.43
A904, 0.77
A901, 0.4
A902, 0.08
A1543, 0.33
A900, 0.45
A1542, 0.79
A1541, 0.9
A1540, 0.43
A1547, 0.79
A1546, 0.43
A0, 0.42
A1545, 0.2
A1, 0.45
A1544, 0.89
A2, 0.32
A3, 0.27
A4, 0.11
A5, 0.59
A6, 0.51
A1550, 0.2
A7, 0.07
A8, 0.97
A9, 0.05
A918, 0.4
A919, 0.46
A916, 0.56
A917, 0.23
A914, 0.71
A915, 0.82
A912, 0.01
A913, 0.61
A910, 0.33
A1576, 0.59
A911, 0.5
A1575, 0.39
A1574, 0.3
A1573, 0.49
A1579, 0.8
A1578, 0.33
A1577, 0.59
A1583, 0.87
A1582, 0.19
A1581, 0.83
A1580, 0.96
A909, 0.31
A929, 0.32
A927, 0.51
A928, 0.34
A925, 0.71
A926, 0.74
A923, 0.67
A924, 0.56
A921, 0.89
A1565, 0.99
A922, 0.37
A1564, 0.69
A1563, 0.82
A920, 0.35
A1562, 0.53
A1569, 0.33
A1568, 0.15
A1567, 0.96
A1566, 0.81
A1572, 0.79
A1571, 0.36
A1570, 0.68
A1518, 0.01
A1517, 0.45
A938, 0.39
A1516, 0.95
A939, 0.64
A1515, 0.79
A1999, 0.29
A936, 0.92
A937, 0.33
A934, 0.24
A935, 0.63
A1519, 0.4
A932, 0.03
A1510, 0.37
A1994, 0.66
A933, 0.36
A1993, 0.76
A930, 0.77
A1992, 0.71
A931, 0.03
A1991, 0.82
A1514, 1
A1998, 0.16
A1513, 0.89
A1997, 0.3
A1512, 0.64
A1996, 0.35
A1511, 0.36
A1995, 0.22
A1507, 0.33
A1506, 0.53
A949, 0.76
A1505, 0.82
A1989, 0.47
A1504, 0.38
A1988, 0.74
A947, 0.51
A948, 0.62
A945, 0.31
A1509, 0.88
A946, 0.18
A1508, 0.08
A943, 0.88
A1983, 0.61
A944, 0.25
A1982, 0.71
A941, 0.78
A1981, 0.37
A942, 0.34
A1980, 0.27
A1503, 0.48
A1987, 0.37
A940, 0.21
A1502, 0.74
A1986, 0.56
A1501, 0.25
A1985, 0.31
A1500, 0.42
A1984, 0.19
A1990, 0.29
A1539, 0.66
A1538, 0.33
A1537, 0.64
A958, 0.98
A959, 0.48
A956, 0.54
A957, 0.99
A954, 0.93
A1532, 0.29
A955, 0.49
A1531, 0.2
A952, 0.48
A1530, 0.28
A953, 0.34
A950, 0.18
A1536, 0.53
A951, 0.04
A1535, 0.76
A1534, 0.53
A1533, 0.59
A1529, 0.19
A1528, 0.17
A1527, 0.06
A1526, 0.65
A969, 0
A967, 0.52
A968, 0.1
A965, 0.75
A1521, 0.9
A966, 0.63
A1520, 0.93
A963, 0.5
A964, 0.61
A961, 0.54
A1525, 0.01
A962, 0.98
A1524, 0.24
A1523, 0.35
A960, 0.79
A1522, 0.48
A1958, 0
A1957, 0.51
A1956, 0.01
A1955, 0.2
A978, 0.19
A979, 0.45
A1959, 0.87
A976, 0.46
A1950, 0.72
A977, 0.66
A974, 0.18
A975, 0.8
A972, 0.05
A1954, 0.25
A973, 0.2
A1953, 0.28
A970, 0.52
A1952, 0.5
A971, 0.37
A1951, 0.48
A1947, 0.16
A1946, 0.84
A509, 0.73
A1945, 0.97
A1944, 0.21
A507, 0.78
A508, 0.58
A505, 0.38
A989, 0.11
A1949, 0.8
A506, 0.88
A1948, 0.9
A503, 0.8
A987, 0.11
A504, 0.17
A988, 0.49
A501, 0.06
A985, 0.66
A502, 0.5
A986, 0.69
A983, 0.31
A1943, 0.2
A500, 0.72
A984, 0.77
A1942, 0.63
A981, 0.26
A1941, 0.38
A982, 0.64
A1940, 0.18
A980, 0.66
A1979, 0.91
A1978, 0.36
A1977, 0.62
A518, 0.71
A519, 0.83
A516, 0.77
A517, 0.98
A514, 0.46
A998, 0.4
A1972, 0.59
A515, 0.23
A999, 0.73
A1971, 0.13
A512, 0.61
A996, 0.67
A1970, 0.88
A513, 0.89
A997, 0.96
A510, 0.06
A994, 0.51
A1976, 0.85
A511, 0.71
A995, 0.12
A1975, 0.17
A992, 0.57
A1974, 0.49
A993, 1
A1973, 0.85
A990, 0.46
A991, 0.26
A1969, 0.56
A1968, 0.38
A1967, 0.6
A1966, 0.71
A529, 0.53
A527, 0.05
A528, 0.28
A525, 0.85
A1961, 0.58
A526, 0.59
A1960, 0.14
A523, 0.46
A524, 0.19
A521, 0.71
A1965, 0.49
A522, 0.07
A1964, 0.82
A1963, 0.01
A520, 0.03
A1962, 0.93
A1914, 0.44
A1913, 0.46
A1912, 0.1
A1911, 0.77
A1918, 0.73
A1917, 0.03
A538, 0.03
A1916, 0.69
A539, 0.91
A1915, 0.53
A536, 0.03
A537, 0.58
A534, 0.76
A535, 0.54
A532, 0.83
A1910, 0.32
A533, 0.34
A530, 0.26
A531, 0.72
A1919, 0.51
A1903, 0.96
A1902, 0.47
A1901, 0.45
A1900, 0.23
A1907, 0.66
A1906, 0.86
A549, 0.8
A1905, 0.67
A1904, 0.8
A547, 0.51
A548, 0.21
A545, 0.73
A546, 0.17
A543, 0.59
A544, 0.02
A541, 0.15
A542, 0.77
A540, 0.77
A1909, 0.19
A1908, 0.23
A1936, 0.83
A1935, 0.55
A1934, 0.45
A1933, 0.95
A1939, 0.4
A1938, 0.89
A1937, 0.47
A558, 0.53
A559, 0.04
A556, 0.23
A557, 0.68
A554, 0.39
A1932, 0.01
A555, 0.74
A1931, 0.4
A552, 0.28
A1930, 0.56
A553, 0.22
A550, 0.94
A551, 0.08
A1925, 0.19
A1924, 0.55
A1923, 0.77
A1922, 0.63
A1929, 0.04
A1928, 0.26
A1927, 0.06
A1926, 0.89
A569, 0.06
A567, 0.05
A568, 0.2
A565, 0.06
A1921, 0.11
A566, 0.78
A1920, 0.04
A563, 0.97
A564, 0.2
A561, 0.12
A562, 0.94
A560, 0.68
A578, 0.44
A579, 0.49
A576, 0.75
A577, 0.22
A574, 0.42
A575, 0.47
A572, 0.87
A573, 0.11
A570, 0.49
A571, 0.8
A109, 0.51
A107, 0.86
A108, 0.32
A105, 0.87
A589, 0.1
A106, 0.12
A103, 0.91
A587, 0.47
A104, 0.06
A588, 0.99
A101, 0.42
A585, 0.43
A102, 0.36
A586, 0.9
A583, 0.65
A100, 0.49
A584, 0.61
A581, 0.49
A582, 0.32
A580, 0.72
A10, 0.39
A11, 0.35
A12, 0.87
A13, 0.98
A14, 0.65
A15, 0.09
A16, 0.48
A17, 0.37
A18, 0.72
A19, 0.25
A118, 0.62
A119, 0.51
A116, 0.21
A117, 0.6
A114, 0.64
A598, 0.65
A115, 0.63
A599, 0.26
A112, 0.57
A596, 0.47
A113, 0.3
A597, 0.92
A110, 0.79
A594, 0.93
A111, 0.54
A595, 0.14
A592, 0.61
A593, 0.79
A590, 0.19
A591, 0.85
A20, 0.3
A21, 0.64
A22, 0.46
A23, 0.12
A24, 0.73
A25, 0.21
A26, 0.55
A27, 0.65
A28, 0.26
A29, 0.09
A129, 0.12
A127, 0.81
A128, 0.92
A125, 0.38
A126, 0.35
A123, 0.26
A124, 0.46
A121, 0.21
A122, 0.6
A120, 0.64
A30, 0.72
A31, 0.82
A32, 0.83
A33, 0.42
A34, 0.69
A35, 0.67
A36, 0.2
A37, 0.01
A38, 0.11
A39, 0.16
A138, 0.43
A1078, 0.63
A139, 0.32
A1079, 0.81
A136, 0.86
A137, 0.4
A134, 0.28
A135, 0.63
A132, 0.34
A1083, 0.16
A133, 0.61
A1084, 0.99
A130, 0.59
A1081, 0.87
A131, 0.26
A1082, 0.75
A1087, 0.83
A1088, 0.66
A1085, 0.9
A1086, 1
A40, 0.52
A41, 0.77
A1080, 0.18
A42, 0.86
A43, 0.88
A44, 0.28
A45, 0.93
A46, 0.8
A47, 0.24
A48, 0.43
A49, 0.39
A1069, 0.9
A149, 0.88
A1067, 0.54
A1068, 0.01
A147, 0.85
A148, 0.46
A145, 0.7
A146, 0.62
A143, 0.42
A1072, 0.57
A144, 0.13
A1073, 0.6
A141, 0.25
A1070, 0.88
A142, 0
A1071, 0.28
A1076, 0.15
A140, 0.06
A1077, 0.57
A1074, 0.62
A1075, 0.58
A50, 0.24
A51, 0.42
A52, 0.94
A53, 0.56
A54, 0.9
A55, 0.74
A56, 0.87
A57, 0.28
A58, 0.1
A59, 0.54
A158, 0.97
A159, 0.23
A156, 0.41
A157, 0.55
A154, 0.35
A155, 0.97
A152, 0.31
A153, 0.43
A150, 0.6
A151, 0.95
A60, 0.85
A61, 0.99
A62, 0.06
A63, 0.93
A64, 0.92
A65, 0.77
A66, 0.49
A67, 0.1
A68, 0.91
A69, 0.05
A1089, 0.98
A169, 0.09
A167, 0.63
A168, 0.54
A165, 0.57
A1094, 0
A166, 0.03
A1095, 0.33
A163, 0.26
A1092, 0.14
A164, 0.28
A1093, 0.45
A161, 0.34
A1098, 0.76
A162, 0.11
A1099, 0.14
A1096, 0.46
A160, 0.6
A1097, 0.38
A70, 0.84
A71, 0.5
A72, 0.88
A73, 0.83
A1090, 0.57
A74, 0.45
A1091, 0.2
A75, 0.09
A76, 0.67
A77, 0.73
A78, 0.14
A79, 0.64
A1036, 0.35
A1037, 0.5
A1034, 0.86
A1035, 0.62
A178, 0.09
A1038, 0.31
A179, 0.27
A1039, 0.57
A176, 0.11
A177, 0.19
A1040, 0.5
A174, 0.79
A175, 0.7
A172, 0.32
A1043, 0.82
A173, 0.7
A1044, 0.76
A170, 0.27
A1041, 0.29
A171, 0.32
A1042, 0.76
A80, 0.24
A81, 0.67
A82, 0.24
A83, 0.04
A84, 0.28
A85, 0.35
A86, 0.42
A87, 0.22
A88, 0.79
A89, 0.12
A1025, 0.53
A1026, 0.4
A1023, 0.97
A1024, 0.11
A1029, 0.14
A189, 0.99
A1027, 0.79
A1028, 0.11
A187, 0.33
A188, 0.69
A185, 0.87
A186, 0.23
A183, 0.31
A1032, 0.24
A184, 0.67
A1033, 0.35
A181, 0.96
A1030, 0.05
A90, 0.41
A182, 0.39
A1031, 0.94
A91, 0.89
A92, 0.96
A180, 0.56
A93, 0.83
A94, 0.66
A95, 0.98
A96, 0.63
A97, 0.63
A98, 0.85
A99, 0.81
A1058, 0.29
A1059, 0.99
A1056, 0.51
A1057, 0.5
A198, 0.92
A1061, 0.74
A199, 0.23
A1062, 0.26
A196, 0.04
A197, 0.52
A1060, 0.4
A194, 0.56
A1065, 0.65
A195, 0.38
A1066, 0.18
A192, 0.44
A1063, 0.15
A193, 0.57
A1064, 0.13
A190, 0.66
A191, 0.21
A1047, 0.23
A1048, 0.15
A1045, 0.08
A1046, 0.66
A1049, 0.2
A1050, 0.89
A1051, 0.55
A1054, 0.01
A1055, 0.52
A1052, 0.92
A1053, 0.68
A1477, 0.82
A1476, 0.92
A1475, 0.5
A1474, 0.22
A1479, 0.55
A1478, 0.2
A1480, 0.65
A1484, 0.58
A1000, 0.89
A1483, 0.52
A1482, 0.75
A1481, 0.59
A1466, 0.33
A1465, 0.68
A1464, 0.24
A1463, 0.06
A1469, 0.74
A1468, 0.96
A1467, 0.39
A1473, 0.99
A1472, 0.35
A1471, 0.96
A1470, 0.96
A1014, 0.2
A1499, 0.91
A1015, 0.47
A1498, 0.73
A1012, 0.06
A1497, 0.6
A1013, 0.61
A1496, 0.07
A1018, 0.97
A1019, 0.4
A1016, 0.85
A1017, 0.88
A1021, 0.69
A1022, 0.47
A1020, 0.9
A1009, 0.31
A1003, 0.42
A1488, 0.85
A1004, 0.16
A1487, 0.3
