ArgName,ArgBasicWeight
A721, 0.21
A1761, 0.82
A722, 0.3
A1760, 0.53
A1767, 0.6
A720, 0.79
A1766, 0.07
A1765, 0.72
A1764, 0.97
A1770, 0.52
A1716, 0.73
A1715, 0.64
A1714, 0.84
A1713, 0.91
A738, 0.94
A739, 0.9
A1719, 0.33
A736, 0.73
A1718, 0.39
A737, 0.68
A1717, 0.02
A734, 0.67
A735, 0.35
A732, 0.48
A733, 0.79
A730, 0.7
A1712, 0.24
A731, 0.4
A1711, 0.6
A1710, 0.96
A1705, 0.39
A1704, 0.34
A1703, 0.69
A1702, 0.54
A749, 0.27
A1709, 0.17
A1708, 0.85
A747, 0.66
A1707, 0.05
A748, 0.25
A1706, 0.03
A745, 0.39
A746, 0.88
A743, 0.8
A744, 0.13
A741, 0.19
A1701, 0.26
A742, 0.27
A1700, 0.13
A740, 0.8
A1738, 0.68
A1737, 0.76
A1736, 0.52
A1735, 0.95
A758, 0.66
A759, 0.16
A1739, 0.18
A756, 0.14
A1730, 0.38
A757, 0.73
A754, 0.24
A755, 0.38
A752, 0.71
A1734, 0.86
A753, 0.23
A1733, 0.45
A750, 0.42
A1732, 0.6
A751, 0.49
A1731, 0.11
A1727, 0.43
A1726, 0.63
A1725, 0.08
A1724, 0.41
A769, 0.45
A1729, 0.61
A1728, 0.01
A767, 0.51
A768, 0.31
A765, 0.59
A766, 0.67
A763, 0.88
A1723, 0.89
A764, 0.55
A1722, 0.4
A761, 0.74
A1721, 0.72
A762, 0.94
A1720, 0.27
A760, 0.05
A778, 0.76
A779, 0.88
A776, 0.11
A777, 0.08
A774, 0.25
A775, 0.71
A772, 0.01
A773, 0.78
A770, 0.32
A771, 0.08
A309, 0.2
A307, 0.66
A308, 0.54
A305, 0.05
A789, 0.76
A306, 0.17
A303, 0.25
A787, 0.95
A304, 0.95
A788, 0.44
A301, 0.69
A785, 0.97
A302, 0.67
A786, 0.58
A783, 0.12
A300, 0.7
A784, 0.94
A781, 0.57
A782, 0.69
A780, 0.94
A318, 0.17
A319, 0.16
A316, 0.21
A317, 0.93
A314, 0.33
A798, 0
A315, 1
A799, 0.77
A312, 0.8
A796, 0.31
A313, 0.87
A797, 0.22
A310, 0.85
A794, 0.2
A311, 0.93
A795, 0.38
A792, 0.53
A793, 0.86
A790, 0.55
A791, 0.88
A329, 0.93
A327, 0.47
A328, 0.45
A325, 0.66
A326, 0.33
A323, 0.82
A324, 0.63
A321, 0.39
A322, 0.68
A320, 0.28
A338, 0.09
A339, 0.87
A336, 0.56
A337, 0.9
A334, 0.5
A335, 0.64
A332, 0.99
A333, 0.09
A330, 0.65
A331, 0.67
A349, 0.78
A347, 0.38
A348, 0.56
A345, 0.64
A346, 0.98
A343, 0.84
A344, 0.97
A341, 0.81
A342, 0.15
A340, 0.88
A358, 0.37
A359, 0.46
A356, 0.51
A357, 0.79
A354, 0.4
A355, 0.63
A352, 0.3
A353, 0.47
A350, 0
A351, 0.86
A369, 0.22
A367, 0.02
A368, 0.14
A365, 0.17
A366, 0.67
A363, 0.95
A364, 0.63
A361, 0.64
A362, 0.95
A360, 0.68
A2169, 0.32
A2168, 0.19
A2167, 0.64
A378, 0.44
A379, 0.05
A376, 0.33
A377, 0.28
A374, 0.09
A2173, 0.14
A375, 0.11
A2172, 0.21
A372, 0.84
A2171, 0.27
A373, 0.49
A2170, 0.66
A370, 0.85
A2177, 0.65
A371, 0.38
A2176, 0.39
A2175, 0.23
A2174, 0.53
A2159, 0.08
A2158, 0.44
A2157, 0.23
A2156, 0.23
A389, 0.84
A387, 0.46
A388, 0.25
A385, 0.95
A2162, 0.22
A386, 0.75
A2161, 0.18
A383, 0.51
A2160, 0.06
A384, 0.14
A381, 0.12
A2166, 0.03
A382, 0.56
A2165, 0.79
A2164, 0.23
A380, 0.84
A2163, 0.45
A2189, 0.33
A398, 0.08
A399, 0.17
A396, 0.54
A2195, 0.95
A397, 0.04
A2194, 0.08
A394, 0.37
A2193, 0.29
A395, 0.3
A2192, 0.72
A392, 0.97
A2199, 0.36
A393, 0.97
A2198, 0.76
A390, 0.5
A2197, 0.5
A391, 0.88
A2196, 0.63
A2191, 0.7
A2190, 0.66
A2179, 0.48
A2178, 0.55
A2184, 0.94
A2183, 0.5
A2182, 0.09
A2181, 0.05
A2188, 0.46
A2187, 0.06
A2186, 0.17
A2185, 0.98
A2180, 0.13
A1279, 0.6
A2126, 0.02
A1278, 0.51
A2125, 0.07
A1277, 0.36
A2124, 0.17
A1276, 0.94
A2123, 0.17
A2129, 0.18
A2128, 0.58
A2127, 0.75
A1282, 0.9
A1281, 0.8
A1280, 0.5
A1286, 0.97
A2133, 0.84
A1285, 0.57
A2132, 0.3
A1284, 0.12
A2131, 0.08
A1283, 0.94
A2130, 0.98
A1268, 0.61
A2115, 0.69
A1267, 0.92
A2114, 0.26
A1266, 0.26
A2113, 0.53
A1265, 0.79
A2112, 0.03
A2119, 0.52
A2118, 0.07
A2117, 0.08
A1269, 0.13
A2116, 0.14
A1271, 0.75
A1270, 0.1
A1275, 0.72
A2122, 0.87
A1274, 0.58
A2121, 0.86
A1273, 0.35
A2120, 0.42
A1272, 0.01
A2148, 0.07
A2147, 0.93
A1299, 0.28
A2146, 0.42
A1298, 0.66
A2145, 0.22
A2149, 0.59
A2151, 0.47
A2150, 0.65
A2155, 0.56
A2154, 0.96
A2153, 0.6
A2152, 0.49
A2137, 0.92
A1289, 0.88
A2136, 0.58
A1288, 0.19
A2135, 0.48
A1287, 0.56
A2134, 0.95
A2139, 0.85
A2138, 0.21
A1293, 0.27
A2140, 0.89
A1292, 0.79
A1291, 0.26
A1290, 0.78
A1297, 0.2
A2144, 0.86
A1296, 0.26
A2143, 0.46
A1295, 0.77
A2142, 0.49
A1294, 0.61
A2141, 0.61
A1235, 0.34
A1234, 0.88
A1233, 0.33
A1232, 0.84
A1239, 0.07
A1238, 0.68
A1237, 0.49
A1236, 0.8
A1242, 0.81
A1241, 0.19
A1240, 0.1
A1229, 0.46
A1224, 0.7
A1223, 0.44
A1222, 0.8
A1221, 0.91
A1228, 0.94
A1227, 0.56
A1226, 0.17
A1225, 0.43
A1231, 0.54
A1230, 0.69
A2109, 0.12
A1257, 0.16
A2104, 0.73
A1256, 0.7
A2103, 0.79
A1255, 0.58
A2102, 0.61
A1254, 0.89
A2101, 0.59
A2108, 0.18
A2107, 0.34
A1259, 0.87
A2106, 0.2
A1258, 0.44
A2105, 0.95
A1260, 0.81
A1264, 0.98
A2111, 0.01
A1263, 0.27
A2110, 0.72
A1262, 0.91
A1261, 0.27
A1246, 0.88
A1245, 0.97
A1244, 0.33
A1243, 0.3
A1249, 0.46
A1248, 0.91
A1247, 0.58
A1253, 0.4
A2100, 0.79
A1252, 0.76
A1251, 0.2
A1250, 0.66
A1439, 0.63
A1438, 0.16
A1433, 0.14
A1432, 0.17
A1431, 0.81
A1430, 0.28
A1437, 0.13
A1436, 0.56
A1435, 0.06
A1434, 0.32
A1440, 0.62
A1429, 0.77
A1428, 0.39
A1427, 0.21
A1422, 0.23
A1421, 0.95
A1420, 0.34
A1426, 0.36
A1425, 0.97
A1424, 0.43
A1423, 0.96
A2309, 0.38
A2308, 0.59
A2307, 0.12
A1455, 0.71
A2302, 0.91
A1454, 0.32
A2301, 0.15
A1453, 0.06
A2300, 0.94
A1452, 0.55
A1459, 0.93
A2306, 0.88
A1458, 0.64
A2305, 0.41
A1457, 0.65
A2304, 0.51
A1456, 0.33
A2303, 0.93
A1462, 0.07
A1461, 0.06
A1460, 0.31
A808, 0.54
A809, 0.85
A806, 0.31
A807, 0.65
A1449, 0.6
A804, 0.43
A805, 0.25
A802, 0.13
A803, 0.65
A800, 0.55
A1444, 0.2
A801, 0.63
A1443, 0.37
A1442, 0.33
A1441, 0.69
A1448, 0.79
A1447, 0.84
A1446, 0.09
A1445, 0.21
A1451, 0.73
A1450, 0.13
A819, 0.66
A817, 0.1
A1879, 0.54
A818, 0.76
A1878, 0.64
A815, 0.54
A816, 1
A813, 0.08
A814, 0.93
A811, 0.51
A1873, 0.13
A812, 0.94
A1872, 0.94
A1871, 0.47
A810, 0.97
A1870, 0.19
A1877, 0.68
A1876, 0.06
A1875, 0.36
A1874, 0.6
A1880, 0.32
A1869, 0.36
A828, 0.83
A1868, 0.97
A829, 0.96
A1867, 0.3
A826, 0.21
A827, 0.26
A824, 0.94
A825, 0.4
A822, 0.47
A1862, 0.08
A823, 0.88
A1861, 0.22
A820, 0.82
A1860, 0.25
A821, 0.12
A1866, 0.12
A1865, 0.28
A1864, 0.57
A1863, 0.77
A1419, 0.91
A1418, 0.32
A839, 0.53
A1417, 0.96
A1416, 0.17
A837, 0.32
A838, 0.6
A835, 0.72
A836, 0.88
A833, 0.36
A1411, 0.27
A1895, 0.98
A834, 0.73
A1410, 0.96
A1894, 0.98
A831, 0.66
A1893, 0.19
A832, 0.48
A1892, 0.2
A1415, 0.61
A1899, 0.4
A830, 0.47
A1414, 0.17
A1898, 0.24
A1413, 0.64
A1897, 0.62
A1412, 0.26
A1896, 0.12
A1408, 0.86
A1407, 0.08
A1406, 0.31
A1405, 0.56
A1889, 0.33
A848, 0.64
A849, 0.6
A846, 0.96
A847, 0.97
A1409, 0.46
A844, 0.24
A1400, 0.37
A1884, 1
A845, 0.28
A1883, 0.53
A842, 0.21
A1882, 0.97
A843, 0.39
A1881, 0.1
A840, 0.08
A1404, 0.96
A1888, 0.62
A841, 0.75
A1403, 0.7
A1887, 0.75
A1402, 0.78
A1886, 0.69
A1401, 0.06
A1885, 0.86
A1891, 0.24
A1890, 0.42
A1837, 0.25
A1836, 0.68
A1835, 0.44
A1834, 0.05
A859, 0.3
A857, 0.11
A1839, 0.78
A858, 0.81
A1838, 0.36
A855, 0.16
A856, 0.61
A853, 0.59
A854, 0.4
A851, 0.87
A1833, 0.49
A852, 0.25
A1832, 0.94
A1831, 0.65
A850, 0.04
A1830, 0.61
A1826, 0.53
A1825, 0.63
A1824, 0.87
A1823, 0.23
A1829, 0.52
A868, 0.47
A1828, 0.1
A869, 0.76
A1827, 0.15
A866, 0.63
A867, 0.74
A864, 0.67
A865, 0.98
A862, 0.08
A1822, 0.47
A863, 0.11
A1821, 0.55
A860, 0.51
A1820, 0.04
A861, 0.82
A1859, 0.47
A1858, 0.41
A1857, 0.67
A1856, 0.17
A879, 0.68
A877, 0.19
A1851, 0.98
A878, 0.55
A1850, 0.48
A875, 0.39
A876, 0.05
A873, 0.81
A1855, 0.74
A874, 0.03
A1854, 0.33
A871, 0.28
A1853, 0.1
A872, 0.72
A1852, 0.52
A870, 0.77
A1848, 0.94
A1847, 0.71
A1846, 0.26
A1845, 0.85
A408, 0.49
A409, 0.08
A406, 0.94
A407, 0.34
A1849, 0.77
A404, 0.34
A888, 0.16
A1840, 0.72
A405, 0.94
A889, 0.08
A402, 0.85
A886, 0.89
A403, 0.57
A887, 0.08
A400, 0.67
A884, 0.84
A1844, 0.63
A401, 0.03
A885, 0.03
A1843, 0.05
A882, 0.96
A1842, 0.66
A883, 0.55
A1841, 0.49
A880, 0.22
A881, 0.83
A419, 0.23
A417, 0.08
A418, 0.62
A415, 0.1
A899, 0.32
A416, 0.4
A413, 0.06
A897, 0.7
A414, 0.51
A898, 0.57
A411, 0.34
A895, 0.06
A412, 0.04
A896, 0.2
A893, 0.51
A410, 0.24
A894, 0.28
A891, 0.29
A892, 0.69
A890, 0.25
A428, 0.8
A429, 0.92
A426, 0.72
A427, 0.4
A424, 0.72
A425, 0.15
A422, 0.53
A423, 0.63
A420, 0.86
A421, 0.81
A1815, 0.49
A1814, 0.68
A1813, 0.64
A1812, 0.74
A1819, 0.5
A1818, 0.23
A439, 0.84
A1817, 0.24
A1816, 0.08
A437, 0.12
A438, 0.91
A435, 0.97
A436, 0.92
A433, 0.11
A1811, 0.85
A434, 0.89
A1810, 0.13
A431, 0.59
A432, 0.96
A430, 0.34
A1804, 0.68
A1803, 0.87
A1802, 0.14
A1801, 0.41
A1808, 0.38
A1807, 0.81
A1806, 0.57
A1805, 0.4
A448, 0.64
A449, 0.57
A446, 0.96
A447, 0.61
A444, 0.21
A1800, 0.8
A445, 0.19
A442, 0.06
A443, 0.73
A440, 0.22
A441, 0.6
A1809, 0.67
A459, 0.58
A457, 0.64
A458, 0.54
A455, 0.22
A456, 0.58
A453, 0.47
A454, 0.41
A451, 0.79
A452, 0.83
A450, 0.51
A468, 0.31
A469, 0.67
A466, 0.36
A467, 0.19
A464, 0.77
A465, 0.72
A462, 0.07
A463, 0.38
A460, 0.3
A461, 0.23
A479, 0.5
A477, 0.38
A478, 0.46
A475, 0.09
A476, 0.9
A473, 0.83
A474, 0.74
A471, 0.76
A472, 0.45
A470, 0.38
A488, 0.04
A489, 0.77
A486, 0
A487, 0.55
A484, 0.33
A485, 0.51
A482, 0.35
A483, 0.57
A480, 0.18
A481, 0.99
A2289, 0.37
A2288, 0.35
A499, 0.19
A497, 0.65
A498, 0.76
A495, 0.24
A2294, 0.17
A496, 0.25
A2293, 0.55
A493, 0.99
A2292, 0.74
A494, 0.54
A2291, 0.91
A491, 0.66
A2298, 0.39
A492, 0.85
A2297, 0.21
A2296, 0.02
A490, 0.81
A2295, 0.69
A2290, 0.09
A2279, 0.01
A2278, 0.09
A2277, 0.51
A2283, 0.92
A2282, 0.17
A2281, 0.32
A2280, 0.57
A2287, 0.57
A2286, 0.88
A2285, 0.97
A2284, 0.12
A2299, 0.87
A2247, 0.94
A1399, 0.87
A2246, 0.42
A1398, 0.23
A2245, 1
A1397, 0.48
A2244, 0.37
A2249, 0.83
A2248, 0.43
A2250, 0.96
A2254, 0.95
A2253, 0.43
A2252, 0.96
A2251, 0.03
A1389, 0.12
A2236, 0.27
A1388, 0.38
A2235, 0.62
A1387, 1
A2234, 0.14
A1386, 0.58
A2233, 0.66
A2239, 0.22
A2238, 0.07
A2237, 0.61
A1392, 0.51
A1391, 0.46
A1390, 0.28
A1396, 0.84
A2243, 0.19
A1395, 0.6
A2242, 0.23
A1394, 0.41
A2241, 0.45
A1393, 0.29
A2240, 0.11
A2269, 0.77
A2268, 0.92
A2267, 0.22
A2266, 0.29
A2272, 0.67
A2271, 0.64
A2270, 0.93
A2276, 0.57
A2275, 0.05
A2274, 0.69
A2273, 0.17
A2258, 0.82
A2257, 0.78
A2256, 0.34
A2255, 0.3
A2259, 0.45
A2261, 0.85
A2260, 0.28
A2265, 0.81
A2264, 0.85
A2263, 0.88
A2262, 0.36
A2209, 0.75
A2208, 0.23
A1356, 0.21
A2203, 0.39
A1355, 0.91
A2202, 0.82
A1354, 0.98
A2201, 0.11
A1353, 0.58
A2200, 0.57
A2207, 0.4
A1359, 0.32
A2206, 0.2
A1358, 0.28
A2205, 0.95
A1357, 0.05
A2204, 0.16
A1363, 0.59
A2210, 1
A1362, 0.32
A1361, 0.73
A1360, 0.58
A1345, 0.73
A1344, 0.3
A1343, 0.61
A1342, 0.76
A1349, 0.97
A1348, 0.09
A1347, 0.6
A1346, 0.99
A1352, 0.16
A1351, 0.25
A1350, 0.55
A1378, 0.17
A2225, 0.97
A1377, 0.44
A2224, 0.73
A1376, 0.57
A2223, 0.53
A1375, 0.46
A2222, 0.08
A2229, 0.63
A2228, 0.09
A2227, 0.09
A1379, 0.07
A2226, 0.32
A1381, 0.75
A1380, 0.47
A1385, 0.74
A2232, 0.57
A1384, 0.18
A2231, 0.09
A1383, 0.05
A2230, 0.35
A1382, 0.02
A2219, 0.81
A1367, 0.16
A2214, 0.25
A1366, 0.28
A2213, 0.72
A1365, 0.7
A2212, 0.65
A1364, 0.53
A2211, 0.54
A2218, 0.8
A2217, 0.21
A1369, 0.26
A2216, 0.15
A1368, 0.57
A2215, 0.56
A1370, 0.01
A1374, 0.56
A2221, 0.38
A1373, 0.73
A2220, 0.93
A1372, 0.02
A1371, 0.74
A2409, 0.9
A2408, 0.86
A2407, 0.53
A1559, 0.94
A2406, 0.73
A1554, 0.76
A2401, 0.4
A1553, 0.75
A2400, 0.73
A1552, 0.71
A1551, 0.59
A1558, 0.73
A2405, 0.77
A1557, 0.9
A2404, 0.61
A1556, 0.13
A2403, 0.11
A1555, 0.91
A2402, 0.01
A1561, 0.07
A1560, 0.37
A907, 0.64
A908, 0.07
A905, 0.05
A1549, 0.37
A906, 0.75
A1548, 0.44
A903, 0.88
A904, 0.63
A901, 0.76
A902, 0.92
A1543, 0.84
A900, 0.02
A1542, 0.01
A1541, 0.83
A1540, 0
A1547, 0.43
A1546, 0.18
A0, 0.06
A1545, 0.65
A1, 0.59
A1544, 0.52
A2, 0.92
A3, 0.48
A4, 0.11
A5, 0.96
A6, 0.54
A1550, 0.93
A7, 0.97
A8, 0.12
A9, 0.92
A918, 0.66
A919, 0.03
A916, 0.83
A2429, 0.61
A917, 0.33
A2428, 0.39
A914, 0.04
A915, 0.76
A912, 0.36
A913, 0.81
A910, 0.17
A1576, 0.77
A2423, 0.18
A911, 0.29
A1575, 0.28
A2422, 0.06
A1574, 0.13
A2421, 0.82
A1573, 0.35
A2420, 0.31
A2427, 0.96
A1579, 0.28
A2426, 0.59
A1578, 0.25
A2425, 0.22
A1577, 0.76
A2424, 0.86
A1583, 0.24
A2430, 0.33
A1582, 0.41
A1581, 0.11
A1580, 0.16
A909, 0
A929, 0.46
A2419, 0.19
A927, 0.48
A2418, 0.05
A928, 0.93
A2417, 0.56
A925, 0.69
A926, 0.34
A923, 0.77
A924, 0.52
A921, 0.29
A1565, 0.13
A2412, 0.01
A922, 0.71
A1564, 0.49
A2411, 0.47
A1563, 0.38
A2410, 0.86
A920, 0.04
A1562, 0.93
A1569, 0.64
A2416, 0.97
A1568, 0.37
A2415, 0.08
A1567, 0.57
A2414, 0.38
A1566, 0.68
A2413, 0.07
A1572, 0.24
A1571, 0.82
A1570, 0.49
A1518, 0.23
A1517, 0.09
A938, 0.6
A1516, 0.22
A939, 0.89
A1515, 0.41
A1999, 0.28
A936, 0.2
A937, 0.63
A934, 0.87
A935, 0.59
A1519, 0.44
A932, 0.78
A1510, 1
A1994, 0.59
A933, 0.46
A1993, 0.01
A930, 0.86
A1992, 0.88
A931, 0.4
A1991, 0.09
A1514, 0.9
A1998, 0.34
A1513, 0.78
A1997, 0.23
A1512, 0.74
A1996, 0.38
A1511, 0.83
A1995, 0.97
A1507, 0.5
A1506, 0.42
A949, 0.59
A1505, 0.6
A1989, 0.24
A1504, 0.23
A1988, 0.28
A947, 0.39
A948, 0.92
A945, 0.72
A1509, 0.21
A946, 0.78
A1508, 0.46
A943, 0.38
A1983, 0.13
A944, 0.83
A1982, 0.46
A941, 0.97
A1981, 0.51
A942, 0.09
A1980, 0.49
A1503, 0.6
A1987, 0.28
A940, 0.92
A1502, 0.98
A1986, 0.33
A1501, 0.99
A1985, 0.83
A1500, 0.13
A1984, 0.44
A1990, 0.65
A1539, 0.37
A1538, 0.54
A1537, 0.76
A958, 0.13
A959, 0.51
A956, 0.05
A957, 0.44
A954, 0.08
A1532, 0.67
A955, 0.14
A1531, 0.73
A952, 0.21
A1530, 0.4
A953, 0.48
A950, 0.52
A1536, 0.51
A951, 0.32
A1535, 0.41
A1534, 0.45
A1533, 0.43
A1529, 0.42
A1528, 0.56
A1527, 0.04
A1526, 0.09
A969, 0.38
A967, 0.53
A968, 0.42
A965, 0.77
A1521, 0.48
A966, 0.7
A1520, 0.51
A963, 0.56
A964, 0.31
A961, 0.13
A1525, 0.16
A962, 0.01
A1524, 0.73
A1523, 0.43
A960, 0.07
A1522, 0.37
A1958, 0.93
A1957, 0.15
A1956, 0.24
A1955, 0.91
A978, 0.89
A979, 0.13
A1959, 0.73
A976, 0.69
A1950, 0.1
A977, 0.7
A974, 0.7
A975, 0.3
A972, 0.94
A1954, 0.31
A973, 0.48
A1953, 0.91
A970, 0.16
A1952, 0.54
A971, 0.22
A1951, 0.52
A1947, 0.22
A1946, 0.37
A509, 0.69
A1945, 0.32
A1944, 0.76
A507, 0.26
A508, 0.69
A505, 0.45
A989, 0.08
A1949, 0.39
A506, 0.6
A1948, 0.46
A503, 0.5
A987, 0.88
A504, 0.43
A988, 0.65
A501, 0.61
A985, 0.22
A502, 0.21
A986, 0.02
A983, 0.28
A1943, 0.5
A500, 0.23
A984, 0.08
A1942, 0.58
A981, 0.55
A1941, 0.46
A982, 0.48
A1940, 0.8
A980, 0.84
A1979, 0.05
A1978, 0.62
A1977, 0.16
A518, 0.08
A519, 0.89
A516, 0.62
A517, 0.76
A514, 0.63
A998, 0.43
A1972, 0.55
A515, 0.43
A999, 0.38
A1971, 0.63
A512, 0.12
A996, 0.69
A1970, 0.48
A513, 0.43
A997, 0.42
A510, 0.17
A994, 0.52
A1976, 0.75
A511, 0.34
A995, 0.65
A1975, 0.37
A992, 0.89
A1974, 0.28
A993, 0.88
A1973, 0.52
A990, 0.95
A991, 0.95
A1969, 0.71
A1968, 0.61
A1967, 0.6
A1966, 0.64
A529, 0.5
A527, 0.88
A528, 0.53
A525, 0.41
A1961, 0.91
A526, 0.39
A1960, 0.98
A523, 0.19
A524, 0.32
A521, 0.75
A1965, 0.61
A522, 0.82
A1964, 0.85
A1963, 0.73
A520, 0.25
A1962, 0.85
A1914, 0.86
A1913, 0.57
A1912, 0.63
A1911, 0.23
A1918, 0.85
A1917, 0.45
A538, 0.96
A1916, 0.24
A539, 0.84
A1915, 0.7
A536, 0.23
A537, 0.51
A534, 0.39
A535, 0.29
A532, 0.44
A1910, 0.93
A533, 0.26
A530, 0.41
A531, 0.72
A1919, 0.47
A1903, 0.22
A1902, 0.57
A1901, 0.74
A1900, 0.37
A1907, 0.43
A1906, 0.32
A549, 0.81
A1905, 0.73
A1904, 0.76
A547, 0.71
A548, 0.78
A545, 0.39
A546, 0.72
A543, 0.82
A544, 0.64
A541, 0.69
A542, 0.28
A540, 0.12
A1909, 0.21
A1908, 0.9
A1936, 0.84
A1935, 0.11
A1934, 0.94
A1933, 0.48
A1939, 0.4
A1938, 0.39
A1937, 1
A558, 0.79
A559, 0.52
A556, 0.15
A557, 0.78
A554, 0.36
A1932, 0.81
A555, 0.83
A1931, 0.33
A552, 0.11
A1930, 0.19
A553, 0.87
A550, 0.6
A551, 0.2
A1925, 0.76
A1924, 0.36
A1923, 0.49
A1922, 0.75
A1929, 0.23
A1928, 0.87
A1927, 0.37
A1926, 0.05
A569, 0.18
A567, 0.15
A568, 0.43
A565, 0.43
A1921, 0.04
A566, 0.95
A1920, 1
A563, 0.09
A564, 0.02
A561, 0.22
A562, 0.4
A560, 0.67
A578, 0.51
A579, 0.67
A576, 0.46
A577, 0.94
A574, 0.74
A575, 0.92
A572, 0.75
A573, 0.94
A570, 0.94
A571, 0.2
A109, 0.08
A107, 0.06
A108, 0.53
A105, 0.9
A589, 0.59
A106, 0.69
A103, 0.36
A587, 0.01
A104, 0.99
A588, 0.15
A101, 0.54
A585, 0
A102, 0.52
A586, 0.13
A583, 0.57
A100, 0.83
A584, 0.63
A581, 0.82
A582, 0.15
A580, 0.57
A10, 0.2
A11, 0.48
A12, 0.94
A13, 0.73
A14, 0.46
A15, 0.65
A16, 0.9
A17, 0.85
A18, 0.76
A19, 0.6
A118, 0.12
A119, 0.1
A116, 0.59
A117, 0.09
A114, 0.12
A598, 0.03
A115, 1
A599, 0.97
A112, 0.52
A596, 0.97
A113, 0.98
A597, 0.86
A110, 0.75
A594, 0.84
A111, 0.81
A595, 0.13
A592, 0.77
A593, 0.85
A590, 0.7
A591, 0.74
A20, 0.6
A21, 0.36
A22, 0.88
A23, 0.71
A24, 0.33
A25, 0.07
A26, 0.79
A27, 0.99
A28, 0.68
A29, 0.01
A129, 0.07
A127, 0.41
A128, 0.6
A125, 0.48
A126, 0.94
A123, 0.08
A124, 0.14
A121, 0.52
A122, 0.95
A120, 0.18
A30, 0.01
A31, 0
A32, 0.98
A33, 0.39
A34, 0.79
A35, 0.01
A36, 0.98
A37, 0.96
A38, 0.47
A39, 0.23
A138, 0.16
A1078, 0.72
A139, 0.44
A1079, 0.2
A136, 0.59
A137, 0.01
A134, 0.59
A135, 0.34
A132, 0.68
A1083, 0.33
A133, 0.35
A1084, 0.17
A130, 0.9
A1081, 0.25
A131, 0.73
A1082, 0.08
A1087, 0
A1088, 0.86
A1085, 0.82
A1086, 0.2
A40, 0.27
A41, 0.46
A1080, 0.19
A42, 0.74
A43, 0.29
A44, 0.04
A45, 0.86
A46, 0.61
A47, 0.84
A48, 0.19
A49, 0.48
A1069, 0.37
A149, 0.78
A1067, 0.21
A2399, 0.03
A1068, 0.29
A2398, 0.94
A147, 0.95
A148, 0.47
A145, 0.44
A146, 0.37
A143, 0.17
A1072, 0.8
A144, 0.06
A1073, 0.12
A141, 0.55
A1070, 0
A142, 0.75
A1071, 0.29
A1076, 0.57
A140, 0.24
A1077, 0.62
A1074, 0.96
A1075, 0.48
A50, 0.8
A51, 0.84
A52, 0.41
A53, 0.92
A54, 0.83
A55, 0.21
A56, 0.41
A57, 0.09
A58, 0.91
A59, 0.05
A158, 0.58
A159, 0.35
A156, 0.23
A157, 0.16
A154, 0.13
A155, 0.23
A152, 0.36
A153, 0.5
A150, 0.33
A151, 0.66
A60, 0.2
A61, 0.95
A62, 0.85
A63, 0.87
A64, 0.66
A65, 0.12
A66, 0.38
A67, 0.12
A68, 0.32
A69, 0.44
A1089, 0.55
A169, 0.71
A167, 0.16
A168, 0.08
A165, 0.49
A1094, 0.23
A166, 0.5
A1095, 0.89
A163, 0.73
A1092, 0.01
A164, 0.2
A1093, 0.35
A161, 0.47
A1098, 0.73
A162, 0.91
A1099, 0.32
A1096, 0.59
