ArgName,ArgBasicWeight
A1762, 0.89
A721, 0.98
A1761, 0.81
A722, 0.62
A1760, 0.1
A1767, 0.74
A720, 0.75
A1766, 0.01
A1765, 0.99
A1764, 0.82
A1770, 0.05
A1716, 0.09
A1715, 0.79
A1714, 0.03
A1713, 0.27
A738, 0.72
A739, 0.23
A1719, 0.09
A736, 0.98
A1718, 0.97
A737, 0.31
A1717, 0.12
A734, 0.46
A735, 0.22
A732, 0.21
A733, 0.4
A730, 0.95
A1712, 0.22
A731, 0.49
A1711, 0.75
A1710, 0.26
A1705, 0.64
A1704, 0.02
A1703, 0.91
A1702, 0.77
A749, 0.09
A1709, 0.76
A1708, 0.27
A747, 0.99
A1707, 0.98
A748, 0.59
A1706, 0.78
A745, 0.05
A746, 0.8
A743, 0.58
A744, 0.13
A741, 0.35
A1701, 0.56
A742, 0.47
A1700, 0
A740, 0.56
A1738, 0.07
A1737, 0.36
A1736, 0.65
A1735, 0.22
A758, 0.02
A759, 0.41
A1739, 0.54
A756, 0.93
A1730, 0.49
A757, 0.74
A754, 0.51
A755, 0.94
A752, 0.47
A1734, 0.45
A753, 0.44
A1733, 0.13
A750, 0.42
A1732, 0.14
A751, 0.28
A1731, 0.82
A1727, 0.4
A1726, 0.02
A1725, 0.09
A1724, 0.47
A769, 0.38
A1729, 0.49
A1728, 0.77
A767, 0.62
A768, 0.96
A765, 0.19
A766, 0.7
A763, 0.36
A1723, 0.74
A764, 0.68
A1722, 0.86
A761, 0.63
A1721, 0.92
A762, 0.91
A1720, 0.35
A760, 0.86
A778, 0.32
A779, 0.02
A776, 0.32
A777, 0.98
A774, 0.93
A775, 0.48
A772, 0.4
A773, 0.67
A770, 0.61
A771, 0.33
A309, 0.01
A307, 0.89
A308, 0.25
A305, 0.63
A789, 0.21
A306, 0.53
A303, 0.5
A787, 0.67
A304, 0.45
A788, 0.84
A301, 0.59
A785, 0.25
A302, 0.59
A786, 0.9
A783, 0.42
A300, 0.77
A784, 0.65
A781, 0.66
A782, 0.28
A780, 0.58
A318, 0.73
A319, 0.09
A316, 0.4
A317, 0.12
A314, 0.46
A798, 0.8
A315, 0.81
A799, 0.11
A312, 0.6
A796, 0.72
A313, 0.66
A797, 0.81
A310, 0.66
A794, 0.55
A311, 0.02
A795, 0.73
A792, 0.82
A793, 0.43
A790, 0.29
A791, 0.95
A329, 0.78
A327, 0.07
A328, 0.87
A325, 0.49
A326, 0.74
A323, 0.74
A324, 0.79
A321, 0.59
A322, 0.91
A320, 0.35
A338, 0.21
A339, 0.19
A336, 0.37
A337, 0.8
A334, 0.19
A335, 0.31
A332, 0.48
A333, 0.15
A330, 0.64
A331, 0.82
A349, 0.09
A347, 0.55
A348, 0.27
A345, 0.04
A346, 0.72
A343, 0.18
A344, 0.08
A341, 0.38
A342, 0.09
A340, 0.88
A358, 0.65
A359, 0.79
A356, 0.18
A357, 0.37
A354, 0.23
A355, 0.01
A352, 0.61
A353, 0.07
A350, 0.67
A351, 0.94
A369, 0.27
A367, 0.64
A368, 0.33
A365, 0.74
A366, 0.8
A363, 0.2
A364, 0.57
A361, 0.7
A362, 0.23
A360, 0.62
A378, 0.99
A379, 0.59
A376, 0.12
A377, 0.38
A374, 0.3
A375, 0.12
A372, 0.41
A373, 0.19
A370, 0.77
A371, 0.78
A389, 0.2
A387, 0.17
A388, 0.53
A385, 0.29
A386, 0.31
A383, 0.08
A384, 0.1
A381, 0.07
A382, 0.07
A380, 0.04
A398, 0.82
A399, 0.26
A396, 0.81
A397, 0.12
A394, 0.35
A395, 0.53
A392, 0.76
A393, 0.57
A390, 0.98
A391, 0.62
A1279, 0.33
A1278, 0.44
A1277, 0.04
A1276, 0.52
A1282, 0.16
A1281, 0.52
A1280, 0.92
A1286, 0.8
A1285, 0.65
A1284, 0.6
A1283, 0.77
A1268, 0.52
A1267, 0.25
A1266, 0.76
A1265, 0.63
A1269, 0.7
A1271, 0.51
A1270, 0.7
A1275, 0.83
A1274, 0.04
A1273, 0.08
A1272, 0.46
A1299, 0.96
A1298, 0.64
A1289, 0.11
A1288, 0.74
A1287, 0.09
A1293, 0.84
A1292, 0.49
A1291, 0.66
A1290, 0.82
A1297, 0.15
A1296, 0.01
A1295, 0.07
A1294, 0.75
A1235, 0.95
A1234, 0.3
A1233, 0.25
A1232, 0.81
A1239, 0.07
A1238, 0.02
A1237, 0.95
A1236, 0.56
A1242, 0.8
A1241, 0.06
A1240, 0.78
A1229, 0.16
A1224, 0.72
A1223, 0.01
A1222, 0.61
A1221, 0.44
A1228, 0.35
A1227, 0.96
A1226, 0.75
A1225, 0.74
A1231, 0.99
A1230, 0.77
A1257, 0.16
A1256, 0.64
A1255, 0.32
A1254, 0.53
A1259, 0.94
A1258, 0.42
A1260, 0.7
A1264, 0.04
A1263, 0.44
A1262, 0.78
A1261, 0.78
A1246, 0.02
A1245, 0.78
A1244, 0.94
A1243, 0.97
A1249, 0.13
A1248, 0.4
A1247, 0.94
A1253, 0.56
A1252, 0.8
A1251, 0.94
A1250, 0.55
A1439, 0.99
A1438, 0.65
A1433, 0.28
A1432, 0.72
A1431, 0.9
A1430, 0.07
A1437, 0.47
A1436, 0.32
A1435, 0.02
A1434, 0.66
A1440, 0.79
A1429, 0.26
A1428, 0.28
A1427, 0.95
A1422, 0.88
A1421, 0.98
A1420, 0.23
A1426, 0.6
A1425, 0.94
A1424, 0.9
A1423, 0.19
A1455, 0.56
A1454, 0.39
A1453, 0.72
A1452, 0.75
A1459, 0.4
A1458, 0.07
A1457, 0.55
A1456, 0.8
A1462, 0.83
A1461, 0.97
A1460, 0.95
A808, 0.36
A809, 0.54
A806, 0.28
A807, 0.45
A1449, 0.55
A804, 0.57
A805, 0.09
A802, 0.35
A803, 0.75
A800, 0.34
A1444, 0.67
A801, 0.56
A1443, 0.08
A1442, 0.24
A1441, 0.56
A1448, 0.17
A1447, 0.54
A1446, 0.43
A1445, 0.02
A1451, 0.38
A1450, 0.92
A819, 0.6
A817, 0.09
A818, 0.42
A815, 0.96
A816, 0.43
A813, 0.24
A814, 0.28
A811, 0.8
A812, 0.2
A810, 0.44
A828, 0.75
A829, 0.19
A826, 0.85
A827, 0.72
A824, 0.55
A825, 0.21
A822, 0.99
A823, 0.73
A820, 0.15
A821, 0.99
A1419, 0.77
A1418, 0.06
A839, 0.33
A1417, 0.57
A1416, 0.07
A837, 0.68
A838, 0.93
A835, 0.48
A836, 0.28
A833, 0.91
A1411, 0.3
A834, 0.77
A1410, 0.18
A831, 0.38
A832, 0.3
A1415, 0.88
A830, 0.57
A1414, 0.98
A1413, 0.97
A1412, 0.25
A1408, 0.08
A1407, 0.28
A1406, 0.15
A1405, 0.34
A848, 0.49
A849, 0.06
A846, 0.71
A847, 0.62
A1409, 0.22
A844, 0.05
A1400, 0.18
A845, 0.91
A842, 0.87
A843, 0.33
A840, 0.05
A1404, 0.55
A841, 0.25
A1403, 0.54
A1402, 0.03
A1401, 0.93
A859, 0.29
A857, 0.8
A858, 0.88
A855, 0.85
A856, 0.13
A853, 0.32
A854, 0.98
A851, 0.95
A852, 0.08
A850, 0.53
A868, 0.46
A869, 0.63
A866, 0.78
A867, 0.33
A864, 0.3
A865, 0.4
A862, 0.89
A863, 0.28
A860, 0.73
A861, 0.66
A879, 0.14
A877, 0.59
A878, 0.5
A875, 0.22
A876, 0.6
A873, 0.17
A874, 0.08
A871, 0.36
A872, 0.94
A870, 0.03
A408, 0.75
A409, 0.97
A406, 0.17
A407, 0.92
A404, 0.39
A888, 0.78
A405, 0.11
A889, 0.57
A402, 0.44
A886, 0.92
A403, 0.11
A887, 0.3
A400, 0.8
A884, 0.84
A401, 0.7
A885, 0.22
A882, 0.78
A883, 0.14
A880, 0.24
A881, 0.02
A419, 0.51
A417, 0.48
A418, 0.4
A415, 0.74
A899, 0.04
A416, 0.14
A413, 0.37
A897, 0.91
A414, 0.8
A898, 0.23
A411, 0.52
A895, 0.84
A412, 0.81
A896, 0.83
A893, 0.26
A410, 0.35
A894, 0.66
A891, 0.06
A892, 0.65
A890, 0.91
A428, 0.36
A429, 0.12
A426, 0.32
A427, 0.09
A424, 0.27
A425, 0.37
A422, 0.11
A423, 0.94
A420, 0.35
A421, 0.65
A439, 0.52
A437, 0.33
A438, 0.39
A435, 0.93
A436, 0.45
A433, 0.49
A434, 0.33
A431, 0.23
A432, 0.8
A430, 0.74
A448, 0.19
A449, 0.98
A446, 0.49
A447, 0.89
A444, 0.44
A445, 0.43
A442, 0.41
A443, 0.37
A440, 0.67
A441, 0.22
A459, 0.31
A457, 0.79
A458, 0.52
A455, 0.11
A456, 0.23
A453, 0.13
A454, 0.26
A451, 0.65
A452, 0.52
A450, 0.7
A468, 0.74
A469, 0.33
A466, 0.4
A467, 0.71
A464, 0.88
A465, 0.85
A462, 0.24
A463, 0.1
A460, 0.31
A461, 0.04
A479, 0.98
A477, 0.85
A478, 0.23
A475, 0.21
A476, 0.74
A473, 0.07
A474, 0.18
A471, 0.17
A472, 0.99
A470, 0.36
A488, 0.26
A489, 0.21
A486, 0.1
A487, 0.47
A484, 0.31
A485, 0.2
A482, 0.03
A483, 0.47
A480, 0.47
A481, 0.96
A499, 0.06
A497, 0.15
A498, 0.81
A495, 0.24
A496, 0.33
A493, 0.37
A494, 0.59
A491, 0.88
A492, 0.54
A490, 0.88
A1399, 0.8
A1398, 0.87
A1397, 0.04
A1389, 0.53
A1388, 0.09
A1387, 0.43
A1386, 0.43
A1392, 0.47
A1391, 0.01
A1390, 0.03
A1396, 0.67
A1395, 0.89
A1394, 0.23
A1393, 0.25
A1356, 1
A1355, 0.44
A1354, 0.41
A1353, 0.24
A1359, 0.09
A1358, 0.33
A1357, 0.4
A1363, 0.74
A1362, 0.52
A1361, 0.9
A1360, 0.27
A1345, 0.31
A1344, 0.1
A1343, 0.12
A1342, 0.56
A1349, 0.93
A1348, 0
A1347, 0.06
A1346, 0.81
A1352, 0.8
A1351, 0.83
A1350, 0.28
A1378, 0.71
A1377, 0.46
A1376, 0.91
A1375, 0.95
A1379, 0.05
A1381, 0.8
A1380, 0.88
A1385, 0.7
A1384, 0.54
A1383, 0.11
A1382, 0.12
A1367, 0.14
A1366, 0.26
A1365, 0.24
A1364, 0.6
A1369, 0.03
A1368, 0.95
A1370, 0.31
A1374, 0.72
A1373, 0.89
A1372, 0.56
A1371, 0.23
A1559, 0.75
A1554, 0.97
A1553, 0.98
A1552, 0.11
A1551, 0.52
A1558, 0.14
A1557, 0.94
A1556, 0.4
A1555, 0.46
A1561, 0.75
A1560, 0.9
A907, 0.13
A908, 0.25
A905, 0.19
A1549, 0.6
A906, 0.97
A1548, 0.49
A903, 0.53
A904, 0.01
A901, 0.84
A902, 0.28
A1543, 0.63
A900, 0.03
A1542, 0.18
A1541, 0.77
A1540, 0.38
A1547, 0.97
A1546, 0.51
A0, 0.79
A1545, 0.63
A1, 0.26
A1544, 0.91
A2, 0.73
A3, 0.22
A4, 0.5
A5, 0.25
A6, 0.68
A1550, 0.69
A7, 0.83
A8, 0.66
A9, 0.76
A918, 0.6
A919, 0.94
A916, 0.44
A917, 0.71
A914, 0.37
A915, 0.63
A912, 0.29
A913, 0.16
A910, 0.86
A1576, 0.98
A911, 0.87
A1575, 0.21
A1574, 0.31
A1573, 0.59
A1579, 0.63
A1578, 0.6
A1577, 0.92
A1583, 0.41
A1582, 0.15
A1581, 0.8
A1580, 0.89
A909, 0.06
A929, 0.4
A927, 0.46
A928, 0.54
A925, 0.28
A926, 0.11
A923, 0.43
A924, 0.15
A921, 0.29
A1565, 0.78
A922, 0.74
A1564, 0.89
A1563, 0.65
A920, 0.16
A1562, 0.55
A1569, 0.51
A1568, 0.57
A1567, 0.52
A1566, 0.36
A1572, 0.56
A1571, 0.57
A1570, 0.04
A1518, 0.51
A1517, 0.58
A938, 0.88
A1516, 0.28
A939, 0.56
A1515, 0.74
A936, 0.51
A937, 0.54
A934, 0.05
A935, 0.12
A1519, 0.25
A932, 0.39
A1510, 0.14
A933, 0.8
A930, 0.12
A931, 0.79
A1514, 0.38
A1513, 0.72
A1512, 0.46
A1511, 0.9
A1507, 0.04
A1506, 0.33
A949, 0.27
A1505, 0.64
A1504, 0.34
A947, 0.93
A948, 0.84
A945, 0.83
A1509, 0.81
A946, 0.95
A1508, 0.98
A943, 0.68
A944, 0.14
A941, 0.08
A942, 0.15
A1503, 0.45
A940, 0.64
A1502, 0.31
A1501, 0.99
A1500, 0.36
A1539, 0.49
A1538, 0.87
A1537, 0.54
A958, 0.26
A959, 0.51
A956, 0.49
A957, 0.07
A954, 0.3
A1532, 0.66
A955, 0.97
A1531, 0.02
A952, 0.91
A1530, 0.93
A953, 0.36
A950, 0.73
A1536, 0.19
A951, 0.67
A1535, 0.94
A1534, 0.82
A1533, 1
A1529, 0.78
A1528, 0.86
A1527, 0.56
A1526, 0.62
A969, 0.6
A967, 0.53
A968, 0.14
A965, 0.72
A1521, 0.87
A966, 0.62
A1520, 0.15
A963, 0.75
A964, 0.16
A961, 0.4
A1525, 0.12
A962, 0.97
A1524, 0.81
A1523, 0.3
A960, 0.53
A1522, 0.52
A978, 0.61
A979, 0.91
A976, 0.16
A977, 0.67
A974, 0.02
A975, 0.11
A972, 0.17
A973, 0.85
A970, 0.8
A971, 0.79
A509, 0.73
A507, 0.02
A508, 0.88
A505, 0.68
A989, 0.12
A506, 0.21
A503, 0.14
A987, 0.98
A504, 0.21
A988, 0.7
A501, 0.9
A985, 0.13
A502, 0.46
A986, 0.51
A983, 0.92
A500, 0.47
A984, 0.4
A981, 0.68
A982, 0.84
A980, 0.32
A518, 0.54
A519, 0.68
A516, 0.6
A517, 0.18
A514, 0.75
A998, 0.78
A515, 0.31
A999, 0.39
A512, 0.72
A996, 0.15
A513, 0.38
A997, 0.91
A510, 0.64
A994, 0.53
A511, 0.96
A995, 0.12
A992, 0.98
A993, 0.75
A990, 0.72
A991, 0.05
A529, 0.5
A527, 0.51
A528, 0.67
A525, 0.69
A526, 0.3
A523, 0.32
A524, 0.72
A521, 1
A522, 0.61
A520, 0.1
A538, 0.87
A539, 0.78
A536, 0.56
A537, 0.26
A534, 0.42
A535, 0.64
A532, 0.8
A533, 0.34
A530, 0.42
A531, 0.62
A549, 0.99
A547, 0.35
A548, 0.39
A545, 0.21
A546, 0.93
A543, 0.55
A544, 0.35
A541, 0.19
A542, 0.06
A540, 0.11
A558, 0.94
A559, 0.14
A556, 0.64
A557, 0.88
A554, 0.16
A555, 0.7
A552, 0.56
A553, 0.04
A550, 0.82
A551, 0.32
A569, 0.29
A567, 0.06
A568, 0.46
A565, 1
A566, 0.06
A563, 0.05
A564, 0.98
A561, 0.61
A562, 0.59
A560, 0.27
A578, 0.73
A579, 0.3
A576, 0.76
A577, 0.92
A574, 0.08
A575, 0.78
A572, 0.65
A573, 0.21
A570, 0.98
A571, 0.87
A109, 0.5
A107, 0.86
A108, 0.79
A105, 0.66
A589, 0.53
A106, 0.94
A103, 0.24
A587, 0.56
A104, 0.22
A588, 0.72
A101, 0.8
A585, 0.5
A102, 0.54
A586, 0.46
A583, 0.69
A100, 0.56
A584, 0.66
A581, 0.32
A582, 0.82
A580, 0.49
A10, 0.43
A11, 0.07
A12, 0.64
A13, 0.86
A14, 0.38
A15, 0.37
A16, 0.81
A17, 0.19
A18, 0.94
A19, 0.95
A118, 0.1
A119, 0.86
A116, 0.61
A117, 0.57
A114, 0.45
A598, 0.21
A115, 0.3
A599, 0.4
A112, 0.42
A596, 0.68
A113, 0.79
A597, 0
A110, 0.61
A594, 0.2
A111, 0.66
A595, 0.34
A592, 0.43
A593, 0.86
A590, 0.32
A591, 0.84
A20, 0.21
A21, 0.1
A22, 0.08
A23, 0.08
A24, 0.93
A25, 0.91
A26, 0.66
A27, 0.46
A28, 0.24
A29, 0.89
A129, 0.79
A127, 0.36
A128, 0.96
A125, 0.56
A126, 0.08
A123, 0.11
A124, 0.55
A121, 0.26
A122, 0.57
A120, 0.37
A30, 0.07
A31, 0.63
A32, 0.2
A33, 0.29
A34, 0.56
A35, 0.83
A36, 0.9
A37, 0.78
A38, 0.14
A39, 0.31
A138, 0.28
A1078, 0.4
A139, 0.08
A1079, 0.28
A136, 0.72
A137, 0.59
A134, 0.19
A135, 0.15
A132, 0.18
A1083, 0.93
A133, 0.09
A1084, 0.12
A130, 0.26
A1081, 0.62
A131, 0.06
A1082, 0.72
A1087, 0.57
A1088, 0
A1085, 0.8
A1086, 0.36
A40, 0.74
A41, 0.1
A1080, 0.09
A42, 0.68
A43, 0.78
A44, 0.69
A45, 0.32
A46, 0.27
A47, 0.89
A48, 0.08
A49, 0.98
A1069, 0.57
A149, 0.57
A1067, 0.5
A1068, 0.09
A147, 0.63
A148, 0.94
A145, 0.9
A146, 0.66
A143, 0.95
A1072, 0.01
A144, 0.97
A1073, 0.58
A141, 0.8
A1070, 0.53
A142, 0.84
A1071, 0.21
A1076, 0.97
A140, 0.94
A1077, 0.84
A1074, 0.83
A1075, 0.12
A50, 0.93
A51, 0.11
A52, 0.48
A53, 0.99
A54, 0.79
A55, 0.41
A56, 0.94
A57, 0.47
A58, 0.08
A59, 0.57
A158, 0.79
A159, 0.57
A156, 0.87
A157, 0.27
A154, 0.8
A155, 0.07
A152, 0.28
A153, 0.23
A150, 0.85
A151, 0.77
A60, 0.3
A61, 0
A62, 0.31
A63, 0.69
A64, 0.25
A65, 0.47
A66, 0.1
A67, 0.48
A68, 0.57
A69, 0.46
A1089, 0.33
A169, 0.55
A167, 0.44
A168, 0.21
A165, 0.3
A1094, 0.59
A166, 0.91
A1095, 0.51
A163, 0.75
A1092, 0.45
A164, 0.43
A1093, 0.09
A161, 0.13
A1098, 0.74
A162, 0.26
A1099, 0.87
A1096, 0.53
A160, 0.74
A1097, 0.29
A70, 0.14
A71, 0.02
A72, 0.39
A73, 0.13
A1090, 0.76
A74, 0.98
A1091, 0.24
A75, 0.99
A76, 0.17
A77, 0.34
A78, 0.24
A79, 0.37
A1036, 0.3
A1037, 0.09
A1034, 0.99
A1035, 0.34
A178, 0.7
A1038, 0.02
A179, 0.3
A1039, 0.83
A176, 0.8
A177, 0.99
A1040, 0.01
A174, 0.46
A175, 0.63
A172, 0.02
A1043, 0.67
A173, 0.8
A1044, 0.97
A170, 0.75
A1041, 0.08
A171, 0.59
A1042, 0.87
A80, 0.91
A81, 0.52
A82, 0.78
A83, 0.17
A84, 0.38
A85, 0.44
A86, 0.87
A87, 0.88
A88, 0.16
A89, 0.59
A1025, 0.5
A1026, 0.65
A1023, 0.83
A1024, 0.97
A1029, 0.36
A189, 0.64
A1027, 0.2
A1028, 0.62
A187, 0.62
A188, 0.37
A185, 0.15
A186, 0.33
A183, 0.27
A1032, 0.41
A184, 0.09
A1033, 0.34
A181, 0.21
A1030, 0.69
A90, 0.72
A182, 0.76
A1031, 0.84
A91, 0.24
A92, 0.78
A180, 0.34
A93, 0.32
A94, 0.32
A95, 0.69
A96, 0.84
A97, 0.26
A98, 0.31
A99, 0.48
A1058, 0.45
A1059, 0.87
A1056, 0.53
A1057, 0.21
A198, 0.87
A1061, 0.66
A199, 0.14
A1062, 0.88
A196, 0.83
A197, 0.17
A1060, 0.76
A194, 0.33
A1065, 0.92
A195, 0.12
A1066, 0.01
A192, 0.78
A1063, 0.15
A193, 0.73
A1064, 0.47
A190, 0.32
A191, 0.79
A1047, 0.75
A1048, 0.07
A1045, 0.49
A1046, 0.6
A1049, 0.36
A1050, 0.28
A1051, 0.8
A1054, 0.11
A1055, 0.6
A1052, 0.5
A1053, 0.66
A1477, 0.21
A1476, 0.7
A1475, 0.42
A1474, 0.99
A1479, 0.84
A1478, 0.09
A1480, 0.4
A1484, 0.64
A1000, 0.43
A1483, 0.65
A1482, 0.84
A1481, 0.97
A1466, 0.7
A1465, 0.66
A1464, 0.41
A1463, 0.59
A1469, 0.81
A1468, 0.76
A1467, 0.01
A1473, 0.46
A1472, 0.08
A1471, 0.08
A1470, 0.92
A1014, 0.46
A1499, 0.32
A1015, 0.35
A1498, 0.22
A1012, 0.04
A1497, 0.12
A1013, 0.93
A1496, 0.14
A1018, 0.36
A1019, 0.38
A1016, 0.73
A1017, 0.62
A1021, 0.34
A1022, 0.67
A1020, 1
A1009, 0.94
A1003, 0.11
A1488, 0.61
A1004, 0.85
A1487, 0.91
A1001, 0.87
A1486, 0.4
A1002, 0.85
A1485, 0.11
A1007, 0.74
A1008, 0.8
A1005, 0.72
A1006, 0.78
A1489, 0.4
A1491, 0.8
A1490, 0.11
A1010, 0.2
A1495, 0.72
A1011, 0.33
A1494, 0.02
A1493, 0.43
A1492, 0.33
A1675, 0.43
A1674, 0.94
A1673, 0.7
A1672, 0.64
A1679, 0.93
A1678, 0.66
A1677, 0.89
A1676, 0.15
A1682, 0.96
A1681, 0.62
A1680, 0.4
A1669, 0.3
A1664, 0.35
A1663, 0.91
A1662, 0.08
A1661, 0.31
A1668, 0.91
A1667, 0.55
A1666, 0.98
A1665, 0.57
A1671, 0.68
A1670, 0.59
A1218, 0.26
A1219, 0.19
A1212, 0.32
A1697, 0.21
A1213, 0.41
A1696, 0.01
A1210, 0.45
A1695, 0.48
A1211, 0.92
A1694, 0.78
A1216, 0.51
A1217, 0.13
A1214, 0.18
A1699, 0.27
A1215, 0.41
A1698, 0.83
A1220, 0.73
A1209, 0.82
A1207, 0.1
A1208, 0.01
A1201, 0.68
A1686, 0.02
A1202, 0.52
A1685, 0.85
A1684, 0.6
A1200, 0.64
A1683, 0.07
A1205, 0.83
A1206, 0.36
A1689, 0.83
A1203, 0.45
A1688, 0.14
A1204, 0.52
A1687, 0.77
A1693, 0.28
A1692, 0.43
A1691, 0.23
A1690, 0.56
A1639, 0.43
A1638, 0.69
A1637, 0.36
A1636, 0.32
A1631, 0.15
A1630, 0.92
A1635, 0.49
A1634, 0.04
A1633, 0.65
A1632, 0.34
A1628, 0.41
A1627, 0.2
A1626, 0.34
A1625, 0.31
A1629, 0.35
A1620, 0.88
A1624, 0.36
A1623, 0.02
A1622, 0.02
A1621, 0.01
A1659, 0.7
A1658, 0.64
A1653, 0
A1652, 0.11
A1651, 0.02
A1650, 0.54
A1657, 0.77
A1656, 0.11
A1655, 0.24
A1654, 0.56
A1660, 0.3
A1649, 0.79
A608, 0.89
A1648, 0.79
A609, 0.16
A1647, 0.74
A606, 0.34
A607, 0.68
A604, 0.86
A605, 0.7
A602, 0.68
A1642, 0.81
A603, 0.59
A1641, 0.56
A600, 0.35
A1640, 0.56
A601, 0.9
A1646, 0.08
A1645, 0.22
A1644, 0.09
A1643, 0.2
A619, 0.21
A617, 0.88
A618, 0.37
A615, 0.89
A616, 0.97
A613, 0.99
A614, 0.62
A611, 0.31
A612, 0.58
A610, 0.08
A628, 0.6
A629, 0.25
A626, 0.97
A627, 0.35
A624, 0.46
A625, 0.67
A622, 0.87
A623, 0.24
A620, 0.89
A621, 0.68
A1617, 0.87
A1616, 0.79
A1615, 0.51
A1614, 0.49
A639, 0.36
A637, 0.76
A1619, 0.45
A638, 0.45
A1618, 0.98
A635, 0.12
A636, 0.69
A633, 0.51
A634, 0.5
A631, 0.95
A1613, 0.48
A632, 0.64
A1612, 0.41
A1611, 0.92
A630, 0.91
A1610, 0.67
A1606, 0.4
A1605, 0.4
A1604, 0.66
A1603, 0.04
A1609, 0.01
A648, 0.33
A1608, 0.74
A649, 0.25
A1607, 0.96
A646, 0.33
A647, 0.18
A644, 0.39
A645, 0.56
A642, 0.6
A1602, 0.55
A643, 0.17
A1601, 0.27
A640, 0.09
A1600, 0.02
A641, 0.73
A659, 0.62
A657, 0.06
A658, 0.97
A655, 0.5
A656, 0.26
A653, 0.67
A654, 0.22
A651, 0.2
A652, 0.56
A650, 0.4
A668, 0.37
A669, 0.29
A666, 0.71
A667, 0.53
A664, 0.05
A665, 0.75
A662, 0.84
A663, 0.28
A660, 0.38
A661, 0.67
A679, 0.47
A677, 0.18
A678, 0.14
A675, 0.67
A676, 0.21
A673, 0.84
A674, 0.76
A671, 0.24
A672, 0.18
A670, 0.3
A208, 0.03
A209, 0.27
A206, 0.14
A207, 0.45
A204, 0.94
A688, 0.92
A205, 0.07
A689, 0.49
A202, 0.42
A686, 0.16
A203, 0.56
A687, 0.18
A200, 0.94
A684, 0.97
A201, 0.57
A685, 0.39
A682, 0.75
A683, 0.01
A680, 0.71
A681, 0.84
A219, 0.42
A217, 0.98
A218, 0.71
A215, 0.76
A699, 0.23
A216, 0.22
A213, 0.56
A697, 0.61
A214, 0.66
A698, 0.92
A211, 0.75
A695, 0.41
A212, 0.34
A696, 0.07
A693, 0.7
A210, 0.45
A694, 0.05
A691, 0.38
A692, 0.67
A690, 0.39
A228, 0.34
A229, 0.61
A226, 0.8
A227, 0.63
A224, 0.75
A225, 0.16
A222, 0.99
A223, 0.9
A220, 0.24
A221, 0.55
A239, 0.91
A237, 0.89
A238, 0.12
A235, 0.64
A236, 0.99
A233, 0.2
A234, 0.1
A231, 0.68
A232, 0.52
A230, 0.13
A248, 0.35
A249, 0.65
A246, 0.8
A247, 0.02
A244, 0.63
A245, 0.01
A242, 0.67
A243, 0.27
A240, 0.85
A241, 0.37
A259, 0.84
A1199, 0.02
A257, 0.04
A258, 0.25
A255, 0.16
A256, 0.25
A253, 0.91
A254, 0.58
A251, 0.21
A252, 0.59
A250, 0.2
A1188, 0.95
A1189, 0.23
A268, 0.81
A269, 0.16
A266, 0.08
A267, 0.42
A264, 0.54
A1193, 0.37
A265, 0.71
A1194, 0.02
A262, 0.48
A1191, 0.06
A263, 0.19
A1192, 0.87
A260, 0.61
A1197, 0.48
A261, 0.29
