ArgName,ArgBasicWeight
A584, 0.76
A581, 0.13
A340, 0.94
A582, 0.19
A580, 0.69
A10, 0.61
A11, 0.81
A12, 0.41
A13, 0.14
A14, 0.18
A15, 0.96
A16, 0.04
A17, 0.11
A18, 0.28
A19, 0.11
A118, 0.83
A119, 0.8
A116, 0.05
A358, 0.49
A117, 0.55
A359, 0.11
A114, 0.22
A356, 0.4
A598, 0.09
A115, 0.14
A357, 0.56
A599, 0.87
A112, 0.92
A354, 0.37
A596, 0.89
A113, 0.71
A355, 0.03
A597, 0.25
A110, 0.83
A352, 0.19
A594, 0.47
A111, 0.18
A353, 0.43
A595, 0.03
A350, 0.53
A592, 0.4
A351, 0.12
A593, 0.98
A590, 0.61
A591, 0.31
A20, 0.88
A21, 0.4
A22, 0.97
A23, 0.41
A24, 0.56
A25, 0.44
A26, 0.73
A27, 0.45
A28, 0.66
A29, 0.85
A129, 0.81
A127, 0.96
A369, 0.89
A128, 0.89
A125, 0.16
A367, 0.36
A126, 0.24
A368, 0.08
A123, 0.19
A365, 0.9
A124, 0.65
A366, 1
A121, 0.37
A363, 0.18
A122, 0.58
A364, 0.22
A361, 0.28
A120, 0.67
A362, 0.49
A360, 0.86
A30, 0.38
A31, 0.31
A32, 0.54
A33, 0.55
A34, 0.04
A35, 0.21
A36, 0.76
A37, 0.22
A38, 0.67
A39, 0.78
A138, 0.19
A139, 0.01
A136, 0.87
A378, 0.47
A137, 0.83
A379, 0.64
A134, 0.47
A376, 0.33
A135, 0.15
A377, 0.81
A132, 0.89
A374, 0.91
A133, 0.04
A375, 0.59
A130, 0.22
A372, 0.24
A131, 0.2
A373, 0.41
A370, 0.69
A371, 0.07
A40, 0.59
A41, 0.8
A42, 0.04
A43, 0.39
A44, 0.8
A45, 0.18
A46, 0.22
A47, 0.25
A48, 0.66
A49, 0.66
A149, 0.72
A147, 0.36
A389, 0.35
A148, 0.88
A145, 0.86
A387, 0.74
A146, 0.68
A388, 0.27
A143, 0.07
A385, 0.01
A144, 0.5
A386, 0.01
A141, 0.15
A383, 0.64
A142, 0.42
A384, 0.01
A381, 0.76
A140, 0.58
A382, 0.9
A380, 0.35
A50, 0.26
A51, 0.38
A52, 0.37
A53, 0.07
A54, 0.42
A55, 0.35
A56, 0.68
A57, 0.58
A58, 0.19
A59, 0.2
A158, 0.51
A159, 0.52
A156, 0.99
A398, 0.23
A157, 0.76
A399, 0.55
A154, 0.63
A396, 0.03
A155, 0.07
A397, 0.27
A152, 0.83
A394, 0.48
A153, 0.65
A395, 0.57
A150, 0.28
A392, 0.45
A151, 0
A393, 0.7
A390, 0.37
A391, 0.89
A60, 0.55
A61, 0.33
A62, 0.2
A63, 0.31
A64, 0.36
A65, 0.33
A66, 0.45
A67, 0.5
A68, 0.45
A69, 0.39
A169, 0.99
A167, 0.34
A168, 0.76
A165, 0.34
A166, 0.35
A163, 0.46
A164, 0.65
A161, 0.97
A162, 0.19
A160, 0.1
A70, 0.51
A71, 0.67
A72, 0.93
A73, 0.43
A74, 0.78
A75, 0.73
A76, 0.26
A77, 0.59
A78, 0.51
A79, 0.37
A178, 0.91
A179, 0.74
A176, 0.55
A177, 0.35
A174, 0.26
A175, 0.52
A172, 0.7
A173, 0.89
A170, 0.05
A171, 0.23
A80, 0.5
A81, 0.63
A82, 0.25
A83, 0.34
A84, 0.04
A85, 0.53
A86, 0.04
A87, 0.77
A88, 0.36
A89, 0.56
A189, 0.94
A187, 0.53
A188, 0.07
A185, 0.06
A186, 0.36
A183, 0.24
A184, 0.64
A181, 0.06
A90, 0.92
A182, 0.45
A91, 0.86
A92, 0.39
A180, 0.4
A93, 0.66
A94, 0.68
A95, 0.9
A96, 0.57
A97, 0.03
A98, 0.78
A99, 0.21
A198, 0.73
A199, 0.55
A196, 0.16
A197, 0.72
A194, 0.17
A195, 0.46
A192, 0.31
A193, 0.56
A190, 0.22
A191, 0.95
A808, 0.04
A809, 0.93
A806, 0.35
A807, 0.66
A804, 0.29
A805, 0.15
A802, 0.76
A803, 0.68
A800, 0.34
A801, 0.75
A819, 0.34
A817, 0.42
A818, 0.21
A815, 0.02
A816, 0.7
A813, 0.93
A814, 0.1
A811, 0.8
A812, 0.33
A810, 0.96
A828, 0.86
A829, 0.75
A826, 0.16
A827, 0.13
A824, 0.85
A825, 0.77
A822, 0.86
A823, 0.97
A820, 0.21
A821, 0.78
A839, 0.13
A837, 0.09
A838, 0.15
A835, 0.58
A836, 0.6
A833, 0.83
A834, 0.78
A831, 0.71
A832, 0.95
A830, 0.98
A608, 0.57
A609, 0.77
A606, 0.87
A848, 0.53
A607, 0.1
A849, 0.06
A604, 0.11
A846, 0.62
A605, 0.22
A847, 0.97
A602, 0.99
A844, 0.97
A603, 0.97
A845, 0.14
A600, 0.49
A842, 0.56
A601, 0.66
A843, 0.48
A840, 0.95
A841, 0.79
A619, 0.2
A617, 1
A859, 0.99
A618, 0.53
A615, 0.64
A857, 0.36
A616, 0.95
A858, 0.46
A613, 0.79
A855, 0.6
A614, 0.88
A856, 0.02
A611, 0.26
A853, 0.59
A612, 0.16
A854, 0.66
A851, 0.58
A610, 0.56
A852, 0.34
A850, 0.65
A628, 0.91
A629, 0.42
A626, 0.59
A868, 0.33
A627, 0.46
A869, 0.68
A624, 0.83
A866, 0.36
A625, 0.79
A867, 0.72
A622, 0.04
A864, 0.55
A623, 0.21
A865, 0.18
A620, 0.61
A862, 0.44
A621, 0.72
A863, 0.14
A860, 0.09
A861, 0.86
A639, 0.55
A637, 0.2
A879, 0.72
A638, 0.14
A635, 0.1
A877, 0.15
A636, 0.09
A878, 1
A633, 0.54
A875, 0.61
A634, 0.14
A876, 0.46
A631, 0.99
A873, 0.48
A632, 0.72
A874, 0.49
A871, 0.66
A630, 0.13
A872, 0.98
A870, 0.58
A408, 0.87
A409, 0.98
A406, 0.34
A648, 0.32
A407, 0.38
A649, 0.29
A404, 0.94
A646, 0.6
A888, 0.89
A405, 0.81
A647, 0.27
A889, 0.11
A402, 0.77
A644, 0.95
A886, 0.88
A403, 0.49
A645, 0.65
A887, 0.48
A400, 0.36
A642, 0.56
A884, 0.14
A401, 0.19
A643, 0.43
A885, 0.86
A640, 0.44
A882, 0.86
A641, 0.8
A883, 0.74
A880, 0.46
A881, 0.56
A419, 0.1
A417, 0.57
A659, 0.21
A418, 0.36
A415, 0.25
A657, 0.59
A899, 0.96
A416, 0.81
A658, 0.53
A413, 0.33
A655, 0.33
A897, 0.02
A414, 0.81
A656, 0.61
A898, 0.4
A411, 0.47
A653, 0.75
A895, 0.04
A412, 0.17
A654, 0.37
A896, 0.61
A651, 0.25
A893, 0.8
A410, 0.94
A652, 0.08
A894, 0.88
A891, 0.95
A650, 0.23
A892, 0.28
A890, 0.23
A428, 0.15
A429, 0.24
A426, 0.2
A668, 0.18
A427, 0.91
A669, 0.29
A424, 0.49
A666, 0.34
A425, 0.51
A667, 0.3
A422, 0.33
A664, 0.16
A423, 0.61
A665, 0.67
A420, 0.72
A662, 0.77
A421, 0.31
A663, 0.71
A660, 0.11
A661, 0.96
A439, 0.62
A437, 0.56
A679, 0.82
A438, 0.99
A435, 0.55
A677, 0.37
A436, 0.59
A678, 0.84
A433, 0.82
A675, 0.63
A434, 0.75
A676, 0.35
A431, 0.78
A673, 0.79
A432, 0.26
A674, 0.7
A671, 0.69
A430, 0.21
A672, 0.74
A670, 0.08
A208, 0.08
A209, 0.01
A206, 0.61
A448, 0.79
A207, 0.88
A449, 0.68
A204, 0.07
A446, 0.64
A688, 0.18
A205, 0.11
A447, 0.94
A689, 0.98
A202, 0.63
A444, 0.77
A686, 0.4
A203, 0.78
A445, 0.68
A687, 0.41
A200, 0.78
A442, 0.8
A684, 0.51
A201, 0.78
A443, 0.03
A685, 0.71
A440, 0.65
A682, 0.56
A441, 0.79
A683, 0.09
A680, 0.76
A681, 0.21
A219, 0.99
A217, 0.8
A459, 0.55
A218, 0.13
A215, 0.76
A457, 0.92
A699, 0.51
A216, 0.14
A458, 0.69
A213, 0.94
A455, 0.89
A697, 0.67
A214, 0.34
A456, 0.49
A698, 0.58
A211, 0.1
A453, 0.02
A695, 0.95
A212, 0.14
A454, 0.66
A696, 0.75
A451, 0.95
A693, 0.88
A210, 0.39
A452, 0.1
A694, 0.66
A691, 0.52
A450, 0.94
A692, 0.09
A690, 0.89
A228, 0.75
A229, 0.6
A226, 0.8
A468, 0.58
A227, 0.67
A469, 0.33
A224, 0.42
A466, 0.66
A225, 0.28
A467, 0.04
A222, 0.36
A464, 0.08
A223, 0.36
A465, 0.83
A220, 0.63
A462, 0.74
A221, 0.94
A463, 0.98
A460, 0.09
A461, 0.4
A239, 0.41
A237, 0.42
A479, 0.84
A238, 0.81
A235, 0.14
A477, 0
A236, 0.9
A478, 0.33
A233, 0.66
A475, 0.41
A234, 0.41
A476, 0.62
A231, 0.54
A473, 0.97
A232, 0.85
A474, 0.12
A471, 0.53
A230, 0.48
A472, 0.05
A470, 0.78
A248, 0.53
A249, 0.41
A246, 0.44
A488, 0.67
A247, 0.55
A489, 0.42
A244, 0.75
A486, 0.8
A245, 0.24
A487, 0.14
A242, 0.49
A484, 0.94
A243, 0.55
A485, 0.07
A240, 0.83
A482, 0.94
A241, 0.68
A483, 0.78
A480, 0.86
A481, 0.5
A259, 0.45
A257, 0.58
A499, 0.6
A258, 0.19
A255, 0.26
A497, 0.32
A256, 0.86
A498, 0.93
A253, 0.26
A495, 0.34
A254, 0.61
A496, 0.79
A251, 0.78
A493, 0.41
A252, 0.85
A494, 0
A491, 0.93
A250, 0.87
A492, 0.37
A490, 0.46
A268, 0.73
A269, 0.86
A266, 0.45
A267, 0.94
A264, 0.76
A265, 0.3
A262, 0.97
A263, 0.93
A260, 0.89
A261, 0.91
A279, 0.97
A277, 0.75
A278, 0.63
A275, 0.96
A276, 0.84
A273, 0.01
A274, 0.43
A271, 0.62
A272, 0.67
A270, 0.29
A288, 0.6
A289, 0.05
A286, 0.98
A287, 0.47
A284, 0.92
A285, 0.33
A282, 0.83
A283, 0.91
A280, 0.38
A281, 0.89
A299, 0.33
A297, 0.31
A298, 0.71
A295, 0.52
A296, 0.96
A293, 0.18
A294, 0.59
A291, 0.1
A292, 0.58
A290, 0.46
