ArgName,ArgBasicWeight
A2151, 0.09
A2150, 0.44
A2155, 0.52
A2154, 0.66
A2153, 0.05
A2152, 0.7
A2137, 0.63
A1289, 0.57
A2136, 0.34
A1288, 0.81
A2135, 0.28
A1287, 0.58
A2134, 0.4
A2139, 0.84
A2138, 0.3
A1293, 0.8
A2140, 0.22
A1292, 0.31
A1291, 0.89
A1290, 0.85
A1297, 0.77
A2144, 0.19
A1296, 0
A2143, 0.71
A1295, 0.2
A2142, 0.31
A1294, 0.75
A2141, 0.62
A1235, 0.53
A2566, 0.03
A1234, 0.73
A2565, 0.66
A1233, 0.76
A2564, 0.39
A1232, 0.39
A2563, 0.38
A1239, 0.2
A1238, 0.73
A2569, 0.64
A1237, 0.65
A2568, 0.24
A1236, 0.93
A2567, 0.5
A1242, 0.86
A2573, 0.51
A1241, 0.67
A2572, 0.26
A1240, 0.14
A2571, 0.48
A2570, 0.9
A1229, 0.99
A1224, 0.68
A2555, 0.89
A1223, 0.45
A2554, 0.37
A1222, 0.95
A2553, 0.71
A1221, 0.63
A2552, 0.3
A1228, 0.24
A2559, 0.87
A1227, 0.56
A2558, 0.52
A1226, 0.76
A2557, 0.86
A1225, 0.6
A2556, 0.88
A1231, 0.95
A2562, 0.63
A1230, 0.38
A2561, 0.92
A2560, 0.7
A2109, 0.53
A1257, 0.29
A2104, 0.25
A2588, 0.19
A1256, 0.09
A2103, 0.83
A2587, 0.88
A1255, 0.56
A2102, 0.76
A2586, 0.54
A1254, 0.17
A2101, 0.95
A2585, 0.14
A2108, 0.59
A2107, 0.84
A1259, 0.53
A2106, 0.81
A1258, 0.89
A2105, 0.13
A2589, 0.29
A1260, 0.57
A2591, 0.28
A2590, 0.35
A1264, 0.28
A2111, 0.67
A2595, 0.23
A1263, 0.78
A2110, 0.69
A2594, 0.34
A1262, 0.28
A2593, 1
A1261, 0.3
A2592, 0.45
A1246, 0.8
A2577, 0.82
A1245, 0.06
A2576, 0.08
A1244, 0.47
A2575, 0.38
A1243, 0.61
A2574, 0.74
A1249, 0.75
A1248, 0.66
A2579, 0.44
A1247, 0.81
A2578, 0.43
A2580, 0.51
A1253, 0.73
A2100, 0.37
A2584, 0.34
A1252, 0.34
A2583, 0.29
A1251, 0.49
A2582, 0.88
A1250, 0.51
A2581, 0.66
A1439, 0.3
A1438, 0.83
A2769, 0.65
A1433, 0.49
A2764, 0
A1432, 0.12
A2763, 0.95
A1431, 0.35
A2762, 0.05
A1430, 0.61
A2761, 0.67
A1437, 0.11
A2768, 0.79
A1436, 0.46
A2767, 0.97
A1435, 0.86
A2766, 0.99
A1434, 0.6
A2765, 0.47
A1440, 0.49
A2771, 0.15
A2770, 0.1
A1429, 0.8
A1428, 0.11
A2759, 0.74
A1427, 0.25
A2758, 0.92
A1422, 0.38
A2753, 0.52
A1421, 0.7
A2752, 0.64
A1420, 0.15
A2751, 0.11
A2750, 0.61
A1426, 0.77
A2757, 0.34
A1425, 0.03
A2756, 0.81
A1424, 0.79
A2755, 0.85
A1423, 0.8
A2754, 0.3
A2760, 0.65
A2309, 0.23
A2308, 0.45
A2307, 0.56
A1455, 0.15
A2302, 0.19
A2786, 0.05
A1454, 0.77
A2301, 0.76
A2785, 0.89
A1453, 0.19
A2300, 0.25
A2784, 0.7
A1452, 0.23
A2783, 0.39
A1459, 0.45
A2306, 0.78
A1458, 0.47
A2305, 0.69
A2789, 0.3
A1457, 0.82
A2304, 0.48
A2788, 0.67
A1456, 0.83
A2303, 0.35
A2787, 0.55
A1462, 0.23
A2793, 0.61
A1461, 0.77
A2792, 0.62
A1460, 0.35
A2791, 0.43
A2790, 0.77
A808, 0.25
A809, 0.39
A806, 0.35
A807, 0.36
A1449, 0.78
A804, 0.04
A805, 0.37
A802, 0.26
A803, 0.47
A800, 0.51
A1444, 0.56
A2775, 0.89
A801, 0.31
A1443, 0.98
A2774, 0.26
A1442, 0.28
A2773, 0.64
A1441, 0.14
A2772, 0.75
A1448, 0.36
A2779, 0.34
A1447, 0.34
A2778, 0.33
A1446, 0.16
A2777, 0.09
A1445, 0.81
A2776, 0.15
A1451, 0.18
A2782, 0.35
A1450, 0.08
A2781, 0.3
A2780, 0.89
A819, 0.94
A2728, 0.24
A2727, 0.4
A817, 0.42
A1879, 0.16
A2726, 0.98
A818, 0.05
A1878, 0.47
A2725, 0.81
A815, 0.79
A816, 0.53
A813, 0.9
A814, 0.76
A2729, 0.99
A811, 0.14
A1873, 0.45
A2720, 0.04
A812, 0.93
A1872, 0.19
A1871, 0.55
A810, 0.85
A1870, 0.77
A1877, 0.67
A2724, 0.54
A1876, 0.81
A2723, 0.65
A1875, 0.81
A2722, 0.3
A1874, 0.06
A2721, 0.17
A1880, 0.08
A2717, 0.76
A1869, 0.43
A2716, 0.5
A828, 0.24
A1868, 0.98
A2715, 0.37
A829, 0.04
A1867, 0.76
A2714, 0.41
A826, 0.93
A827, 0.12
A824, 0.54
A2719, 0.72
A825, 0.3
A2718, 0.43
A822, 0.85
A1862, 0.13
A823, 0.27
A1861, 0.28
A820, 0.33
A1860, 0.18
A821, 0.42
A1866, 0.28
A2713, 0.34
A1865, 0.05
A2712, 0.6
A1864, 0.94
A2711, 0.67
A1863, 0.92
A2710, 0.72
A1419, 0.18
A1418, 0.36
A2749, 0.6
A839, 0.35
A1417, 0.96
A2748, 0.52
A1416, 0.46
A2747, 0.26
A837, 0.64
A838, 0.69
A835, 0.41
A836, 0.36
A833, 0.34
A1411, 0.87
A1895, 0.94
A2742, 0.84
A834, 0.9
A1410, 0.08
A1894, 0.23
A2741, 0.66
A831, 0.24
A1893, 0.1
A2740, 0.96
A832, 0.43
A1892, 0.02
A1415, 0.02
A1899, 0.94
A2746, 0.51
A830, 0.57
A1414, 0.84
A1898, 0.28
A2745, 0.73
A1413, 0.6
A1897, 0.69
A2744, 0.51
A1412, 0.81
A1896, 0.41
A2743, 0.29
A1408, 0.78
A2739, 0.4
A1407, 0.79
A2738, 0.38
A1406, 0.19
A2737, 0.91
A1405, 0.27
A1889, 0.4
A2736, 0.28
A848, 0.82
A849, 0.18
A846, 0.1
A847, 0.25
A1409, 0.87
A844, 0.68
A1400, 0.37
A1884, 0.42
A2731, 0.88
A845, 0.88
A1883, 0
A2730, 0.61
A842, 0.44
A1882, 0.04
A843, 0.5
A1881, 0.81
A840, 0
A1404, 0.92
A1888, 0.52
A2735, 0.88
A841, 0.18
A1403, 0.72
A1887, 0.56
A2734, 0.67
A1402, 0.1
A1886, 0.05
A2733, 0.89
A1401, 0.69
A1885, 0.31
A2732, 0.73
A1891, 0.49
A1890, 0.86
A1837, 0.37
A1836, 0.14
A1835, 0.38
A1834, 0.05
A859, 0.83
A857, 0.07
A1839, 0.06
A858, 0.35
A1838, 0.29
A855, 0.67
A856, 0.21
A853, 0.48
A854, 0.01
A851, 0.78
A1833, 0.95
A852, 0.45
A1832, 0.19
A1831, 0.02
A850, 0.81
A1830, 0.35
A1826, 0.14
A1825, 0.64
A1824, 0.3
A1823, 0.95
A1829, 0.26
A868, 0.22
A1828, 0.18
A869, 0.02
A1827, 0.93
A866, 0.58
A867, 0.14
A864, 0.99
A865, 0.32
A862, 0.44
A1822, 0.17
A863, 0.93
A1821, 0.85
A860, 0.48
A1820, 0.61
A861, 0.76
A1859, 0.18
A2706, 0.74
A1858, 0.35
A2705, 0.87
A1857, 0.64
A2704, 0.83
A1856, 0.99
A2703, 0.9
A2709, 0.27
A879, 0.14
A2708, 0.86
A2707, 0.37
A877, 0.31
A1851, 0.41
A878, 0.13
A1850, 0.99
A875, 0.1
A876, 0.36
A873, 0.59
A1855, 0.91
A2702, 0.64
A874, 0.4
A1854, 0.83
A2701, 0.83
A871, 0.89
A1853, 0.66
A2700, 0.8
A872, 0.88
A1852, 0.25
A870, 0.75
A1848, 0.42
A1847, 0.72
A1846, 0.83
A1845, 0.44
A408, 0.2
A409, 0.52
A406, 0.27
A407, 0.89
A1849, 0.98
A404, 0.59
A888, 0.35
A1840, 0.72
A405, 0.45
A889, 0.59
A402, 0.81
A886, 0.33
A403, 0.05
A887, 0.82
A400, 0.57
A884, 0.68
A1844, 0.12
A401, 1
A885, 0.63
A1843, 0.24
A882, 0.94
A1842, 0.11
A883, 0.13
A1841, 0.53
A880, 0.93
A881, 0.39
A419, 0.54
A417, 0.64
A418, 0.7
A415, 0.5
A899, 0.75
A416, 0.17
A413, 0.89
A897, 0.45
A414, 0.1
A898, 0.85
A411, 0.29
A895, 0.35
A412, 0.38
A896, 0.74
A893, 0.63
A410, 0.25
A894, 0.95
A891, 0.57
A892, 0.41
A890, 0.97
A428, 0.23
A429, 0.14
A426, 0.26
A427, 0.75
A424, 0.39
A425, 0.15
A422, 0.76
A423, 0.65
A420, 0.08
A421, 0.46
A1815, 0.02
A1814, 0.03
A1813, 0.8
A1812, 0.49
A1819, 0.44
A1818, 0.11
A439, 0.36
A1817, 0.08
A1816, 0.6
A437, 0.8
A438, 0.17
A435, 0.17
A436, 0.38
A433, 0.54
A1811, 0.87
A434, 0.06
A1810, 0.88
A431, 0.32
A432, 0.5
A430, 0.57
A1804, 0.56
A1803, 0.72
A1802, 0.71
A1801, 0.51
A1808, 0.32
A1807, 0.18
A1806, 0.07
A1805, 0.32
A448, 0.45
A449, 0.23
A446, 0.44
A447, 0.89
A444, 0.37
A1800, 0.76
A445, 0.8
A442, 0.41
A443, 0.74
A440, 0.99
A441, 0.52
A1809, 0.84
A459, 0.73
A457, 0.34
A458, 0.66
A455, 0.35
A456, 0.03
A453, 0.66
A454, 0.41
A451, 0.51
A452, 0.32
A450, 0.85
A468, 0.23
A469, 0.83
A466, 0.21
A467, 0.9
A464, 0.37
A465, 0.22
A462, 0.65
A463, 0.75
A460, 0.13
A461, 0.62
A479, 0.03
A477, 0.52
A478, 0.19
A475, 0.05
A476, 0.81
A473, 0.82
A474, 0.04
A471, 0.81
A472, 0.51
A470, 0.77
A488, 0.97
A489, 0.1
A486, 0.05
A487, 0.86
A484, 0.92
A485, 0.54
A482, 0.79
A483, 0.85
A480, 0.52
A481, 0.94
A2289, 0.06
A2288, 0.78
A499, 0.42
A497, 0.21
A498, 0.57
A495, 0.53
A2294, 0.24
A496, 0.37
A2293, 0.49
A493, 0.81
A2292, 0.54
A494, 0.13
A2291, 0.86
A491, 0.5
A2298, 0.2
A492, 0.02
A2297, 0.63
A2296, 0.18
A490, 0.33
A2295, 0.01
A2290, 0.26
A2279, 0.61
A2278, 0.51
A2277, 0.3
A2283, 0.58
A2282, 0.81
A2281, 0.84
A2280, 0.23
A2287, 0.15
A2286, 0.89
A2285, 0.17
A2284, 0.37
A2299, 0.77
A2247, 0.5
A1399, 0.35
A2246, 0.3
A1398, 0.67
A2245, 0.52
A1397, 0.84
A2244, 0.29
A2249, 0.46
A2248, 0.46
A2250, 0.7
A2254, 0.93
A2253, 0.09
A2252, 0.05
A2251, 0.57
A1389, 0.26
A2236, 0.27
A1388, 0.55
A2235, 0.01
A1387, 0.16
A2234, 0.26
A1386, 0.12
A2233, 0.39
A2239, 0.19
A2238, 0.26
A2237, 0.95
A1392, 0.3
A1391, 0.97
A1390, 0.4
A1396, 0.06
A2243, 0.9
A1395, 0.6
A2242, 0.6
A1394, 0.96
A2241, 0.65
A1393, 0.17
A2240, 0.76
A2269, 0.54
A2268, 0.63
A2267, 0.05
A2266, 0.85
A2272, 0.81
A2271, 0.63
A2270, 0.86
A2276, 0.89
A2275, 0.34
A2274, 0.11
A2273, 0.79
A2258, 0.17
A2257, 0.93
A2256, 0.36
A2255, 0.62
A2259, 0.22
A2261, 0.01
A2260, 0.04
A2265, 0.73
A2264, 0.73
A2263, 0.62
A2262, 0.43
A2209, 0.36
A2208, 0.91
A1356, 0.59
A2203, 0.54
A2687, 0.9
A1355, 0.71
A2202, 0.44
A2686, 0.85
A1354, 0.25
A2201, 0.15
A2685, 0.37
A1353, 0.2
A2200, 0.12
A2684, 0.06
A2207, 0.92
A1359, 0.29
A2206, 0.18
A1358, 0.15
A2205, 0.63
A2689, 0.28
A1357, 0.44
A2204, 0.66
A2688, 0.74
A2690, 0.69
A1363, 0.26
A2210, 0.4
A2694, 0.19
A1362, 0.37
A2693, 0.76
A1361, 0.26
A2692, 0.96
A1360, 0.57
A2691, 0.44
A1345, 0.7
A2676, 0.8
A1344, 0.86
A2675, 0.09
A1343, 0.33
A2674, 0.8
A1342, 0.04
A2673, 0.47
A1349, 0.4
A1348, 0.99
A2679, 0.58
A1347, 0.57
A2678, 0.83
A1346, 0.21
A2677, 0.58
A1352, 0.55
A2683, 0.75
A1351, 0.41
A2682, 0.32
A1350, 0.12
A2681, 0.67
A2680, 0.06
A1378, 0.3
A2225, 0.44
A1377, 0.35
A2224, 0.42
A1376, 0.91
A2223, 0.55
A1375, 0.69
A2222, 0.13
A2229, 0.09
A2228, 0.69
A2227, 0.92
A1379, 0.52
A2226, 0.11
A1381, 0.52
A1380, 0.13
A1385, 0.22
A2232, 0.71
A1384, 0.82
A2231, 0.38
A1383, 0
A2230, 0.26
A1382, 0.96
A2219, 0.67
A1367, 0.31
A2214, 0.17
A2698, 0.51
A1366, 0.41
A2213, 0.93
A2697, 0
A1365, 0.95
A2212, 0.88
A2696, 0.35
A1364, 0.99
A2211, 0.39
A2695, 0.63
A2218, 0.59
A2217, 0.56
A1369, 0.1
A2216, 0.85
A1368, 0.39
A2215, 0.25
A2699, 0.48
A1370, 0.9
A1374, 0.47
A2221, 0.24
A1373, 0.83
A2220, 0.73
A1372, 0.33
A1371, 0.3
A2409, 0.03
A2408, 0.87
A2407, 0.66
A1559, 0.41
A2406, 0.02
A1554, 0.69
A2401, 0.5
A1553, 0.84
A2400, 0.38
A1552, 0.94
A1551, 0.78
A1558, 0.52
A2405, 0.89
A1557, 0.05
A2404, 0.61
A1556, 0.82
A2403, 0.29
A1555, 0.66
A2402, 0.13
A1561, 0.35
A1560, 0.15
A907, 0.19
A908, 0.08
A905, 0.39
A1549, 0.42
A906, 0.42
A1548, 0.63
A903, 0.13
A904, 0.51
A901, 0.35
A902, 0.17
A1543, 0.19
A900, 0.44
A1542, 0.62
A1541, 0.66
A1540, 0.61
A1547, 0.03
A1546, 0.15
A0, 0.59
A1545, 0.66
A1, 0.32
A1544, 0.52
A2, 0.84
A3, 0.15
A4, 0.3
A5, 0.93
A6, 0.22
A1550, 0.61
A7, 0.91
A8, 0.64
A9, 0.41
A918, 0.4
A919, 0.6
A916, 0.23
A2429, 0.66
A917, 0.7
A2428, 0.06
A914, 0.46
A915, 0.08
A912, 0.89
A913, 0.69
A910, 0.71
A1576, 0.23
A2423, 0.51
A911, 0.78
A1575, 0.37
A2422, 0.06
A1574, 0.29
A2421, 0.45
A1573, 0.18
A2420, 0.17
A2427, 0.88
A1579, 0.2
A2426, 0.18
A1578, 0.42
A2425, 0.25
A1577, 0.55
A2424, 0.59
A1583, 0.66
A2430, 0.12
A1582, 0.98
A1581, 0.32
A1580, 0.87
A909, 0.57
A929, 0.44
A2419, 0.75
A927, 0.35
A2418, 0.43
A928, 0.83
A2417, 0.46
A925, 0.52
A926, 0.64
A923, 0.26
A924, 0.05
A921, 0.73
A1565, 0.33
A2412, 0.81
A922, 0.37
A1564, 0.39
A2411, 0.94
A1563, 0.62
A2410, 0.21
A920, 0.01
A1562, 0.31
A1569, 0.22
A2416, 0.71
A1568, 0.09
A2415, 0.14
A1567, 0.04
A2414, 0.7
A1566, 0.68
A2413, 0.62
A1572, 0.4
A1571, 0.38
A1570, 0.25
A1518, 0.44
A1517, 0.87
A938, 0.32
A1516, 0.52
A939, 0.85
A1515, 1
A1999, 0.55
A936, 0.94
A937, 0.27
A934, 0.55
A935, 0.43
A1519, 0.6
A932, 0.61
A1510, 0.6
A1994, 0.47
A933, 0.03
A1993, 0.73
A930, 0.34
A1992, 0.11
A931, 0.52
A1991, 0.12
A1514, 0.1
A1998, 0.27
A1513, 0.33
A1997, 0.7
A1512, 0.93
A1996, 0.49
A1511, 0.29
A1995, 0.17
A1507, 0.01
A1506, 0.5
A949, 0.37
A1505, 0.66
A1989, 0.44
A1504, 0.86
A1988, 0.17
A947, 0.95
A948, 0.94
A945, 0.67
A1509, 0.32
A946, 0.21
A1508, 0.59
A943, 0.08
A1983, 0.36
A944, 0.48
A1982, 0.05
A941, 0.18
A1981, 0.14
A942, 0.84
A1980, 0.91
A1503, 0.9
A1987, 0.59
A940, 0.18
A1502, 0.55
A1986, 0.14
A1501, 0.7
A1985, 0.43
A1500, 0.75
A1984, 0.27
A1990, 0.07
A1539, 0.11
A1538, 0.21
A1537, 0.57
A958, 0.23
A959, 0.15
A956, 0.36
A957, 0.92
A954, 0.32
A1532, 0.65
A955, 0.32
A1531, 0.34
A952, 0.73
A1530, 0.48
A953, 0.88
A950, 0.38
A1536, 0.19
A951, 0.23
A1535, 0.67
A1534, 0.69
A1533, 0.29
A1529, 0.18
A1528, 0.67
A1527, 0.96
A1526, 0.25
A969, 0.37
A967, 0.93
A968, 0.57
A965, 0.89
A1521, 0.36
A966, 0.56
A1520, 0.64
A963, 0.36
A964, 0.58
A961, 0.71
A1525, 0.6
A962, 0.02
A1524, 0.27
A1523, 0.73
A960, 0.09
A1522, 0.13
A1958, 0.68
A1957, 0.34
A1956, 0.83
A1955, 0.05
A978, 0.6
A979, 0.39
A1959, 0.25
A976, 0.93
A1950, 0.93
A977, 0.67
A974, 0.6
A975, 0.45
A972, 0.5
A1954, 0.02
A973, 0.04
A1953, 0.19
A970, 0.98
A1952, 0.85
A971, 0.67
A1951, 0.57
A1947, 0.21
A1946, 0.23
A509, 0.95
A1945, 0.57
A1944, 0.82
A507, 0.13
A508, 0.8
A505, 0.53
A989, 0.73
A1949, 0.88
A506, 0.84
A1948, 0.47
A503, 0.19
A987, 0.03
A504, 0.18
A988, 0.23
A501, 0.76
A985, 0.13
A502, 0.06
A986, 0.41
A983, 0.47
A1943, 0.98
A500, 0.04
A984, 0.04
A1942, 0.52
A981, 0.68
A1941, 0.89
A982, 0.73
A1940, 0.27
A980, 0.37
A1979, 0.04
A1978, 0.52
A1977, 0.89
A518, 0.86
A519, 0.71
A516, 0.55
A517, 0.08
A514, 0.01
A998, 0.21
A1972, 0.35
A515, 0.03
A999, 0.37
A1971, 0.6
A512, 0.25
A996, 0.23
A1970, 0.58
A513, 0.95
A997, 0.34
A510, 0.17
A994, 0.54
A1976, 0.29
A511, 0.5
A995, 0.44
A1975, 0.14
A992, 0.36
A1974, 0.29
A993, 0.84
A1973, 0.92
A990, 0.19
A991, 0.88
A1969, 0.65
A1968, 0.86
A1967, 0.3
A1966, 0.59
A529, 0.45
A527, 0.89
A528, 0.94
A525, 0.37
A1961, 0.1
A526, 0.23
A1960, 0.04
A523, 0.73
A524, 0.94
A521, 0.32
A1965, 0.27
A522, 0.46
A1964, 0.57
A1963, 0.15
A520, 0.42
A1962, 0.55
A1914, 0.15
A1913, 0.01
A1912, 0.34
A1911, 0.58
A1918, 0.73
A1917, 0.74
