ArgName,ArgBasicWeight
A796, 0.18
A313, 0.48
A797, 0.43
A310, 0.01
A794, 0.56
A311, 0.5
A795, 0.94
A792, 0.08
A793, 0.8
A790, 0.31
A791, 0.64
A329, 0.18
A327, 0.5
A328, 0.02
A325, 0.55
A326, 0.82
A323, 0.55
A324, 0.87
A321, 0.76
A322, 0.86
A320, 0.55
A338, 0.38
A339, 0.73
A336, 0.01
A337, 0
A334, 0.73
A335, 0.34
A332, 0.38
A333, 0.03
A330, 0.76
A331, 0.1
A349, 0.86
A347, 0.3
A348, 0.13
A345, 0.02
A346, 0.5
A343, 0.93
A344, 0.83
A341, 0.28
A342, 0.2
A340, 0.66
A358, 0.99
A359, 0.15
A356, 0.52
A357, 0.88
A354, 0.74
A355, 0.88
A352, 0.74
A353, 0.61
A350, 0.9
A351, 0.79
A369, 0.6
A367, 0.64
A368, 0.5
A365, 0.84
A366, 0.41
A363, 0.65
A364, 0.19
A361, 0.32
A362, 0.04
A360, 0.37
A2169, 0.21
A2168, 0.71
A2167, 0.71
A378, 0.65
A379, 0.05
A376, 0.88
A377, 0.45
A374, 0.51
A2173, 0.64
A375, 0.07
A2172, 0.54
A372, 0.72
A2171, 0.73
A373, 0.18
A2170, 0.98
A370, 0.51
A2177, 0.75
A371, 0.63
A2176, 0.82
A2175, 0.78
A2174, 0.57
A2159, 0.02
A2158, 0.29
A2157, 0.01
A2156, 0.93
A389, 0.24
A387, 0.17
A388, 0.19
A385, 0.03
A2162, 0.72
A386, 0.28
A2161, 0.48
A383, 0.6
A2160, 0.64
A384, 0.18
A381, 0.27
A2166, 0.68
A382, 0.92
A2165, 0.13
A2164, 0.68
A380, 0.27
A2163, 0.43
A2189, 0.07
A398, 0.83
A399, 0.57
A396, 0.88
A2195, 0.94
A397, 0.78
A2194, 0.78
A394, 0.88
A2193, 0.77
A395, 0.55
A2192, 0.64
A392, 0.3
A2199, 0.61
A393, 0.52
A2198, 0.89
A390, 0.54
A2197, 0.32
A391, 0.68
A2196, 0.09
A2191, 0.47
A2190, 0.48
A2179, 0.65
A2178, 0.25
A2184, 0.96
A2183, 0.13
A2182, 0.55
A2181, 0.62
A2188, 0.23
A2187, 0.72
A2186, 0.61
A2185, 0.6
A2180, 0.17
A1279, 0.17
A2126, 0.89
A1278, 0.49
A2125, 0.91
A1277, 0.48
A2124, 0.6
A1276, 0.75
A2123, 0.12
A2129, 0.66
A2128, 0.17
A2127, 0.71
A1282, 0.29
A1281, 0.96
A1280, 0.03
A1286, 0.32
A2133, 0.52
A1285, 0.01
A2132, 0.56
A1284, 0.23
A2131, 0.35
A1283, 0.4
A2130, 0.53
A1268, 0.71
A2115, 0.8
A1267, 0.31
A2114, 0.22
A1266, 0.66
A2113, 0.02
A1265, 0.06
A2112, 0.74
A2119, 0.09
A2118, 0.98
A2117, 0.99
A1269, 0.04
A2116, 0.35
A1271, 0.2
A1270, 0.11
A1275, 0.75
A2122, 0.46
A1274, 0.55
A2121, 0.78
A1273, 0.64
A2120, 0.55
A1272, 0.58
A2148, 0.84
A2147, 0.77
A1299, 0.59
A2146, 0.71
A1298, 0.83
A2145, 1
A2149, 0.03
A2151, 0.24
A2150, 0.97
A2155, 0.97
A2154, 0.54
A2153, 0.85
A2152, 0.82
A2137, 0.16
A1289, 0.14
A2136, 0.4
A1288, 0.08
A2135, 0.2
A1287, 0.95
A2134, 0.19
A2139, 0.91
A2138, 0.39
A1293, 0.72
A2140, 0.81
A1292, 0.55
A1291, 0.26
A1290, 0.73
A1297, 0.77
A2144, 0.46
A1296, 0.19
A2143, 0.88
A1295, 0.17
A2142, 0.95
A1294, 0.8
A2141, 0.03
A1235, 0.64
A1234, 0.27
A1233, 0.39
A1232, 0.12
A1239, 0.38
A1238, 0.85
A1237, 0.39
A1236, 0.19
A1242, 0.34
A1241, 0.48
A1240, 0.63
A1229, 0.17
A1224, 0.83
A1223, 0.59
A1222, 0.92
A1221, 0.91
A1228, 0.16
A1227, 0.33
A1226, 0.68
A1225, 0.87
A1231, 0.42
A1230, 0.31
A2109, 0.46
A1257, 0.36
A2104, 0.78
A1256, 0.44
A2103, 0.68
A1255, 0.21
A2102, 0.16
A1254, 0.02
A2101, 0.62
A2108, 0.8
A2107, 0.99
A1259, 0.8
A2106, 0.74
A1258, 0.43
A2105, 0.44
A1260, 0.38
A1264, 0.71
A2111, 0.69
A1263, 0.22
A2110, 0.81
A1262, 0.46
A1261, 0.91
A1246, 0.79
A1245, 0.19
A1244, 0.68
A1243, 0.98
A1249, 0.29
A1248, 0.71
A1247, 0.25
A1253, 0.73
A2100, 0.85
A1252, 0.38
A1251, 0.8
A1250, 0.23
A1439, 0.44
A1438, 0.81
A1433, 0.23
A1432, 0.48
A1431, 0.9
A1430, 0.09
A1437, 0.72
A1436, 0.06
A1435, 0.2
A1434, 0.7
A1440, 0.88
A1429, 0.45
A1428, 0.61
A1427, 0.8
A1422, 0.6
A1421, 0.76
A1420, 0.48
A1426, 0.68
A1425, 0.57
A1424, 0.03
A1423, 0.17
A1455, 0.36
A1454, 0.73
A1453, 0.37
A1452, 0.86
A1459, 0.29
A1458, 0.38
A1457, 0.62
A1456, 0.28
A1462, 0.48
A1461, 0.86
A1460, 0.35
A808, 0.03
A809, 0.31
A806, 0.32
A807, 0.51
A1449, 0.62
A804, 0.33
A805, 0.54
A802, 0.98
A803, 0.87
A800, 0.86
A1444, 0.94
A801, 0.85
A1443, 0.6
A1442, 0.08
A1441, 0.56
A1448, 0.11
A1447, 0.09
A1446, 0.9
A1445, 0.84
A1451, 0.46
A1450, 0.05
A819, 0.58
A817, 0.09
A1879, 0.23
A818, 0.87
A1878, 0.75
A815, 0.54
A816, 0.07
A813, 0.68
A814, 0.63
A811, 0.57
A1873, 0.53
A812, 0.3
A1872, 0.47
A1871, 0.29
A810, 0.07
A1870, 0.45
A1877, 0.75
A1876, 0.42
A1875, 0.29
A1874, 0.98
A1880, 0.85
A1869, 0.96
A828, 0.81
A1868, 0.66
A829, 0.88
A1867, 0.32
A826, 0.74
A827, 0.42
A824, 0.13
A825, 0.75
A822, 0.35
A1862, 0.89
A823, 0.2
A1861, 0.19
A820, 0.93
A1860, 0.53
A821, 0.4
A1866, 0.73
A1865, 0.84
A1864, 0.24
A1863, 0.07
A1419, 0.26
A1418, 0.43
A839, 0.57
A1417, 0.57
A1416, 0.92
A837, 0.42
A838, 0.95
A835, 0.21
A836, 0.95
A833, 0.58
A1411, 0.55
A1895, 0.14
A834, 0.55
A1410, 0.47
A1894, 0.21
A831, 0.8
A1893, 0
A832, 0.77
A1892, 0.01
A1415, 0.05
A1899, 0.58
A830, 0.21
A1414, 0.33
A1898, 0.13
A1413, 0.81
A1897, 0.16
A1412, 0.69
A1896, 0.23
A1408, 0.87
A1407, 0.86
A1406, 0.55
A1405, 0.85
A1889, 0.15
A848, 0.56
A849, 0.04
A846, 0.43
A847, 0.28
A1409, 0.32
A844, 0.78
A1400, 0.43
A1884, 0.08
A845, 0.64
A1883, 0.16
A842, 0.79
A1882, 0.18
A843, 0.15
A1881, 0.22
A840, 0.02
A1404, 0.75
A1888, 0.55
A841, 0.73
A1403, 0.4
A1887, 0.27
A1402, 0.62
A1886, 0.57
A1401, 0.4
A1885, 0.77
A1891, 0.06
A1890, 0.16
A1837, 0.62
A1836, 0.57
A1835, 0.74
A1834, 0.99
A859, 0.06
A857, 0.31
A1839, 0.45
A858, 0.18
A1838, 0.51
A855, 0.77
A856, 0.6
A853, 0.62
A854, 0.21
A851, 0.28
A1833, 0.01
A852, 0.58
A1832, 0.29
A1831, 0.82
A850, 0.35
A1830, 0.37
A1826, 0.27
A1825, 0.82
A1824, 0.21
A1823, 0.4
A1829, 0.02
A868, 0.97
A1828, 0.1
A869, 0.21
A1827, 0.66
A866, 0.14
A867, 0.71
A864, 0.47
A865, 0.15
A862, 0.09
A1822, 0.59
A863, 0.58
A1821, 1
A860, 0.83
A1820, 0.64
A861, 0.35
A1859, 0.67
A1858, 0.29
A1857, 0.85
A1856, 0.37
A879, 0.03
A877, 0.38
A1851, 0.83
A878, 0.94
A1850, 0.84
A875, 0.39
A876, 0.61
A873, 0.54
A1855, 0.8
A874, 0.48
A1854, 0.26
A871, 0.27
A1853, 0.72
A872, 0.36
A1852, 0.84
A870, 0.8
A1848, 0.82
A1847, 0.78
A1846, 0.83
A1845, 0.59
A408, 0.56
A409, 0.16
A406, 0.89
A407, 0.46
A1849, 0.86
A404, 0.04
A888, 0.05
A1840, 0.92
A405, 0.99
A889, 0.08
A402, 0.99
A886, 0.51
A403, 0.35
A887, 0.7
A400, 0.56
A884, 0.29
A1844, 0.45
A401, 0.88
A885, 0.37
A1843, 0.12
A882, 0.03
A1842, 0.12
A883, 0.58
A1841, 0.42
A880, 0.57
A881, 0.87
A419, 0.42
A417, 0.48
A418, 0.86
A415, 0.33
A899, 0.65
A416, 0.71
A413, 0.68
A897, 0.05
A414, 0.05
A898, 0.45
A411, 0
A895, 0.38
A412, 0.61
A896, 0.35
A893, 0.08
A410, 0.9
A894, 0.02
A891, 0.22
A892, 0.13
A890, 0.93
A428, 0.84
A429, 0.66
A426, 0.48
A427, 0.6
A424, 0.71
A425, 0.06
A422, 0.92
A423, 0.11
A420, 0.22
A421, 0.94
A1815, 0.71
A1814, 0.58
A1813, 0.89
A1812, 0.58
A1819, 0.82
A1818, 0.95
A439, 0.06
A1817, 0.17
A1816, 0.99
A437, 0.44
A438, 0.76
A435, 0.08
A436, 0.95
A433, 0.68
A1811, 0.61
A434, 0.09
A1810, 0.26
A431, 0.88
A432, 0.5
A430, 0.05
A1804, 0.4
A1803, 0.85
A1802, 0.27
A1801, 0.19
A1808, 0.97
A1807, 0.04
A1806, 0.4
A1805, 0.78
A448, 0.76
A449, 0.49
A446, 0.71
A447, 0.87
A444, 0.51
A1800, 0.27
A445, 0.15
A442, 0.15
A443, 0.94
A440, 0.45
A441, 0.55
A1809, 0.26
A459, 1
A457, 0.86
A458, 0.03
A455, 0.45
A456, 0.48
A453, 0.85
A454, 0.4
A451, 0.09
A452, 0.41
A450, 0.08
A468, 0.1
A469, 0.39
A466, 0.51
A467, 0.26
A464, 0.46
A465, 0.63
A462, 0.45
A463, 0.58
A460, 0.33
A461, 0.06
A479, 1
A477, 0.23
A478, 0.18
A475, 0.58
A476, 0
A473, 0.55
A474, 0.86
A471, 0.75
A472, 0.22
A470, 0.5
A488, 0.45
A489, 0.53
A486, 0.16
A487, 0.89
A484, 0.56
A485, 0.85
A482, 0.94
A483, 0.02
A480, 0.59
A481, 0.39
A2289, 0.83
A2288, 0.82
A499, 0.23
A497, 0.5
A498, 0.21
A495, 0.47
A2294, 0.61
A496, 0.13
A2293, 0.85
A493, 0.13
A2292, 0.14
A494, 0.59
A2291, 0.3
A491, 0.7
A2298, 0.65
A492, 0.9
A2297, 0.28
A2296, 0.14
A490, 0.68
A2295, 0.72
A2290, 0.12
A2279, 0.76
A2278, 0.71
A2277, 0.4
A2283, 0.65
A2282, 0.37
A2281, 0.49
A2280, 0.89
A2287, 0.62
A2286, 0.65
A2285, 0.2
A2284, 0.08
A2299, 0.37
A2247, 0.77
A1399, 0.65
A2246, 0.1
A1398, 0.87
A2245, 0.08
A1397, 0.68
A2244, 0.68
A2249, 0.84
A2248, 0.73
A2250, 0.56
A2254, 0.35
A2253, 0.41
A2252, 0.74
A2251, 0.82
A1389, 0.94
A2236, 0.65
A1388, 0.78
A2235, 0.84
A1387, 0.09
A2234, 0.04
A1386, 0.05
A2233, 0.56
A2239, 0.3
A2238, 0.31
A2237, 0.68
A1392, 0.63
A1391, 0.69
A1390, 0.3
A1396, 0.91
A2243, 0.73
A1395, 0.9
A2242, 0.47
A1394, 0.2
A2241, 0.54
A1393, 0.58
A2240, 0.35
A2269, 0.16
A2268, 0.83
A2267, 0
A2266, 0.93
A2272, 0.04
A2271, 0.64
A2270, 0.53
A2276, 0.44
A2275, 0.19
A2274, 0.22
A2273, 0.4
A2258, 0.42
A2257, 0.21
A2256, 0.57
A2255, 0.47
A2259, 0.28
A2261, 0.94
A2260, 0.73
A2265, 0.27
A2264, 0.18
A2263, 0.26
A2262, 0.63
A2209, 0.36
A2208, 0.35
A1356, 0.8
A2203, 0.46
A1355, 0.47
A2202, 0.22
A1354, 0.13
A2201, 0.38
A1353, 0.38
A2200, 0.43
A2207, 0.98
A1359, 0.02
A2206, 0.11
A1358, 0.25
A2205, 0.4
A1357, 0.78
A2204, 0.54
A1363, 0.12
A2210, 0.15
A1362, 0.57
A1361, 0.16
A1360, 0.9
A1345, 0.11
A1344, 0.6
A1343, 0.49
A1342, 0
A1349, 0.74
A1348, 0.62
A1347, 0.33
A1346, 0.96
A1352, 0
A1351, 0.23
A1350, 1
A1378, 0.06
A2225, 0.56
A1377, 0.72
A2224, 0.02
A1376, 0.89
A2223, 0.35
A1375, 0.15
A2222, 0.73
A2229, 0.59
A2228, 0.98
A2227, 0.83
A1379, 1
A2226, 0.96
A1381, 0.08
A1380, 0.68
A1385, 0.47
A2232, 0.65
A1384, 0.82
A2231, 0.41
A1383, 0.04
A2230, 0.8
A1382, 0.59
A2219, 0.12
A1367, 0.82
A2214, 0.36
A1366, 0.09
A2213, 0.95
A1365, 0.24
A2212, 0.33
A1364, 0.17
A2211, 0.99
A2218, 0.13
A2217, 0.54
A1369, 0.76
A2216, 0.77
A1368, 0.32
A2215, 0.75
A1370, 0.69
A1374, 0.39
A2221, 0.52
A1373, 0.68
A2220, 0.42
A1372, 0.8
A1371, 0.66
A1559, 0.45
A1554, 0.52
A1553, 0.91
A1552, 0.64
A1551, 0.71
A1558, 0.48
A1557, 0.03
A1556, 0.57
A1555, 0.9
A1561, 0.76
A1560, 0.01
A907, 0.2
A908, 0.72
A905, 0.53
A1549, 0.65
A906, 0.26
A1548, 0.51
A903, 0.07
A904, 0.19
A901, 0.06
A902, 0.83
A1543, 0.01
A900, 0.1
A1542, 0.92
A1541, 0.93
A1540, 0.92
A1547, 0.39
A1546, 0.24
A0, 0.16
A1545, 0.7
A1, 0.38
A1544, 0.37
A2, 0.97
A3, 0.06
A4, 0.28
A5, 0.63
A6, 0.23
A1550, 0.48
A7, 0.16
A8, 0.31
A9, 0.37
A918, 0.16
A919, 0.72
A916, 0.42
A917, 0.28
A914, 0.22
A915, 0.05
A912, 0.09
A913, 0.06
A910, 0.18
A1576, 0.14
A911, 0.15
A1575, 0.41
A1574, 0.35
A1573, 0.85
A1579, 0.99
A1578, 0.86
A1577, 0.42
A1583, 0.16
A1582, 0.25
A1581, 0.67
A1580, 0.36
A909, 0.97
A929, 0.72
A927, 0.92
A928, 0.88
A925, 0.78
A926, 0.49
A923, 0.81
A924, 0.88
A921, 0.9
A1565, 0.99
A922, 0.58
A1564, 0.69
A1563, 0.19
A920, 0.02
A1562, 0.18
A1569, 0.41
A1568, 0.18
A1567, 0.77
A1566, 0.96
A1572, 0.66
A1571, 0.02
A1570, 0.7
A1518, 0.97
A1517, 0.79
A938, 0
A1516, 0.67
A939, 0.57
A1515, 0.25
A1999, 0.83
A936, 0.23
A937, 0.69
A934, 0.98
A935, 0.76
A1519, 0.42
A932, 0.04
A1510, 0.22
A1994, 0.86
A933, 0.45
A1993, 0.93
A930, 1
A1992, 0.55
A931, 0.7
A1991, 0.47
A1514, 0.7
A1998, 0.44
A1513, 0.12
A1997, 0.47
A1512, 0.34
A1996, 0.58
A1511, 0.79
A1995, 0.62
A1507, 0.65
A1506, 0.56
A949, 0.24
A1505, 0.15
A1989, 0.38
A1504, 0.99
A1988, 0.99
A947, 0.9
A948, 0.57
A945, 0.17
A1509, 0.31
A946, 0.64
A1508, 0.29
A943, 0.34
A1983, 0.91
A944, 0.75
A1982, 0.07
A941, 0.73
A1981, 0.87
A942, 0.87
A1980, 0.16
A1503, 0.56
A1987, 0.76
A940, 0.66
A1502, 0.71
A1986, 0.35
A1501, 0.36
A1985, 0.17
A1500, 0.23
A1984, 0.2
A1990, 0.8
A1539, 0.2
A1538, 0.17
A1537, 0.89
A958, 0.61
A959, 0.14
A956, 0.03
A957, 0.53
A954, 0.45
A1532, 0.62
A955, 0.67
A1531, 0.27
A952, 0.12
A1530, 0.41
A953, 0.13
A950, 0.61
A1536, 0.06
A951, 0.17
A1535, 0.57
A1534, 0.97
A1533, 0.47
A1529, 0.93
A1528, 0.15
A1527, 0.37
A1526, 0.01
A969, 0.09
A967, 0.36
A968, 0.56
A965, 0.4
A1521, 0.69
A966, 0.07
A1520, 0.1
A963, 0.68
A964, 0.75
A961, 0.1
A1525, 0.02
A962, 0.08
A1524, 0.34
A1523, 0.86
A960, 0.47
A1522, 0.68
A1958, 0.48
A1957, 0.28
A1956, 0.66
A1955, 0.59
A978, 0.98
A979, 0.29
A1959, 0.92
A976, 0.32
A1950, 0.67
A977, 0.95
A974, 0.08
A975, 0.78
A972, 0.7
A1954, 0.69
A973, 0.76
A1953, 0.47
A970, 0.11
A1952, 0.67
A971, 0.63
A1951, 0.83
A1947, 0.4
A1946, 0.33
A509, 0.4
A1945, 0.69
A1944, 0.23
A507, 0.48
A508, 0.8
A505, 0.29
A989, 0.88
A1949, 0.11
A506, 0.72
A1948, 0.6
A503, 0.1
A987, 0.3
A504, 0.19
A988, 0.01
A501, 0.91
A985, 0.08
A502, 0.24
A986, 0.04
A983, 0.51
A1943, 0.28
A500, 0.65
A984, 0.36
A1942, 0.48
A981, 0.22
A1941, 0.77
A982, 0.36
A1940, 1
A980, 0.47
A1979, 0.43
A1978, 0.19
A1977, 0.35
A518, 0.74
A519, 0.15
A516, 0.27
A517, 0.48
A514, 0.37
A998, 0.94
A1972, 0.38
A515, 0.72
A999, 0.24
A1971, 0.01
A512, 0.6
A996, 0.03
A1970, 0.6
A513, 0.33
A997, 0.87
A510, 0.15
A994, 1
A1976, 0.6
A511, 0.45
A995, 0.5
A1975, 0.57
A992, 0.65
A1974, 0.11
A993, 0.4
A1973, 0.39
A990, 0.38
A991, 0.1
A1969, 0.19
A1968, 0.13
A1967, 0.91
A1966, 0.75
A529, 0.93
A527, 0.81
A528, 0.8
A525, 0.58
A1961, 0.55
A526, 0.49
A1960, 0.22
A523, 0.93
A524, 0.99
A521, 0.71
A1965, 0.61
A522, 0.88
A1964, 0.74
A1963, 0.28
A520, 0.61
A1962, 0.93
A1914, 0.32
A1913, 0.63
A1912, 0.1
A1911, 0.12
A1918, 0.23
A1917, 0.37
A538, 0.55
A1916, 0.86
A539, 0.23
A1915, 0.22
A536, 0.14
A537, 0.09
A534, 0.79
A535, 0.4
A532, 0.65
A1910, 0.44
A533, 0.52
A530, 0.5
A531, 0.02
A1919, 0.89
A1903, 0.45
A1902, 0.74
A1901, 0.86
A1900, 0.61
A1907, 0.2
A1906, 0.42
A549, 0.92
A1905, 0.22
A1904, 0.34
A547, 0.8
A548, 0.99
A545, 0.61
A546, 0.92
A543, 0.24
A544, 0.04
A541, 0.66
A542, 0.54
A540, 0.51
A1909, 0.55
A1908, 0.29
A1936, 0.23
A1935, 0.54
A1934, 0.26
A1933, 0.36
A1939, 0.78
A1938, 0.19
A1937, 0.21
A558, 0
A559, 0.26
A556, 0.77
A557, 0.89
A554, 0.89
A1932, 0.76
A555, 0.96
A1931, 0.17
A552, 0.58
A1930, 0.23
A553, 0.71
A550, 0.58
A551, 0.14
A1925, 0.83
A1924, 0.01
A1923, 0.79
A1922, 0.44
A1929, 0
A1928, 0.17
A1927, 0.38
A1926, 0.85
A569, 0.67
A567, 0.88
A568, 0.44
A565, 0.84
A1921, 0.97
A566, 0.96
A1920, 0.48
A563, 0.52
A564, 0.76
A561, 0.25
A562, 0.39
A560, 0.62
A578, 0.72
A579, 0.76
A576, 0.85
A577, 0.16
A574, 0.58
A575, 0.23
A572, 0.16
A573, 0.36
A570, 0.5
A571, 0.81
A109, 0.39
A107, 0.59
A108, 0.49
A105, 0.03
A589, 0.85
A106, 0.79
A103, 0.47
A587, 0.19
A104, 0.79
A588, 0.26
A101, 0.25
A585, 0.28
A102, 0.16
A586, 0.57
A583, 0.82
A100, 0.12
A584, 0.29
A581, 0.15
A582, 0.98
A580, 0.31
A10, 0.02
A11, 0.45
A12, 0.58
A13, 0.55
A14, 0.14
A15, 0.98
A16, 0.56
A17, 0.61
A18, 0.09
A19, 0.41
A118, 0.61
A119, 0.4
A116, 0.43
A117, 0.3
A114, 0.55
A598, 0.06
A115, 0.63
A599, 0.28
A112, 0.78
A596, 0.16
A113, 0.42
A597, 0.31
A110, 0.75
A594, 0.23
A111, 0.82
A595, 0.8
A592, 0.15
A593, 0.69
A590, 0.55
A591, 0.08
A20, 0.24
A21, 0.75
A22, 0.46
A23, 0.57
A24, 0.77
A25, 0.39
A26, 0.51
A27, 0.51
A28, 0.23
A29, 0.96
A129, 0.8
A127, 0.24
A128, 0.88
A125, 0.61
A126, 0.17
A123, 0.43
A124, 0.21
A121, 0.41
A122, 0.69
A120, 1
A30, 0.4
A31, 0.05
A32, 0.48
A33, 0.87
A34, 0.14
A35, 0.08
A36, 0.51
A37, 0.48
A38, 0.69
A39, 0.01
A138, 0.82
A1078, 0.49
A139, 0.41
A1079, 0.34
A136, 0.35
A137, 0.03
A134, 0.51
A135, 0.32
A132, 0.67
A1083, 0.09
A133, 0.26
A1084, 0.59
A130, 0.39
A1081, 0.41
A131, 0.28
A1082, 0.72
A1087, 0.32
A1088, 0.78
A1085, 0.74
A1086, 0.52
A40, 0.01
A41, 0.58
A1080, 0.76
A42, 0.18
A43, 0.85
A44, 0.32
A45, 0.56
A46, 0.26
A47, 0.42
A48, 0.03
A49, 0.96
A1069, 0.23
A149, 0.96
A1067, 0.32
A1068, 0.49
A147, 0.48
A148, 0.34
A145, 0.71
A146, 0.37
A143, 0.14
A1072, 0.84
A144, 0.26
A1073, 0.6
A141, 0.92
A1070, 0.43
A142, 0.85
A1071, 0.49
A1076, 0.53
A140, 0.69
A1077, 0.28
A1074, 0.92
A1075, 0.39
A50, 0.09
A51, 0.96
A52, 0.94
A53, 0.6
A54, 0.13
A55, 0.23
A56, 0.44
A57, 0.8
A58, 0.58
A59, 0.09
A158, 0.68
A159, 0.56
A156, 0.18
A157, 0.14
A154, 0.56
A155, 0.85
A152, 0.88
A153, 0.22
A150, 0.16
A151, 0.18
A60, 0.48
A61, 0.58
A62, 0.13
A63, 0.69
A64, 0.57
A65, 0.65
A66, 0.08
A67, 0.44
A68, 0.04
A69, 0.5
A1089, 0.1
A169, 0.08
A167, 0.36
A168, 0.07
A165, 0.96
A1094, 0.66
A166, 0.21
A1095, 0.44
A163, 0.71
A1092, 0.06
A164, 0.35
A1093, 0.35
A161, 0.31
A1098, 0.97
A162, 0.9
A1099, 0.79
A1096, 0.7
A160, 0.46
A1097, 0.87
A70, 0.48
A71, 0.97
A72, 0.95
A73, 0.42
A1090, 0.7
A74, 0.23
A1091, 0.63
A75, 0.69
A76, 0.5
A77, 0.57
A78, 0.44
A79, 0.9
A1036, 0.25
A1037, 0.53
A1034, 0.16
A1035, 0.08
A178, 0.28
A1038, 0.02
A179, 0.85
A1039, 0.73
A176, 0.29
A177, 0.88
A1040, 0.68
A174, 0.47
A175, 0.33
A172, 0.36
A1043, 0.1
A173, 0.4
A1044, 0.44
A170, 0.19
A1041, 0.4
A171, 0.05
A1042, 0.51
A80, 0.21
A81, 0.78
A82, 0.3
A83, 0.4
A84, 0.7
A85, 0.53
A86, 0.42
A87, 0.64
A88, 0.85
A89, 0.22
A1025, 0.09
A1026, 0.55
