ArgName,ArgBasicWeight
A1762, 0.16
A721, 0.27
A1761, 0.89
A722, 0.51
A1760, 0.85
A1767, 0.04
A2614, 0.28
A720, 0.4
A1766, 0.43
A2613, 0.98
A1765, 0.03
A2612, 0.5
A1764, 0.46
A2611, 0.76
A1770, 0.01
A1716, 0.33
A1715, 0.17
A1714, 0.4
A1713, 0.43
A738, 0.65
A739, 0.26
A1719, 0.42
A736, 0.99
A1718, 0.47
A737, 0.51
A1717, 0.42
A734, 0.67
A735, 0.45
A732, 0.27
A733, 0.11
A730, 0.73
A1712, 0.08
A731, 0.17
A1711, 0.67
A1710, 0.2
A1705, 0.18
A1704, 0.04
A1703, 0.77
A1702, 0.56
A749, 0.51
A1709, 0.65
A1708, 0.38
A747, 0.83
A1707, 0.94
A748, 0.71
A1706, 0.38
A745, 0.29
A746, 0.1
A743, 0.02
A744, 0.79
A741, 0.85
A1701, 0.65
A742, 0.75
A1700, 0.51
A740, 0.37
A1738, 0.49
A1737, 0.42
A1736, 0.31
A1735, 0.72
A758, 0.34
A759, 0.3
A1739, 0.82
A756, 0.47
A1730, 0.3
A757, 0.41
A754, 0.06
A755, 0.69
A752, 0.99
A1734, 0.12
A753, 0.86
A1733, 0.3
A750, 0.42
A1732, 0.44
A751, 0.81
A1731, 0.72
A1727, 0.67
A1726, 0.2
A1725, 0.15
A1724, 0.75
A769, 0.99
A1729, 0.59
A1728, 0.49
A767, 0.33
A768, 0.12
A765, 0.27
A766, 0.16
A763, 0.77
A1723, 0.55
A764, 0.31
A1722, 0.52
A761, 0.57
A1721, 0.35
A762, 0.29
A1720, 0.43
A760, 0.28
A778, 0.47
A779, 0.3
A776, 0.04
A777, 0.36
A774, 0.37
A775, 0.03
A772, 0.49
A773, 0.92
A770, 0.93
A771, 0.38
A309, 0.25
A307, 0.06
A308, 0.49
A305, 0.08
A789, 0.76
A306, 0.13
A303, 0.37
A787, 0.35
A304, 0.62
A788, 0.49
A301, 0.06
A785, 0.71
A302, 0.01
A786, 0.18
A783, 0.61
A300, 0.54
A784, 0.53
A781, 0.85
A782, 0.72
A780, 0.78
A318, 0.88
A319, 0.23
A316, 0.58
A317, 0.18
A314, 0.74
A798, 0.67
A315, 0.25
A799, 0.66
A312, 0.75
A796, 0.85
A313, 0.09
A797, 0.37
A310, 0.48
A794, 0.75
A311, 0.65
A795, 0.76
A792, 0.21
A793, 0.63
A790, 0.53
A791, 0.16
A329, 0.74
A327, 0.18
A328, 0.88
A325, 0.85
A326, 0.63
A323, 0.64
A324, 0.45
A321, 0.59
A322, 0.7
A320, 0.39
A338, 0.36
A339, 0.46
A336, 0.55
A337, 0.1
A334, 0.92
A335, 0.28
A332, 0.89
A333, 0.43
A330, 0.76
A331, 0.74
A349, 0.53
A347, 0.12
A348, 0.12
A345, 0.9
A346, 0.92
A343, 0.98
A344, 0.3
A341, 0.93
A342, 0.03
A340, 0.08
A358, 0.19
A359, 0.6
A356, 0.68
A357, 0.11
A354, 0.17
A355, 0.99
A352, 0.56
A353, 0.98
A350, 0.82
A351, 0.03
A369, 0.33
A367, 0.41
A368, 0.41
A365, 0.83
A366, 0.72
A363, 0.33
A364, 0.33
A361, 0.86
A362, 0.24
A360, 0.69
A2169, 0.95
A2168, 0.5
A2167, 0.73
A378, 0.91
A379, 0.87
A376, 0.1
A377, 0.43
A374, 0.05
A2173, 0.16
A375, 0.94
A2172, 0.78
A372, 1
A2171, 0.67
A373, 0.23
A2170, 0.42
A370, 0.33
A2177, 1
A371, 0.38
A2176, 0.05
A2175, 0.08
A2174, 1
A2159, 0.19
A2158, 0.07
A2157, 0.87
A2156, 0.16
A389, 0.86
A387, 0.93
A388, 0.83
A385, 0.91
A2162, 0.08
A386, 0.95
A2161, 0.8
A383, 0.97
A2160, 0.71
A384, 0.8
A381, 0.93
A2166, 0.25
A382, 0.6
A2165, 0.98
A2164, 0.94
A380, 0.78
A2163, 0.52
A2189, 0.41
A398, 0.94
A399, 0.65
A396, 0.17
A2195, 0.33
A397, 0.76
A2194, 0.47
A394, 0.67
A2193, 0.7
A395, 0.53
A2192, 0.17
A392, 0.41
A2199, 0.23
A393, 0.41
A2198, 0.47
A390, 0.64
A2197, 0.24
A391, 0.91
A2196, 0.88
A2191, 0.41
A2190, 0.42
A2179, 0.25
A2178, 0.83
A2184, 0.01
A2183, 0.47
A2182, 0.03
A2181, 0.41
A2188, 0.68
A2187, 0.84
A2186, 0.82
A2185, 0.15
A2180, 0.02
A1279, 0.78
A2126, 0.91
A1278, 0.98
A2125, 0.51
A1277, 0.57
A2124, 0.87
A1276, 0.63
A2123, 0.64
A2129, 0.67
A2128, 0.18
A2127, 0.9
A1282, 0.2
A1281, 0.27
A1280, 0.21
A1286, 0.07
A2133, 0.61
A1285, 0.85
A2132, 0.13
A1284, 0.21
A2131, 0.68
A1283, 0.69
A2130, 0.88
A1268, 0.39
A2115, 0.6
A2599, 0.25
A1267, 0.22
A2114, 0.35
A2598, 0.45
A1266, 0.02
A2113, 0.73
A2597, 0.05
A1265, 0.76
A2112, 0.6
A2596, 0.44
A2119, 0.1
A2118, 0.56
A2117, 0.54
A1269, 0.89
A2116, 0.16
A1271, 0.95
A1270, 0.11
A1275, 0.53
A2122, 0.6
A1274, 0.69
A2121, 0.09
A1273, 0.57
A2120, 0.82
A1272, 0.06
A2148, 0.05
A2147, 0.12
A1299, 0.1
A2146, 0.08
A1298, 0.52
A2145, 0.03
A2149, 0.72
A2151, 0.7
A2150, 0.63
A2155, 0.74
A2154, 0.68
A2153, 0.03
A2152, 0.19
A2137, 0.52
A1289, 0.6
A2136, 0.4
A1288, 0.87
A2135, 0.91
A1287, 0.06
A2134, 0.42
A2139, 0.68
A2138, 0.61
A1293, 0.27
A2140, 0.61
A1292, 0.08
A1291, 0.47
A1290, 0.57
A1297, 0.88
A2144, 0.63
A1296, 0.26
A2143, 0.25
A1295, 0.68
A2142, 0.43
A1294, 0.39
A2141, 0.23
A1235, 0.07
A2566, 0.58
A1234, 0.85
A2565, 0.84
A1233, 0.42
A2564, 0.21
A1232, 0.26
A2563, 0.71
A1239, 0.5
A1238, 0.31
A2569, 0.96
A1237, 0.04
A2568, 0.97
A1236, 0.8
A2567, 0.98
A1242, 0.74
A2573, 0.19
A1241, 0.54
A2572, 0.55
A1240, 0.62
A2571, 0.72
A2570, 0.12
A1229, 0.66
A1224, 0.15
A2555, 0.69
A1223, 0.64
A2554, 0.91
A1222, 0.58
A2553, 0.98
A1221, 0.21
A2552, 0.71
A1228, 0.31
A2559, 0.44
A1227, 0.87
A2558, 0.05
A1226, 0.19
A2557, 0.53
A1225, 0.78
A2556, 0.79
A1231, 0.62
A2562, 0.87
A1230, 0.54
A2561, 0.7
A2560, 0.84
A2109, 0.41
A1257, 0.2
A2104, 0.35
A2588, 0.48
A1256, 0.95
A2103, 0.35
A2587, 0.97
A1255, 0.43
A2102, 0.37
A2586, 0.38
A1254, 0.22
A2101, 0.63
A2585, 0.37
A2108, 0.63
A2107, 0.34
A1259, 0.33
A2106, 0.34
A1258, 0.3
A2105, 0.19
A2589, 0.64
A1260, 0.95
A2591, 0.74
A2590, 0.4
A1264, 0.99
A2111, 0.99
A2595, 0.04
A1263, 0.51
A2110, 0.92
A2594, 0.13
A1262, 0.91
A2593, 0.32
A1261, 0.14
A2592, 0.88
A1246, 0.96
A2577, 0.86
A1245, 0.92
A2576, 0.36
A1244, 0.88
A2575, 0.21
A1243, 0.09
A2574, 0.29
A1249, 0.91
A1248, 0.71
A2579, 0.97
A1247, 0.15
A2578, 0.48
A2580, 0.18
A1253, 0.31
A2100, 0.95
A2584, 0.55
A1252, 0.43
A2583, 0.58
A1251, 0.29
A2582, 0.52
A1250, 0.62
A2581, 0.27
A1439, 0.97
A1438, 0.78
A2769, 0.03
A1433, 0.22
A2764, 0.37
A1432, 0.1
A2763, 0.01
A1431, 0.22
A2762, 0.66
A1430, 0.47
A2761, 0.31
A1437, 0.97
A2768, 0.51
A1436, 0.22
A2767, 0.18
A1435, 0.85
A2766, 0.12
A1434, 0.87
A2765, 0.8
A1440, 0.1
A2771, 0.67
A2770, 0.15
A1429, 0.11
A1428, 1
A2759, 0.87
A1427, 0.47
A2758, 0.56
A1422, 0.93
A2753, 0.79
A1421, 0.68
A2752, 0.17
A1420, 0.49
A2751, 0.06
A2750, 0.05
A1426, 0.81
A2757, 0.92
A1425, 0.6
A2756, 0.67
A1424, 0.52
A2755, 0.51
A1423, 0.59
A2754, 0.94
A2760, 0.41
A2309, 0.4
A2308, 0.26
A2307, 0.46
A1455, 0.5
A2302, 0.95
A2786, 0.49
A1454, 0.28
A2301, 0.76
A2785, 0.74
A1453, 0.07
A2300, 0.21
A2784, 0.4
A1452, 0.45
A2783, 0.21
A1459, 0.86
A2306, 0.82
A1458, 0.04
A2305, 0.26
A2789, 0.21
A1457, 0.02
A2304, 0.85
A2788, 0.65
A1456, 0.87
A2303, 0.25
A2787, 0.43
A1462, 0.11
A2793, 0.73
A1461, 0.68
A2792, 0.71
A1460, 0.86
A2791, 0.47
A2790, 0.44
A808, 0.06
A809, 0.79
A806, 0.12
A807, 0.64
A1449, 0.07
A804, 0.47
A805, 0.52
A802, 0.8
A803, 0.37
A800, 0.36
A1444, 0
A2775, 0.17
A801, 0.54
A1443, 0.4
A2774, 0.77
A1442, 0.47
A2773, 0.44
A1441, 0.74
A2772, 0.37
A1448, 0.96
A2779, 0.36
A1447, 0.67
A2778, 0.5
A1446, 0.38
A2777, 0.51
A1445, 0.33
A2776, 0.43
A1451, 0.35
A2782, 0.49
A1450, 0.12
A2781, 0.82
A2780, 0.09
A819, 0.51
A2728, 0.85
A2727, 0.09
A817, 0.34
A1879, 0.12
A2726, 0.85
A818, 0.01
A1878, 0.73
A2725, 0.23
A815, 0.3
A816, 0.45
A813, 0.05
A814, 0.37
A2729, 0.95
A811, 0.74
A1873, 0.89
A2720, 0.32
A812, 0.76
A1872, 0.58
A1871, 0.32
A810, 0.6
A1870, 0.58
A1877, 0.03
A2724, 0.31
A1876, 0.57
A2723, 0.35
A1875, 0.48
A2722, 0.5
A1874, 0.06
A2721, 0.25
A1880, 0.91
A2717, 0.75
A1869, 0.48
A2716, 0.32
A828, 0.64
A1868, 0.5
A2715, 0.94
A829, 0.49
A1867, 0.78
A2714, 0.19
A826, 0.52
A827, 0.66
A824, 0.81
A2719, 0.98
A825, 0.55
A2718, 0.28
A822, 0.08
A1862, 0.19
A823, 0.03
A1861, 0.96
A820, 0.46
A1860, 0.85
A821, 0.04
A1866, 0.11
A2713, 0.85
A1865, 0.01
A2712, 0.08
A1864, 0.64
A2711, 0.6
A1863, 0.6
A2710, 0.54
A1419, 0.45
A1418, 0.94
A2749, 0.26
A839, 0.5
A1417, 0.18
A2748, 0.12
A1416, 0.34
A2747, 0.41
A837, 0.43
A838, 0.16
A835, 0.46
A836, 0.9
A833, 0.27
A1411, 0.08
A1895, 0.18
A2742, 0.21
A834, 0.96
A1410, 0.3
A1894, 0.15
A2741, 0.45
A831, 0.61
A1893, 0.13
A2740, 0.25
A832, 0.69
A1892, 0.35
A1415, 0.21
A1899, 0.53
A2746, 0.44
A830, 0.73
A1414, 0.93
A1898, 0.58
A2745, 0.15
A1413, 0.9
A1897, 0.82
A2744, 0.74
A1412, 0.89
A1896, 0.15
A2743, 0.82
A1408, 0.23
A2739, 0.54
A1407, 0.45
A2738, 0.05
A1406, 0.69
A2737, 0.38
A1405, 0.8
A1889, 0.74
A2736, 0.83
A848, 0.46
A849, 0.59
A846, 0.32
A847, 0.05
A1409, 0.31
A844, 0.49
A1400, 0.08
A1884, 0.6
A2731, 0.87
A845, 0.14
A1883, 0.91
A2730, 0.66
A842, 0.27
A1882, 0.79
A843, 0.34
A1881, 0.16
A840, 0.11
A1404, 0.65
A1888, 0.24
A2735, 0.87
A841, 0.58
A1403, 0.46
A1887, 0.64
A2734, 0.02
A1402, 0.35
A1886, 0.74
A2733, 0.13
A1401, 0.09
A1885, 0.83
A2732, 0.02
A1891, 0.46
A1890, 0.34
A1837, 0.78
A1836, 0
A1835, 0.72
A1834, 0.84
A859, 0.02
A857, 0.21
A1839, 0.07
A858, 0.39
A1838, 0.94
A855, 0.59
A856, 0
A853, 0.74
A854, 0.57
A851, 0.95
A1833, 0.21
A852, 0.76
A1832, 0.3
A1831, 0.27
A850, 0.26
A1830, 0.98
A1826, 0.23
A1825, 0.52
A1824, 0.57
A1823, 0.91
A1829, 0.79
A868, 0.9
A1828, 0.79
A869, 0.5
A1827, 0.43
A866, 0.98
A867, 0.98
A864, 0.66
A865, 0.93
A862, 0.29
A1822, 0.32
A863, 0.58
A1821, 0.19
A860, 0.06
A1820, 0.69
A861, 0.66
A1859, 0.34
A2706, 0.07
A1858, 0.55
A2705, 0.29
A1857, 0.72
A2704, 0.15
A1856, 0.35
A2703, 0.17
A2709, 0.94
A879, 0.4
A2708, 0.57
A2707, 0.44
A877, 0.4
A1851, 0.88
A878, 0.57
A1850, 0.8
A875, 0.33
A876, 0.27
A873, 0.83
A1855, 0.82
A2702, 0.64
A874, 0.31
A1854, 0.16
A2701, 0.26
A871, 0.38
A1853, 0.53
A2700, 0.32
A872, 0.75
A1852, 0.95
A870, 0.78
A1848, 0.94
A1847, 0.25
A1846, 0.79
A1845, 0.86
A408, 0.05
A409, 0.34
A406, 0.36
A407, 0.95
A1849, 0.12
A404, 0.57
A888, 0.97
A1840, 0.75
A405, 0.33
A889, 0.38
A402, 0.64
A886, 0.75
A403, 0.78
A887, 0.44
A400, 0.42
A884, 0.12
A1844, 0.31
A401, 0.92
A885, 0.89
A1843, 0.76
A882, 0.57
A1842, 0.25
A883, 0.22
A1841, 0.33
A880, 0.89
A881, 0.45
A419, 0.29
A417, 0.2
A418, 0.62
A415, 0.61
A899, 0.08
A416, 0.8
A413, 0.23
A897, 0.36
A414, 0.22
A898, 0.23
A411, 0.67
A895, 0.78
A412, 0.92
A896, 0.22
A893, 0.8
A410, 0.37
A894, 0.85
A891, 0.76
A892, 0.6
A890, 0.68
A428, 0.85
A429, 0.28
A426, 0.17
A427, 0.35
A424, 0.63
A425, 0.79
A422, 0.3
A423, 0.85
A420, 0.78
A421, 0.8
A1815, 0.02
A1814, 0.48
A1813, 0.08
A1812, 0.26
A1819, 0.29
A1818, 0.51
A439, 0.42
A1817, 0.36
A1816, 0
A437, 0.84
A438, 0.13
A435, 0.66
A436, 0.69
A433, 0.33
A1811, 0.56
A434, 0.69
A1810, 1
A431, 0.71
A432, 0.34
A430, 0.71
A1804, 0.86
A1803, 0.82
A1802, 0.74
A1801, 0.02
A1808, 0.85
A1807, 0.68
A1806, 0.52
A1805, 0.37
A448, 0.89
A449, 0.11
A446, 0.03
A447, 1
A444, 0.95
A1800, 0.98
A445, 0.67
A442, 0.96
A443, 0.99
A440, 0.93
A441, 0.87
A1809, 0.25
A459, 0.98
A457, 0.32
A458, 0.42
A455, 0.51
A456, 0.78
A453, 0.03
A454, 0.97
A451, 0.22
A452, 0.8
A450, 0.67
A468, 0.29
A469, 0.11
A466, 0.76
A467, 0.96
A464, 0.5
A465, 0.95
A462, 0.03
A463, 0.84
A460, 0.53
A461, 0.99
A479, 0.06
A477, 0.53
A478, 0.51
A475, 0.72
A476, 0.51
A473, 0.81
A474, 0.29
A471, 0.81
A472, 0.22
A470, 0.93
A488, 0.65
A489, 0.82
A486, 0.56
A487, 0
A484, 0.63
A485, 0.06
A482, 0.28
A483, 0.71
A480, 0.72
A481, 0.66
A2289, 0.63
A2288, 0.57
A499, 0.63
A497, 0.07
A498, 0.39
A495, 0.75
A2294, 0.72
A496, 0.07
A2293, 0.13
A493, 0.31
A2292, 0.89
A494, 0.15
A2291, 0.18
A491, 0.64
A2298, 0.79
A492, 0.98
A2297, 0.69
A2296, 0.94
A490, 0.24
A2295, 0.88
A2290, 0.88
A2279, 0.2
A2278, 0.67
A2277, 0.69
A2283, 0.36
A2282, 0.05
A2281, 0.11
A2280, 0.9
A2287, 0.57
A2286, 0.58
A2285, 0.09
A2284, 0.75
A2299, 0.43
A2247, 0.96
A1399, 0.78
A2246, 0.59
A1398, 0.13
A2245, 0.84
A1397, 0.87
A2244, 0.58
A2249, 0.89
A2248, 0.59
A2250, 0.45
A2254, 0.7
A2253, 0.74
A2252, 0.6
A2251, 0.15
A1389, 0.19
A2236, 0.09
A1388, 0.98
A2235, 0.5
A1387, 0.21
A2234, 0.39
A1386, 0.3
A2233, 0.53
A2239, 0.78
A2238, 0.68
A2237, 0.46
A1392, 0.42
A1391, 1
A1390, 0.46
A1396, 0.44
A2243, 0.64
A1395, 0.05
A2242, 0.89
A1394, 0.28
A2241, 0.16
A1393, 0.85
A2240, 0.48
A2269, 0.56
A2268, 0.21
A2267, 0.35
A2266, 0.92
A2272, 0.84
A2271, 0.97
A2270, 0.08
A2276, 0.69
A2275, 0.27
A2274, 0.35
A2273, 0.42
A2258, 0.71
A2257, 0.35
A2256, 0.84
A2255, 0.09
A2259, 0.36
A2261, 0.63
A2260, 0.14
A2265, 0.58
A2264, 0.78
A2263, 0.45
A2262, 0.83
A2209, 0.42
A2208, 0.01
A1356, 0.47
A2203, 0.59
A2687, 0.68
A1355, 0.03
A2202, 0.45
A2686, 0.24
A1354, 0.09
A2201, 0.91
A2685, 0.69
A1353, 0.7
A2200, 0.18
A2684, 0.87
A2207, 0.88
A1359, 0.91
A2206, 0.69
A1358, 0.79
A2205, 0.43
A2689, 0.71
A1357, 0.24
A2204, 0.89
A2688, 0.55
A2690, 0.61
A1363, 0.37
A2210, 0.1
A2694, 0.44
A1362, 0.52
A2693, 0.78
A1361, 0.73
A2692, 0.57
A1360, 0.5
A2691, 0.95
A1345, 0.41
A2676, 0.73
A1344, 0.41
A2675, 0.51
A1343, 0
A2674, 0.34
A1342, 0.9
A2673, 0.7
A1349, 0.16
A1348, 0.66
A2679, 0.23
A1347, 0.21
A2678, 0.63
A1346, 0.52
A2677, 0.09
A1352, 0.78
A2683, 0.37
A1351, 0.87
A2682, 0.96
A1350, 0.05
A2681, 0.13
A2680, 0.1
A1378, 0.83
A2225, 0.37
A1377, 0.17
A2224, 0.63
A1376, 0.22
A2223, 0.99
A1375, 0.28
A2222, 0.81
A2229, 0.66
A2228, 0.97
A2227, 0.5
A1379, 0.13
A2226, 0.42
A1381, 0.6
A1380, 0.52
A1385, 0.06
A2232, 0.47
A1384, 0.59
A2231, 0.52
A1383, 0.44
A2230, 0.36
A1382, 0.15
A2219, 0.56
A1367, 0.02
A2214, 0.76
A2698, 0.44
A1366, 0.18
A2213, 0.05
A2697, 0.11
A1365, 0.83
A2212, 0.83
A2696, 0.17
A1364, 0.1
A2211, 0.99
A2695, 0.47
A2218, 0.41
A2217, 0.44
A1369, 0.61
A2216, 0.55
A1368, 0.09
A2215, 0.25
A2699, 0.5
A1370, 0.64
A1374, 0.02
A2221, 0.72
A1373, 0.7
A2220, 0.7
A1372, 0.71
A1371, 0.69
A2409, 0.59
A2408, 0.6
A2407, 0.23
A1559, 0.53
A2406, 0.87
A1554, 0.4
A2401, 0.93
A2885, 0.65
A1553, 0.23
A2400, 0.99
A2884, 0.23
A1552, 0.16
A2883, 0.88
A1551, 0.31
A2882, 0.98
A1558, 0.06
A2405, 0.08
A2889, 0.16
A1557, 0.98
A2404, 0.47
A2888, 0.1
A1556, 0.55
A2403, 0.29
A2887, 0.66
A1555, 0.91
A2402, 0.39
A2886, 0.05
A1561, 0.72
A2892, 0.61
A1560, 0.13
A2891, 0.66
A2890, 0.7
A907, 0.02
A908, 0.97
A905, 0.56
A1549, 0.52
A906, 0.36
A1548, 0.83
A2879, 0.69
A903, 0.12
A904, 0.63
A901, 0.86
A902, 0.34
A1543, 0.66
A2874, 0.22
A900, 0.5
A1542, 0.1
A2873, 0.84
A1541, 0.62
A2872, 0.55
A1540, 0.6
A2871, 0.16
A1547, 0.4
A2878, 0.3
A1546, 0.49
A2877, 0.26
A0, 0.07
A1545, 0.57
A2876, 0.51
A1, 0.97
A1544, 0.55
A2875, 0.53
A2, 0.75
A3, 0.21
A4, 0.15
A5, 0.12
A6, 0.77
A1550, 0.47
A2881, 0.97
A7, 0.3
A2880, 0.35
A8, 0.46
A9, 0.4
A918, 0.12
A919, 0.66
A916, 0.48
A2429, 0.42
A917, 0.83
A2428, 0.58
A914, 0.12
A915, 0.05
A912, 0.13
A913, 0.31
A910, 0.92
A1576, 0.22
A2423, 0.94
A911, 0.45
A1575, 0.17
A2422, 0.45
A1574, 0.68
A2421, 0.63
A1573, 0.23
A2420, 0.61
A2427, 0.89
A1579, 0.81
A2426, 0.07
A1578, 0.07
A2425, 0.74
A1577, 0.49
A2424, 0.5
A1583, 0.1
A2430, 0.07
A1582, 0.32
A1581, 0.2
A1580, 0.35
A909, 0.91
A929, 0.28
A2419, 0.25
A927, 0.09
A2418, 0.73
A928, 0.93
A2417, 0.52
A925, 0.8
A926, 0.74
A923, 0.89
A924, 0.61
A921, 0.13
A1565, 0.42
A2412, 0.49
A2896, 0.73
A922, 0.61
A1564, 0.61
A2411, 0.09
A2895, 0.88
A1563, 0.73
A2410, 0.77
A2894, 0.38
A920, 0.51
A1562, 0.35
A2893, 0.6
A1569, 0.86
A2416, 0.35
A1568, 0.31
A2415, 0.44
A2899, 0.01
A1567, 0.27
A2414, 0.45
A2898, 0.78
A1566, 0.08
A2413, 0.9
A2897, 0.08
A1572, 0.45
A1571, 0.94
A1570, 0.77
A1518, 0.48
A2849, 0.95
A1517, 0.38
A2848, 0.61
A938, 0.92
A1516, 0.35
A2847, 0.88
A939, 0.07
A1515, 0.45
A1999, 0.1
A2846, 0.76
A936, 0.37
A937, 0.86
A934, 0.37
A935, 0.69
A1519, 0.19
A932, 0.14
A1510, 0.01
A1994, 0.33
A2841, 0.51
A933, 0.34
A1993, 0.67
A2840, 0.31
A930, 0.12
A1992, 0.67
A931, 0.71
A1991, 0.38
A1514, 0.77
A1998, 0.42
A2845, 0.13
A1513, 0.88
A1997, 0.26
A2844, 0.43
A1512, 0.74
A1996, 0.14
A2843, 0.79
A1511, 0.09
A1995, 0.46
A2842, 0.94
A1507, 0.7
A2838, 0.48
A1506, 0.17
A2837, 0.95
A949, 0.3
A1505, 0.39
A1989, 0.07
A2836, 0.32
A1504, 0.22
A1988, 0.83
A2835, 0.25
A947, 0.94
A948, 0.22
A945, 0.27
A1509, 0.09
A946, 0.43
A1508, 0.76
A2839, 0.91
A943, 0.36
A1983, 0.02
A2830, 0.78
A944, 0.47
A1982, 0.59
A941, 0.21
A1981, 0.65
A942, 0.88
A1980, 0.69
A1503, 0.75
A1987, 0.94
A2834, 0.58
A940, 0.42
A1502, 0.06
A1986, 0.7
A2833, 0.72
A1501, 0.38
A1985, 0.36
A2832, 0.92
A1500, 0.16
A1984, 0.94
A2831, 0.92
A1990, 0.12
A1539, 0.22
A1538, 0.36
A2869, 0.58
A1537, 0.71
A2868, 0.39
A958, 0.69
A959, 0.1
A956, 0.3
A957, 0.91
A954, 0.03
A1532, 0.24
A2863, 0.19
A955, 0.39
A1531, 0.19
A2862, 0.5
A952, 0.63
A1530, 0.28
A2861, 0.85
A953, 0.63
A2860, 0.3
A950, 0.58
A1536, 0.14
A2867, 0.54
A951, 0.51
A1535, 0.07
A2866, 0.02
A1534, 0.95
A2865, 0.18
A1533, 0.24
A2864, 0.54
A2870, 0.11
A1529, 0.02
A1528, 0.95
A2859, 0.51
A1527, 0.78
A2858, 0.05
A1526, 0.99
A2857, 0.56
A969, 0.18
A967, 0.67
A968, 0.81
A965, 0.17
A1521, 0.22
A2852, 0.5
A966, 0.96
A1520, 0.92
A2851, 0.5
A963, 0.86
A2850, 0.04
A964, 0.46
A961, 0.37
A1525, 0.12
A2856, 0.08
A962, 0.6
A1524, 0.89
A2855, 0.82
A1523, 0.21
A2854, 0.07
A960, 0.31
A1522, 0.96
A2853, 0.62
A1958, 0.07
A2805, 0.33
A1957, 0.14
A2804, 0.94
A1956, 0.61
A2803, 0.38
A1955, 0.57
A2802, 0.61
A2809, 0.76
A2808, 0.22
A978, 0.53
A2807, 0.14
A979, 0.99
A1959, 0.34
A2806, 0.32
A976, 0.1
A1950, 0.98
A977, 0.86
A974, 0.85
A975, 1
A972, 1
A1954, 0.2
A2801, 0.14
A973, 0.4
A1953, 0.28
A2800, 0.49
A970, 0.64
A1952, 0.71
A971, 0.08
A1951, 0.9
A1947, 0.47
