ArgName,ArgBasicWeight
A784, 0.78
A781, 0.41
A782, 0.99
A780, 0.97
A318, 0.75
A319, 0.28
A316, 0.31
A317, 0.94
A314, 0.09
A798, 0.36
A315, 0
A799, 0.31
A312, 0.89
A796, 0.97
A313, 0.97
A797, 0.07
A310, 0.51
A794, 0.46
A311, 0.37
A795, 0.88
A792, 0.73
A793, 0.55
A790, 0.82
A791, 0.76
A329, 0.66
A327, 0.26
A328, 0.62
A325, 0.51
A326, 0.42
A323, 0.58
A324, 0.89
A321, 0.36
A322, 0.71
A320, 0.61
A338, 0.67
A339, 0.75
A336, 0.97
A337, 0.72
A334, 0.8
A335, 0.08
A332, 0.75
A333, 1
A330, 0.25
A331, 0.16
A349, 0.2
A347, 0.91
A348, 0.63
A345, 0.78
A346, 0.87
A343, 0.94
A344, 0.52
A341, 0.46
A342, 0.95
A340, 0.32
A358, 0.21
A359, 0.92
A356, 0.83
A357, 0.81
A354, 0.28
A355, 0.89
A352, 0.52
A353, 0.94
A350, 0.94
A351, 0.52
A369, 0.83
A367, 0.08
A368, 0.69
A365, 0.28
A366, 0.79
A363, 0.85
A364, 0.28
A361, 0.69
A362, 0.85
A360, 0.63
A378, 0.67
A379, 0.03
A376, 0.63
A377, 0.28
A374, 0.7
A375, 0.35
A372, 0.31
A373, 0.09
A370, 0.38
A371, 0.11
A389, 0.22
A387, 0.84
A388, 0.83
A385, 0.67
A386, 0.89
A383, 0.18
A384, 0.5
A381, 0.47
A382, 0.09
A380, 0.62
A398, 0.82
A399, 0.34
A396, 0.73
A397, 0.84
A394, 0.26
A395, 0.64
A392, 0.46
A393, 0.57
A390, 0.54
A391, 0.23
A1279, 0.11
A1278, 0.78
A1277, 0.19
A1276, 0.32
A1282, 0.83
A1281, 0.1
A1280, 0.77
A1286, 0.39
A1285, 0.48
A1284, 0.96
A1283, 0.56
A1268, 0.31
A1267, 0.5
A1266, 0.53
A1265, 0.41
A1269, 0.7
A1271, 0.86
A1270, 0.86
A1275, 0.3
A1274, 0.81
A1273, 0.6
A1272, 0.27
A1299, 0.24
A1298, 0.57
A1289, 0.25
A1288, 0.23
A1287, 0.02
A1293, 0.37
A1292, 0.3
A1291, 0.56
A1290, 0.66
A1297, 0.56
A1296, 0.69
A1295, 0.57
A1294, 0.08
A1235, 0.43
A1234, 0.53
A1233, 0.35
A1232, 0.3
A1239, 0.8
A1238, 0.9
A1237, 0.94
A1236, 0.24
A1242, 0.45
A1241, 0.89
A1240, 0.36
A1229, 0.22
A1224, 0.92
A1223, 0.98
A1222, 0.52
A1221, 0.65
A1228, 0.02
A1227, 0.74
A1226, 0.87
A1225, 0.97
A1231, 0.89
A1230, 0.81
A1257, 0.01
A1256, 0.22
A1255, 0.97
A1254, 0.37
A1259, 0.68
A1258, 0.33
A1260, 0.63
A1264, 0.03
A1263, 0.79
A1262, 0.15
A1261, 0.47
A1246, 0.26
A1245, 0.4
A1244, 0.76
A1243, 0.53
A1249, 1
A1248, 0.93
A1247, 0.63
A1253, 0.49
A1252, 0.9
A1251, 0.12
A1250, 0.35
A1439, 0.65
A1438, 0.07
A1433, 0.31
A1432, 0.1
A1431, 0.53
A1430, 0.86
A1437, 0.76
A1436, 0.93
A1435, 0.36
A1434, 0.51
A1440, 0.01
A1429, 0.51
A1428, 0.14
A1427, 0.47
A1422, 0.87
A1421, 0.85
A1420, 0.46
A1426, 0.23
A1425, 0.6
A1424, 0.64
A1423, 0.94
A1455, 0.48
A1454, 0.84
A1453, 0.2
A1452, 0.83
A1459, 0.74
A1458, 0.15
A1457, 0.17
A1456, 0.24
A1462, 0.97
A1461, 0.1
A1460, 0.52
A808, 0.16
A809, 0.9
A806, 0.43
A807, 0.19
A1449, 0.4
A804, 0.54
A805, 0.44
A802, 0.02
A803, 0.81
A800, 0.65
A1444, 0.09
A801, 0
A1443, 0.37
A1442, 0.03
A1441, 0.38
A1448, 0.71
A1447, 0.59
A1446, 0.11
A1445, 0.14
A1451, 0.67
A1450, 0.19
A819, 0.31
A817, 0.95
A818, 0.2
A815, 0.78
A816, 0.11
A813, 0.94
A814, 0.62
A811, 0.27
A812, 0.09
A810, 0.12
A828, 0.99
A829, 0.68
A826, 0.47
A827, 0.13
A824, 0.67
A825, 0.96
A822, 0.84
A823, 0.8
A820, 0.43
A821, 0.28
A1419, 0.65
A1418, 0.97
A839, 0.8
A1417, 0.1
A1416, 0.28
A837, 0.02
A838, 0.94
A835, 0.07
A836, 0.89
A833, 0.62
A1411, 0.42
A834, 0.34
A1410, 0.43
A831, 0.69
A832, 0.63
A1415, 0.65
A830, 0.05
A1414, 0.44
A1413, 0.54
A1412, 0.67
A1408, 0.51
A1407, 0.57
A1406, 0.7
A1405, 0.92
A848, 0.49
A849, 0.96
A846, 0.49
A847, 0.67
A1409, 0.76
A844, 0.88
A1400, 0.43
A845, 0.23
A842, 0.08
A843, 0.95
A840, 0.76
A1404, 0.97
A841, 0.83
A1403, 0.69
A1402, 0.63
A1401, 0.06
A859, 0.84
A857, 0.63
A858, 0.32
A855, 0.35
A856, 0.65
A853, 0.57
A854, 0.61
A851, 0.89
A852, 0.05
A850, 0.85
A868, 0.49
A869, 0.6
A866, 0.67
A867, 0.58
A864, 0.71
A865, 0.64
A862, 0.38
A863, 0.66
A860, 0.36
A861, 0.25
A879, 0.51
A877, 0.57
A878, 1
A875, 0.98
A876, 0.6
A873, 0.34
A874, 0.51
A871, 0.61
A872, 0.85
A870, 0.51
A408, 0.2
A409, 0.03
A406, 0.08
A407, 0.13
A404, 0.2
A888, 0.87
A405, 0.8
A889, 0.55
A402, 0.78
A886, 0.25
A403, 0.3
A887, 0.49
A400, 0.03
A884, 0.89
A401, 0.92
A885, 0.5
A882, 0.12
A883, 0.62
A880, 0.91
A881, 0.52
A419, 0.45
A417, 0.97
A418, 0.34
A415, 0.17
A899, 0.33
A416, 0.14
A413, 0.2
A897, 0.35
A414, 0.92
A898, 0.83
A411, 0.94
A895, 0.42
A412, 0.98
A896, 0.54
A893, 0.22
A410, 0.79
A894, 0.09
A891, 0.21
A892, 0.17
A890, 0.02
A428, 0.57
A429, 0.04
A426, 0.94
A427, 0.88
A424, 0.43
A425, 0.47
A422, 0.32
A423, 0.04
A420, 0.48
A421, 0.23
A439, 0.79
A437, 0.08
A438, 0.6
A435, 0.94
A436, 1
A433, 0.57
A434, 0.01
A431, 0.67
A432, 0.24
A430, 0.97
A448, 0.23
A449, 0.45
A446, 0.49
A447, 0.4
A444, 0.7
A445, 0.93
A442, 0.05
A443, 0.89
A440, 0.81
A441, 0.65
A459, 0.46
A457, 0.42
A458, 0.71
A455, 0.54
A456, 0.2
A453, 0.18
A454, 0.06
A451, 0.42
A452, 0.39
A450, 0.51
A468, 0.06
A469, 0.09
A466, 0.49
A467, 0.91
A464, 0.45
A465, 0.47
A462, 0.31
A463, 0.89
A460, 0.01
A461, 0.98
A479, 0.03
A477, 0.84
A478, 0.38
A475, 0.84
A476, 0.78
A473, 0.71
A474, 0.23
A471, 0.83
A472, 0.93
A470, 0.49
A488, 0.67
A489, 0.85
A486, 0.87
A487, 0.8
A484, 0.71
A485, 0.18
A482, 0.52
A483, 0.55
A480, 0.9
A481, 0.08
A499, 0.36
A497, 0.25
A498, 0.66
A495, 0.66
A496, 0.38
A493, 0.66
A494, 0.81
A491, 0.53
A492, 0.3
A490, 0.66
A1399, 0.11
A1398, 0.57
A1397, 0.47
A1389, 0.19
A1388, 0.16
A1387, 0.53
A1386, 0.72
A1392, 0.7
A1391, 0.69
A1390, 0.2
A1396, 0.97
A1395, 0.12
A1394, 0.84
A1393, 0.6
A1356, 0.21
A1355, 0.8
A1354, 0.59
A1353, 0.33
A1359, 0.48
A1358, 0.7
A1357, 0.15
A1363, 0.79
A1362, 0.44
A1361, 0.84
A1360, 0.89
A1345, 0.3
A1344, 0.91
A1343, 0.15
A1342, 0.74
A1349, 0.94
A1348, 0.29
A1347, 0.88
A1346, 0.19
A1352, 0.01
A1351, 0.27
A1350, 0.95
A1378, 0.02
A1377, 0.98
A1376, 0.99
A1375, 0.78
A1379, 0.79
A1381, 0.8
A1380, 0.3
A1385, 0.57
A1384, 0.78
A1383, 0.36
A1382, 0.46
A1367, 0.1
A1366, 0.21
A1365, 0.01
A1364, 0.11
A1369, 0.05
A1368, 0.98
A1370, 0.17
A1374, 0.17
A1373, 0.5
A1372, 0.21
A1371, 0.26
A1559, 0.95
A1554, 0.9
A1553, 0.26
A1552, 0.9
A1551, 0.47
A1558, 0.18
A1557, 0.13
A1556, 0.66
A1555, 0.29
A1561, 0.91
A1560, 0.04
A907, 0.39
A908, 0.21
A905, 0.59
A1549, 0.02
A906, 0.77
A1548, 0.68
A903, 0.44
A904, 0.55
A901, 0.05
A902, 0.27
A1543, 0.97
A900, 0.73
A1542, 0.77
A1541, 0.82
A1540, 0.03
A1547, 0.17
A1546, 0.37
A0, 0.38
A1545, 0.33
A1, 0.9
A1544, 0.97
A2, 0.74
A3, 0.68
A4, 0.78
A5, 0.4
A6, 0.27
A1550, 0.04
A7, 0.05
A8, 0.44
A9, 0.79
A918, 0.05
A919, 0.81
A916, 0.44
A917, 0.34
A914, 0.43
A915, 1
A912, 0.89
A913, 0.97
A910, 0.66
A1576, 0.78
A911, 0.69
A1575, 0.28
A1574, 0.13
A1573, 0.6
A1579, 0.4
A1578, 0.6
A1577, 0.91
A1583, 0.93
A1582, 0.74
A1581, 0.81
A1580, 0.58
A909, 0.34
A929, 0.74
A927, 0.36
A928, 0.54
A925, 0.79
A926, 0.27
A923, 0.92
A924, 0.22
A921, 0.57
A1565, 0.82
A922, 0.64
A1564, 0.16
A1563, 0.27
A920, 0.46
A1562, 0.74
A1569, 0.97
A1568, 0.96
A1567, 0.51
A1566, 0.47
A1572, 0.21
A1571, 0.64
A1570, 0.49
A1518, 0.98
A1517, 0.64
A938, 0.38
A1516, 1
A939, 0.99
A1515, 0.96
A936, 1
A937, 0.79
A934, 0.17
A935, 0.31
A1519, 0.16
A932, 0.59
A1510, 0.01
A933, 0.49
A930, 0.39
A931, 0.47
A1514, 0.27
A1513, 0.48
A1512, 0.97
A1511, 0.24
A1507, 0.41
A1506, 0.69
A949, 0.67
A1505, 0.71
A1504, 0.54
A947, 0.67
A948, 0.52
A945, 0.63
A1509, 0.5
A946, 0.51
A1508, 0.73
A943, 0.11
A944, 0.68
A941, 0.62
A942, 0.43
A1503, 0.4
A940, 0.19
A1502, 0.74
A1501, 0.03
A1500, 0.51
A1539, 0.04
A1538, 0.1
A1537, 0.37
A958, 0.43
A959, 0.06
A956, 0.42
A957, 0.19
A954, 0.36
A1532, 0.15
A955, 0.02
A1531, 0
A952, 0.48
A1530, 0.44
A953, 0.06
A950, 0.58
A1536, 0.7
A951, 0.07
A1535, 0.62
A1534, 0.06
A1533, 0.38
A1529, 0.5
A1528, 0.48
A1527, 0.16
A1526, 0.13
A969, 0.43
A967, 0.75
A968, 0.99
A965, 0.82
A1521, 0.31
A966, 0.79
A1520, 0.96
A963, 0.59
A964, 0.96
A961, 0.38
A1525, 0.94
A962, 0.61
A1524, 0.91
A1523, 0.93
A960, 0.71
A1522, 0.69
A978, 0.92
A979, 0.23
A976, 0.78
A977, 0.39
A974, 0.38
A975, 0.86
A972, 0.58
A973, 0.2
A970, 0.79
A971, 0.83
A509, 0.61
A507, 0.89
A508, 0.1
A505, 0.91
A989, 0.29
A506, 0.58
A503, 0.88
A987, 1
A504, 0.41
A988, 0.51
A501, 0.15
A985, 0.79
A502, 0.34
A986, 0.87
A983, 0.22
A500, 0.27
A984, 0.19
A981, 0.71
A982, 0.2
A980, 0.18
A518, 0.82
A519, 0.63
A516, 0.88
A517, 0.18
A514, 0.19
A998, 0.42
A515, 0.41
A999, 0.4
A512, 0.95
A996, 0.07
A513, 0.7
A997, 0.68
A510, 0.24
A994, 0.57
A511, 0.03
A995, 0.04
A992, 0.68
A993, 0.69
A990, 0.67
A991, 0.59
A529, 0.62
A527, 0.63
A528, 0.3
A525, 0.42
A526, 0.48
A523, 0.52
A524, 0.27
A521, 0.31
A522, 0.43
A520, 0.08
A538, 0.71
A539, 0.84
A536, 0.26
A537, 0.45
A534, 0.08
A535, 0.17
A532, 0.36
A533, 0.46
A530, 0.09
A531, 0
A549, 0.39
A547, 0.25
A548, 0.59
A545, 0.69
A546, 0.63
A543, 0.85
A544, 0.42
A541, 0.43
A542, 0.53
A540, 0.65
A558, 0.75
A559, 0.86
A556, 0.16
A557, 0.64
A554, 0.64
A555, 0.34
A552, 0.49
A553, 0.57
A550, 0.48
A551, 0.63
A569, 0.71
A567, 0.24
A568, 0.71
A565, 0.13
A566, 0.12
A563, 0.68
A564, 0.53
A561, 0.63
A562, 0.69
A560, 0.21
A578, 0.2
A579, 0.2
A576, 0.4
A577, 0.97
A574, 0.54
A575, 0.52
A572, 0.92
A573, 0.33
A570, 0.69
A571, 0.07
A109, 0.26
A107, 0.27
A108, 0.86
A105, 0.4
A589, 0.65
A106, 0.18
A103, 0.69
A587, 0.85
A104, 0.61
A588, 0.63
A101, 0
A585, 0.85
A102, 0.2
A586, 0.62
A583, 0.5
A100, 0.98
A584, 0.34
A581, 0.87
A582, 0.73
A580, 0.03
A10, 0.83
A11, 0.96
A12, 0.17
A13, 0.95
A14, 0.21
A15, 0.72
A16, 0.33
A17, 0.65
A18, 0.26
A19, 0.32
A118, 0.14
A119, 0.23
A116, 0.18
A117, 0.52
A114, 0.16
A598, 0.86
A115, 0.4
A599, 0.88
A112, 0.5
A596, 0.33
A113, 0.74
A597, 0.4
A110, 0.22
A594, 0.3
A111, 0.08
A595, 0.13
A592, 0.34
A593, 0.36
A590, 0.07
A591, 0.42
A20, 0.63
A21, 0.62
A22, 0.11
A23, 0.53
A24, 0.83
A25, 0.23
A26, 0.84
A27, 0.89
A28, 0.84
A29, 0.56
A129, 0.16
A127, 0.36
A128, 0.68
A125, 0.42
A126, 0.36
A123, 0.53
A124, 0.61
A121, 0.79
A122, 0.7
A120, 0.1
A30, 0.18
A31, 0.37
A32, 0.73
A33, 0.73
A34, 0.17
A35, 0.18
A36, 0.3
A37, 0.78
A38, 0.09
A39, 0.98
A138, 0.07
A1078, 0.85
A139, 0.41
A1079, 0.69
A136, 0.47
A137, 0.57
A134, 0.24
A135, 0.38
A132, 0.12
A1083, 0.24
A133, 0.16
A1084, 0.84
A130, 0.19
A1081, 0.36
A131, 0.5
A1082, 0.44
A1087, 0.1
A1088, 0.38
A1085, 0.28
A1086, 0.93
A40, 0.39
A41, 0.39
A1080, 0.78
A42, 0.5
A43, 0.68
A44, 0.36
A45, 0.1
A46, 0.04
A47, 0.34
A48, 0.18
A49, 0.35
A1069, 0.24
A149, 1
A1067, 0.09
A1068, 0.19
A147, 0.97
A148, 0.9
A145, 0.19
A146, 0.46
A143, 0.91
A1072, 0.35
A144, 0.33
A1073, 0.2
A141, 0.46
A1070, 0.69
A142, 0.04
A1071, 0.95
A1076, 0.34
A140, 0.02
A1077, 0.41
A1074, 0.65
A1075, 0.76
A50, 0.37
A51, 0.06
A52, 0.99
A53, 0.87
A54, 0.79
A55, 0.62
A56, 0.4
A57, 0.44
A58, 0.12
A59, 0.45
A158, 0.67
A159, 0.55
A156, 0.8
A157, 0.64
A154, 0.07
A155, 0.62
A152, 0.55
A153, 0.03
A150, 0.84
A151, 0.48
A60, 0.52
A61, 0
A62, 0.02
A63, 0.72
A64, 0.41
A65, 0.65
A66, 0.03
A67, 0.11
A68, 0.69
A69, 0.41
A1089, 0.8
A169, 0.27
A167, 0.83
A168, 0.52
A165, 0.79
A1094, 0.28
A166, 0.73
A1095, 0.57
A163, 0.13
A1092, 0.91
A164, 0.94
A1093, 0.32
A161, 0.06
A1098, 0.34
A162, 0.35
A1099, 0.17
A1096, 0.66
A160, 0.73
A1097, 0.81
A70, 0.71
A71, 0.76
A72, 0.04
A73, 0.35
A1090, 0.43
A74, 0.69
A1091, 0.88
A75, 0.73
A76, 0.7
A77, 0.77
A78, 0.62
A79, 0.82
A1036, 0.64
A1037, 0.08
A1034, 0.37
A1035, 0.3
A178, 0.32
A1038, 0.12
A179, 0.25
A1039, 0.14
A176, 0.64
A177, 0.77
A1040, 0.31
A174, 0.67
A175, 0.32
A172, 0.61
A1043, 0.52
A173, 0.61
A1044, 0.38
A170, 0.28
A1041, 0.95
A171, 0.5
A1042, 0.15
A80, 0.44
A81, 0.5
A82, 0.1
A83, 0.19
A84, 0.03
A85, 0.4
A86, 0.88
A87, 0.84
A88, 0
A89, 0.47
A1025, 0.38
A1026, 0.57
A1023, 0.97
A1024, 0.09
A1029, 0.49
A189, 0.52
A1027, 0.66
A1028, 0.26
A187, 0.54
A188, 0.47
A185, 0.65
A186, 0.44
A183, 0.74
A1032, 0.72
A184, 0.68
A1033, 0.03
A181, 0
A1030, 0.38
A90, 0.17
A182, 0.96
A1031, 0.83
A91, 0.22
A92, 0.39
A180, 0.2
A93, 0.47
A94, 0.32
A95, 0.55
A96, 0.11
A97, 0.32
A98, 0.04
A99, 0.71
A1058, 0.84
A1059, 0.67
A1056, 0.12
A1057, 0.18
A198, 0.59
A1061, 0.89
A199, 0.77
A1062, 0.57
A196, 0.39
A197, 0.66
A1060, 0.96
A194, 0.18
A1065, 0.51
A195, 0.6
A1066, 0.95
A192, 0.45
A1063, 0.59
A193, 0.35
A1064, 0.68
A190, 0.01
A191, 0.4
A1047, 0.18
A1048, 0.1
A1045, 0.99
A1046, 0.34
A1049, 0.32
A1050, 0.19
A1051, 0.24
A1054, 0.33
A1055, 0.97
A1052, 0.17
A1053, 0.18
A1477, 0.33
A1476, 0.92
A1475, 0.31
A1474, 0.7
A1479, 0.3
A1478, 0.4
A1480, 0.25
A1484, 0.4
A1000, 0.88
A1483, 0.06
A1482, 0.7
A1481, 0.69
A1466, 0.59
A1465, 0.15
A1464, 0.79
A1463, 0.66
A1469, 0.21
A1468, 0.2
A1467, 0.38
A1473, 0.66
A1472, 0.88
A1471, 0.53
A1470, 0.45
A1014, 0.72
A1499, 0
A1015, 0.56
A1498, 0.73
A1012, 0.78
A1497, 0.8
A1013, 0.76
A1496, 0.79
A1018, 0.91
A1019, 0.17
A1016, 0.57
A1017, 0.11
A1021, 0.37
A1022, 0.26
A1020, 0.97
A1009, 0.56
A1003, 0.94
A1488, 0.58
A1004, 0.29
A1487, 0.93
A1001, 0.87
A1486, 0.43
A1002, 0.32
A1485, 0.96
A1007, 0.08
A1008, 0.57
A1005, 0.71
A1006, 0.56
A1489, 0.67
A1491, 0.48
A1490, 0.58
A1010, 0.84
A1495, 0.13
A1011, 0.23
A1494, 0.64
A1493, 0.72
A1492, 0.07
A1218, 0.98
A1219, 0.3
A1212, 0.57
A1213, 0.68
A1210, 0.07
A1211, 0.91
A1216, 0.55
A1217, 0.16
A1214, 0.14
A1215, 0.36
A1220, 0.47
A1209, 0.75
A1207, 0.58
A1208, 0.05
A1201, 0.28
A1202, 0.09
A1200, 0.76
A1205, 0.55
A1206, 0.29
A1203, 0.39
A1204, 0.97
A608, 0.17
A609, 0.19
A606, 0.61
A607, 0.89
A604, 0.59
A605, 0.76
A602, 0.38
A603, 0.64
A600, 0.41
A601, 0.14
A619, 0.64
A617, 0.36
A618, 0.44
A615, 0.66
A616, 0.39
A613, 0.42
A614, 0.89
A611, 0.62
A612, 0.38
A610, 0.65
A628, 0.77
A629, 0.15
A626, 0.43
A627, 0.05
A624, 0.84
A625, 0.69
A622, 0.82
A623, 0.29
A620, 0.1
A621, 0.94
A639, 0.11
A637, 0.34
A638, 0.69
A635, 0.63
A636, 0.46
A633, 0.41
A634, 0.06
A631, 0.33
A632, 0.02
A630, 0.34
A648, 0.86
A649, 0.08
A646, 0.96
A647, 0.05
A644, 0.55
A645, 0.69
A642, 0.53
A643, 0.87
A640, 0.49
A641, 0.24
A659, 0.4
A657, 0.39
A658, 0.36
A655, 0.49
A656, 0.72
A653, 0.57
A654, 0.43
A651, 0.95
A652, 0.3
A650, 0.03
A668, 0.61
A669, 0.99
A666, 0.23
A667, 0.77
A664, 0.92
A665, 0.82
A662, 0.16
A663, 0.74
A660, 0.66
A661, 0.65
A679, 0.21
A677, 0.56
A678, 0.21
A675, 0.12
A676, 0.19
A673, 0.9
A674, 0.89
A671, 0.43
A672, 0.18
A670, 0.03
A208, 0.35
A209, 0.77
A206, 0.65
A207, 0.19
A204, 0.38
A688, 0.08
A205, 0.17
A689, 0.51
A202, 0.25
A686, 0.75
A203, 0.56
A687, 0.49
A200, 0.8
A684, 0.03
A201, 0.51
A685, 0.87
A682, 0.74
A683, 0.96
A680, 0.83
A681, 0.8
A219, 0.21
A217, 0.87
A218, 0.05
A215, 0.46
A699, 0.29
A216, 0.52
A213, 0.39
A697, 0.96
A214, 0.62
A698, 0.77
A211, 0.47
A695, 0.87
A212, 0.62
A696, 0.28
A693, 0.54
A210, 0.03
A694, 0.74
A691, 0.9
A692, 0.27
A690, 0.36
A228, 0.08
A229, 0.33
A226, 0.32
A227, 0.64
A224, 0.69
A225, 0.01
A222, 0.68
A223, 0.36
A220, 0.7
A221, 0.65
A239, 0.15
A237, 0.05
A238, 0.4
A235, 0.04
A236, 0.73
A233, 0.46
A234, 0.95
A231, 0.21
A232, 0.45
A230, 0.81
A248, 0.32
A249, 0.75
A246, 0.77
A247, 0.68
A244, 0.23
A245, 0.2
A242, 0.66
A243, 0.79
A240, 0.32
A241, 0.72
A259, 0.41
A1199, 0.94
A257, 0.14
A258, 0.77
A255, 0.55
A256, 0.28
A253, 0.62
A254, 0.01
A251, 0.85
A252, 0.07
A250, 0.89
A1188, 0.92
A1189, 0.56
A268, 0.21
A269, 0.02
A266, 0.1
A267, 0.78
A264, 0.8
A1193, 0.27
A265, 0.22
A1194, 1
A262, 0.81
A1191, 0.39
A263, 0.3
A1192, 0.4
A260, 0.93
A1197, 0.67
A261, 0.24
A1198, 0.35
A1195, 0.76
A1196, 0.92
A1190, 0.91
A279, 0.4
A277, 0.37
A278, 0.17
A275, 0.59
A276, 0.08
A273, 0.48
A274, 0.08
A271, 0.76
A272, 0.28
A270, 0.33
A288, 0.64
A289, 0.67
A286, 0.08
A287, 0.53
A284, 0.83
A285, 0.05
A282, 0.51
A283, 0.52
A280, 0.35
A281, 0.68
A1157, 0.62
A1158, 0.2
A1155, 0.54
A1156, 0.49
A299, 0.29
A1159, 0.06
A297, 0.86
A1160, 0.6
A298, 0.58
A1161, 0.89
A295, 0.36
A296, 0.79
A293, 0.1
A1164, 0.64
A294, 0.96
A1165, 0.65
A291, 0.39
A1162, 0.32
A292, 0.24
A1163, 0.56
A290, 0.57
A1146, 0.19
A1147, 0.22
A1144, 0
A1145, 0.42
A1148, 0.52
A1149, 0.13
A1150, 0.15
A1153, 0.81
A1154, 0.92
A1151, 0.43
A1152, 0.77
A1179, 0.8
A1177, 0.79
A1178, 0.69
A1182, 0.89
A1183, 0.04
A1180, 0.02
A1181, 0.23
A1186, 0.68
A1187, 0.4
A1184, 0.12
A1185, 0.72
A1168, 0.23
A1169, 0.36
A1166, 0.24
A1167, 0.35
A1171, 0.39
A1172, 0.41
A1170, 0.68
A1175, 0.86
A1176, 0.8
A1173, 0.48
A1174, 0.66
A1119, 0.9
A1113, 0.68
A1598, 0.04
A1114, 0.74
A1597, 0.68
A1111, 0.14
A1596, 0.75
A1112, 0.38
A1595, 0.68
A1117, 0.58
A1118, 0.25
A1115, 0.52
A1116, 0.73
A1599, 0.31
A1120, 0.96
A1121, 0.16
A1108, 0.18
A1109, 0.11
A1102, 0.04
A1587, 0.29
A1103, 0.7
A1586, 0.16
A1100, 0.75
A1585, 0.98
A1101, 0.01
A1584, 0.33
A1106, 0.64
A1107, 0.2
A1104, 0.56
A1589, 0.44
A1105, 0.39
A1588, 0.09
A1590, 0.23
A1594, 0.26
A1110, 0.1
A1593, 0.78
A1592, 0.51
A1591, 0.43
A1135, 0.65
A1136, 0.07
A1133, 0.33
A1134, 0.93
A1139, 0.79
A1137, 0.87
A1138, 0.69
A1142, 0.62
A1143, 0.26
A1140, 0.72
A1141, 0.79
A1124, 0.71
A1125, 0.92
A1122, 0.32
A1123, 0.03
A1128, 0.18
A1129, 0.88
A1126, 0.3
A1127, 0.56
A1131, 0.78
A1132, 0.73
A1130, 0.11
