ArgName,ArgBasicWeight
A1891, 0.06
A1890, 0.08
A1837, 0.74
A1836, 0.11
A1835, 0.2
A1834, 0.85
A859, 0.36
A857, 0.49
A1839, 0.31
A858, 0.36
A1838, 0.73
A855, 0.39
A856, 0.99
A853, 0.94
A854, 0.12
A851, 0.09
A1833, 0.54
A852, 0.97
A1832, 0.78
A1831, 0.59
A850, 0.99
A1830, 0.39
A1826, 0.06
A1825, 0.96
A1824, 0.68
A1823, 0.93
A1829, 0.31
A868, 0.87
A1828, 0.63
A869, 0.82
A1827, 0.21
A866, 0.55
A867, 0.42
A864, 0.5
A865, 0.45
A862, 0.52
A1822, 0.77
A863, 0.59
A1821, 0.82
A860, 0.03
A1820, 0.98
A861, 0.23
A1859, 0.46
A1858, 0.5
A1857, 0.17
A1856, 0.05
A879, 0.88
A877, 0.45
A1851, 0.64
A878, 0.34
A1850, 0.06
A875, 0.52
A876, 0.64
A873, 0.87
A1855, 0.72
A874, 0.56
A1854, 0.9
A871, 0.46
A1853, 0.42
A872, 0.69
A1852, 0.44
A870, 0.13
A1848, 0.31
A1847, 0.51
A1846, 0.61
A1845, 0.48
A408, 0.37
A409, 0.4
A406, 0.89
A407, 0.89
A1849, 0.59
A404, 0.58
A888, 0.53
A1840, 0.16
A405, 0.07
A889, 0.27
A402, 0.26
A886, 0.01
A403, 0.19
A887, 0.58
A400, 1
A884, 0.92
A1844, 0.57
A401, 0.17
A885, 0.26
A1843, 0.9
A882, 1
A1842, 0.81
A883, 0.27
A1841, 0.89
A880, 0.54
A881, 0.71
A419, 0.6
A417, 0.64
A418, 0.8
A415, 0.44
A899, 0.64
A416, 0.84
A413, 0.79
A897, 0.92
A414, 0.94
A898, 0.42
A411, 1
A895, 0.82
A412, 0.54
A896, 0.09
A893, 0.05
A410, 0.04
A894, 0.74
A891, 0.67
A892, 0.7
A890, 0.11
A428, 0.68
A429, 0.68
A426, 0.4
A427, 0.65
A424, 0.57
A425, 0.23
A422, 0.79
A423, 0.55
A420, 0.81
A421, 0.46
A1815, 0.81
A1814, 0.6
A1813, 0.15
A1812, 0.03
A1819, 0.2
A1818, 0.07
A439, 0.23
A1817, 0.37
A1816, 0.76
A437, 0.07
A438, 0.5
A435, 0.45
A436, 0.97
A433, 0.84
A1811, 0.11
A434, 0.3
A1810, 0.65
A431, 0.33
A432, 0.26
A430, 0.96
A1804, 0.73
A1803, 0.1
A1802, 0.55
A1801, 0.02
A1808, 0.32
A1807, 0.98
A1806, 0.23
A1805, 0.52
A448, 0.74
A449, 0.92
A446, 0.17
A447, 0.76
A444, 0.33
A1800, 0.67
A445, 0.62
A442, 0.6
A443, 0.9
A440, 0.14
A441, 0.14
A1809, 0.17
A459, 0.27
A457, 0.96
A458, 0.29
A455, 0.05
A456, 0.34
A453, 0.94
A454, 0.4
A451, 0.44
A452, 0.69
A450, 0
A468, 0.31
A469, 0.37
A466, 0.6
A467, 0.53
A464, 0.44
A465, 0.62
A462, 0.03
A463, 0.03
A460, 0.74
A461, 0.19
A479, 0.5
A477, 0.48
A478, 0.28
A475, 0.18
A476, 0.63
A473, 0.02
A474, 0.59
A471, 0.68
A472, 0.72
A470, 0.97
A488, 0.34
A489, 0.77
A486, 0.38
A487, 0.43
A484, 0.04
A485, 0.63
A482, 0.36
A483, 0.88
A480, 0.31
A481, 0.39
A2289, 0.83
A2288, 0.69
A499, 0.72
A497, 0.23
A498, 0.93
A495, 0.61
A2294, 0.69
A496, 0.06
A2293, 0.23
A493, 0.07
A2292, 0.31
A494, 0.31
A2291, 0.74
A491, 0.02
A2298, 0.42
A492, 0.73
A2297, 0.05
A2296, 0.12
A490, 0.7
A2295, 0.11
A2290, 0.63
A2279, 0.59
A2278, 0.02
A2277, 0.12
A2283, 0.56
A2282, 0.42
A2281, 0.31
A2280, 0.98
A2287, 0.31
A2286, 0.56
A2285, 0.17
A2284, 0.27
A2299, 0.76
A2247, 0.86
A1399, 0.26
A2246, 0.88
A1398, 0.06
A2245, 0.81
A1397, 0.03
A2244, 0.3
A2249, 0.3
A2248, 0.41
A2250, 0.74
A2254, 0.92
A2253, 0.5
A2252, 0.15
A2251, 0.85
A1389, 0.66
A2236, 0.2
A1388, 0.71
A2235, 0.8
A1387, 0.96
A2234, 0.14
A1386, 0.8
A2233, 0.79
A2239, 0.45
A2238, 0.5
A2237, 0.93
A1392, 0.22
A1391, 0.61
A1390, 0.21
A1396, 0.93
A2243, 0.64
A1395, 0.7
A2242, 0.71
A1394, 0.39
A2241, 0.43
A1393, 0.05
A2240, 0.02
A2269, 0.41
A2268, 0.53
A2267, 0.72
A2266, 0.26
A2272, 0.51
A2271, 0.66
A2270, 0.83
A2276, 0.95
A2275, 0.64
A2274, 0.58
A2273, 0.05
A2258, 0.81
A2257, 0.18
A2256, 0.4
A2255, 0.2
A2259, 0.29
A2261, 0.51
A2260, 0.24
A2265, 0.5
A2264, 0.6
A2263, 0.23
A2262, 0.63
A2209, 0.97
A2208, 0.59
A1356, 0.49
A2203, 0.91
A1355, 0.96
A2202, 0.41
A1354, 0.91
A2201, 0.74
A1353, 0.99
A2200, 0.48
A2207, 0.05
A1359, 0
A2206, 0.87
A1358, 0.38
A2205, 0.7
A1357, 0.98
A2204, 0.88
A1363, 0.93
A2210, 0.27
A1362, 0.7
A1361, 0.6
A1360, 0.99
A1345, 0.83
A1344, 0.09
A1343, 0.76
A1342, 0.2
A1349, 0.4
A1348, 0.58
A1347, 0.4
A1346, 0.41
A1352, 0.96
A1351, 0.67
A1350, 0
A1378, 0.64
A2225, 0.18
A1377, 0.26
A2224, 0.46
A1376, 0.74
A2223, 0.37
A1375, 0.61
A2222, 0.66
A2229, 0.77
A2228, 0.18
A2227, 0.03
A1379, 0.68
A2226, 0.01
A1381, 0.27
A1380, 0.37
A1385, 0.79
A2232, 0.62
A1384, 0.97
A2231, 0.44
A1383, 0.15
A2230, 0.27
A1382, 0.31
A2219, 0.14
A1367, 0
A2214, 0.9
A1366, 0.06
A2213, 0.34
A1365, 0.1
A2212, 0.69
A1364, 0.31
A2211, 0.17
A2218, 0.91
A2217, 0.73
A1369, 0.79
A2216, 0.32
A1368, 0.09
A2215, 0.3
A1370, 0.39
A1374, 0.28
A2221, 0.01
A1373, 0.13
A2220, 0.99
A1372, 0.92
A1371, 0.6
A1559, 0.57
A1554, 0.76
A1553, 0.87
A1552, 0.3
A1551, 0.11
A1558, 0.03
A1557, 0.94
A1556, 0.75
A1555, 0.92
A1561, 0.32
A1560, 0.37
A907, 0.93
A908, 0.93
A905, 0.35
A1549, 0.97
A906, 0.35
A1548, 0.33
A903, 0.46
A904, 0.77
A901, 0.3
A902, 0.44
A1543, 0.58
A900, 0.92
A1542, 0.9
A1541, 0.12
A1540, 0.16
A1547, 0.88
A1546, 0.47
A0, 0.26
A1545, 0.99
A1, 0.02
A1544, 0.16
A2, 0.42
A3, 0.52
A4, 0.73
A5, 0.05
A6, 0.8
A1550, 0.29
A7, 0.47
A8, 0.09
A9, 0.01
A918, 0.54
A919, 0.02
A916, 0.98
A917, 0.5
A914, 0.32
A915, 0.57
A912, 0.53
A913, 0.47
A910, 0.35
A1576, 0.85
A911, 0.81
A1575, 0.36
A1574, 0.88
A1573, 0.6
A1579, 0.88
A1578, 0.98
A1577, 0.96
A1583, 0.39
A1582, 0.97
A1581, 0.96
A1580, 0.9
A909, 0.59
A929, 0.1
A927, 0.93
A928, 0.06
A925, 0.9
A926, 0.39
A923, 0.21
A924, 0.73
A921, 0.66
A1565, 0.02
A922, 0.25
A1564, 0.84
A1563, 0.51
A920, 0.67
A1562, 0.75
A1569, 0.34
A1568, 0.81
A1567, 0.21
A1566, 0.54
A1572, 0.77
A1571, 0.57
A1570, 0.63
A1518, 0.82
A1517, 0.1
A938, 0.9
A1516, 0.34
A939, 0.15
A1515, 0.41
A1999, 0.73
A936, 0.86
A937, 0.25
A934, 0.87
A935, 0.78
A1519, 0.4
A932, 0.29
A1510, 0.66
A1994, 0.84
A933, 0.26
A1993, 0.58
A930, 0.57
A1992, 0.67
A931, 0.87
A1991, 0.77
A1514, 0.32
A1998, 0.74
A1513, 0.33
A1997, 0.87
A1512, 0.35
A1996, 0.58
A1511, 0.66
A1995, 0.3
A1507, 0.33
A1506, 0.92
A949, 0.27
A1505, 0.74
A1989, 0.27
A1504, 0.53
A1988, 0.67
A947, 0.79
A948, 0.33
A945, 0.76
A1509, 0.26
A946, 0.21
A1508, 0.5
A943, 0.15
A1983, 0.12
A944, 0.81
A1982, 0.58
A941, 0.67
A1981, 0.97
A942, 0.43
A1980, 0.49
A1503, 0.83
A1987, 0.21
A940, 0.34
A1502, 0.9
A1986, 0.28
A1501, 0.65
A1985, 0.05
A1500, 1
A1984, 0.34
A1990, 0.25
A1539, 0.11
A1538, 0.82
A1537, 0.35
A958, 0.81
A959, 0.61
A956, 0.76
A957, 0.56
A954, 0.08
A1532, 0.89
A955, 0.17
A1531, 0.09
A952, 0.8
A1530, 0.99
A953, 0.36
A950, 0.73
A1536, 0.62
A951, 0.8
A1535, 1
A1534, 0.15
A1533, 0.11
A1529, 0.99
A1528, 0.79
A1527, 0.78
A1526, 0.37
A969, 0.35
A967, 0.65
A968, 0.95
A965, 0.8
A1521, 0.31
A966, 0.2
A1520, 0.42
A963, 0.16
A964, 0.12
A961, 0.6
A1525, 0.6
A962, 0.32
A1524, 0.51
A1523, 0.82
A960, 0.33
A1522, 0.51
A1958, 0.28
A1957, 0.25
A1956, 0.32
A1955, 0.71
A978, 0.57
A979, 0.49
A1959, 0.35
A976, 0.97
A1950, 0.56
A977, 0.56
A974, 0.06
A975, 0.03
A972, 0.92
A1954, 0.68
A973, 0.27
A1953, 0.75
A970, 0.14
A1952, 0.65
A971, 0.31
A1951, 0.85
A1947, 0.9
A1946, 0.87
A509, 0.58
A1945, 0.61
A1944, 0.25
A507, 0.47
A508, 0.04
A505, 0.36
A989, 0.17
A1949, 0.66
A506, 0.52
A1948, 0.18
A503, 0.87
A987, 0.23
A504, 0.09
A988, 0.53
A501, 0.89
A985, 0.6
A502, 0.31
A986, 0.86
A983, 0.09
A1943, 0.64
A500, 0.42
A984, 0.92
A1942, 0.68
A981, 0.29
A1941, 0.6
A982, 0.54
A1940, 0.66
A980, 0.92
A1979, 0.53
A1978, 0.99
A1977, 0.52
A518, 0.66
A519, 0.59
A516, 0.95
A517, 1
A514, 0.29
A998, 0.39
A1972, 0.4
A515, 0.72
A999, 0.69
A1971, 0.25
A512, 0.45
A996, 0.9
A1970, 0.3
A513, 0.58
A997, 0.59
A510, 0.11
A994, 0.01
A1976, 0.12
A511, 0.77
A995, 0.55
A1975, 0.8
A992, 0.56
A1974, 0.48
A993, 0.18
A1973, 0.31
A990, 0.81
A991, 0.12
A1969, 0.62
A1968, 0.3
A1967, 0.11
A1966, 0.54
A529, 0.89
A527, 0.58
A528, 0.47
A525, 0.22
A1961, 0.91
A526, 0.29
A1960, 0.57
A523, 0.52
A524, 0.25
A521, 0.56
A1965, 0.44
A522, 0.64
A1964, 0.11
A1963, 0.82
A520, 0.59
A1962, 0.41
A1914, 0.22
A1913, 0.89
A1912, 0.4
A1911, 0.19
A1918, 0.22
A1917, 0.36
A538, 0.24
A1916, 0.58
A539, 0.66
A1915, 0.32
A536, 0.32
A537, 0.6
A534, 0.47
A535, 0.46
A532, 0.07
A1910, 0.46
A533, 0.44
A530, 0.43
A531, 0.24
A1919, 0.12
A1903, 1
A1902, 0.53
A1901, 0.04
A1900, 0.34
A1907, 0.88
A1906, 0.57
A549, 0.15
A1905, 0.51
A1904, 0.9
A547, 0.15
A548, 0.21
A545, 0.37
A546, 0.17
A543, 0.83
A544, 0.9
A541, 0.86
A542, 0.62
A540, 0.02
A1909, 0.48
A1908, 0.27
A1936, 0.67
A1935, 0.63
A1934, 0.24
A1933, 0.18
A1939, 0.27
A1938, 0.25
A1937, 0.58
A558, 0.61
A559, 0.88
A556, 0.41
A557, 0.13
A554, 0.48
A1932, 0.72
A555, 0.81
A1931, 0.3
A552, 0.17
A1930, 0.41
A553, 0.41
A550, 0.72
A551, 0.06
A1925, 0.97
A1924, 0.89
A1923, 0.78
A1922, 0.92
A1929, 0.44
A1928, 0.9
A1927, 0.31
A1926, 0.39
A569, 0.71
A567, 0.61
A568, 0.34
A565, 0.52
A1921, 0.62
A566, 0.33
A1920, 0.01
A563, 0.5
A564, 0.32
A561, 0.34
A562, 0.66
A560, 0.71
A578, 0.05
A579, 0.71
A576, 0.84
A577, 0.73
A574, 0.68
A575, 0.86
A572, 0.07
A573, 0.03
A570, 0.75
A571, 0.46
A109, 0.16
A107, 0.36
A108, 0.67
A105, 0.47
A589, 0.57
A106, 0.96
A103, 0.02
A587, 0.5
A104, 0.87
A588, 0.69
A101, 0.28
A585, 0.58
A102, 0.97
A586, 0.4
A583, 0.05
A100, 0.27
A584, 0.63
A581, 0.2
A582, 0.09
A580, 0.34
A10, 0.88
A11, 0.12
A12, 0.14
A13, 0.35
A14, 0.12
A15, 0.48
A16, 0.94
A17, 0.35
A18, 0.32
A19, 0.13
A118, 0.57
A119, 0.12
A116, 0.72
A117, 0.69
A114, 0.36
A598, 0.8
A115, 0.6
A599, 0.66
A112, 0.85
A596, 0.19
A113, 0.98
A597, 0.24
A110, 0.59
A594, 0.86
A111, 0.11
A595, 0.67
A592, 0.81
A593, 0.25
A590, 0.36
A591, 0.19
A20, 0.34
A21, 0.22
A22, 0.64
A23, 0.57
A24, 0.06
A25, 0.77
A26, 0.13
A27, 0.63
A28, 0.04
A29, 0.75
A129, 0.43
A127, 0.63
A128, 0.29
A125, 0.32
A126, 0.64
A123, 0.6
A124, 0.98
A121, 0.65
A122, 0.12
A120, 0.15
A30, 0.26
A31, 0.53
A32, 0.81
A33, 0.53
A34, 0.75
A35, 0.22
A36, 0.19
A37, 0.44
A38, 0.24
A39, 0.64
A138, 0.38
A1078, 0.45
A139, 0.9
A1079, 0.84
A136, 0.53
A137, 0.65
A134, 0.46
A135, 0.93
A132, 0.51
A1083, 0.11
A133, 0.21
A1084, 0.68
A130, 1
A1081, 0.23
A131, 0.92
A1082, 0.85
A1087, 0.34
A1088, 0.81
A1085, 0
A1086, 0.94
A40, 0.32
A41, 0.51
A1080, 0.21
A42, 0.58
A43, 0.93
A44, 0.52
A45, 0.4
A46, 0.14
A47, 0.58
A48, 0.7
A49, 0.12
A1069, 0.58
A149, 0.56
A1067, 0.12
A2399, 0.51
A1068, 0.02
A2398, 0.03
A147, 0.69
A148, 0.83
A145, 0.44
A146, 0.87
A143, 0.87
A1072, 0.39
A144, 0.8
A1073, 0.47
A141, 0.57
A1070, 0.2
A142, 0.99
A1071, 0.36
A1076, 0.55
A140, 0.97
A1077, 0.77
A1074, 0.78
A1075, 0.27
A50, 0.94
A51, 0.07
A52, 0.94
A53, 0.53
A54, 0.38
A55, 0.68
A56, 0.14
A57, 0.5
A58, 0.14
A59, 0.14
A158, 0.44
A159, 0.96
A156, 0.63
A157, 0.77
A154, 0.33
A155, 0.1
A152, 0.39
A153, 0.54
A150, 0.45
A151, 0.25
A60, 0.96
A61, 0.69
A62, 0
A63, 0.4
A64, 0.94
A65, 0.75
A66, 0.58
A67, 0.51
A68, 0.37
A69, 0.36
A1089, 0.14
A169, 0.47
A167, 0.92
A168, 0.95
A165, 0.8
A1094, 0.15
A166, 0.97
A1095, 0.94
A163, 0.24
A1092, 0.5
A164, 0.05
A1093, 0.98
A161, 0.41
A1098, 0.29
A162, 0.5
A1099, 0.43
A1096, 0.18
A160, 0.1
A1097, 0.69
A70, 0.25
A71, 0.43
A72, 0.14
A73, 0.46
A1090, 0.95
A74, 0.31
A1091, 0.65
A75, 0.71
A76, 0.09
A77, 0.46
A78, 0.95
A79, 0.75
A1036, 0.7
A2368, 0.32
A1037, 0.3
A2367, 0.8
A1034, 0.04
A2366, 0.85
A1035, 0.63
A2365, 0.5
A178, 0.17
A1038, 0.65
A179, 0.08
A1039, 0.7
A2369, 0.98
A176, 0.64
A2371, 0.41
A177, 0.04
A1040, 0.1
A2370, 0.64
A174, 0.15
