ArgName,ArgBasicWeight
A880, 0.79
A881, 0.24
A419, 0.64
A417, 0.58
A418, 0.83
A415, 0.99
A899, 0.46
A416, 0.7
A413, 0.67
A897, 0.57
A414, 0.6
A898, 0.89
A411, 0.63
A895, 0.61
A412, 0.72
A896, 0.78
A893, 0.94
A410, 0.01
A894, 0.88
A891, 0.48
A892, 0.95
A890, 0.27
A428, 0.52
A429, 0.52
A426, 0.05
A427, 0.61
A424, 0.22
A425, 0.37
A422, 0.82
A423, 0.4
A420, 0.54
A421, 0.09
A439, 0.08
A437, 0.54
A438, 0.63
A435, 0.2
A436, 0.49
A433, 0.4
A434, 0.6
A431, 0.56
A432, 0.81
A430, 0.04
A448, 0.02
A449, 0.44
A446, 0.59
A447, 0.13
A444, 0.9
A445, 0.82
A442, 0.16
A443, 0.31
A440, 0.24
A441, 0.25
A459, 0.05
A457, 0.36
A458, 0.48
A455, 0.47
A456, 0.64
A453, 0.66
A454, 0.66
A451, 0.48
A452, 0.15
A450, 0.05
A468, 0.21
A469, 0.15
A466, 0.01
A467, 0.44
A464, 0.56
A465, 0.32
A462, 0.22
A463, 0.89
A460, 0.48
A461, 0.29
A479, 0.74
A477, 0.12
A478, 0.25
A475, 0.71
A476, 0.69
A473, 0.52
A474, 0.69
A471, 0.62
A472, 0.11
A470, 0.35
A488, 0.28
A489, 0.24
A486, 1
A487, 0.91
A484, 0.14
A485, 0.29
A482, 0.32
A483, 0.18
A480, 0.45
A481, 0.49
A499, 0.85
A497, 0.34
A498, 0.83
A495, 0.81
A496, 0.83
A493, 0.78
A494, 0.41
A491, 0.85
A492, 0.18
A490, 0.87
A1399, 0.19
A1398, 0.71
A1397, 0.89
A1389, 0.89
A1388, 0.01
A1387, 0.17
A1386, 0.81
A1392, 0.37
A1391, 0.32
A1390, 0.25
A1396, 0.99
A1395, 0.58
A1394, 0.73
A1393, 0.65
A1356, 0.49
A1355, 0.02
A1354, 0.6
A1353, 0.6
A1359, 0.25
A1358, 0.13
A1357, 0.65
A1363, 0.34
A1362, 0.18
A1361, 0.73
A1360, 0.57
A1345, 0.65
A1344, 0.69
A1343, 0.3
A1342, 0.66
A1349, 0.52
A1348, 0.6
A1347, 0.93
A1346, 0.39
A1352, 0.15
A1351, 0.23
A1350, 0.54
A1378, 0.84
A1377, 0.08
A1376, 0.88
A1375, 0.4
A1379, 0.89
A1381, 0.47
A1380, 0.23
A1385, 0.89
A1384, 0.48
A1383, 0.31
A1382, 0.61
A1367, 0.83
A1366, 0.29
A1365, 0.18
A1364, 0.53
A1369, 0.6
A1368, 0.13
A1370, 0.5
A1374, 0.75
A1373, 0.21
A1372, 0.47
A1371, 0.41
A1559, 0.87
A1554, 0.37
A1553, 0.06
A1552, 0.43
A1551, 0.55
A1558, 0.51
A1557, 0.86
A1556, 0.52
A1555, 0.42
A1561, 0.26
A1560, 0.74
A907, 0.49
A908, 0.53
A905, 0.05
A1549, 0.43
A906, 0.93
A1548, 0.31
A903, 0.62
A904, 0.22
A901, 0.24
A902, 0.9
A1543, 0.67
A900, 0.31
A1542, 0.01
A1541, 0.02
A1540, 0.41
A1547, 0.8
A1546, 0.93
A0, 0.94
A1545, 0.86
A1, 0.38
A1544, 0.48
A2, 0.52
A3, 0.35
A4, 0.47
A5, 0.75
A6, 0.1
A1550, 0.3
A7, 0.4
A8, 0.63
A9, 0.09
A918, 0.7
A919, 0.24
A916, 0.24
A917, 1
A914, 0.91
A915, 0.3
A912, 0.65
A913, 0.6
A910, 0.41
A1576, 0.34
A911, 0.97
A1575, 0.54
A1574, 0.37
A1573, 0.86
A1579, 0
A1578, 0.59
A1577, 0.46
A1583, 0.35
A1582, 0.55
A1581, 0.46
A1580, 0.62
A909, 0.2
A929, 0.54
A927, 1
A928, 0.18
A925, 0.27
A926, 0.06
A923, 0.4
A924, 0.93
A921, 0.3
A1565, 0.73
A922, 0.93
A1564, 0.43
A1563, 0.26
A920, 0.63
A1562, 0.99
A1569, 0.41
A1568, 0.84
A1567, 0.24
A1566, 0.24
A1572, 0.4
A1571, 0.84
A1570, 0.15
A1518, 0.34
A1517, 0.18
A938, 0.98
A1516, 0.29
A939, 0.98
A1515, 0.89
A936, 0.88
A937, 0.16
A934, 0.8
A935, 0.59
A1519, 0.53
A932, 0.41
A1510, 0.02
A933, 0.22
A930, 0.14
A931, 0.82
A1514, 0.48
A1513, 0.32
A1512, 0.66
A1511, 0.54
A1507, 0.06
A1506, 0.47
A949, 0.14
A1505, 0.06
A1504, 0.31
A947, 0.85
A948, 0.08
A945, 0.5
A1509, 0.27
A946, 0.95
A1508, 0.88
A943, 0.93
A944, 0.29
A941, 0.69
A942, 0.96
A1503, 0.43
A940, 0.95
A1502, 0.27
A1501, 0.94
A1500, 0.21
A1539, 0.73
A1538, 0.43
A1537, 0.12
A958, 0.21
A959, 0.16
A956, 0.1
A957, 0.78
A954, 0.68
A1532, 0.72
A955, 0.88
A1531, 0.15
A952, 0.12
A1530, 0.88
A953, 0.62
A950, 0.06
A1536, 0.93
A951, 0.17
A1535, 0.57
A1534, 0.12
A1533, 0.49
A1529, 0.55
A1528, 0.32
A1527, 0.92
A1526, 0.32
A969, 0.22
A967, 0.04
A968, 0.57
A965, 0.1
A1521, 0.56
A966, 0.45
A1520, 0.04
A963, 0.11
A964, 0.75
A961, 0.82
A1525, 0.39
A962, 0.33
A1524, 0.43
A1523, 0.73
A960, 0.96
A1522, 0.8
A978, 0.66
A979, 0.41
A976, 0
A977, 0.94
A974, 0.03
A975, 0.26
A972, 0.71
A973, 0.64
A970, 0.69
A971, 0.48
A509, 0.31
A507, 0.11
A508, 0.01
A505, 0.49
A989, 0.46
A506, 0.23
A503, 0.12
A987, 0.95
A504, 0.47
A988, 0.71
A501, 0.7
A985, 0.21
A502, 0.29
A986, 0.7
A983, 0.01
A500, 0.78
A984, 0.12
A981, 0.9
A982, 0.16
A980, 0.74
A518, 0.63
A519, 0.81
A516, 0.72
A517, 0.85
A514, 0.5
A998, 0.4
A515, 0.08
A999, 0.88
A512, 0.75
A996, 0.81
A513, 0.39
A997, 0.9
A510, 0.51
A994, 0.63
A511, 0.92
A995, 0.24
A992, 0.19
A993, 0.46
A990, 0.36
A991, 0.86
A529, 0.19
A527, 0.3
A528, 0.69
A525, 0.71
A526, 0.04
A523, 0.2
A524, 0.02
A521, 0.96
A522, 0.31
A520, 0.02
A538, 0.03
A539, 0.21
A536, 0.79
A537, 0.21
A534, 0.75
A535, 0.08
A532, 0.3
A533, 0.88
A530, 0.27
A531, 0.29
A549, 0.18
A547, 0.48
A548, 0.57
A545, 0.32
A546, 0.05
A543, 0.22
A544, 0.6
A541, 0.81
A542, 0.43
A540, 0.01
A558, 0.33
A559, 0.83
A556, 0.08
A557, 0.14
A554, 0.27
A555, 0.56
A552, 0.24
A553, 0.16
A550, 0.19
A551, 0.57
A569, 0.55
A567, 0.94
A568, 0.61
A565, 0.17
A566, 1
A563, 0.06
A564, 0.68
A561, 0.08
A562, 0.37
A560, 0.7
A578, 0.26
A579, 0.99
A576, 0.68
A577, 0.23
A574, 0.41
A575, 0.97
A572, 0.76
A573, 0.36
A570, 0.29
A571, 0.18
A109, 0.47
A107, 0.07
A108, 0.11
A105, 0.89
A589, 0.65
A106, 0.91
A103, 0.77
A587, 0.4
A104, 0.56
A588, 0.39
A101, 0.44
A585, 0.74
A102, 0.3
A586, 0.59
A583, 0.49
A100, 0.51
A584, 0.75
A581, 0.97
A582, 0.26
A580, 0.35
A10, 0.97
A11, 0.13
A12, 0.88
A13, 0.61
A14, 0.18
A15, 0.46
A16, 0.56
A17, 0.76
A18, 0.72
A19, 0.75
A118, 0.71
A119, 0.27
A116, 0.28
A117, 0.07
A114, 0.56
A598, 0.98
A115, 0.62
A599, 0.3
A112, 0
A596, 0.75
A113, 0.99
A597, 0.27
A110, 0.94
A594, 0.77
A111, 0.4
A595, 0.01
A592, 0.74
A593, 0.53
A590, 0.25
A591, 0.2
A20, 0.38
A21, 0.83
A22, 0.72
A23, 0.97
A24, 0.4
A25, 0.67
A26, 0.64
A27, 0.28
A28, 0.45
A29, 0.65
A129, 0.97
A127, 0.82
A128, 0.97
A125, 0.09
A126, 0.23
A123, 0.19
A124, 0.61
A121, 0.08
A122, 0.94
A120, 0.36
A30, 0.85
A31, 0.73
A32, 0.74
A33, 0.55
A34, 0.66
A35, 0.16
A36, 0.41
A37, 0.84
A38, 0.67
A39, 0.98
A138, 0.05
A1078, 0.38
A139, 0.38
A1079, 0.3
A136, 0.63
A137, 0.39
A134, 1
A135, 0.78
A132, 0.18
A1083, 0.1
A133, 0.53
A1084, 0.98
A130, 0.45
A1081, 0.33
A131, 0.13
A1082, 0.4
A1087, 0.15
A1088, 0.72
A1085, 0.9
A1086, 0.85
A40, 0.81
A41, 0.96
A1080, 0.07
A42, 0.6
A43, 0.49
A44, 0.58
A45, 0.62
A46, 0.49
A47, 0.73
A48, 0.16
A49, 0.69
A1069, 0.66
A149, 0.96
A1067, 0.2
A1068, 0.8
A147, 0.68
A148, 0.01
A145, 0.1
A146, 0.1
A143, 0.46
A1072, 0.12
A144, 0.26
A1073, 0.86
A141, 0.65
A1070, 0.71
A142, 0.25
A1071, 0.39
A1076, 0.73
A140, 0.33
A1077, 0.31
A1074, 0.69
A1075, 0.31
A50, 0.39
A51, 0.88
A52, 0.68
A53, 0.7
A54, 0.88
A55, 0.2
A56, 0.05
A57, 0.88
A58, 0.3
A59, 0.3
A158, 0.18
A159, 0.59
A156, 0.99
A157, 0.15
A154, 0.8
A155, 0.54
A152, 0.81
A153, 0.7
A150, 0.46
A151, 0.58
A60, 0.03
A61, 0.85
A62, 0.91
A63, 0.5
A64, 0.04
A65, 0.53
A66, 0.41
A67, 0.53
A68, 0.49
A69, 0.21
A1089, 0.31
A169, 0.5
A167, 0.71
A168, 0.18
A165, 0.49
A1094, 0.54
A166, 0.76
A1095, 0.1
A163, 0.68
A1092, 0.31
A164, 0.27
A1093, 0.9
A161, 0.09
A1098, 0.26
A162, 0.28
A1099, 0.57
A1096, 0.94
A160, 0.35
A1097, 0.85
A70, 0.42
A71, 0.57
A72, 0.14
A73, 0.58
A1090, 0.51
A74, 0.59
A1091, 0.22
A75, 0.04
A76, 0.17
A77, 0.13
A78, 0.07
A79, 0.05
A1036, 0.11
A1037, 0.16
A1034, 0.55
A1035, 0.08
A178, 0.75
A1038, 0.76
A179, 0.75
A1039, 0.71
A176, 0.38
A177, 0.41
A1040, 0.04
A174, 0.91
A175, 0.18
A172, 0.31
A1043, 0.33
A173, 0.33
A1044, 0.44
A170, 0.66
A1041, 0.79
A171, 0.79
A1042, 0.16
A80, 0.49
A81, 0.69
A82, 0.56
A83, 0.54
A84, 0.59
A85, 0.39
A86, 0.65
A87, 0.74
A88, 0.25
A89, 0.51
A1025, 0.53
A1026, 0.55
A1023, 0.51
A1024, 0.35
A1029, 0.97
A189, 0.58
A1027, 0.63
A1028, 0.07
A187, 0.62
A188, 0.39
A185, 0.93
A186, 0.16
A183, 0.49
A1032, 0.68
A184, 0.3
A1033, 0.79
A181, 0.6
A1030, 0.32
A90, 0.91
A182, 0.48
A1031, 0.24
A91, 0.3
A92, 0.45
A180, 0.96
A93, 0.08
A94, 0.85
A95, 0.63
A96, 0.4
A97, 0.97
A98, 0.12
A99, 0.2
A1058, 0.81
A1059, 0.27
A1056, 0.17
A1057, 0.06
A198, 0.43
A1061, 0.61
A199, 0.16
A1062, 0.83
A196, 0.18
A197, 0.25
A1060, 0.37
A194, 0.85
A1065, 0.12
A195, 0.02
A1066, 0.7
A192, 0.62
A1063, 0.74
A193, 0.54
A1064, 0.06
A190, 0.64
A191, 0.58
A1047, 0.38
A1048, 0.58
A1045, 0.46
A1046, 0.58
A1049, 0.76
A1050, 0.83
A1051, 0.1
A1054, 0.58
A1055, 0.25
A1052, 0.83
A1053, 0.38
A1477, 0.63
A1476, 0.61
A1475, 0.82
A1474, 0.06
A1479, 0.04
A1478, 0.55
A1480, 0.22
A1484, 0.8
A1000, 0.65
A1483, 0.48
A1482, 0.49
A1481, 0.25
A1466, 0.46
A1465, 0.32
A1464, 0.97
A1463, 0.57
A1469, 0.21
A1468, 0.91
A1467, 0.79
A1473, 0.07
A1472, 0.94
A1471, 0.92
A1470, 0.75
A1014, 0.59
A1499, 0.42
A1015, 0.21
A1498, 0.68
A1012, 0.26
A1497, 0.08
A1013, 0.45
A1496, 0.2
A1018, 0.26
A1019, 0.91
A1016, 0.33
A1017, 0.37
A1021, 0.65
A1022, 0.69
A1020, 0.64
A1009, 0.91
A1003, 0.01
A1488, 0.95
A1004, 0.67
A1487, 0.26
A1001, 0.16
A1486, 0.46
A1002, 0.87
A1485, 0.28
A1007, 0.87
A1008, 0.28
A1005, 0.03
A1006, 0.57
A1489, 0.74
A1491, 0.98
A1490, 0.73
A1010, 0.84
A1495, 0.16
A1011, 0.33
A1494, 0.2
A1493, 0.33
A1492, 0.76
A1675, 0.74
A1674, 0.6
A1673, 0.71
A1672, 0.96
A1679, 0.08
A1678, 0.23
A1677, 0.77
A1676, 0.54
A1682, 0.42
A1681, 0.57
A1680, 0.49
A1669, 0.27
A1664, 0.9
A1663, 0.46
A1662, 0.72
A1661, 0.91
A1668, 0.04
A1667, 0.29
A1666, 0.17
A1665, 0.06
A1671, 0.31
A1670, 0.36
A1218, 0.37
A1219, 0.43
A1212, 0.65
A1697, 0.37
A1213, 0.24
A1696, 0.1
A1210, 0.34
A1695, 0.91
A1211, 0.39
A1694, 0.78
A1216, 0.96
A1217, 0.46
A1214, 0.39
A1699, 0.65
A1215, 0.95
A1698, 0.99
A1220, 0.75
A1209, 0.92
A1207, 0.35
A1208, 0.15
A1201, 0.73
A1686, 0.29
A1202, 0.11
A1685, 0.16
A1684, 0.08
A1200, 0.39
A1683, 0.24
A1205, 0.02
A1206, 0.69
A1689, 0.97
A1203, 1
A1688, 0.49
A1204, 0.8
A1687, 0.86
A1693, 0.7
A1692, 0.35
A1691, 0.46
A1690, 0.72
A1639, 0.24
A1638, 0.23
A1637, 0.71
A1636, 0.36
A1631, 0.22
A1630, 0.17
A1635, 0.79
A1634, 0.96
A1633, 0.04
A1632, 0.34
A1628, 0.24
A1627, 0.73
A1626, 0.88
A1625, 0.4
A1629, 0.38
A1620, 0.51
A1624, 0.26
A1623, 0.3
A1622, 0.11
A1621, 0.38
A1659, 0.88
A1658, 0.76
A1653, 0.82
A1652, 1
A1651, 0.41
A1650, 0.36
A1657, 0.43
A1656, 0.1
A1655, 0.59
A1654, 0.06
A1660, 0.11
A1649, 0.11
A608, 0.03
A1648, 0.8
A609, 0.26
A1647, 0.3
A606, 0.74
A607, 0.74
A604, 0.16
A605, 0.74
A602, 0.77
A1642, 0.33
A603, 0.05
A1641, 0.73
A600, 0.04
A1640, 0.34
A601, 0.39
A1646, 0.26
A1645, 0.14
A1644, 0.7
A1643, 0.54
A619, 0.21
A617, 0.61
A618, 0.69
A615, 0.55
A616, 0.9
A613, 0.94
A614, 0.67
A611, 0.24
A612, 0.41
A610, 0.65
A628, 0.62
A629, 0.96
A626, 0.75
A627, 0.78
A624, 0.89
A625, 0.5
A622, 0.58
A623, 0.7
A620, 0.5
A621, 0.78
A1617, 0.82
A1616, 0.17
A1615, 0.71
A1614, 0.18
A639, 0.15
A637, 0.9
A1619, 0.47
A638, 0.29
A1618, 0.14
A635, 0.3
A636, 0.12
A633, 0.95
A634, 0.66
A631, 0.32
A1613, 0.13
A632, 0.51
A1612, 0.57
A1611, 0.71
A630, 0.3
A1610, 0.73
A1606, 1
A1605, 0.54
A1604, 0.66
A1603, 0.14
A1609, 0.85
A648, 1
A1608, 0.98
A649, 0.77
A1607, 0.55
A646, 0.05
A647, 0.55
A644, 0.8
A645, 0.12
A642, 0.59
A1602, 0.81
A643, 0.78
A1601, 0.75
A640, 0.57
A1600, 0.75
A641, 0.49
A659, 0.39
A657, 0.68
A658, 0.54
A655, 0.52
A656, 0.67
A653, 0.7
A654, 0.31
A651, 0.69
A652, 0.31
A650, 0.02
A668, 1
A669, 0.26
A666, 0.63
A667, 0.72
A664, 0.86
A665, 0.53
A662, 0.33
A663, 0.49
A660, 0.34
A661, 0.97
A679, 0.38
A677, 0.53
A678, 0.66
A675, 0.28
A676, 0.5
A673, 0.9
A674, 0.26
A671, 0.85
A672, 0.03
A670, 0.59
A208, 0.77
A209, 0.06
A206, 0.5
A207, 0.74
A204, 0.38
A688, 0.47
A205, 0.95
A689, 0.14
A202, 0.59
A686, 0.3
A203, 0.85
A687, 0.34
A200, 0.18
A684, 0.05
A201, 0.02
A685, 0.2
A682, 0.82
A683, 0.26
A680, 0.94
A681, 0.5
A219, 0.76
A217, 0.01
A218, 0.57
A215, 0.08
A699, 0.55
A216, 0.39
A213, 0.31
A697, 0.33
A214, 0.25
A698, 0.22
A211, 0.32
A695, 0.54
A212, 0.39
A696, 0.54
A693, 0.32
A210, 0.79
A694, 0.76
A691, 0
A692, 0.7
A690, 0.8
A228, 0.6
A229, 0.73
A226, 0.18
A227, 0.82
A224, 0.72
A225, 0.66
A222, 0.83
A223, 0.04
A220, 0.81
A221, 0.57
A239, 0.64
A237, 0.21
A238, 0.35
A235, 0.85
A236, 0.27
A233, 0.94
A234, 0.07
A231, 0.03
A232, 0.94
A230, 0.82
A248, 0.21
A249, 0.21
A246, 0.03
A247, 0.1
A244, 0.98
A245, 0.98
A242, 0.17
A243, 0.68
A240, 0.05
A241, 0.01
A259, 0.11
A1199, 0.83
A257, 0.62
A258, 0.76
A255, 0.57
A256, 0.01
A253, 0.26
A254, 0.05
A251, 0.98
A252, 0.67
A250, 0.32
A1188, 0.2
A1189, 0.37
A268, 0.91
A269, 0.76
A266, 0.19
A267, 0.02
A264, 0.47
A1193, 0.92
A265, 0.47
A1194, 0.99
A262, 0.24
A1191, 0.03
A263, 0.61
A1192, 0.8
A260, 0.57
A1197, 0.15
A261, 0.27
A1198, 0.27
A1195, 0.58
A1196, 0.93
A1190, 0.7
A279, 0.7
A277, 0.04
A278, 0.12
A275, 0.44
A276, 0.42
A273, 0.41
A274, 0.85
A271, 0.13
A272, 0.27
A270, 0.96
A288, 0.1
A289, 0.4
A286, 0.65
A287, 0.19
A284, 0.17
A285, 1
A282, 0.5
A283, 0.85
A280, 0.54
A281, 0.48
A1157, 0.96
A1158, 0.28
A1155, 0.81
A1156, 0.19
A299, 0.01
A1159, 0.96
A297, 0.29
A1160, 0.55
A298, 0.66
A1161, 0.68
A295, 0.91
A296, 0.1
A293, 0.21
A1164, 0.71
A294, 0.31
A1165, 0.48
A291, 0.55
A1162, 0.52
A292, 0.7
A1163, 0.7
A290, 0.41
A1146, 0.16
A1147, 0.18
A1144, 0.9
A1145, 0.42
A1148, 0.4
A1149, 0.55
A1150, 0.19
A1153, 0.98
A1154, 0.31
A1151, 0.81
A1152, 0.21
A1179, 0.82
A1177, 0.87
A1178, 0.67
A1182, 0.88
A1183, 0.37
A1180, 0.34
A1181, 0.88
A1186, 0.49
A1187, 0.06
A1184, 0.21
A1185, 0.33
A1168, 0.21
A1169, 0.58
A1166, 0.05
A1167, 0.99
A1171, 0.63
A1172, 0.52
A1170, 0.38
A1175, 0.48
A1176, 0.49
A1173, 0.83
A1174, 0.9
A1119, 0.74
A1113, 0.48
A1598, 0.09
A1114, 0.14
A1597, 0.69
A1111, 0.09
A1596, 0.92
A1112, 0.92
A1595, 0.97
A1117, 0.49
A1118, 0.23
A1115, 0.04
A1116, 0.44
A1599, 0.54
A1120, 0.74
A1121, 0.18
A1108, 0.34
A1109, 0.62
A1102, 0.33
A1587, 0.77
A1103, 0.07
A1586, 0.78
A1100, 0.32
A1585, 0.86
A1101, 0.61
A1584, 0.41
A1106, 0.67
A1107, 0.42
