ArgName,ArgBasicWeight
A314, 0.6
A798, 0.31
A315, 0.03
A799, 0.88
A312, 0.62
A796, 0.25
A313, 0.32
A797, 0.04
A310, 0.99
A794, 0.31
A311, 0.86
A795, 0.95
A792, 0.06
A793, 0.98
A790, 0.72
A791, 0.16
A329, 0.62
A327, 0.97
A328, 0.07
A325, 0.02
A326, 0.58
A323, 0.58
A324, 0.1
A321, 0.09
A322, 0.1
A320, 0.85
A338, 0.22
A339, 0.93
A336, 0.32
A337, 0.92
A334, 0.2
A335, 0.31
A332, 0.05
A333, 0.3
A330, 0.28
A331, 0.19
A349, 0.8
A347, 0.25
A348, 0.2
A345, 0.58
A346, 0.66
A343, 0.38
A344, 0.33
A341, 0.43
A342, 0.29
A340, 0.79
A358, 0.75
A359, 0
A356, 0.36
A357, 0.61
A354, 0.98
A355, 0.4
A352, 0.96
A353, 0.82
A350, 0.66
A351, 0.42
A369, 0.91
A367, 0.33
A368, 0.66
A365, 0.34
A366, 0.01
A363, 0.87
A364, 0.19
A361, 0.81
A362, 0.27
A360, 0.11
A2169, 0.79
A2168, 0.71
A2167, 0.88
A378, 0.5
A379, 0.17
A376, 0.99
A377, 0.37
A374, 0.7
A2173, 0.73
A375, 0.04
A2172, 0.62
A372, 0.33
A2171, 0.7
A373, 0.6
A2170, 0.62
A370, 0.51
A2177, 0.46
A371, 0.3
A2176, 0.41
A2175, 0.04
A2174, 0.47
A2159, 0.26
A2158, 0.99
A2157, 0.82
A2156, 0.98
A389, 0.71
A387, 0.15
A388, 0.62
A385, 0.45
A2162, 0.74
A386, 1
A2161, 0.54
A383, 0.56
A2160, 0.04
A384, 0.01
A381, 0.9
A2166, 0.74
A382, 0.86
A2165, 0.48
A2164, 0.74
A380, 0.79
A2163, 0.95
A2189, 0.9
A398, 0.95
A399, 0.99
A396, 0.7
A2195, 0.1
A397, 0.65
A2194, 0.44
A394, 0.4
A2193, 0.11
A395, 0.99
A2192, 0.41
A392, 0.84
A2199, 0.6
A393, 0.12
A2198, 0.93
A390, 0.19
A2197, 0.91
A391, 0.4
A2196, 0.85
A2191, 0.02
A2190, 0.7
A2179, 0.06
A2178, 0.39
A2184, 0.71
A2183, 0.13
A2182, 0.16
A2181, 0.74
A2188, 0.53
A2187, 0.43
A2186, 0.24
A2185, 0.59
A2180, 0.3
A1279, 0.69
A2126, 0.52
A1278, 0.33
A2125, 0.91
A1277, 0.42
A2124, 0.94
A1276, 0.24
A2123, 0.13
A2129, 0.64
A2128, 0.35
A2127, 0.81
A1282, 0.25
A1281, 0.04
A1280, 0.06
A1286, 0.97
A2133, 0.18
A1285, 0.05
A2132, 0.48
A1284, 0.35
A2131, 0.49
A1283, 0.52
A2130, 0.49
A1268, 0.43
A2115, 0.03
A1267, 0.73
A2114, 0.89
A1266, 0.23
A2113, 0.76
A1265, 0.93
A2112, 0.21
A2119, 0.18
A2118, 0.74
A2117, 0.82
A1269, 0.14
A2116, 0.95
A1271, 0.31
A1270, 0.4
A1275, 0.12
A2122, 0.34
A1274, 0.39
A2121, 0.35
A1273, 0.83
A2120, 0.1
A1272, 0.65
A2148, 0.56
A2147, 0.19
A1299, 0.15
A2146, 0.28
A1298, 0.01
A2145, 0.74
A2149, 0.24
A2151, 0.55
A2150, 0.84
A2155, 0.94
A2154, 0.02
A2153, 0.86
A2152, 0.52
A2137, 0.58
A1289, 0.85
A2136, 0.62
A1288, 0.93
A2135, 0.27
A1287, 0.21
A2134, 0.38
A2139, 0.46
A2138, 0.93
A1293, 0.9
A2140, 0.55
A1292, 0.45
A1291, 0.56
A1290, 0.09
A1297, 0.83
A2144, 0.93
A1296, 0.31
A2143, 0.01
A1295, 0.85
A2142, 0.54
A1294, 0.94
A2141, 0.86
A1235, 0.71
A1234, 0.2
A1233, 0.92
A1232, 0.34
A1239, 0.28
A1238, 0.94
A1237, 0.16
A1236, 0.27
A1242, 0.23
A1241, 0.55
A1240, 0.68
A1229, 0.59
A1224, 0.62
A1223, 0.89
A1222, 0.71
A1221, 0.03
A1228, 0.87
A1227, 0.62
A1226, 0.5
A1225, 0.02
A1231, 0.18
A1230, 0.91
A2109, 0.24
A1257, 0.62
A2104, 0.49
A1256, 0.1
A2103, 0.82
A1255, 0.92
A2102, 0.93
A1254, 0.58
A2101, 0.78
A2108, 0
A2107, 0.97
A1259, 0.03
A2106, 0.25
A1258, 0.56
A2105, 0.8
A1260, 0.62
A1264, 0.9
A2111, 0.25
A1263, 0.54
A2110, 0.75
A1262, 0.56
A1261, 0.34
A1246, 0.21
A1245, 0.42
A1244, 0.73
A1243, 0.84
A1249, 0.66
A1248, 0.78
A1247, 0.08
A1253, 0.3
A2100, 0.18
A1252, 0.37
A1251, 0.43
A1250, 0.96
A1439, 0.32
A1438, 0.67
A1433, 0.78
A1432, 0.34
A1431, 0.1
A1430, 0.66
A1437, 0.79
A1436, 0.54
A1435, 0.62
A1434, 0.38
A1440, 0.18
A1429, 0.02
A1428, 0.97
A1427, 0.12
A1422, 0.35
A1421, 0.52
A1420, 0.35
A1426, 0.48
A1425, 0.05
A1424, 0.79
A1423, 0.52
A1455, 0.06
A1454, 0.62
A1453, 0.09
A1452, 0.41
A1459, 0.03
A1458, 0.31
A1457, 0.57
A1456, 0.43
A1462, 0.29
A1461, 0.25
A1460, 0.92
A808, 0.19
A809, 0.2
A806, 0.89
A807, 0.62
A1449, 1
A804, 0.43
A805, 0.48
A802, 0.95
A803, 0.74
A800, 0.63
A1444, 0.87
A801, 0.87
A1443, 0.63
A1442, 0.17
A1441, 0.09
A1448, 0.72
A1447, 0.16
A1446, 0.91
A1445, 0.69
A1451, 0.73
A1450, 0.94
A819, 0.52
A817, 0.3
A1879, 0.77
A818, 0.88
A1878, 0.31
A815, 0.89
A816, 0.87
A813, 0
A814, 0.23
A811, 0.45
A1873, 0.77
A812, 0.9
A1872, 0.12
A1871, 0.63
A810, 0.07
A1870, 0.67
A1877, 0.18
A1876, 0.98
A1875, 0.39
A1874, 0.3
A1880, 0.18
A1869, 0.26
A828, 0.01
A1868, 0.9
A829, 0.51
A1867, 0.33
A826, 0.42
A827, 0.44
A824, 0.3
A825, 0.37
A822, 0.43
A1862, 0.97
A823, 0.92
A1861, 0.91
A820, 0.42
A1860, 0.5
A821, 0.61
A1866, 0.14
A1865, 0.52
A1864, 0.42
A1863, 0.86
A1419, 0.7
A1418, 0.44
A839, 0.63
A1417, 0.58
A1416, 0.66
A837, 0.04
A838, 0.98
A835, 0.89
A836, 0.41
A833, 0.75
A1411, 0.53
A1895, 0.07
A834, 0.2
A1410, 0.89
A1894, 0.51
A831, 0.93
A1893, 0.34
A832, 0.54
A1892, 0.51
A1415, 0.27
A1899, 0.12
A830, 0.42
A1414, 0.99
A1898, 0.67
A1413, 0.12
A1897, 0.05
A1412, 0.87
A1896, 0.88
A1408, 0.61
A1407, 0.83
A1406, 0.15
A1405, 0.78
A1889, 0.41
A848, 0.83
A849, 0.94
A846, 0.38
A847, 0.72
A1409, 0.06
A844, 0.51
A1400, 0.21
A1884, 0.83
A845, 0.62
A1883, 0.4
A842, 0.09
A1882, 0.45
A843, 0.87
A1881, 0.45
A840, 0.71
A1404, 0.12
A1888, 0.5
A841, 0.68
A1403, 0.38
A1887, 0.57
A1402, 0.2
A1886, 0.87
A1401, 0.85
A1885, 0.35
A1891, 0.63
A1890, 0.54
A1837, 0.23
A1836, 0.58
A1835, 0.41
A1834, 0.86
A859, 0.09
A857, 0.98
A1839, 0.16
A858, 0.73
A1838, 0.66
A855, 0.08
A856, 0.31
A853, 0.69
A854, 0.89
A851, 0.93
A1833, 0.19
A852, 0.92
A1832, 0.27
A1831, 0.77
A850, 0.07
A1830, 0.36
A1826, 0.19
A1825, 0.79
A1824, 0.63
A1823, 0.97
A1829, 0.41
A868, 0.52
A1828, 0.5
A869, 0.21
A1827, 0.61
A866, 0.92
A867, 0.19
A864, 0.27
A865, 0.62
A862, 0.95
A1822, 0.42
A863, 0.81
A1821, 0.65
A860, 0.8
A1820, 0.48
A861, 0.08
A1859, 0.51
A1858, 0.24
A1857, 0.45
A1856, 0.78
A879, 0.81
A877, 0.07
A1851, 0.63
A878, 0.21
A1850, 0.15
A875, 0.55
A876, 0.98
A873, 0.24
A1855, 0.47
A874, 0.74
A1854, 0.37
A871, 0.6
A1853, 0.59
A872, 0.59
A1852, 0.96
A870, 0.57
A1848, 0.54
A1847, 0.99
A1846, 0.97
A1845, 0.54
A408, 0.53
A409, 0.02
A406, 0.19
A407, 0.92
A1849, 0.9
A404, 0.36
A888, 0.09
A1840, 0.88
A405, 1
A889, 0.91
A402, 0.68
A886, 0.44
A403, 0.28
A887, 0.39
A400, 0.54
A884, 0.55
A1844, 0.45
A401, 0.85
A885, 0.85
A1843, 0.4
A882, 0.92
A1842, 0.28
A883, 0.34
A1841, 0.89
A880, 0.17
A881, 0.2
A419, 0.11
A417, 0.01
A418, 0.14
A415, 0.75
A899, 0.32
A416, 0.53
A413, 0.54
A897, 0.6
A414, 0.94
A898, 0.88
A411, 0.5
A895, 0.54
A412, 0.26
A896, 0.51
A893, 0.73
A410, 0.55
A894, 0.93
A891, 0.94
A892, 0.88
A890, 0.14
A428, 0.4
A429, 0.07
A426, 0.44
A427, 0.7
A424, 0.37
A425, 0.06
A422, 0.12
A423, 0.67
A420, 0.02
A421, 0.65
A1815, 0.32
A1814, 0.02
A1813, 0.52
A1812, 0.21
A1819, 0.21
A1818, 0.61
A439, 0.12
A1817, 0.28
A1816, 0.68
A437, 0.73
A438, 0.75
A435, 0.42
A436, 0.97
A433, 0.35
A1811, 0.08
A434, 0.47
A1810, 0.65
A431, 0.68
A432, 0.73
A430, 0.31
A1804, 0.46
A1803, 0.8
A1802, 0.16
A1801, 0.25
A1808, 0.39
A1807, 0.3
A1806, 0.76
A1805, 0.02
A448, 0.62
A449, 0.14
A446, 0.99
A447, 0.71
A444, 0.59
A1800, 0.65
A445, 0.69
A442, 0.92
A443, 0.14
A440, 0.83
A441, 0.06
A1809, 0.05
A459, 0.54
A457, 0.16
A458, 0.21
A455, 0.4
A456, 0.91
A453, 0.86
A454, 0.18
A451, 0.2
A452, 0.26
A450, 0.63
A468, 0.01
A469, 0.28
A466, 0.69
A467, 0.68
A464, 0.62
A465, 0.59
A462, 0.09
A463, 0.68
A460, 0.03
A461, 0.34
A479, 0.13
A477, 0.69
A478, 0.45
A475, 0.78
A476, 0.8
A473, 0.15
A474, 0.96
A471, 0.27
A472, 0.85
A470, 0.04
A488, 0.48
A489, 0.5
A486, 0.8
A487, 0.39
A484, 0.83
A485, 0.76
A482, 0.36
A483, 0.83
A480, 0.81
A481, 0.24
A2289, 0.01
A2288, 0.27
A499, 0.01
A497, 0.1
A498, 0.26
A495, 0.58
A2294, 0.72
A496, 0.66
A2293, 0.33
A493, 0.39
A2292, 0.5
A494, 0.16
A2291, 0.76
A491, 0.62
A2298, 0.4
A492, 0.32
A2297, 0.85
A2296, 0.31
A490, 0.82
A2295, 0.23
A2290, 0.92
A2279, 0.73
A2278, 0.15
A2277, 0.06
A2283, 0.47
A2282, 0.25
A2281, 0.38
A2280, 0.45
A2287, 0.25
A2286, 0.94
A2285, 0.64
A2284, 0.63
A2299, 0.19
A2247, 0.45
A1399, 0.04
A2246, 0.06
A1398, 0.41
A2245, 0.09
A1397, 0.6
A2244, 0.47
A2249, 0.65
A2248, 0.14
A2250, 0.94
A2254, 0.7
A2253, 0.25
A2252, 0.9
A2251, 0.89
A1389, 0.84
A2236, 0.73
A1388, 0.64
A2235, 0.46
A1387, 0.14
A2234, 0.39
A1386, 0.92
A2233, 0.25
A2239, 0.17
A2238, 0.49
A2237, 0.96
A1392, 0.2
A1391, 0.68
A1390, 0.51
A1396, 0.7
A2243, 0.6
A1395, 0.13
A2242, 0.37
A1394, 0.4
A2241, 0.71
A1393, 0.74
A2240, 0.85
A2269, 0.5
A2268, 0.01
A2267, 0.33
A2266, 0.05
A2272, 0.21
A2271, 0.71
A2270, 0.67
A2276, 0.06
A2275, 0.09
A2274, 0.02
A2273, 0.25
A2258, 0.21
A2257, 0.83
A2256, 0.27
A2255, 0.58
A2259, 0.44
A2261, 0.71
A2260, 0.24
A2265, 0.64
A2264, 0.1
A2263, 0.75
A2262, 0.69
A2209, 0.72
A2208, 0.46
A1356, 0.66
A2203, 0.23
A1355, 0.78
A2202, 0.43
A1354, 0.74
A2201, 0.73
A1353, 0.85
A2200, 0.05
A2207, 0.26
A1359, 0.72
A2206, 0.01
A1358, 0.13
A2205, 0.81
A1357, 0.06
A2204, 0.76
A1363, 0.06
A2210, 0.86
A1362, 0.17
A1361, 0.64
A1360, 0.9
A1345, 0.77
A1344, 0.6
A1343, 0.99
A1342, 0.51
A1349, 0.36
A1348, 0.21
A1347, 0.2
A1346, 0.47
A1352, 0.65
A1351, 0.49
A1350, 0.13
A1378, 0.01
A2225, 0.41
A1377, 0.43
A2224, 0.48
A1376, 0.31
A2223, 0.78
A1375, 0.16
A2222, 0.93
A2229, 0.36
A2228, 0.99
A2227, 0.27
A1379, 0.9
A2226, 0.14
A1381, 0.7
A1380, 0.17
A1385, 0.91
A2232, 0.8
A1384, 0.1
A2231, 0.42
A1383, 0.99
A2230, 0.37
A1382, 0.35
A2219, 0.2
A1367, 0.34
A2214, 0.87
A1366, 0.33
A2213, 0.44
A1365, 0.74
A2212, 0.07
A1364, 0.29
A2211, 0.35
A2218, 0.84
A2217, 0.93
A1369, 0.84
A2216, 0.36
A1368, 0.3
A2215, 0.54
A1370, 0.36
A1374, 0.55
A2221, 0.06
A1373, 0.65
A2220, 0.13
A1372, 0.01
A1371, 0.82
A1559, 0.31
A1554, 0.07
A1553, 0.25
A1552, 0.23
A1551, 0.41
A1558, 0.36
A1557, 0.11
A1556, 0.16
A1555, 0.04
A1561, 0.95
A1560, 0.46
A907, 0.05
A908, 0.49
A905, 0.94
A1549, 0.41
A906, 0.99
A1548, 0.66
A903, 0.59
A904, 0.44
A901, 0.16
A902, 0.67
A1543, 0.33
A900, 0.15
A1542, 0.3
A1541, 0.18
A1540, 0.11
A1547, 0.16
A1546, 0.45
A0, 0.96
A1545, 0.57
A1, 0.85
A1544, 0.97
A2, 0.76
A3, 0.81
A4, 0.82
A5, 0.32
A6, 0.91
A1550, 0.15
A7, 0.23
A8, 0.04
A9, 0.94
A918, 0.48
A919, 0.13
A916, 0.69
A917, 0.09
A914, 0.82
A915, 0.6
A912, 0.85
A913, 0.92
A910, 0.36
A1576, 0.26
A911, 0.7
A1575, 0.32
A1574, 0.58
A1573, 0.59
A1579, 0.92
A1578, 0.56
A1577, 0.62
A1583, 0.8
A1582, 0.28
A1581, 0.22
A1580, 0.97
A909, 0.69
A929, 0.33
A927, 0.43
A928, 0.71
A925, 0.36
A926, 0.52
A923, 0.03
A924, 0.25
A921, 0.7
A1565, 0.35
A922, 0.86
A1564, 0.11
A1563, 0.72
A920, 0.68
A1562, 0.95
A1569, 0.81
A1568, 0.43
A1567, 0.85
A1566, 0.93
A1572, 0.41
A1571, 0.81
A1570, 0.21
A1518, 0.92
A1517, 0.36
A938, 0.89
A1516, 0.18
A939, 0.46
A1515, 0.2
A1999, 0.39
A936, 0.38
A937, 0.5
A934, 0.21
A935, 0.65
A1519, 0.46
A932, 0.52
A1510, 0.4
A1994, 0.72
A933, 0.98
A1993, 0.8
A930, 0.98
A1992, 0.16
A931, 0.06
A1991, 0.16
A1514, 0.67
A1998, 0.92
A1513, 0.82
A1997, 0.58
A1512, 0.56
A1996, 0.52
A1511, 0.73
A1995, 0.74
A1507, 0.25
A1506, 0.54
A949, 0.96
A1505, 0.83
A1989, 0.64
A1504, 0.79
A1988, 0.58
A947, 0.87
A948, 0.17
A945, 0.79
A1509, 0.26
A946, 0.47
A1508, 0.27
A943, 0.37
A1983, 0.11
A944, 0.99
A1982, 0.25
A941, 0.27
A1981, 0.94
A942, 0.83
A1980, 0.95
A1503, 0.62
A1987, 0.62
A940, 0.65
A1502, 0.38
A1986, 0.36
A1501, 0.14
A1985, 0.3
A1500, 0.53
A1984, 0.61
A1990, 0.38
A1539, 0.88
A1538, 0.75
A1537, 0.01
A958, 0.29
A959, 0.66
A956, 0.81
A957, 0.13
A954, 0.83
A1532, 0.22
A955, 0.75
A1531, 0.15
A952, 0.92
A1530, 0.24
A953, 0.06
A950, 0.97
A1536, 0.04
A951, 0.3
A1535, 0.3
A1534, 0.68
A1533, 0.41
A1529, 0.65
A1528, 0.27
A1527, 0.26
A1526, 0.72
A969, 0.59
A967, 0.61
A968, 0.51
A965, 0.25
A1521, 0.23
A966, 0.11
A1520, 0.65
A963, 0.02
A964, 0.75
A961, 0.96
A1525, 0.15
A962, 0.42
A1524, 0.21
A1523, 0.19
A960, 0.76
A1522, 0.91
A1958, 0.55
A1957, 0.71
A1956, 0.64
A1955, 0.07
A978, 0.71
A979, 0.9
A1959, 0.24
A976, 0.17
A1950, 0.74
A977, 0.96
A974, 0.92
A975, 0.4
A972, 0.3
A1954, 0.89
A973, 0.98
A1953, 0.08
A970, 0.66
A1952, 0.77
A971, 0.41
A1951, 0.7
A1947, 0.4
A1946, 0.92
A509, 0.13
A1945, 0.21
A1944, 0.79
A507, 0.84
A508, 0.69
A505, 0.26
A989, 0.03
A1949, 0.31
A506, 0.15
A1948, 0.54
A503, 0.2
A987, 0.54
A504, 0.89
A988, 0.89
A501, 0.02
A985, 0.77
A502, 0.39
A986, 0.32
A983, 0.12
A1943, 0.59
A500, 0.99
A984, 0.52
A1942, 0.36
A981, 0.84
A1941, 0.03
A982, 0.15
A1940, 0.67
A980, 0.93
A1979, 0.22
A1978, 0.97
A1977, 0.93
A518, 0.79
A519, 0.05
A516, 0.56
A517, 0.89
A514, 0.6
A998, 0.66
A1972, 0.88
A515, 0.19
A999, 0.24
A1971, 0.19
A512, 0.19
A996, 0.06
A1970, 0.62
A513, 0.04
A997, 0.03
A510, 0.95
A994, 0.18
A1976, 0.26
A511, 0.69
A995, 0.5
A1975, 0.57
A992, 0.79
A1974, 0.77
A993, 0.38
A1973, 0.2
A990, 0.8
A991, 0.07
A1969, 0.91
A1968, 0.76
A1967, 0.82
A1966, 0.26
A529, 0.98
A527, 0.95
A528, 0.17
A525, 0.74
A1961, 0.42
A526, 0.65
A1960, 0.01
A523, 0.16
A524, 0.38
A521, 0.56
A1965, 0.17
A522, 0.19
A1964, 0.71
A1963, 0.18
A520, 0.79
A1962, 0.38
A1914, 0.54
A1913, 0.31
A1912, 0.93
A1911, 0.17
A1918, 0.4
A1917, 0.21
A538, 0.29
A1916, 0.69
A539, 0.54
A1915, 0.52
A536, 0.14
A537, 0.1
A534, 0.03
A535, 1
A532, 0.25
A1910, 0.77
A533, 0.02
A530, 0.54
A531, 0.19
A1919, 0.13
A1903, 0.87
A1902, 0.56
A1901, 0.62
A1900, 0.78
A1907, 0.82
A1906, 0.7
A549, 0.34
A1905, 0.08
A1904, 0.03
A547, 0.64
A548, 0.37
A545, 0.32
A546, 0.94
A543, 0.32
A544, 0.78
A541, 0.93
A542, 0.34
A540, 0.79
A1909, 0.76
A1908, 0.06
A1936, 0.37
A1935, 0.96
A1934, 0.02
A1933, 0.44
A1939, 0.06
A1938, 0.35
A1937, 0.61
A558, 0.68
A559, 0.28
A556, 0.21
A557, 0.27
A554, 0.79
A1932, 0.07
A555, 0.26
A1931, 0.51
A552, 0.47
A1930, 0.6
A553, 0.2
A550, 0.16
A551, 0.92
A1925, 0.18
A1924, 0.17
A1923, 0.98
A1922, 0.27
A1929, 0.07
A1928, 0.43
A1927, 0.9
A1926, 0.01
A569, 0.82
A567, 0.18
A568, 0.5
A565, 0.06
A1921, 0.77
A566, 0.57
A1920, 0.46
A563, 0.85
A564, 0.32
A561, 0.18
A562, 0.89
A560, 0.28
A578, 0.49
A579, 0.44
A576, 0.13
A577, 0.88
A574, 0.95
A575, 0.84
A572, 0.56
A573, 0.67
A570, 0.8
A571, 0.36
A109, 0.8
A107, 0.87
A108, 0.82
A105, 0.62
A589, 0.16
A106, 0.63
A103, 0.75
A587, 0.92
A104, 0.89
A588, 0.59
A101, 0.62
A585, 0.08
A102, 0.67
A586, 0.67
A583, 0.62
A100, 0.99
A584, 0.45
A581, 0.41
A582, 0.28
A580, 0.31
A10, 0.63
A11, 0.06
A12, 0.81
A13, 0.21
A14, 0.01
A15, 0.86
A16, 0.35
A17, 0.39
A18, 0.77
A19, 0.19
A118, 0.48
A119, 0.82
A116, 0.94
A117, 0.17
A114, 0.45
A598, 0.68
A115, 0.93
A599, 0.21
A112, 0.22
A596, 0.58
A113, 0.51
A597, 0.92
A110, 0.66
A594, 0.5
A111, 0.48
A595, 0.87
A592, 0.16
A593, 0.18
A590, 0.2
A591, 0.1
A20, 0.65
A21, 0.62
A22, 0.28
A23, 0.77
A24, 0.54
A25, 0.99
A26, 0.69
A27, 0.24
A28, 0.69
A29, 0.3
A129, 0.74
A127, 0.13
A128, 0.65
A125, 0.65
A126, 0.89
A123, 0.86
A124, 0.68
A121, 0.71
A122, 0.23
A120, 0.28
A30, 1
A31, 0.97
A32, 0.47
A33, 0.18
A34, 0.16
A35, 0.7
A36, 0.61
A37, 0.67
A38, 0.71
A39, 0.37
A138, 0.34
A1078, 0.54
A139, 0.9
A1079, 0.85
A136, 1
A137, 0.43
A134, 0.72
A135, 0.25
A132, 0.45
A1083, 0.12
A133, 0.41
A1084, 0.78
A130, 0.27
A1081, 0.55
A131, 0.74
A1082, 0.14
A1087, 0.09
A1088, 0.37
A1085, 0.66
A1086, 0.97
A40, 0.14
A41, 0.73
A1080, 0.98
A42, 0.23
A43, 0.44
A44, 0.71
A45, 0.77
A46, 0.13
A47, 0.61
A48, 0.7
A49, 0.24
A1069, 0.85
A149, 0.05
A1067, 0.18
A1068, 0.11
A147, 0.47
A148, 0.54
A145, 0.15
A146, 0.56
A143, 0.99
A1072, 0.16
A144, 0.15
A1073, 0.25
A141, 0.33
A1070, 0.36
A142, 0.98
A1071, 0.96
A1076, 0.12
A140, 0.09
A1077, 0.69
A1074, 0.34
A1075, 0.18
A50, 0.04
A51, 0.58
A52, 0.94
A53, 0.75
A54, 0.17
A55, 0.77
A56, 0.39
A57, 0.13
A58, 0.09
A59, 0.64
A158, 0.06
A159, 0.49
A156, 0.08
A157, 0.9
A154, 0.84
A155, 0.57
A152, 0.19
A153, 0.03
A150, 0.69
A151, 0.33
A60, 0.63
A61, 0.99
A62, 0.94
A63, 0.16
A64, 0.13
A65, 0.92
A66, 0.51
A67, 0.75
A68, 0.78
A69, 0.7
A1089, 0
A169, 0.27
A167, 0.39
A168, 0.92
A165, 0.27
A1094, 0.76
A166, 0.75
A1095, 0.79
A163, 0.94
A1092, 0.57
A164, 0.73
A1093, 0.42
A161, 0.2
A1098, 0.98
A162, 0.16
A1099, 0.87
A1096, 0.13
A160, 0.49
A1097, 0.35
A70, 0.27
A71, 0.47
A72, 0.03
A73, 0.2
A1090, 0.71
A74, 0.45
A1091, 0.58
A75, 0.96
A76, 0.34
A77, 0.55
A78, 0
A79, 0.99
A1036, 0.54
A1037, 0.01
A1034, 1
A1035, 0.98
A178, 0.68
A1038, 0.81
A179, 0.39
A1039, 0.62
A176, 0.48
A177, 0.26
A1040, 0.28
A174, 0.35
A175, 0.85
A172, 0.55
A1043, 0.05
A173, 0.19
A1044, 0.08
A170, 0.18
A1041, 0.78
A171, 0.97
A1042, 0.55
A80, 0.1
A81, 0.5
A82, 0.63
A83, 0.8
A84, 0.81
A85, 0.47
A86, 0.39
A87, 0.7
A88, 0.95
A89, 0.9
