ArgName,ArgBasicWeight
A1058, 0.02
A1059, 0.58
A1056, 0.82
A1299, 0.45
A1057, 0.07
A1298, 0.89
A198, 0.48
A1061, 0.29
A199, 0.26
A1062, 0.27
A196, 0.4
A197, 0.12
A1060, 0.96
A194, 0.38
A1065, 0.85
A195, 0.49
A1066, 0.45
A192, 0.92
A1063, 0.89
A193, 0.35
A1064, 0.13
A190, 0.78
A191, 0.4
A1047, 0.1
A1048, 0.58
A1289, 0.46
A1045, 0.86
A1288, 0.77
A1046, 0.14
A1287, 0.34
A1049, 0.81
A1050, 0.67
A1293, 0.66
A1051, 0.2
A1292, 0.19
A1291, 0.61
A1290, 0.42
A1054, 0.6
A1297, 0.49
A1055, 0.02
A1296, 0.17
A1052, 0.82
A1295, 0.55
A1053, 0.99
A1294, 1
A1235, 0.2
A1234, 0.94
A1233, 0.22
A1232, 0.28
A1239, 0.25
A1238, 0.88
A1237, 0.17
A1236, 0.93
A1242, 0.25
A1000, 0.41
A1241, 0.5
A1240, 1
A1229, 0.05
A1224, 0.79
A1223, 0.22
A1222, 0.74
A1221, 0.73
A1228, 0.15
A1227, 0.03
A1226, 0.12
A1225, 0
A1231, 0.31
A1230, 0.65
A1014, 0.69
A1257, 0.83
A1015, 0.65
A1256, 0.6
A1012, 0.16
A1255, 0.46
A1013, 0.12
A1254, 0.79
A1018, 0.8
A1019, 0.82
A1016, 0.86
A1259, 0.53
A1017, 0.31
A1258, 0.85
A1260, 0.56
A1021, 0.49
A1264, 0.4
A1022, 0.08
A1263, 1
A1262, 0.74
A1020, 0.32
A1261, 0.61
A1009, 0.07
A1003, 0.93
A1246, 0.88
A1004, 0.72
A1245, 0.17
A1001, 0.03
A1244, 0.26
A1002, 0.15
A1243, 0.09
A1007, 0.05
A1008, 0.12
A1249, 0.38
A1005, 0.85
A1248, 0.13
A1006, 0.99
A1247, 0.84
A1010, 0.32
A1253, 0.05
A1011, 0.77
A1252, 0.75
A1251, 0.38
A1250, 0.79
A1218, 0.81
A1219, 0.29
A1212, 0.66
A1213, 0.2
A1210, 0.17
A1211, 0.16
A1216, 0.04
A1217, 0.64
A1214, 0.33
A1215, 0.43
A1220, 0.11
A808, 0.35
A1209, 0.33
A809, 0.64
A806, 0.73
A1207, 0.16
A807, 0.11
A1208, 0.03
A804, 0.08
A805, 0.46
A802, 0.58
A803, 0.29
A800, 0.77
A1201, 0.44
A801, 0.04
A1202, 0.21
A1200, 0.01
A1205, 0.42
A1206, 0.11
A1203, 0.64
A1204, 0.76
A819, 0.46
A817, 0.15
A818, 0.08
A815, 0.95
A816, 0.65
A813, 0.31
A814, 0.98
A811, 1
A812, 0.61
A810, 0.26
A828, 0.91
A829, 0.56
A826, 0.3
A827, 0.74
A824, 0.12
A825, 0.22
A822, 0.1
A823, 0.43
A820, 0.84
A821, 0.82
A839, 0.61
A837, 0.08
A838, 0.67
A835, 0.49
A836, 0.3
A833, 0.23
A834, 0.65
A831, 0.59
A832, 0.25
A830, 0.03
A608, 0.86
A609, 0.58
A606, 0.63
A848, 0.8
A607, 0.14
A849, 0.53
A604, 0.49
A846, 0.53
A605, 0.12
A847, 0.06
A602, 0.06
A844, 0.27
A603, 0.27
A845, 0.97
A600, 0.14
A842, 0.7
A601, 0.99
A843, 0.65
A840, 0.45
A841, 0.71
A619, 0.18
A617, 0.39
A859, 0.01
A618, 0.75
A615, 0.08
A857, 0.17
A616, 0.94
A858, 0.47
A613, 0.77
A855, 0.08
A614, 0.25
A856, 0.7
A611, 0.13
A853, 0.81
A612, 0.21
A854, 0.18
A851, 0.94
A610, 0.47
A852, 0.42
A850, 0.73
A628, 0.17
A629, 0.58
A626, 0.61
A868, 0.71
A627, 0.52
A869, 0.6
A624, 0.81
A866, 0.12
A625, 0.05
A867, 0.3
A622, 0.63
A864, 0.75
A623, 0.97
A865, 0.07
A620, 0.13
A862, 0.33
A621, 0.98
A863, 0.22
A860, 0.82
A861, 0.43
A639, 0.52
A637, 0.2
A879, 0.5
A638, 0.34
A635, 0.29
A877, 0.14
A636, 0.39
A878, 0.24
A633, 0.34
A875, 0.96
A634, 0.02
A876, 0.97
A631, 0.52
A873, 0.8
A632, 0.64
A874, 0.72
A871, 0.45
A630, 0.16
A872, 0.37
A870, 0.87
A408, 0.94
A409, 0.29
A406, 0.74
A648, 0.83
A407, 0.86
A649, 0.53
A404, 0.98
A646, 0.64
A888, 0.9
A405, 0.49
A647, 0.33
A889, 0.13
A402, 0.04
A644, 0.46
A886, 0.91
A403, 0.84
A645, 0.14
A887, 0.63
A400, 0.33
A642, 0.13
A884, 0.55
A401, 0.04
A643, 0.55
A885, 0.09
A640, 0.62
A882, 0.76
A641, 0.03
A883, 0.65
A880, 0.83
A881, 0.89
A419, 0.54
A417, 0.4
A659, 0.71
A418, 0.85
A415, 0.41
A657, 0.2
A899, 0.31
A416, 0.98
A658, 0.15
A413, 0.1
A655, 0.5
A897, 0.96
A414, 0.27
A656, 0.62
A898, 0.21
A411, 0.37
A653, 0.5
A895, 0.43
A412, 0.79
A654, 0.4
A896, 0.13
A651, 0.47
A893, 0.41
A410, 0.18
A652, 0.17
A894, 0.83
A891, 0.73
A650, 0.74
A892, 0.76
A890, 0.44
A428, 0.61
A429, 0.3
A426, 0.84
A668, 0.53
A427, 0.31
A669, 0.41
A424, 0.86
A666, 0.99
A425, 0.98
A667, 0.55
A422, 0.2
A664, 0.39
A423, 0.86
A665, 0.39
A420, 0.46
A662, 0.65
A421, 0.53
A663, 0.73
A660, 0.63
A661, 0.73
A439, 0.62
A437, 0.86
A679, 0.13
A438, 0.03
A435, 0.17
A677, 0.15
A436, 0.14
A678, 0.43
A433, 0.65
A675, 0.22
A434, 0.16
A676, 0.53
A431, 0.06
A673, 0.4
A432, 0.33
A674, 0.39
A671, 0.65
A430, 0.58
A672, 0.13
A670, 0.47
A208, 0.8
A209, 0.9
A206, 0.58
A448, 0.36
A207, 0.47
A449, 0.67
A204, 0.45
A446, 0.48
A688, 0.18
A205, 0.11
A447, 0.45
A689, 0.11
A202, 0.34
A444, 0
A686, 0.37
A203, 0.64
A445, 0.22
A687, 0.08
A200, 0.33
A442, 0.72
A684, 0.91
A201, 0.26
A443, 0.1
A685, 0.83
A440, 0.79
A682, 0.42
A441, 0.51
A683, 0.47
A680, 0.21
A681, 0.17
A219, 0.2
A217, 0.18
A459, 0.3
A218, 0.83
A215, 0.01
A457, 0.47
A699, 0.09
A216, 0.9
A458, 0.97
A213, 0.14
A455, 0.72
A697, 0.51
A214, 0.87
A456, 0.07
A698, 0.86
A211, 0.86
A453, 0.36
A695, 0.17
A212, 0.43
A454, 0.53
A696, 0.61
A451, 0.92
A693, 0.49
A210, 0.8
A452, 0.38
A694, 0.31
A691, 0.22
A450, 0.43
A692, 0.77
A690, 0.89
A228, 0.21
A229, 0.42
A226, 0.66
A468, 0.25
A227, 0.44
A469, 0.93
A224, 0.57
A466, 0.92
A225, 0.94
A467, 0.12
A222, 0.49
A464, 0.09
A223, 0.58
A465, 0.05
A220, 0.78
A462, 0.93
A221, 0.97
A463, 0.11
A460, 0.63
A461, 0.34
A239, 0.9
A237, 0.48
A479, 0.19
A238, 0.19
A235, 0.27
A477, 0.07
A236, 0.16
A478, 0.07
A233, 0.57
A475, 0.05
A234, 0.82
A476, 0.59
A231, 0.03
A473, 0.48
A232, 0.09
A474, 0.88
A471, 0.75
A230, 0.68
A472, 0.86
A470, 0.89
A248, 0.03
A249, 0.88
A246, 0.3
A488, 0.48
A247, 0.37
A489, 0.55
A244, 0.92
A486, 0.65
A245, 0.23
A487, 0.26
A242, 0.12
A484, 0.17
A243, 0.28
A485, 0.28
A240, 0.02
A482, 0.04
A241, 0.1
A483, 0.39
A480, 0.59
A481, 0.66
A259, 0.62
A1199, 0.77
A257, 0.13
A499, 0.35
A258, 0.45
A255, 0.17
A497, 0.49
A256, 0.92
A498, 0.97
A253, 0.3
A495, 0.69
A254, 0.28
A496, 0.44
A251, 0.32
A493, 0.18
A252, 0.79
A494, 0.76
A491, 0.65
A250, 0.64
A492, 0.73
A490, 0.99
A1188, 0.32
A1189, 0.43
A268, 0.1
A269, 0.39
A266, 0.78
A267, 0.82
A264, 0.51
A1193, 0.57
A265, 0.9
A1194, 0.22
A262, 0.49
A1191, 0.62
A263, 0.18
A1192, 0.2
A260, 0.37
A1197, 0.06
A261, 0.9
A1198, 0.65
A1195, 0.93
A1196, 0.34
A1190, 0.61
A279, 0.23
A277, 0.06
A278, 0.95
A275, 0.68
A276, 0.3
A273, 0.21
A274, 0.75
A271, 0.64
A272, 0.81
A270, 0.66
A288, 0.69
A289, 0.76
A286, 0.87
A287, 0.57
A284, 0.55
A285, 0.61
A282, 0.05
A283, 0.21
A280, 0.94
A281, 0.52
A1157, 0.35
A1158, 0.49
A1399, 0.34
A1155, 0.25
A1398, 0.9
A1156, 0.67
A1397, 0.22
A299, 0.01
A1159, 0.72
A297, 0.41
A1160, 0.22
A298, 0.59
A1161, 0.32
A295, 0.82
A296, 0.42
A293, 0.29
A1164, 0.88
A294, 0.15
A1165, 0.64
A291, 0.41
A1162, 0.44
A292, 0.17
A1163, 0.39
A290, 0.12
A1146, 0.51
A1389, 0.57
A1147, 0.64
A1388, 0.08
A1144, 0.46
A1387, 0.47
A1145, 0.34
A1386, 0.25
A1148, 0.51
A1149, 0.91
A1392, 0.1
A1150, 0.83
A1391, 0.71
A1390, 0.6
A1153, 0.39
A1396, 0.37
A1154, 0.1
A1395, 0.36
A1151, 0.13
A1394, 0.67
A1152, 0.55
A1393, 0.61
A1179, 0.92
A1177, 0.53
A1178, 0.59
A1182, 0.78
A1183, 0.28
A1180, 0.03
A1181, 0.21
A1186, 0.71
A1187, 0.04
A1184, 0.34
A1185, 0.98
A1168, 0.29
A1169, 0.53
A1166, 0.89
A1167, 0.03
A1171, 0.94
A1172, 0.1
A1170, 0.89
A1175, 0.88
A1176, 0.32
A1173, 0.68
A1174, 0.76
A1119, 0.81
A1113, 0.42
A1356, 0.92
A1114, 0.58
A1355, 0.1
A1111, 0.12
A1354, 0.93
A1112, 0
A1353, 0.33
A1117, 0.69
A1118, 0.79
A1359, 0.09
A1115, 0.9
A1358, 0.26
A1116, 0.97
A1357, 0.03
A1120, 0.43
A1363, 0.3
A1121, 0.28
A1362, 0.48
A1361, 0.75
A1360, 0.19
A1108, 0.68
A1109, 0.19
A1102, 0.01
A1345, 0.34
A1103, 0.88
A1344, 0.71
A1100, 0.66
A1343, 0.36
A1101, 0.57
A1342, 0.86
A1106, 0.32
A1349, 0.75
A1107, 0.54
A1348, 0.04
A1104, 0.22
A1347, 0.3
A1105, 0.71
A1346, 0.67
A1352, 0.02
A1110, 0.43
A1351, 0.1
A1350, 0.42
A1135, 0.66
A1378, 0.9
A1136, 0.03
A1377, 0.13
A1133, 0.93
A1376, 0.9
A1134, 0.23
A1375, 0
A1139, 0.54
A1137, 0.09
A1138, 0.54
A1379, 0.2
A1381, 0.98
A1380, 0.98
A1142, 0.24
A1385, 0.2
A1143, 0.08
A1384, 0.04
A1140, 0.23
A1383, 0.44
A1141, 0.17
A1382, 0.8
A1124, 0.53
A1367, 0.24
A1125, 0.01
A1366, 0.64
A1122, 0.91
A1365, 0.19
A1123, 0.29
A1364, 0.64
A1128, 0.22
A1129, 0.08
A1126, 0.58
A1369, 0.51
A1127, 0.42
A1368, 0.2
A1370, 0.37
A1131, 0.58
A1374, 0.02
A1132, 0.98
A1373, 0.49
A1372, 0.31
A1130, 0.78
A1371, 0.09
