ArgName,ArgBasicWeight
A459, 0.77
A457, 0.62
A458, 0.57
A455, 0.78
A456, 0.78
A453, 0.59
A454, 0.68
A451, 0.28
A452, 0.75
A450, 0.03
A468, 0.32
A469, 0.59
A466, 0.09
A467, 0.22
A464, 0.06
A465, 0.94
A462, 0.33
A463, 0.08
A460, 0.83
A461, 0.56
A479, 0.25
A477, 0.54
A478, 0.35
A475, 0.17
A476, 0.39
A473, 1
A474, 0.58
A471, 0.4
A472, 0.32
A470, 0.99
A488, 0.77
A489, 0.79
A486, 0.89
A487, 0.83
A484, 0.13
A485, 0.99
A482, 0.34
A483, 0.03
A480, 0.9
A481, 0.73
A499, 0.13
A497, 0.93
A498, 0.63
A495, 0.81
A496, 0.19
A493, 0.47
A494, 0.74
A491, 0.11
A492, 0.88
A490, 0.98
A1399, 0.06
A1398, 0.73
A1397, 0.76
A1389, 0.27
A1388, 0.11
A1387, 0.75
A1386, 0.71
A1392, 0.88
A1391, 0.56
A1390, 0.19
A1396, 0.49
A1395, 0.58
A1394, 0.03
A1393, 0.81
A1356, 0.51
A1355, 0.22
A1354, 0.18
A1353, 0.04
A1359, 0.22
A1358, 0.77
A1357, 0.63
A1363, 0.39
A1362, 0.01
A1361, 0.93
A1360, 0.64
A1345, 0.07
A1344, 0.82
A1343, 0.06
A1342, 0.74
A1349, 0.42
A1348, 0.11
A1347, 0.21
A1346, 0.77
A1352, 0.54
A1351, 0.22
A1350, 0.09
A1378, 0.85
A1377, 0.07
A1376, 0.87
A1375, 0.77
A1379, 0.46
A1381, 0.23
A1380, 0.31
A1385, 0.8
A1384, 0.31
A1383, 0.84
A1382, 0.58
A1367, 0.3
A1366, 0.84
A1365, 0.27
A1364, 0.52
A1369, 0.66
A1368, 0.53
A1370, 0.8
A1374, 0.08
A1373, 0.09
A1372, 0.07
A1371, 0.88
A1559, 0.87
A1554, 0.37
A1553, 0.82
A1552, 0.83
A1551, 0.41
A1558, 0.91
A1557, 0.59
A1556, 0.42
A1555, 0.35
A1561, 0.31
A1560, 0.51
A907, 0.68
A908, 0.64
A905, 0.56
A1549, 0.43
A906, 0.06
A1548, 0.56
A903, 0.58
A904, 0.76
A901, 0.74
A902, 0.74
A1543, 0.3
A900, 0.58
A1542, 0.79
A1541, 0.38
A1540, 0.73
A1547, 0.96
A1546, 0.13
A0, 0.73
A1545, 0.04
A1, 0.72
A1544, 0.19
A2, 0.08
A3, 0.29
A4, 0.36
A5, 0.81
A6, 0.04
A1550, 0.57
A7, 0.12
A8, 0.33
A9, 0.06
A918, 0.16
A919, 0.88
A916, 0
A917, 0.93
A914, 0.83
A915, 0.93
A912, 0.44
A913, 0.97
A910, 0.05
A1576, 0.05
A911, 0.84
A1575, 0.56
A1574, 0.86
A1573, 0.93
A1579, 0.77
A1578, 0.46
A1577, 0.87
A1583, 0.33
A1582, 0.18
A1581, 0.56
A1580, 0.67
A909, 0.65
A929, 0.96
A927, 1
A928, 0.63
A925, 0.55
A926, 0.11
A923, 0.2
A924, 0.87
A921, 0.56
A1565, 0.19
A922, 0.26
A1564, 0.11
A1563, 0.79
A920, 0.33
A1562, 0.91
A1569, 0.47
A1568, 0.06
A1567, 0.39
A1566, 0.57
A1572, 0.48
A1571, 0.86
A1570, 0.11
A1518, 0.83
A1517, 0.01
A938, 0.86
A1516, 0.82
A939, 0.51
A1515, 0.89
A936, 0.42
A937, 0.57
A934, 0.97
A935, 0.42
A1519, 0.82
A932, 0.91
A1510, 0.92
A933, 0.84
A930, 0.8
A931, 0.75
A1514, 0.97
A1513, 0.26
A1512, 0.79
A1511, 0.83
A1507, 0.75
A1506, 0.19
A949, 0.05
A1505, 0.12
A1504, 0.72
A947, 0.89
A948, 0.25
A945, 0.8
A1509, 0.99
A946, 0.74
A1508, 0.79
A943, 0.01
A944, 0.61
A941, 0.93
A942, 0.96
A1503, 0.21
A940, 0.07
A1502, 0.04
A1501, 0.24
A1500, 0
A1539, 0.9
A1538, 0.15
A1537, 0.37
A958, 0.05
A959, 0.13
A956, 0.67
A957, 0.39
A954, 0.89
A1532, 0.73
A955, 0.32
A1531, 0.31
A952, 0.79
A1530, 0.85
A953, 0.5
A950, 0.55
A1536, 0
A951, 0.09
A1535, 0.8
A1534, 0.61
A1533, 0.98
A1529, 0.13
A1528, 0.62
A1527, 0.8
A1526, 0.23
A969, 0.14
A967, 0.23
A968, 0.56
A965, 0.89
A1521, 0.07
A966, 0.97
A1520, 0.42
A963, 0.03
A964, 0.21
A961, 0.93
A1525, 0.77
A962, 0.39
A1524, 0.8
A1523, 0.64
A960, 0.47
A1522, 0.23
A978, 0.53
A979, 0.33
A976, 0.02
A977, 0.83
A974, 0.94
A975, 0.73
A972, 1
A973, 0.23
A970, 0.6
A971, 0.64
A509, 0.21
A507, 0.04
A508, 0.45
A505, 0.61
A989, 0.83
A506, 0.94
A503, 0.98
A987, 0.9
A504, 0.25
A988, 0.2
A501, 0.64
A985, 0.92
A502, 0.13
A986, 0.32
A983, 0.35
A500, 0.35
A984, 0.02
A981, 0.87
A982, 0.01
A980, 0.96
A518, 0.47
A519, 0.27
A516, 0.8
A517, 0.95
A514, 0.62
A998, 0.64
A515, 0.84
A999, 0.72
A512, 0.71
A996, 0.32
A513, 0.42
A997, 0.67
A510, 0.61
A994, 0.67
A511, 0.24
A995, 0.87
A992, 0.03
A993, 0.48
A990, 0.8
A991, 0.64
A529, 0.37
A527, 0.78
A528, 0.78
A525, 0.07
A526, 0.09
A523, 0.77
A524, 0.57
A521, 0.95
A522, 0.64
A520, 0.89
A538, 0.21
A539, 0.74
A536, 0.4
A537, 0.87
A534, 0.24
A535, 0.06
A532, 0.1
A533, 0.75
A530, 0.55
A531, 0.82
A549, 0.76
A547, 0.77
A548, 0.59
A545, 0.6
A546, 0.05
A543, 0.49
A544, 0.21
A541, 0.67
A542, 0.35
A540, 0.23
A558, 0.39
A559, 0.41
A556, 0.11
A557, 0.61
A554, 0.84
A555, 0.81
A552, 0.05
A553, 0.84
A550, 0.47
A551, 0.94
A569, 0.22
A567, 0.32
A568, 0.5
A565, 0.09
A566, 0.03
A563, 0.88
A564, 0.46
A561, 0.49
A562, 0.22
A560, 0.9
A578, 0.76
A579, 0.46
A576, 0.54
A577, 0.69
A574, 0.21
A575, 0.21
A572, 0.32
A573, 0.36
A570, 0.67
A571, 0.94
A109, 0.94
A107, 0.94
A108, 0.33
A105, 0.4
A589, 0.93
A106, 0.46
A103, 0.42
A587, 0.37
A104, 0.3
A588, 0.06
A101, 0.35
A585, 0.88
A102, 0.07
A586, 0.69
A583, 0.87
A100, 1
A584, 0.03
A581, 0.14
A582, 0.34
A580, 0.61
A10, 0.77
A11, 0.29
A12, 0.49
A13, 0.21
A14, 0.18
A15, 0.74
A16, 0.01
A17, 0.92
A18, 0.5
A19, 0.69
A118, 0.26
A119, 0.36
A116, 0.31
A117, 0.63
A114, 0.72
A598, 0.09
A115, 0.16
A599, 0.31
A112, 0.54
A596, 0.79
A113, 0.28
A597, 0.67
A110, 0.68
A594, 0.47
A111, 0.6
A595, 0.22
A592, 0.96
A593, 0.27
A590, 0.66
A591, 0.04
A20, 0.73
A21, 0.64
A22, 0.4
A23, 0.11
A24, 0.22
A25, 0.28
A26, 0.7
A27, 0.44
A28, 0.08
A29, 0.89
A129, 0.77
A127, 0.36
A128, 0.85
A125, 0.83
A126, 0.55
A123, 0.15
A124, 0.37
A121, 0.54
A122, 0.23
A120, 0.74
A30, 0.06
A31, 0.03
A32, 0.28
A33, 0.22
A34, 0.9
A35, 0.69
A36, 0.04
A37, 0.29
A38, 0.05
A39, 0.56
A138, 0.46
A1078, 0.72
A139, 0.17
A1079, 0.21
A136, 0.56
A137, 0.14
A134, 0.51
A135, 0.54
A132, 0.27
A1083, 0.77
A133, 0.68
A1084, 0.85
A130, 0.86
A1081, 0.19
A131, 0.21
A1082, 0.13
A1087, 0.56
A1088, 0.04
A1085, 0.95
A1086, 0.84
A40, 0.61
A41, 0.62
A1080, 0.04
A42, 0.87
A43, 0.15
A44, 0.83
A45, 0
A46, 0.69
A47, 0.09
A48, 0.49
A49, 0.84
A1069, 0.59
A149, 0.4
A1067, 0.02
A1068, 0.44
A147, 0.34
A148, 0.82
A145, 0.85
A146, 0.53
A143, 0.06
A1072, 0.28
A144, 0.95
A1073, 0.78
A141, 0.08
A1070, 0.45
A142, 0.61
A1071, 0.42
A1076, 0.62
A140, 0.38
A1077, 0.4
A1074, 0.09
A1075, 0.99
A50, 0.45
A51, 0.43
A52, 0.13
A53, 0.25
A54, 0.73
A55, 1
A56, 0.46
A57, 0.87
A58, 0.43
A59, 0.53
A158, 0.82
A159, 0.07
A156, 0.47
A157, 0.82
A154, 0.43
A155, 0.51
A152, 0.41
A153, 0.1
A150, 0
A151, 0.1
A60, 0.57
A61, 0.66
A62, 0.43
A63, 0.35
A64, 0.99
A65, 0.27
A66, 0.48
A67, 0.88
A68, 0.77
A69, 0.65
A1089, 0.81
A169, 0.52
A167, 0.43
A168, 0.41
A165, 0.37
A1094, 0.73
A166, 0.17
A1095, 0.02
A163, 0.27
A1092, 0.66
A164, 0.84
A1093, 0.11
A161, 0.03
A1098, 0.5
A162, 0.2
A1099, 0.75
A1096, 0.19
A160, 0.66
A1097, 0.13
A70, 0.33
A71, 0.83
A72, 0.13
A73, 0.97
A1090, 0.23
A74, 0.15
A1091, 0.95
A75, 0.39
A76, 0.59
A77, 0.51
A78, 0.33
A79, 0.01
A1036, 0.21
A1037, 0.54
A1034, 0.84
A1035, 0.86
A178, 0.55
A1038, 0.44
A179, 0.39
A1039, 0.63
A176, 0.89
A177, 0.9
A1040, 0.17
A174, 0.38
A175, 0.23
A172, 0.35
A1043, 0.48
A173, 0.24
A1044, 0.51
A170, 0.84
A1041, 0.44
A171, 0.27
A1042, 0.09
A80, 0.21
A81, 0.72
A82, 0.29
A83, 0.6
A84, 0.12
A85, 0.66
A86, 0.06
A87, 0.49
A88, 0.8
A89, 0.68
A1025, 0.97
A1026, 0.8
A1023, 0.02
A1024, 0.62
A1029, 0.99
A189, 0.97
A1027, 0.25
A1028, 0.56
A187, 0.8
A188, 0.24
A185, 0.75
A186, 0.41
A183, 0.81
A1032, 0.53
A184, 0.27
A1033, 0.37
A181, 0.87
A1030, 0.55
A90, 0.42
A182, 0.58
A1031, 0.17
A91, 0.79
A92, 0.22
A180, 0.54
A93, 0.11
A94, 0.74
A95, 0.74
A96, 0.5
A97, 0.6
A98, 0.99
A99, 0.65
A1058, 0.8
A1059, 0.17
A1056, 0.22
A1057, 0.24
A198, 0.42
A1061, 0.21
A199, 0.86
A1062, 0.26
A196, 0.63
A197, 0.36
A1060, 0.47
A194, 0.38
A1065, 0.58
A195, 0.38
A1066, 0.64
A192, 0.72
A1063, 0.76
A193, 0.48
A1064, 0.14
A190, 0.68
A191, 0.62
A1047, 0.31
A1048, 0.64
A1045, 0.94
A1046, 0.25
A1049, 0.59
A1050, 0.61
A1051, 0.46
A1054, 0.91
A1055, 0.56
A1052, 0.24
A1053, 0.37
A1477, 0.01
A1476, 0.2
A1475, 0.23
A1474, 0.07
A1479, 0.41
A1478, 0.02
A1480, 0.82
A1484, 0.98
A1000, 0.78
A1483, 0.22
A1482, 0.72
A1481, 0.79
A1466, 0.88
A1465, 0.91
A1464, 0.38
A1463, 0.27
A1469, 0.66
A1468, 0.01
A1467, 0.76
A1473, 0.99
A1472, 0.24
A1471, 0.17
A1470, 0.74
A1014, 0.6
A1499, 0.7
A1015, 0.22
A1498, 0.18
A1012, 0.46
A1497, 0.57
A1013, 0.18
A1496, 0.97
A1018, 0.67
A1019, 0.02
A1016, 0.75
A1017, 0.68
A1021, 0.63
A1022, 0.83
A1020, 0.7
A1009, 0.32
A1003, 0.43
A1488, 0.11
A1004, 0.14
A1487, 0.87
A1001, 0.77
A1486, 0.46
A1002, 0.55
A1485, 0.87
A1007, 0.54
A1008, 0.91
A1005, 0.83
A1006, 0.64
A1489, 0.27
A1491, 0.43
A1490, 0.42
A1010, 0.08
A1495, 0.8
A1011, 0.9
A1494, 0.16
A1493, 0.33
A1492, 0.56
A1675, 0.46
A1674, 0.54
A1673, 0.45
A1672, 0.92
A1679, 0.82
A1678, 0.99
A1677, 0.39
A1676, 0.92
A1682, 0.13
A1681, 0.45
A1680, 0.85
A1669, 0.4
A1664, 0.82
A1663, 0.62
A1662, 0.02
A1661, 0.58
A1668, 0.45
A1667, 0.02
A1666, 0.33
A1665, 0.6
A1671, 0.95
A1670, 0.38
A1218, 0.24
A1219, 0.95
A1212, 0.88
A1697, 0.23
A1213, 0.6
A1696, 0.81
A1210, 0.55
A1695, 0.03
A1211, 0.57
A1694, 0.01
A1216, 0.61
A1217, 0.81
A1214, 0.3
A1699, 0.54
A1215, 0.6
A1698, 0.99
A1220, 0.47
A1209, 0.72
A1207, 0.08
A1208, 0.14
A1201, 0.37
A1686, 0.18
A1202, 0.46
A1685, 0.6
A1684, 0.56
A1200, 0.71
A1683, 0.18
A1205, 0.42
A1206, 0.28
A1689, 0.65
A1203, 0.56
A1688, 0.23
A1204, 0.38
A1687, 0.13
A1693, 0.95
A1692, 0.33
A1691, 0.12
A1690, 0.9
A1639, 0.05
A1638, 0.96
A1637, 0.11
A1636, 0.07
A1631, 0.81
A1630, 0.43
A1635, 0.79
A1634, 0.99
A1633, 0.14
A1632, 0.95
A1628, 0.81
A1627, 0.68
A1626, 0.72
A1625, 0.34
A1629, 0.38
A1620, 0.32
A1624, 0.79
A1623, 0.54
A1622, 0.12
A1621, 0.46
A1659, 0.2
A1658, 0.34
A1653, 0.52
A1652, 0.46
A1651, 0.64
A1650, 0.62
A1657, 0.22
A1656, 0.61
A1655, 0.97
A1654, 0.98
A1660, 0.57
A1649, 0.02
A608, 0.52
A1648, 0.39
A609, 0.73
A1647, 0.37
A606, 0.72
A607, 0.85
A604, 0.79
A605, 0.86
A602, 0.42
A1642, 0.43
A603, 0.7
A1641, 0.31
A600, 0.56
A1640, 0.69
A601, 0.49
A1646, 0.25
A1645, 0.51
A1644, 0.14
A1643, 0.09
A619, 0.53
A617, 0.9
A618, 0.8
A615, 0
A616, 0.12
A613, 0.29
A614, 0.62
A611, 0.84
A612, 0.43
A610, 0.67
A628, 0.73
A629, 0.99
A626, 0.06
A627, 0.22
A624, 0.17
A625, 0.45
A622, 0.49
A623, 0.92
A620, 0.39
A621, 0.85
A1617, 0.6
A1616, 0.47
A1615, 0.54
A1614, 0.28
A639, 0.83
A637, 0.85
A1619, 0.73
A638, 0.49
A1618, 0.99
A635, 0.94
A636, 0.81
A633, 0.24
A634, 0.6
A631, 0.88
A1613, 0.33
A632, 0.1
A1612, 0.67
A1611, 0.09
A630, 0.21
A1610, 0.25
A1606, 0.9
A1605, 0.68
A1604, 0.43
A1603, 0.86
A1609, 0.08
A648, 0.92
A1608, 0.97
A649, 0.1
A1607, 0.92
A646, 0.01
A647, 0.25
A644, 0.49
A645, 0.22
A642, 0.56
A1602, 0.32
A643, 0.92
A1601, 0.28
A640, 0.63
A1600, 0.43
A641, 1
A659, 0.29
A657, 0.84
A658, 0.42
A655, 0.61
A656, 0.12
A653, 0.74
A654, 0.84
A651, 0.52
A652, 0.7
A650, 0.21
A668, 0.52
A669, 0.38
A666, 0.93
A667, 0.28
A664, 0.58
A665, 0.37
A662, 0.02
A663, 0.82
A660, 0.21
A661, 0.97
A679, 0.72
A677, 0.32
A678, 0.57
A675, 0.9
A676, 0.82
A673, 0.95
A674, 0.46
A671, 0.45
A672, 0.31
A670, 0.62
A208, 0.93
A209, 0.81
A206, 0.94
A207, 0.39
A204, 0.88
A688, 0.73
A205, 0.34
A689, 0.81
A202, 0.67
A686, 0.14
A203, 0.98
A687, 0.49
A200, 0.77
A684, 0.67
A201, 0.49
A685, 0.42
A682, 0.55
A683, 0.1
A680, 0.46
A681, 0.25
A219, 0.28
A217, 0.66
A218, 0.38
A215, 0.35
A699, 0.07
A216, 0.08
A213, 0.03
A697, 0.9
A214, 0.06
A698, 0.53
A211, 0.58
A695, 0.71
A212, 0.71
A696, 0.14
A693, 0.13
A210, 0.88
A694, 0.9
A691, 0.55
A692, 0.8
A690, 0.58
A228, 0.4
A229, 0.85
A226, 0.87
A227, 0.57
A224, 0.75
A225, 0.52
A222, 0.29
A223, 0.14
A220, 0.99
A221, 0.81
A239, 0.41
A237, 0.28
A238, 0.49
A235, 0.46
A236, 0.64
A233, 0.3
A234, 0.14
A231, 0.86
A232, 0.52
A230, 0.15
A248, 0.09
A249, 0.16
A246, 0.71
A247, 0.7
A244, 0.71
A245, 0.64
A242, 0.39
A243, 0.42
A240, 0.17
A241, 0.86
A259, 0.19
A1199, 0.62
A257, 0.45
A258, 0.33
A255, 0.78
A256, 0.38
A253, 0.54
A254, 0.1
A251, 0.07
A252, 0.27
A250, 0.68
A1188, 0.29
A1189, 0.32
A268, 0.53
A269, 0.59
A266, 0.37
A267, 0.49
A264, 0.41
A1193, 0.26
A265, 0.47
A1194, 0.2
A262, 0.86
A1191, 0.71
A263, 0.77
A1192, 0.14
A260, 0.17
A1197, 0.88
A261, 0.66
A1198, 0.65
A1195, 0.87
A1196, 0.21
A1190, 0.77
A279, 0.63
A277, 0.19
A278, 0.54
A275, 0.12
A276, 0.12
A273, 0.59
A274, 0.39
A271, 0.99
A272, 0.85
A270, 0.32
A288, 0.47
A289, 0.38
A286, 0.25
A287, 0.71
A284, 0.73
A285, 0.22
A282, 0.31
A283, 0.94
A280, 0.53
A281, 0.28
A1157, 0.54
A1158, 0.87
A1155, 0.96
A1156, 0.25
A299, 0.86
A1159, 0.45
A297, 0.02
A1160, 0.79
A298, 0.67
A1161, 0.53
A295, 0.5
A296, 0.07
A293, 0.72
A1164, 0.56
A294, 0.83
A1165, 0.48
A291, 0.01
A1162, 0.05
A292, 0.88
A1163, 0.71
A290, 0.99
A1146, 0.86
A1147, 0.98
A1144, 0.99
A1145, 0.18
A1148, 0.51
A1149, 0.54
A1150, 0.42
A1153, 0.83
A1154, 0.6
A1151, 0.11
A1152, 0.17
A1179, 0.65
A1177, 0.49
A1178, 0.16
A1182, 0.47
A1183, 0.61
A1180, 0.87
A1181, 0.92
A1186, 0.13
A1187, 0.24
A1184, 0.18
A1185, 0.47
A1168, 0.27
A1169, 0.38
A1166, 0.91
A1167, 0.38
A1171, 0.58
A1172, 0.7
A1170, 0.93
A1175, 0.72
A1176, 0.39
A1173, 0.47
A1174, 0.65
A1119, 0.77
A1113, 0.86
A1598, 0.09
A1114, 0.56
A1597, 0.45
A1111, 0.6
A1596, 0.86
A1112, 0.9
A1595, 0.78
A1117, 0.33
A1118, 0.38
A1115, 0.55
A1116, 0.85
A1599, 0.62
A1120, 0.29
A1121, 0.25
A1108, 0.57
A1109, 0.6
A1102, 0.89
A1587, 0.99
A1103, 0.45
A1586, 0.78
A1100, 0.23
A1585, 0.71
A1101, 0.72
A1584, 0.47
A1106, 0.65
