ArgName,ArgBasicWeight
A438, 0.96
A559, 0.18
A314, 0.86
A435, 0.51
A556, 0.46
A677, 0.21
A315, 0
A436, 0.88
A557, 0.4
A678, 0.01
A312, 0.53
A433, 0.59
A554, 0.35
A675, 0.28
A313, 0.77
A434, 0.79
A555, 0.24
A676, 0.28
A310, 0.63
A431, 0.68
A552, 0.58
A673, 0.37
A311, 0.76
A432, 0.74
A553, 0.92
A674, 0.59
A550, 0.97
A671, 0.25
A430, 0.56
A551, 0.39
A672, 0.66
A670, 0.52
A208, 0.09
A329, 0.3
A209, 0.59
A206, 0.38
A327, 0.73
A448, 0.61
A569, 0.36
A207, 0.65
A328, 0.35
A449, 0.61
A204, 0.39
A325, 0.37
A446, 0.35
A567, 0.76
A688, 0.08
A205, 0.97
A326, 0.71
A447, 0.85
A568, 0.96
A689, 0.41
A202, 0.66
A323, 0.47
A444, 0.13
A565, 0.79
A686, 0.36
A203, 0.03
A324, 0.99
A445, 0.35
A566, 0.97
A687, 0.36
A200, 0.4
A321, 0.35
A442, 0.59
A563, 0.41
A684, 0.26
A201, 0.21
A322, 0.28
A443, 0.38
A564, 0.21
A685, 0.61
A440, 0.29
A561, 0.44
A682, 0.07
A320, 0.93
A441, 0.16
A562, 0.75
A683, 0.13
A680, 0.29
A560, 0.79
A681, 0.52
A219, 0.8
A217, 0.51
A338, 0.44
A459, 0.73
A218, 0.74
A339, 0.84
A215, 0.5
A336, 0.14
A457, 0.11
A578, 0.98
A699, 0.1
A216, 0.46
A337, 0.44
A458, 0.57
A579, 0.68
A213, 0.04
A334, 0.89
A455, 0.9
A576, 0.68
A697, 0.23
A214, 0.17
A335, 0.02
A456, 0.5
A577, 0.23
A698, 0.11
A211, 0.53
A332, 0.19
A453, 0.04
A574, 0.88
A695, 0.01
A212, 0.43
A333, 0.31
A454, 0.77
A575, 0.57
A696, 0.87
A330, 0.14
A451, 0.27
A572, 0.57
A693, 0.56
A210, 0.7
A331, 0.96
A452, 0.02
A573, 0.63
A694, 0.53
A570, 0.03
A691, 0.42
A450, 0.71
A571, 0.08
A692, 0.99
A690, 0.87
A109, 0
A107, 0.43
A228, 0.18
A349, 0.31
A108, 0.94
A229, 0.03
A105, 0.33
A226, 0.2
A347, 0.23
A468, 0.62
A589, 0.79
A106, 0.05
A227, 0.29
A348, 1
A469, 0.53
A103, 0.64
A224, 0.95
A345, 0.64
A466, 0.81
A587, 0.66
A104, 0.69
A225, 0.48
A346, 0.93
A467, 0.83
A588, 0.86
A101, 0.79
A222, 0.09
A343, 0.8
A464, 0.1
A585, 0.25
A102, 0.45
A223, 0.67
A344, 0.58
A465, 0.05
A586, 0.45
A220, 0.71
A341, 0.52
A462, 0.42
A583, 0.13
A100, 0.35
A221, 0.81
A342, 0.92
A463, 0.09
A584, 0.46
A460, 0.69
A581, 0.38
A340, 0.42
A461, 0.98
A582, 0.92
A580, 0.91
A10, 0.49
A11, 0.63
A12, 0.5
A13, 0.28
A14, 0.69
A15, 0.37
A16, 0.41
A17, 0.29
A18, 0.17
A19, 0.28
A118, 0.74
A239, 0.57
A119, 0.61
A116, 0.72
A237, 0.8
A358, 0.69
A479, 0.47
A117, 0.58
A238, 0.07
A359, 0.47
A114, 0.32
A235, 0.56
A356, 0.39
A477, 0.72
A598, 0.54
A115, 0.66
A236, 0.93
A357, 0.81
A478, 0.8
A599, 0.24
A112, 0.89
A233, 0.45
A354, 0.04
A475, 0.84
A596, 0.18
A113, 0.18
A234, 0.95
A355, 0.55
A476, 0.79
A597, 0.99
A110, 0.14
A231, 0.74
A352, 0.43
A473, 0.13
A594, 0.18
A111, 0.89
A232, 1
A353, 0.87
A474, 0.72
A595, 0.55
A350, 0.56
A471, 0.81
A592, 0.32
A230, 0.25
A351, 0.91
A472, 0.34
A593, 0.75
A590, 0.12
A470, 0.03
A591, 0.52
A20, 0.15
A21, 0.59
A22, 0.64
A23, 0.12
A24, 0.54
A25, 0.5
A26, 0.93
A27, 0.49
A28, 0.68
A29, 0.5
A129, 0.96
A127, 0.26
A248, 0.81
A369, 0.54
A128, 0.26
A249, 0.57
A125, 0.58
A246, 0.48
A367, 0.7
A488, 0.09
A126, 0.23
A247, 0.9
A368, 0.57
A489, 0.03
A123, 0.89
A244, 0.93
A365, 0.33
A486, 0.74
A124, 0.81
A245, 0.14
A366, 0.65
A487, 0.16
A121, 0.72
A242, 0.78
A363, 0.83
A484, 0.08
A122, 0.42
A243, 0.38
A364, 0.53
A485, 0.91
A240, 0.32
A361, 0.37
A482, 0.35
A120, 0.9
A241, 0.39
A362, 0.51
A483, 0.36
A480, 0.07
A360, 0.21
A481, 0.01
A30, 0.57
A31, 0.3
A32, 0.06
A33, 0.32
A34, 0.34
A35, 0.08
A36, 0.43
A37, 0.31
A38, 0.68
A39, 0.29
A138, 0.66
A259, 0.76
A139, 0.38
A136, 0.01
A257, 0.6
A378, 0.06
A499, 0.03
A137, 0.9
A258, 0.32
A379, 0.57
A134, 0.11
A255, 0.49
A376, 0.68
A497, 0.41
A135, 1
A256, 0.03
A377, 0.34
A498, 0.87
A132, 0.19
A253, 0.71
A374, 0.42
A495, 0.25
A133, 0.24
A254, 0.21
A375, 0.08
A496, 0.71
A130, 0.14
A251, 0.79
A372, 0.26
A493, 0.63
A131, 0.28
A252, 0.84
A373, 0.23
A494, 0.73
A370, 0.76
A491, 0.83
A250, 0.43
A371, 0.94
A492, 0.04
A490, 0.68
A40, 0.7
A41, 0.05
A42, 0.61
A43, 0.37
A44, 0.22
A45, 0.33
A46, 0.53
A47, 0.38
A48, 0.05
A49, 0.52
A149, 0.07
A147, 0.4
A268, 0.87
A389, 0.81
A148, 0.21
A269, 0.69
A145, 0.69
A266, 0.63
A387, 0.74
A146, 0.74
A267, 0.74
A388, 0.25
A143, 0.85
A264, 0.65
A385, 0.3
A144, 0.05
A265, 0.49
A386, 0.65
A141, 0.41
A262, 0.37
A383, 0.85
A142, 0.37
A263, 0.4
A384, 0.43
A260, 0.8
A381, 0.65
A140, 0.46
A261, 0.25
A382, 0.24
A380, 0.26
A50, 0.24
A51, 0.07
A52, 0.14
A53, 0.59
A54, 0.54
A55, 0.91
A56, 0.06
A57, 0.55
A58, 0.14
A59, 0.18
A158, 0.33
A279, 0.54
A159, 0.41
A156, 0.37
A277, 0.12
A398, 0.91
A157, 0.22
A278, 0.3
A399, 0.81
A154, 0.88
A275, 0.37
A396, 0.15
A155, 0.56
A276, 0.46
A397, 0.74
A152, 0.58
A273, 0.36
A394, 0.64
A153, 0.36
A274, 0.59
A395, 0.86
A150, 0.93
A271, 0.12
A392, 0.95
A151, 0.83
A272, 0.33
A393, 0.29
A390, 0.79
A270, 0.31
A391, 0.5
A60, 0.2
A61, 0.28
A62, 0.84
A63, 0.23
A64, 0.91
A65, 0.9
A66, 0.64
A67, 0.89
A68, 0.31
A69, 0.87
A169, 0.67
A167, 0.64
A288, 0.49
A168, 0.73
A289, 0.94
A165, 0.01
A286, 0.78
A166, 0.55
A287, 0.98
A163, 0.26
A284, 0.98
A164, 0.15
A285, 0.99
A161, 0.11
A282, 0.03
A162, 0.75
A283, 0.02
A280, 0.66
A160, 0.27
A281, 0.5
A70, 0.21
A71, 0.11
A72, 0.19
A73, 0.17
A74, 0.72
A75, 0.65
A76, 0.59
A77, 0.55
A78, 0.49
A79, 0.27
A178, 0.75
A299, 0.24
A179, 0.67
A176, 0.55
A297, 0.76
A177, 0.04
A298, 0.5
A174, 0.27
A295, 0.78
A175, 0.89
A296, 0.59
A172, 0.54
A293, 0.35
A173, 0.9
A294, 0.02
A170, 0.5
A291, 0.94
A171, 0.16
A292, 0.48
A80, 0.03
A81, 0.93
A290, 0.47
A82, 0.65
A83, 0.68
A84, 0.1
A85, 0.37
A86, 0.8
A87, 0.96
A88, 0.01
A89, 0.16
A189, 0.09
A187, 0.33
A188, 0.92
A185, 0.63
A186, 0.38
A183, 0.9
A184, 0.89
A181, 0.98
A90, 0.73
A182, 0.91
A91, 0.49
A92, 0.36
A180, 0.45
A93, 0.43
A94, 0.28
A95, 0
A96, 0.79
A97, 0.88
A98, 0.85
A99, 0.46
A198, 0.21
A199, 0.73
A196, 0.03
A197, 0.18
A194, 0.43
A195, 0.01
A192, 0.48
A193, 0.65
A190, 0.17
A191, 0.72
