ArgName,ArgBasicWeight
A730, 0.72
A1712, 0.77
A731, 0.58
A1711, 0.74
A1710, 0.7
A1705, 0.42
A1704, 0.51
A1703, 0.02
A1702, 0.41
A749, 0.03
A1709, 0.35
A1708, 0.3
A747, 0.1
A1707, 0.66
A748, 0.96
A1706, 0.22
A745, 0.75
A746, 0.55
A743, 0.95
A744, 0.39
A741, 0.99
A1701, 0.76
A742, 0.85
A1700, 0.63
A740, 0.74
A1738, 0.22
A1737, 0.84
A1736, 0.45
A1735, 1
A758, 0.06
A759, 0.19
A1739, 0.4
A756, 0.81
A1730, 0.37
A757, 0.4
A754, 0.44
A755, 0.01
A752, 0.82
A1734, 0.56
A753, 0.59
A1733, 0.44
A750, 0.47
A1732, 0.53
A751, 0.64
A1731, 0.61
A1727, 0.87
A1726, 0.72
A1725, 0.13
A1724, 0.78
A769, 0.72
A1729, 0.55
A1728, 0.36
A767, 0.51
A768, 0.28
A765, 0.67
A766, 0.31
A763, 0.17
A1723, 0.89
A764, 0.01
A1722, 0.56
A761, 0.21
A1721, 0.11
A762, 0.4
A1720, 0.69
A760, 0.6
A778, 0.1
A779, 0.73
A776, 0.39
A777, 0.23
A774, 0.68
A775, 0.15
A772, 0.83
A773, 0.12
A770, 0.52
A771, 0.58
A309, 0.73
A307, 0.77
A308, 0.35
A305, 0.85
A789, 0.22
A306, 0.53
A303, 0.35
A787, 0.06
A304, 0.93
A788, 0.88
A301, 0.51
A785, 0.7
A302, 0.81
A786, 0.49
A783, 0.11
A300, 0.77
A784, 0.88
A781, 0.96
A782, 0.63
A780, 0.22
A318, 0.05
A319, 0.68
A316, 0.8
A317, 0.53
A314, 0.56
A798, 0.25
A315, 0.34
A799, 0.56
A312, 0.73
A796, 0.09
A313, 0.76
A797, 0.17
A310, 0.97
A794, 0.3
A311, 0.11
A795, 0.31
A792, 0.04
A793, 0.55
A790, 0.68
A791, 0.92
A329, 0.57
A327, 0.68
A328, 0.81
A325, 0.86
A326, 0.5
A323, 0.5
A324, 0.68
A321, 0.47
A322, 0.04
A320, 0.24
A338, 0.73
A339, 0.34
A336, 0.46
A337, 0.27
A334, 0.48
A335, 0.06
A332, 0.56
A333, 0.38
A330, 0.79
A331, 0.72
A349, 0.75
A347, 0.44
A348, 0.28
A345, 0.91
A346, 0.68
A343, 0.65
A344, 0.58
A341, 0.3
A342, 0.46
A340, 0.19
A358, 0.77
A359, 0.09
A356, 1
A357, 0.9
A354, 0.6
A355, 0.62
A352, 0.37
A353, 0.8
A350, 0.12
A351, 0.25
A369, 0.17
A367, 0.81
A368, 0.29
A365, 0.98
A366, 0.95
A363, 0.95
A364, 0.4
A361, 0.33
A362, 0.38
A360, 0.71
A2169, 0.66
A2168, 0.35
A2167, 0.75
A378, 0.04
A379, 0.75
A376, 0.17
A377, 0.68
A374, 0.99
A2173, 0.63
A375, 0.21
A2172, 0.16
A372, 0.34
A2171, 0.6
A373, 0.92
A2170, 0.54
A370, 0.2
A2177, 0.77
A371, 0.96
A2176, 0.39
A2175, 0.25
A2174, 0.53
A2159, 0.89
A2158, 0.8
A2157, 0.39
A2156, 0.94
A389, 0.14
A387, 0.16
A388, 0.24
A385, 0.05
A2162, 0.55
A386, 0.02
A2161, 0.62
A383, 0.61
A2160, 0.65
A384, 0.28
A381, 0.18
A2166, 0.21
A382, 0.62
A2165, 0.53
A2164, 0.06
A380, 0.59
A2163, 0.28
A2189, 0.33
A398, 0.78
A399, 0.33
A396, 0.6
A2195, 0.23
A397, 0.98
A2194, 0.72
A394, 0.49
A2193, 0.28
A395, 0.84
A2192, 0.34
A392, 0.29
A2199, 0.5
A393, 0.83
A2198, 0.01
A390, 0.02
A2197, 0.29
A391, 0.44
A2196, 0.26
A2191, 0.3
A2190, 0.82
A2179, 0.39
A2178, 0.58
A2184, 0.93
A2183, 0.7
A2182, 0.41
A2181, 0.05
A2188, 0.95
A2187, 0.86
A2186, 0.89
A2185, 0.34
A2180, 0.19
A1279, 0.86
A2126, 0.01
A1278, 0.97
A2125, 0.99
A1277, 0.36
A2124, 0.61
A1276, 0.04
A2123, 0.66
A2129, 0.29
A2128, 0.09
A2127, 0.33
A1282, 0.56
A1281, 0.49
A1280, 0.07
A1286, 0.23
A2133, 0.27
A1285, 0.68
A2132, 0.65
A1284, 0.44
A2131, 0.1
A1283, 0.53
A2130, 0.12
A1268, 0.29
A2115, 0.14
A2599, 0.16
A1267, 0.32
A2114, 0.39
A2598, 0.4
A1266, 0.95
A2113, 0.94
A2597, 0.03
A1265, 0.84
A2112, 0.11
A2596, 0.66
A2119, 0.97
A2118, 0.6
A2117, 0.77
A1269, 0.68
A2116, 0.67
A1271, 0.8
A1270, 0.55
A1275, 0.35
A2122, 0.97
A1274, 0.31
A2121, 0.8
A1273, 0.41
A2120, 0.2
A1272, 0.93
A2148, 0.91
A2147, 0.38
A1299, 0.5
A2146, 0.32
A1298, 0.81
A2145, 0.18
A2149, 0.47
A2151, 0.99
A2150, 0.35
A2155, 0.95
A2154, 0.4
A2153, 0.74
A2152, 0.04
A2137, 0.54
A1289, 0.4
A2136, 0.98
A1288, 0.76
A2135, 0.81
A1287, 0.36
A2134, 0.87
A2139, 0.17
A2138, 0.56
A1293, 0.44
A2140, 0.35
A1292, 0.84
A1291, 0.61
A1290, 0.17
A1297, 0.92
A2144, 0.58
A1296, 0.62
A2143, 0.61
A1295, 0.83
A2142, 0.29
A1294, 0.86
A2141, 0.16
A1235, 0.36
A2566, 0.77
A1234, 0.28
A2565, 0.59
A1233, 0.58
A2564, 0.43
A1232, 0.86
A2563, 0.23
A1239, 0.41
A1238, 0.85
A2569, 0.35
A1237, 0.1
A2568, 0.95
A1236, 0.99
A2567, 0.02
A1242, 0.13
A2573, 0.85
A1241, 0.39
A2572, 0.99
A1240, 0.33
A2571, 0.21
A2570, 0.46
A1229, 0.54
A1224, 0.24
A2555, 0.78
A1223, 0.25
A2554, 0.84
A1222, 0.21
A2553, 0.33
A1221, 0.64
A2552, 0.84
A1228, 0.44
A2559, 0.56
A1227, 0.58
A2558, 0.54
A1226, 0.81
A2557, 0.92
A1225, 0.71
A2556, 0.15
A1231, 0.11
A2562, 0.12
A1230, 0.49
A2561, 0.03
A2560, 0.65
A2109, 0.53
A1257, 0.47
A2104, 0.86
A2588, 0.82
A1256, 0.02
A2103, 0.27
A2587, 0.97
A1255, 0.32
A2102, 0.81
A2586, 0.77
A1254, 0.93
A2101, 0.94
A2585, 0.67
A2108, 0.47
A2107, 0.34
A1259, 0.35
A2106, 0.01
A1258, 0.65
A2105, 0.08
A2589, 0.78
A1260, 0.77
A2591, 0.78
A2590, 0.56
A1264, 0.04
A2111, 0.81
A2595, 0.61
A1263, 0.36
A2110, 0.21
A2594, 0.69
A1262, 0.05
A2593, 0.1
A1261, 0.65
A2592, 0.13
A1246, 0.81
A2577, 0.3
A1245, 0.62
A2576, 0.55
A1244, 0.06
A2575, 0.18
A1243, 0.93
A2574, 0.9
A1249, 0.53
A1248, 0.77
A2579, 0.01
A1247, 0.03
A2578, 0.29
A2580, 0.79
A1253, 0.86
A2100, 0.48
A2584, 0.21
A1252, 0.64
A2583, 0.5
A1251, 0.87
A2582, 0.39
A1250, 0.9
A2581, 0.59
A1439, 0.29
A1438, 0.48
A2769, 0.87
A1433, 0.1
A2764, 0.85
A1432, 1
A2763, 0.94
A1431, 0.17
A2762, 0.46
A1430, 0.88
A2761, 0.28
A1437, 0.2
A2768, 0.42
A1436, 0.48
A2767, 0.84
A1435, 0.87
A2766, 0.93
A1434, 0.14
A2765, 0.68
A1440, 0.14
A2771, 0.86
A2770, 0.01
A1429, 0.04
A1428, 0.76
A2759, 0.55
A1427, 0.71
A2758, 0.6
A1422, 0.18
A2753, 0.92
A1421, 0.92
A2752, 0.45
A1420, 0.38
A2751, 0.68
A2750, 0.84
A1426, 0.85
A2757, 0.78
A1425, 0.14
A2756, 0.44
A1424, 0.93
A2755, 0.5
A1423, 0.17
A2754, 0.61
A2760, 0.53
A2309, 0.34
A2308, 0.25
A2307, 0.64
A1455, 0.7
A2302, 0.69
A2786, 0.83
A1454, 0.79
A2301, 0.86
A2785, 0.36
A1453, 0.15
A2300, 0.87
A2784, 0.29
A1452, 0.88
A2783, 0.45
A1459, 1
A2306, 0.58
A1458, 0.55
A2305, 0.31
A2789, 0.13
A1457, 0.85
A2304, 0.58
A2788, 0.53
A1456, 0.97
A2303, 0.36
A2787, 0.91
A1462, 0.19
A2793, 0.15
A1461, 0.78
A2792, 0.74
A1460, 0.58
A2791, 0.41
A2790, 0.81
A808, 0.25
A809, 0.07
A806, 0.69
A807, 0.16
A1449, 0.62
A804, 0.31
A805, 0.11
A802, 0.75
A803, 0
A800, 0.25
A1444, 0.75
A2775, 0.76
A801, 0.81
A1443, 0.19
A2774, 0.97
A1442, 0.49
A2773, 0.05
A1441, 0.22
A2772, 0.31
A1448, 0.27
A2779, 0.67
A1447, 0.09
A2778, 0.86
A1446, 0.93
A2777, 0.13
A1445, 0.38
A2776, 0.65
A1451, 0.13
A2782, 0.81
A1450, 0.83
A2781, 0.65
A2780, 0.81
A819, 0.77
A2728, 0.93
A2727, 0.21
A817, 0.56
A1879, 0.54
A2726, 0.17
A818, 0.72
A1878, 0.62
A2725, 0.47
A815, 0.41
A816, 0.76
A813, 0.17
A814, 0.01
A2729, 0.47
A811, 0.56
A1873, 0.05
A2720, 0.56
A812, 0.8
A1872, 0.21
A1871, 0.16
A810, 0.98
A1870, 0.29
A1877, 0.89
A2724, 0.21
A1876, 0.18
A2723, 0.5
A1875, 0.95
A2722, 0.86
A1874, 0.08
A2721, 0.33
A1880, 0.82
A2717, 0.88
A1869, 0.99
A2716, 0.56
A828, 0.35
A1868, 0.1
A2715, 0.55
A829, 0.59
A1867, 0.28
A2714, 0.05
A826, 0.52
A827, 0.61
A824, 0.71
A2719, 0.98
A825, 0.17
A2718, 0.62
A822, 0.23
A1862, 0.17
A823, 0.38
A1861, 0.08
A820, 0.87
A1860, 0.07
A821, 0.31
A1866, 0.88
A2713, 0.38
A1865, 0.79
A2712, 0.08
A1864, 0.52
A2711, 0.5
A1863, 0.91
A2710, 0.99
A1419, 0.36
A1418, 0.76
A2749, 0.2
A839, 0.95
A1417, 0.07
A2748, 0.3
A1416, 0.17
A2747, 0.39
A837, 0.63
A838, 0.29
A835, 0.69
A836, 0.53
A833, 0.15
A1411, 0.37
A1895, 0.44
A2742, 0.78
A834, 0.58
A1410, 0.4
A1894, 0.02
A2741, 0.32
A831, 0.92
A1893, 0.76
A2740, 0.6
A832, 0.35
A1892, 0.66
A1415, 0.66
A1899, 0.43
A2746, 0
A830, 0.34
A1414, 0.23
A1898, 0.77
A2745, 0.31
A1413, 0.71
A1897, 0.14
A2744, 0.79
A1412, 0.04
A1896, 0.48
A2743, 0.49
A1408, 0.58
A2739, 0.05
A1407, 0.13
A2738, 0.59
A1406, 0.14
A2737, 0.07
A1405, 0.27
A1889, 0.48
A2736, 0.61
A848, 0.98
A849, 0.23
A846, 0.52
A847, 0.37
A1409, 1
A844, 0.63
A1400, 0.19
A1884, 0.45
A2731, 0.86
A845, 0.59
A1883, 0.24
A2730, 0.81
A842, 0.77
A1882, 0.08
A843, 0.73
A1881, 0.32
A840, 0.95
A1404, 0.77
A1888, 0.47
A2735, 0.08
A841, 0.96
A1403, 0.65
A1887, 0.81
A2734, 0.22
A1402, 0.63
A1886, 0.74
A2733, 0.94
A1401, 0.84
A1885, 0.84
A2732, 0.68
A1891, 0.07
A1890, 0.42
A1837, 0.27
A1836, 0.46
A1835, 0.69
A1834, 0.61
A859, 0.87
A857, 0.12
A1839, 0.79
A858, 0.75
A1838, 0.28
A855, 0.27
A856, 0.91
A853, 0.23
A854, 0.89
A851, 0.89
A1833, 0.3
A852, 0.41
A1832, 0.86
A1831, 0.59
A850, 0.37
A1830, 0.89
A1826, 0.77
A1825, 0.2
A1824, 0.78
A1823, 0.34
A1829, 0.93
A868, 0.24
A1828, 0.68
A869, 0.1
A1827, 0.87
A866, 0.85
A867, 0.13
A864, 1
A865, 0.36
A862, 0.11
A1822, 0.22
A863, 0.79
A1821, 0.89
A860, 0.79
A1820, 0.89
A861, 0.84
A1859, 0.28
A2706, 0.3
A1858, 0.02
A2705, 0.25
A1857, 0.12
A2704, 0.46
A1856, 0.17
A2703, 0.49
A2709, 0.95
A879, 0.68
A2708, 0.28
A2707, 0.91
A877, 0.14
A1851, 0.83
A878, 0.11
A1850, 0.36
A875, 0.51
A876, 0.54
A873, 0.72
A1855, 0.08
A2702, 0.93
A874, 0.33
A1854, 0.53
A2701, 0.01
A871, 0.7
A1853, 0.58
A2700, 0.57
A872, 0.76
A1852, 0.1
A870, 0.01
A1848, 0.53
A1847, 0.41
A1846, 0.07
A1845, 0.38
A408, 0.71
A409, 0.99
A406, 0.73
A407, 0.97
A1849, 0.72
A404, 0.19
A888, 0.46
A1840, 0.96
A405, 0.92
A889, 0.55
A402, 0.12
A886, 0.53
A403, 0.69
A887, 0.69
A400, 0.91
A884, 0.07
A1844, 0.34
A401, 0.76
A885, 0.41
A1843, 0.19
A882, 0.66
A1842, 0.47
A883, 0.29
A1841, 0.31
A880, 1
A881, 0.83
A419, 0.3
A417, 0.31
A418, 0.57
A415, 0.41
A899, 0.88
A416, 0.89
A413, 0.42
A897, 0.2
A414, 0.59
A898, 0.33
A411, 0.86
A895, 0.14
A412, 0.49
A896, 0.69
A893, 0.12
A410, 0.46
A894, 0.17
A891, 0.33
A892, 0.77
A890, 0.52
A428, 0.73
A429, 0.55
A426, 0.88
A427, 0.69
A424, 0.54
A425, 0.91
A422, 0.93
A423, 0.72
A420, 0.55
A421, 0.54
A1815, 0.5
A1814, 0.16
A1813, 0.3
A1812, 0.68
A1819, 0.12
A1818, 0.61
A439, 0.79
A1817, 0.64
A1816, 0.55
A437, 0.6
A438, 0.44
A435, 0.13
A436, 1
A433, 0.59
A1811, 0.43
A434, 0.22
A1810, 0.25
A431, 0.93
A432, 0.38
A430, 0.88
A1804, 0.13
A1803, 0.05
A1802, 0.36
A1801, 0.72
A1808, 0.83
A1807, 0.63
A1806, 0.21
A1805, 0.27
A448, 0.09
A449, 0.38
A446, 0.59
A447, 0.97
A444, 0.67
A1800, 0.81
A445, 0.07
A442, 0.74
A443, 0.85
A440, 0.19
A441, 0.75
A1809, 0.53
A459, 0.15
A457, 0.88
A458, 0.94
A455, 0.38
A456, 0.56
A453, 0.68
A454, 0.38
A451, 1
A452, 0.57
A450, 0.23
A468, 0.93
A469, 0.93
A466, 0.95
A467, 0.16
A464, 0.99
A465, 0.6
A462, 0.72
A463, 0.95
A460, 0.84
A461, 0.73
A479, 0.4
A477, 0.74
A478, 0.64
A475, 0.33
A476, 0.64
A473, 0.21
A474, 0.75
A471, 0.08
A472, 0.84
A470, 0.56
A488, 0.64
A489, 0.53
A486, 0.18
A487, 0.79
A484, 0.08
A485, 0.1
A482, 0.54
A483, 0.28
A480, 0.98
A481, 0.38
A2289, 0.17
A2288, 0.12
A499, 0.88
A497, 0.33
A498, 0.94
A495, 0.65
A2294, 1
A496, 0.05
A2293, 0.02
A493, 0.99
A2292, 0.96
A494, 0.92
A2291, 0.03
A491, 0.86
A2298, 0.12
A492, 0.9
A2297, 0.59
A2296, 0.28
A490, 0.31
A2295, 0.71
A2290, 0.17
A2279, 0.01
A2278, 0.29
A2277, 0.89
A2283, 0.82
A2282, 0.79
A2281, 0.93
A2280, 0.38
A2287, 0.84
A2286, 0.89
A2285, 0.2
A2284, 0.15
A2299, 0.97
A2247, 0.4
A1399, 0.29
A2246, 0.75
A1398, 0.54
A2245, 0.04
A1397, 0.2
A2244, 0.07
A2249, 0.86
A2248, 0.63
A2250, 0.93
A2254, 0.98
A2253, 0.98
A2252, 0.36
A2251, 0.21
A1389, 0.09
A2236, 0.73
A1388, 0.89
A2235, 0.89
A1387, 0.06
A2234, 0.59
A1386, 0.87
A2233, 0.37
A2239, 0.4
A2238, 0.33
A2237, 0.84
A1392, 0.16
A1391, 0.95
A1390, 0.12
A1396, 0.64
A2243, 0.06
A1395, 0.06
A2242, 0.97
A1394, 0.33
A2241, 0.47
A1393, 0.35
A2240, 0.65
A2269, 0.21
A2268, 0.94
A2267, 0.12
A2266, 0.84
A2272, 0.09
A2271, 0.53
A2270, 0.64
A2276, 0.52
A2275, 0.61
A2274, 0.15
A2273, 0.27
A2258, 0.6
A2257, 0.27
A2256, 0.32
A2255, 0.89
A2259, 0.31
A2261, 0.11
A2260, 0.4
A2265, 0.33
A2264, 0.2
A2263, 0.12
A2262, 0.17
A2209, 0.45
A2208, 0.85
A1356, 0.58
A2203, 0.98
A2687, 0.83
A1355, 0.33
A2202, 0.07
A2686, 0.99
A1354, 0.86
A2201, 0.98
A2685, 0.15
A1353, 0.92
A2200, 0.4
A2684, 0.77
A2207, 0.29
A1359, 0.26
A2206, 0.5
A1358, 0.84
A2205, 0.6
A2689, 0.91
A1357, 0
A2204, 0.29
A2688, 0.89
A2690, 0.61
A1363, 0.46
A2210, 0.01
A2694, 0.36
A1362, 0.42
A2693, 0.07
A1361, 0.76
A2692, 0.95
A1360, 0.7
A2691, 0.77
A1345, 0.11
A2676, 0.06
A1344, 0.08
A2675, 0.93
A1343, 0.18
A2674, 0.44
A1342, 0.63
A2673, 0.06
A1349, 0.99
A1348, 0.08
A2679, 0.74
A1347, 0.99
A2678, 0.62
A1346, 0
A2677, 0.14
A1352, 0.84
A2683, 1
A1351, 0.72
A2682, 0.63
A1350, 0.47
A2681, 0.42
A2680, 0.14
A1378, 0.23
A2225, 0.64
A1377, 0.39
A2224, 0.06
A1376, 0.21
A2223, 0.22
A1375, 0.24
A2222, 0.78
A2229, 0.7
A2228, 0.83
A2227, 0.05
A1379, 0.3
A2226, 0.59
A1381, 0.56
A1380, 0.48
A1385, 0.93
A2232, 0.26
A1384, 0.77
A2231, 0.1
A1383, 0.33
A2230, 0.51
A1382, 0.57
A2219, 0.53
A1367, 0.17
A2214, 0.91
A2698, 0.96
A1366, 0.99
A2213, 0.76
A2697, 0.88
A1365, 0.49
A2212, 0.15
A2696, 0.91
A1364, 0.79
A2211, 0.02
A2695, 0.27
A2218, 0.44
A2217, 0.48
A1369, 0.5
A2216, 0.82
A1368, 0.53
A2215, 0.05
A2699, 0.7
A1370, 0.28
A1374, 0.96
A2221, 0.87
A1373, 0.36
A2220, 0.96
A1372, 0.75
A1371, 0.37
A2409, 0.78
A2408, 0.91
A2407, 0.79
A1559, 0.39
A2406, 0.15
A1554, 0.4
A2401, 0.49
A2885, 0.36
A1553, 0.5
A2400, 0.47
A2884, 0.61
A1552, 0.59
A2883, 0.45
A1551, 0.22
A2882, 0.93
A1558, 0.38
A2405, 0.42
A2889, 0.94
A1557, 0.9
A2404, 0.98
A2888, 0.77
A1556, 0.82
A2403, 0.63
A2887, 0.37
A1555, 0.62
A2402, 0.33
A2886, 0.77
A1561, 0.17
A2892, 0.77
A1560, 0.54
A2891, 0.5
A2890, 0.25
A907, 0.22
A908, 0.03
A905, 0.51
A1549, 1
A906, 0.75
A1548, 0.57
A2879, 0.6
A903, 0.55
A904, 0.53
A901, 0.27
A902, 0.49
A1543, 0.87
A2874, 0.66
A900, 0.46
A1542, 0.46
A2873, 0.4
A1541, 0.26
A2872, 0.09
A1540, 0.9
A2871, 0.78
A1547, 0.99
A2878, 0.93
A1546, 0.91
A2877, 0.29
A0, 0.15
A1545, 0.23
A2876, 0.11
A1, 0.02
A1544, 0.16
A2875, 0.64
A2, 0.3
A3, 0.89
A4, 0.01
A5, 0.45
A6, 0.31
A1550, 0.17
A2881, 0.58
A7, 0.92
A2880, 0.73
A8, 0.83
A9, 0.36
A918, 0.36
A919, 0.54
A916, 0.87
A2429, 0.86
A917, 0.34
A2428, 0.37
A914, 0.5
A915, 0.17
A912, 0.28
A913, 0.07
A910, 0.61
A1576, 0.98
A2423, 0.17
A911, 0
A1575, 0.46
A2422, 0.34
A1574, 0.11
A2421, 0.44
A1573, 0.32
A2420, 0.74
A2427, 0.24
A1579, 0.12
A2426, 0
A1578, 0.33
A2425, 0.34
A1577, 0.61
A2424, 0.64
A1583, 0.91
A2430, 0.72
A1582, 0.08
A1581, 1
A1580, 0.26
A909, 0.66
A929, 0.73
A2419, 0.1
A927, 0.39
A2418, 0.07
A928, 0.75
A2417, 0.24
A925, 0.39
A926, 0.55
A923, 0.16
A924, 0.39
A921, 0.49
A1565, 0.06
A2412, 0.99
A2896, 0.27
A922, 0.74
A1564, 0.52
A2411, 0.69
A2895, 0.89
A1563, 0.34
A2410, 0.06
A2894, 0.26
A920, 0.63
A1562, 0.21
A2893, 0.34
A1569, 0.42
A2416, 0.36
A1568, 0.01
A2415, 0.94
A2899, 0.53
A1567, 0.75
A2414, 0.13
A2898, 0.22
A1566, 0.27
A2413, 0.38
A2897, 0.89
A1572, 0.14
A1571, 0.62
A1570, 0.31
A1518, 0.96
A2849, 0.66
A1517, 0.81
A2848, 0.24
A938, 0.43
A1516, 0.29
A2847, 0.92
A939, 0.34
A1515, 0.23
A1999, 0.82
A2846, 0.2
A936, 0.25
A937, 0.27
A934, 0.68
A935, 0.56
A1519, 0.02
A932, 0.62
A1510, 0.04
A1994, 0.61
A2841, 0.63
A933, 0.95
A1993, 0.2
A2840, 0.35
A930, 0.03
A1992, 0.13
A931, 0.39
A1991, 0.39
A1514, 0.26
A1998, 0.83
A2845, 0.24
A1513, 0.94
A1997, 0.79
A2844, 0.98
A1512, 0.39
A1996, 0.83
A2843, 0.25
A1511, 0.58
A1995, 0.71
A2842, 0.56
A1507, 0.06
A2838, 0.69
A1506, 0.77
A2837, 0.78
A949, 0.93
A1505, 0.39
A1989, 0.18
A2836, 0.89
A1504, 0.2
A1988, 0.36
A2835, 0.99
A947, 0.5
A948, 0.02
A945, 0.97
A1509, 0.13
A946, 0.38
A1508, 0.92
A2839, 0.23
A943, 0.24
A1983, 0.62
A2830, 0.35
A944, 0.73
A1982, 0.73
A941, 0.93
A1981, 0.3
A942, 0.72
A1980, 0.05
A1503, 0.63
A1987, 0.55
A2834, 0.88
A940, 0.17
A1502, 0.35
A1986, 0.74
A2833, 0.26
A1501, 0.19
A1985, 0.32
A2832, 0.74
A1500, 0.59
A1984, 0.3
A2831, 0.75
A1990, 0.92
A1539, 0.44
A1538, 0.92
A2869, 0.15
A1537, 0.71
A2868, 0.97
A958, 0.43
A959, 0.31
A956, 0.01
A957, 0.11
A954, 0.42
A1532, 0.99
A2863, 0.36
A955, 0.24
A1531, 0.32
A2862, 0.24
A952, 0.31
A1530, 0.21
A2861, 0.18
A953, 0.93
A2860, 0.96
A950, 0.7
A1536, 0.04
A2867, 0.57
A951, 0.11
A1535, 0.91
A2866, 0.87
A1534, 0.91
A2865, 0.79
A1533, 0.26
A2864, 0.47
A2870, 0.46
A1529, 0.03
A1528, 0.03
A2859, 0.83
A1527, 0.71
A2858, 0.69
A1526, 0.88
A2857, 0.39
A969, 0.36
A967, 0.94
A968, 0.84
A965, 0.06
A1521, 0.52
A2852, 0.54
A966, 0.34
A1520, 0.85
A2851, 0.77
A963, 0.08
A2850, 0.11
A964, 0.99
A961, 0.69
A1525, 0.65
A2856, 0.63
A962, 0.76
A1524, 0.11
A2855, 0.78
A1523, 0.15
A2854, 0.62
A960, 0.3
A1522, 0.54
A2853, 0.85
A1958, 0.13
A2805, 0.5
A1957, 0.98
A2804, 0.37
A1956, 0.29
A2803, 0.51
A1955, 0.8
A2802, 0.3
A2809, 0.89
A2808, 0.64
A978, 0.63
A2807, 0.66
A979, 0.73
A1959, 0.96
A2806, 0.66
A976, 0.27
A1950, 0.36
A977, 0.85
A974, 0.3
A975, 0.09
A972, 0.83
A1954, 0.54
A2801, 0.38
A973, 0.05
A1953, 0.04
A2800, 0.72
A970, 0.49
A1952, 0.91
A971, 0.9
A1951, 0.49
A1947, 0.45
A1946, 0.34
A509, 0.25
