ArgName,ArgBasicWeight
A743, 0.46
A744, 0.25
A741, 0.23
A1701, 0.06
A742, 0.61
A1700, 0.33
A740, 0.44
A1738, 0.17
A1737, 0.71
A1736, 0.35
A1735, 0.45
A758, 0.4
A759, 0.26
A1739, 0.73
A756, 0.76
A1730, 0.49
A757, 0.92
A754, 0.86
A755, 0.43
A752, 0.01
A1734, 0.44
A753, 0.27
A1733, 0.72
A750, 0.29
A1732, 0.62
A751, 0.03
A1731, 0.36
A1727, 0.9
A1726, 0.48
A1725, 0.81
A1724, 0.91
A769, 0.57
A1729, 0.4
A1728, 0.51
A767, 0.5
A768, 0.8
A765, 0.91
A766, 0.35
A763, 0.43
A1723, 0.44
A764, 0.76
A1722, 0.88
A761, 0.22
A1721, 0.32
A762, 0.15
A1720, 0.94
A760, 0.14
A778, 0.97
A779, 0.65
A776, 0.51
A777, 0.19
A774, 0.22
A775, 0.96
A772, 0.75
A773, 0.39
A770, 0.04
A771, 0.23
A309, 0.86
A307, 0.17
A308, 0.16
A305, 0.73
A789, 0.31
A306, 0.23
A303, 0.28
A787, 0.73
A304, 0.85
A788, 0.93
A301, 0.98
A785, 0.74
A302, 0.48
A786, 0.22
A783, 0.16
A300, 0.74
A784, 0.26
A781, 0.5
A782, 0.16
A780, 0.92
A318, 0.08
A319, 0.04
A316, 0.85
A317, 0.67
A314, 0.74
A798, 0.74
A315, 0.84
A799, 0.1
A312, 0.45
A796, 0.14
A313, 0.74
A797, 0.53
A310, 0.71
A794, 0.81
A311, 0.87
A795, 0.33
A792, 0.18
A793, 0.46
A790, 0.55
A791, 0.91
A329, 0.93
A327, 0.19
A328, 0.36
A325, 1
A326, 0.72
A323, 0.87
A324, 0.96
A321, 0.67
A322, 0.73
A320, 0.42
A338, 0.39
A339, 0.92
A336, 0.81
A337, 0.1
A334, 0.72
A335, 0.01
A332, 0.08
A333, 0.23
A330, 0.87
A331, 0.38
A349, 0.29
A347, 0.76
A348, 0.26
A345, 0.01
A346, 0.81
A343, 0.95
A344, 0.58
A341, 0.97
A342, 0.22
A340, 0.1
A358, 0.18
A359, 0.31
A356, 0.25
A357, 0.8
A354, 0.44
A355, 0.38
A352, 0.76
A353, 0.96
A350, 0.5
A351, 0.28
A369, 0.82
A367, 0.42
A368, 0.78
A365, 0.44
A366, 0.74
A363, 0.28
A364, 0.32
A361, 0.56
A362, 0.06
A360, 0.87
A378, 0.71
A379, 0.83
A376, 0.17
A377, 0.4
A374, 0.16
A375, 0.35
A372, 0.66
A373, 0.3
A370, 0
A371, 0.67
A389, 0.38
A387, 0.99
A388, 0.46
A385, 0.27
A386, 0.23
A383, 0.87
A384, 0.92
A381, 0.17
A382, 0.25
A380, 0.61
A398, 0.09
A399, 0.13
A396, 0.81
A397, 0.19
A394, 0.38
A395, 0.14
A392, 0.59
A393, 0.15
A390, 0
A391, 0.49
A1279, 0.21
A1278, 0.61
A1277, 0.81
A1276, 0.33
A1282, 0.85
A1281, 0.19
A1280, 0.68
A1286, 0.76
A1285, 0.89
A1284, 0.19
A1283, 0.8
A1268, 0.07
A1267, 0.31
A1266, 0.55
A1265, 0.51
A1269, 0.18
A1271, 0.99
A1270, 0.03
A1275, 0.17
A1274, 0.96
A1273, 0.22
A1272, 0.5
A1299, 0.81
A1298, 0.3
A1289, 0.1
A1288, 0.17
A1287, 0.38
A1293, 0.77
A1292, 0.75
A1291, 1
A1290, 0.42
A1297, 0.78
A1296, 0.08
A1295, 0.84
A1294, 0.94
A1235, 0.37
A1234, 0.92
A1233, 0.05
A1232, 0.11
A1239, 0.77
A1238, 0.29
A1237, 0.43
A1236, 0.83
A1242, 0.63
A1241, 0.18
A1240, 0.39
A1229, 0.91
A1224, 0.77
A1223, 0.15
A1222, 0.35
A1221, 0.64
A1228, 0.55
A1227, 0.87
A1226, 0.92
A1225, 0.77
A1231, 0.96
A1230, 0.41
A1257, 0.14
A1256, 0.16
A1255, 0.1
A1254, 0.29
A1259, 0.85
A1258, 0.28
A1260, 0.44
A1264, 0.57
A1263, 0.51
A1262, 0.3
A1261, 0.85
A1246, 0.69
A1245, 0.21
A1244, 0.97
A1243, 0.21
A1249, 0.83
A1248, 0.28
A1247, 0.73
A1253, 0.48
A1252, 0.48
A1251, 0.98
A1250, 0.95
A1439, 0.58
A1438, 0.72
A1433, 0.77
A1432, 0.26
A1431, 0.28
A1430, 0.58
A1437, 0.33
A1436, 0.33
A1435, 0.04
A1434, 0.82
A1440, 0.28
A1429, 0.38
A1428, 0.99
A1427, 0.54
A1422, 0.18
A1421, 0.41
A1420, 0.82
A1426, 0.93
A1425, 0.8
A1424, 0.49
A1423, 0.21
A1455, 0.57
A1454, 0.1
A1453, 0.28
A1452, 0.48
A1459, 0.45
A1458, 0.06
A1457, 0.26
A1456, 0.12
A1462, 0.72
A1461, 0.8
A1460, 0.47
A808, 0.91
A809, 0.23
A806, 0.38
A807, 0.96
A1449, 0.34
A804, 0.03
A805, 0.69
A802, 0.59
A803, 0.23
A800, 0.02
A1444, 0.2
A801, 0.92
A1443, 0.71
A1442, 0.24
A1441, 0.94
A1448, 0.14
A1447, 0.52
A1446, 0.88
A1445, 0.07
A1451, 0.23
A1450, 0.61
A819, 0.27
A817, 0.32
A1879, 0.15
A818, 0.47
A1878, 0.87
A815, 0.67
A816, 0.87
A813, 0.99
A814, 0.93
A811, 0.05
A1873, 0.97
A812, 0.56
A1872, 0.11
A1871, 0.82
A810, 0.3
A1870, 0.29
A1877, 0.16
A1876, 0.39
A1875, 0.23
A1874, 0.38
A1880, 0.11
A1869, 0.56
A828, 0.32
A1868, 0.01
A829, 0.25
A1867, 0.5
A826, 0.45
A827, 0.28
A824, 0.12
A825, 0.35
A822, 0.57
A1862, 0.93
A823, 0.31
A1861, 0.43
A820, 0.14
A1860, 0.28
A821, 0.08
A1866, 0.57
A1865, 0.12
A1864, 0.38
A1863, 0.66
A1419, 0.02
A1418, 0.26
A839, 0.69
A1417, 0.04
A1416, 0.79
A837, 0.93
A838, 0.53
A835, 0.38
A836, 0.2
A833, 0.15
A1411, 0.32
A1895, 0.4
A834, 0.96
A1410, 0.24
A1894, 0.65
A831, 0.72
A1893, 0.34
A832, 0.23
A1892, 0.1
A1415, 0.77
A1899, 0.16
A830, 0.64
A1414, 0.6
A1898, 0.6
A1413, 0.2
A1897, 0.6
A1412, 0.02
A1896, 0.12
A1408, 0.44
A1407, 0.43
A1406, 0.39
A1405, 0.43
A1889, 0.25
A848, 0.74
A849, 0.56
A846, 0.44
A847, 0.48
A1409, 0.31
A844, 0.65
A1400, 0.06
A1884, 0.07
A845, 0.48
A1883, 0.21
A842, 0.94
A1882, 0.56
A843, 0.94
A1881, 0.49
A840, 0.59
A1404, 0.08
A1888, 0.44
A841, 0.5
A1403, 0.68
A1887, 0.77
A1402, 0.36
A1886, 0.58
A1401, 0.67
A1885, 0.61
A1891, 0.24
A1890, 0.32
A1837, 0.66
A1836, 0.13
A1835, 0.15
A1834, 0.72
A859, 0.7
A857, 0.6
A1839, 0.38
A858, 0.74
A1838, 0.88
A855, 0.64
A856, 0.62
A853, 0.58
A854, 0.52
A851, 0.24
A1833, 0.94
A852, 0.28
A1832, 0.44
A1831, 0.52
A850, 0.57
A1830, 0.42
A1826, 0.72
A1825, 0.78
A1824, 0.53
A1823, 0.2
A1829, 0.41
A868, 0.32
A1828, 0.21
A869, 0.33
A1827, 0.82
A866, 0.41
A867, 0.57
A864, 0.64
A865, 0.15
A862, 0.23
A1822, 0.24
A863, 0.7
A1821, 0.89
A860, 0.11
A1820, 0.48
A861, 0.84
A1859, 0.01
A1858, 0.32
A1857, 0.92
A1856, 0.49
A879, 0.48
A877, 0.14
A1851, 0.52
A878, 0.16
A1850, 0.1
A875, 0.19
A876, 0.38
A873, 0.96
A1855, 0.47
A874, 0.53
A1854, 0.35
A871, 0.11
A1853, 0.91
A872, 0.26
A1852, 0.69
A870, 0.12
A1848, 0.36
A1847, 0.19
A1846, 0.58
A1845, 0.5
A408, 0.96
A409, 0.13
A406, 0.23
A407, 0.88
A1849, 0.96
A404, 0.84
A888, 0.96
A1840, 0.3
A405, 0.96
A889, 0.75
A402, 0.57
A886, 0.41
A403, 0.13
A887, 0.13
A400, 0.73
A884, 0.68
A1844, 0.28
A401, 0.36
A885, 0.26
A1843, 0.34
A882, 0.5
A1842, 0.77
A883, 0.42
A1841, 0.46
A880, 0.41
A881, 0.47
A419, 0.16
A417, 0.48
A418, 0.52
A415, 0.04
A899, 0.31
A416, 0.91
A413, 0.58
A897, 0.01
A414, 0.2
A898, 0.5
A411, 0.78
A895, 0.31
A412, 0.97
A896, 0.09
A893, 0.35
A410, 0.38
A894, 0.65
A891, 0.94
A892, 0.21
A890, 0.42
A428, 0.16
A429, 0.4
A426, 0.71
A427, 0.07
A424, 0.35
A425, 0.98
A422, 0.58
A423, 0.31
A420, 0.6
A421, 0.08
A1815, 0.06
A1814, 0.26
A1813, 0.51
A1812, 0.18
A1819, 0.12
A1818, 0.44
A439, 1
A1817, 0.9
A1816, 0.54
A437, 0.61
A438, 0.3
A435, 0.37
A436, 0.48
A433, 0.36
A1811, 0.69
A434, 0.51
A1810, 0.13
A431, 0.79
A432, 0.33
A430, 0.54
A1804, 0.49
A1803, 0.58
A1802, 0.82
A1801, 0.03
A1808, 0.7
A1807, 0.19
A1806, 0.18
A1805, 0.24
A448, 0.64
A449, 0.52
A446, 0.06
A447, 0.22
A444, 0.23
A1800, 0.66
A445, 0.18
A442, 0.38
A443, 0.74
A440, 0.03
A441, 0.53
A1809, 0.11
A459, 0.52
A457, 0.52
A458, 0.47
A455, 0.89
A456, 0.49
A453, 0.09
A454, 0.5
A451, 0.08
A452, 0.99
A450, 0.24
A468, 0.94
A469, 0.29
A466, 0.12
A467, 0.78
A464, 0.23
A465, 0.8
A462, 0.14
A463, 0.73
A460, 0.17
A461, 0.78
A479, 0.41
A477, 0.17
A478, 0.99
A475, 0.43
A476, 0.63
A473, 0.49
A474, 0.59
A471, 0.89
A472, 0.88
A470, 0.26
A488, 0.51
A489, 0.53
A486, 0.93
A487, 0.55
A484, 0.52
A485, 0.85
A482, 0.29
A483, 0.13
A480, 0.86
A481, 0.29
A499, 0.21
A497, 0.44
A498, 0.64
A495, 0.96
A496, 0.59
A493, 0.62
A494, 0.39
A491, 0.09
A492, 0.96
A490, 0.99
A1399, 0.41
A1398, 0.02
A1397, 0.75
A1389, 0.55
A1388, 0.27
A1387, 0.72
A1386, 0.62
A1392, 0.8
A1391, 0.31
A1390, 0.39
A1396, 0.13
A1395, 0.69
A1394, 0.17
A1393, 0.84
A1356, 0.67
A1355, 0.25
A1354, 0.4
A1353, 0.03
A1359, 0.66
A1358, 0.4
A1357, 0.59
A1363, 0.98
A1362, 0.09
A1361, 0.12
A1360, 0.46
A1345, 0.14
A1344, 0.99
A1343, 0.21
A1342, 0.07
A1349, 0.07
A1348, 0.92
A1347, 0.57
A1346, 0.68
A1352, 0.64
A1351, 0.52
A1350, 0.86
A1378, 0.57
A1377, 0.55
A1376, 0.04
A1375, 0.68
A1379, 0.31
A1381, 0.05
A1380, 0.15
A1385, 0.49
A1384, 0.83
A1383, 0.29
A1382, 0.72
A1367, 0.12
A1366, 0.58
A1365, 0.58
A1364, 0.12
A1369, 0.75
A1368, 0.56
A1370, 0.39
A1374, 0.11
A1373, 0.39
A1372, 0.73
A1371, 0.77
A1559, 0.25
A1554, 0.18
A1553, 0.73
A1552, 0.49
A1551, 0.31
A1558, 0.71
A1557, 0.3
A1556, 0.03
A1555, 0.16
A1561, 0.16
A1560, 0.92
A907, 0.29
A908, 0.93
A905, 0.19
A1549, 0.51
A906, 0.46
A1548, 0.1
A903, 0.84
A904, 0.22
A901, 0.14
A902, 0.29
A1543, 0.26
A900, 0.08
A1542, 0.74
A1541, 0.65
A1540, 0.08
A1547, 0.33
A1546, 0
A0, 0.31
A1545, 0.8
A1, 0.86
A1544, 0.09
A2, 0.25
A3, 0.4
A4, 0.47
A5, 0.84
A6, 0.37
A1550, 0.24
A7, 0.74
A8, 0.69
A9, 0.05
A918, 0.5
A919, 0.58
A916, 0.37
A917, 0.98
A914, 0.65
A915, 0.59
A912, 0.89
A913, 0.26
A910, 0.67
A1576, 0.12
A911, 0.8
A1575, 0.96
A1574, 0.92
A1573, 0.08
A1579, 0.58
A1578, 0.95
A1577, 0.96
A1583, 0.07
A1582, 0.53
A1581, 0.87
A1580, 0.86
A909, 0.58
A929, 0.28
A927, 0.62
A928, 0.5
A925, 0.81
A926, 0.11
A923, 0.99
A924, 0.16
A921, 0.09
A1565, 0.17
A922, 0.48
A1564, 0.08
A1563, 0.58
A920, 0.74
A1562, 0.17
A1569, 0.57
A1568, 0.08
A1567, 0.46
A1566, 0.14
A1572, 0.85
A1571, 0.98
A1570, 0.28
A1518, 0.75
A1517, 0.75
A938, 0.69
A1516, 1
A939, 0.73
A1515, 0.19
A936, 0.56
A937, 0.05
A934, 0.8
A935, 0.32
A1519, 0.04
A932, 0.71
A1510, 0.27
A933, 0.72
A930, 0.12
A931, 0.77
A1514, 0.62
A1513, 0.45
A1512, 0.77
A1511, 0.4
A1507, 0.02
A1506, 0.35
A949, 0.61
A1505, 0.75
A1504, 0.42
A947, 0.11
A948, 0.54
A945, 0.25
A1509, 0.36
A946, 0.47
A1508, 0.99
A943, 0.2
A944, 0.67
A941, 0.17
A942, 0.42
A1503, 0.83
A940, 0.05
A1502, 0.38
A1501, 0.4
A1500, 0.53
A1539, 0.93
A1538, 0.1
A1537, 0.48
A958, 0.27
A959, 0.56
A956, 0.67
A957, 0.05
A954, 0.61
A1532, 0.72
A955, 0.44
A1531, 0.08
A952, 0.68
A1530, 0.26
A953, 0.01
A950, 0.84
A1536, 0.72
A951, 0.17
A1535, 0.83
A1534, 0.99
A1533, 0.94
A1529, 0.88
A1528, 0.41
A1527, 0.71
A1526, 0.28
A969, 0.53
A967, 0.23
A968, 0.67
A965, 0.67
A1521, 0.35
A966, 0.19
A1520, 0.22
A963, 0.02
A964, 0.01
A961, 0.58
A1525, 0.87
A962, 0.7
A1524, 0.23
A1523, 0.69
A960, 0.51
A1522, 0.15
A978, 0.28
A979, 0.86
A976, 0.05
A977, 0.05
A974, 0.63
A975, 0.88
A972, 0.02
A973, 0.56
A970, 0.82
A971, 0.5
A509, 0.72
A507, 0.62
A508, 0.49
A505, 0.24
A989, 0.95
A506, 0.14
A503, 0.73
A987, 0.67
A504, 0.8
A988, 0.1
A501, 0.55
A985, 0.38
A502, 0.01
A986, 0.92
A983, 0.49
A500, 0.05
A984, 0.79
A981, 0.86
A982, 0.04
A980, 0.2
A518, 0.32
A519, 0.72
A516, 0.27
A517, 0.81
A514, 0.36
A998, 0.14
A515, 0.68
A999, 0.15
A512, 0.37
A996, 0.73
A513, 0.59
A997, 0.33
A510, 0.45
A994, 0.76
A511, 0.72
A995, 0.52
A992, 0.48
A993, 0.4
A990, 0.77
A991, 0.33
A529, 0.52
A527, 0.44
A528, 0.92
A525, 0.87
A526, 0.71
A523, 0.62
A524, 0.33
A521, 0.48
A522, 0.01
A520, 0.16
A538, 0.64
A539, 0.79
A536, 0.51
A537, 0.36
A534, 0.76
A535, 0.27
A532, 0.35
A533, 0.75
A530, 0.65
A531, 0.28
A549, 0.41
A547, 0.07
A548, 0.34
A545, 0.54
A546, 0.85
A543, 0.3
A544, 0.38
A541, 0.61
A542, 0.27
A540, 0.28
A558, 0.2
A559, 0.54
A556, 0.45
A557, 0.36
A554, 0.57
A555, 0.51
A552, 0.6
A553, 0.09
A550, 0.29
A551, 0.15
A569, 0.99
A567, 0.6
A568, 1
A565, 0.67
A566, 0.57
A563, 0.12
A564, 0.49
A561, 0.65
A562, 0.73
A560, 0.1
A578, 0.21
A579, 0.9
A576, 0.26
A577, 0.1
A574, 0.03
A575, 0.41
A572, 0.85
A573, 0.1
A570, 0.55
A571, 0.14
A109, 0.12
A107, 0.26
A108, 0.6
A105, 0.33
A589, 0.36
A106, 0.9
A103, 0.53
A587, 0.28
A104, 0.9
A588, 0.73
A101, 0.75
A585, 0.3
A102, 0.55
A586, 0.03
A583, 0.29
A100, 0.53
A584, 0.92
A581, 0.24
A582, 0.79
A580, 0.9
A10, 0.52
A11, 0.92
A12, 0.04
A13, 0.9
A14, 0.74
A15, 0.77
A16, 0.81
A17, 0.54
A18, 0.63
A19, 0.3
A118, 0.32
A119, 0.95
A116, 0.4
A117, 0.42
A114, 0.5
A598, 0.14
A115, 0.09
A599, 0.19
A112, 0.93
A596, 0.03
A113, 0.44
A597, 0.35
A110, 0.96
A594, 0.3
A111, 0.81
A595, 0.17
A592, 0.69
A593, 0.06
A590, 0.56
A591, 0.74
A20, 0.12
A21, 0.32
A22, 0.82
A23, 0.6
A24, 0.09
A25, 0.8
A26, 0.98
A27, 0.79
A28, 0.1
A29, 0.15
A129, 0.01
A127, 0.58
A128, 0.98
A125, 0.54
A126, 0.58
A123, 0
A124, 0.19
A121, 0.86
A122, 0.45
A120, 0.59
A30, 0.32
A31, 0.74
A32, 0.87
A33, 0.17
A34, 0.16
A35, 0.11
A36, 0.4
A37, 0.07
A38, 0.57
A39, 0.6
A138, 0.35
A1078, 0.9
A139, 0.39
A1079, 0.02
A136, 0.81
A137, 0.03
A134, 0.38
A135, 0.2
A132, 0.85
A1083, 0.92
A133, 0.7
A1084, 0.29
A130, 0.2
A1081, 0.85
A131, 0.95
A1082, 0.22
A1087, 0.83
A1088, 0.02
A1085, 0.41
A1086, 0.85
A40, 0.04
A41, 0.37
A1080, 0.4
A42, 0.75
A43, 0.6
A44, 0.98
A45, 0.08
A46, 0.62
A47, 0.88
A48, 0.7
A49, 0.19
A1069, 0.95
A149, 0.32
A1067, 1
A1068, 0.74
A147, 0.03
A148, 0.5
A145, 0.94
A146, 0.22
A143, 0.24
A1072, 0.3
A144, 0.97
A1073, 0.92
A141, 0.84
A1070, 0.29
A142, 0.62
A1071, 0.26
A1076, 0.13
A140, 0.66
A1077, 0.83
A1074, 0.34
A1075, 0.39
A50, 0.06
A51, 0.75
A52, 0.33
A53, 0.24
A54, 0.24
A55, 0.67
A56, 0.61
A57, 0.4
A58, 0.16
A59, 0.8
A158, 0.5
A159, 0.21
A156, 0.76
A157, 0.23
A154, 0.69
A155, 0.02
A152, 0.09
A153, 0.64
A150, 0.33
A151, 0.65
A60, 0.49
A61, 0.98
A62, 0.3
A63, 0.29
A64, 0.76
A65, 0.9
A66, 0.58
A67, 0.42
A68, 0.85
A69, 0.77
A1089, 0.63
A169, 0.05
A167, 0.25
A168, 0.61
A165, 0.21
A1094, 0.79
A166, 0.09
A1095, 0.53
A163, 0.56
A1092, 0.57
A164, 0.71
A1093, 0.85
A161, 0.78
A1098, 0.71
A162, 0.56
A1099, 0.02
A1096, 0.78
A160, 0.49
A1097, 0.98
A70, 0.92
A71, 0.86
A72, 0.18
A73, 0.74
A1090, 0.84
A74, 0.31
A1091, 0.26
A75, 0.66
A76, 0.85
A77, 0.31
A78, 0.45
A79, 0.07
A1036, 0.08
A1037, 0.5
A1034, 0.58
A1035, 0.95
A178, 0.86
A1038, 0.15
A179, 0.26
A1039, 0.14
A176, 0.83
A177, 0.49
A1040, 0.44
A174, 0.37
A175, 0.62
A172, 0.53
A1043, 0.13
A173, 0.83
A1044, 0.4
A170, 0.45
A1041, 0.94
A171, 0.2
A1042, 0.87
A80, 0.99
A81, 0.47
A82, 0.28
A83, 0.79
A84, 0.66
A85, 0.37
A86, 0.08
A87, 0.62
A88, 0.19
A89, 0.91
A1025, 0.13
A1026, 0.67
A1023, 0.98
A1024, 0.58
A1029, 0.5
A189, 0.84
A1027, 0.93
A1028, 0.1
A187, 0.2
A188, 0.2
A185, 0.77
A186, 0.91
A183, 0.05
A1032, 0.03
A184, 0.41
A1033, 0.95
A181, 0.86
A1030, 0.22
A90, 0.24
A182, 0.38
A1031, 0.5
A91, 0.54
A92, 0.54
A180, 0.12
A93, 0.99
A94, 0.74
A95, 0.47
A96, 0.73
A97, 0.46
A98, 0.76
A99, 0.02
A1058, 0.61
A1059, 0.08
A1056, 0.29
A1057, 0.4
A198, 0.27
A1061, 0.39
A199, 0.21
A1062, 0.7
A196, 0.64
A197, 0.95
A1060, 0.71
A194, 0.97
A1065, 0.9
A195, 0.81
A1066, 0.73
A192, 0.78
A1063, 0.68
A193, 0.62
A1064, 0.45
A190, 0.23
A191, 0.23
A1047, 0.83
A1048, 0.23
A1045, 0.1
A1046, 0.76
A1049, 0.57
A1050, 0.29
A1051, 0.9
A1054, 0.9
A1055, 0.29
A1052, 0.3
A1053, 0.82
A1477, 0.96
A1476, 0.25
A1475, 0.67
A1474, 0.82
A1479, 0.03
A1478, 0.28
A1480, 0.6
A1484, 0.23
A1000, 0.01
A1483, 0.16
A1482, 0.71
A1481, 0.15
A1466, 0.85
A1465, 0.69
A1464, 0.82
A1463, 0.88
A1469, 0.4
A1468, 0.23
A1467, 0.12
A1473, 0.97
A1472, 0.22
A1471, 0.82
A1470, 0.91
A1014, 0.32
A1499, 0.23
A1015, 0.86
A1498, 0.01
A1012, 0.21
A1497, 0.6
A1013, 0.38
A1496, 0.47
A1018, 0.83
A1019, 0.3
A1016, 0.68
A1017, 0.41
A1021, 0.76
A1022, 0.15
A1020, 0.23
A1009, 0.03
A1003, 0.98
A1488, 0.89
A1004, 0.71
A1487, 0.71
A1001, 0.87
A1486, 0.85
A1002, 0.42
A1485, 0.96
A1007, 0.46
A1008, 0.7
A1005, 0.41
A1006, 0.61
A1489, 0.71
A1491, 0.02
A1490, 0.2
A1010, 0.47
A1495, 0.46
A1011, 0.36
A1494, 0.03
A1493, 0.62
A1492, 0.52
A1675, 0.04
A1674, 0.52
A1673, 0.01
A1672, 0.39
A1679, 0.21
A1678, 0.01
A1677, 0.06
A1676, 0.94
A1682, 0.84
A1681, 0.38
A1680, 0.19
A1669, 0.22
A1664, 0.49
A1663, 0.73
A1662, 0.19
A1661, 0.65
A1668, 0.04
A1667, 0.01
A1666, 0.16
A1665, 0.13
A1671, 0.45
A1670, 0.96
A1218, 0.64
A1219, 0.61
A1212, 0.17
A1697, 0.07
A1213, 0.18
A1696, 0.59
A1210, 0.99
A1695, 0.55
A1211, 0.91
A1694, 0.97
A1216, 0.86
A1217, 0.32
A1214, 0.53
A1699, 0.75
A1215, 0.65
A1698, 0.44
A1220, 0.12
A1209, 0.79
A1207, 0.45
A1208, 0.84
A1201, 0.63
A1686, 0.43
A1202, 0.52
A1685, 0.47
A1684, 0.69
A1200, 0.75
A1683, 0.29
A1205, 0.35
A1206, 0.86
A1689, 0
A1203, 0.28
A1688, 0.71
A1204, 0.26
A1687, 0.18
A1693, 0.03
A1692, 0.25
A1691, 0.89
A1690, 0.88
A1639, 0.46
A1638, 0.13
A1637, 0.33
A1636, 0.83
A1631, 0.13
A1630, 0.77
A1635, 0.66
A1634, 0.06
A1633, 0.9
A1632, 0.58
A1628, 0.19
A1627, 0.69
A1626, 0.21
A1625, 0.16
A1629, 0.42
A1620, 0.4
A1624, 0.46
A1623, 0.6
A1622, 0.89
A1621, 0.14
A1659, 0.6
A1658, 0.74
A1653, 0.27
A1652, 0.94
A1651, 0.7
A1650, 0.21
A1657, 0.79
A1656, 0.41
A1655, 0.86
A1654, 0.52
A1660, 0.09
A1649, 0.98
A608, 0.42
A1648, 0.48
A609, 0.83
A1647, 0.02
A606, 0.65
A607, 0.78
A604, 0.96
A605, 0.15
A602, 0.95
A1642, 0.64
A603, 0.74
A1641, 0.24
A600, 0.65
A1640, 0.16
A601, 0.34
A1646, 0.64
A1645, 0.48
A1644, 0.28
A1643, 0.82
A619, 0.44
A617, 0.32
A618, 0.39
A615, 0.96
A616, 0.89
A613, 0.54
A614, 0.51
A611, 0.52
A612, 0.59
A610, 0.39
A628, 0.3
A629, 0.17
A626, 0.78
A627, 0.38
A624, 0.49
A625, 0.97
A622, 0.39
A623, 0.67
A620, 1
A621, 0.32
A1617, 0.73
A1616, 0.91
A1615, 0.43
A1614, 0.65
A639, 0.22
A637, 0.76
A1619, 0.42
A638, 0.24
A1618, 0.21
A635, 0.02
A636, 0.07
A633, 0.47
A634, 0.42
A631, 0.21
A1613, 0.83
A632, 0.61
A1612, 0.5
A1611, 0.44
A630, 0.82
A1610, 0.03
A1606, 0.51
A1605, 0.01
A1604, 0.38
A1603, 0.43
A1609, 0.76
A648, 0.92
A1608, 0.99
A649, 0.01
A1607, 0.94
A646, 0.55
A647, 0.3
A644, 0.01
A645, 0.94
A642, 0.61
A1602, 0.26
A643, 0.81
A1601, 0.14
A640, 0.5
A1600, 0.22
A641, 0.05
A659, 0.58
A657, 0.33
A658, 0.95
A655, 0.29
A656, 0.35
A653, 0.98
A654, 0.58
A651, 0.49
A652, 0.85
A650, 0.87
A668, 0.34
A669, 0.66
A666, 0.28
A667, 0.44
A664, 0.39
A665, 0.24
A662, 0.94
A663, 0.05
