ArgName,ArgBasicWeight
A1418, 0.36
A839, 0.14
A1417, 0.7
A1416, 0.26
A837, 0.75
A838, 0.74
A835, 0.81
A836, 0.1
A833, 0.56
A1411, 0.43
A1895, 0.87
A834, 0.51
A1410, 0.45
A1894, 0.51
A831, 0.45
A1893, 0.41
A832, 0.82
A1892, 0.11
A1415, 0.77
A1899, 0.39
A830, 0.43
A1414, 0.82
A1898, 0.11
A1413, 0.14
A1897, 0.37
A1412, 0.1
A1896, 0.04
A1408, 0.38
A1407, 0.83
A1406, 0.08
A1405, 0
A1889, 0.23
A848, 0.59
A849, 0.68
A846, 0.4
A847, 0.04
A1409, 0.92
A844, 0.14
A1400, 0.39
A1884, 0.23
A845, 0.81
A1883, 0.28
A842, 0.58
A1882, 0.48
A843, 0.69
A1881, 0.28
A840, 0.06
A1404, 0.31
A1888, 0
A841, 0.88
A1403, 0.12
A1887, 0.74
A1402, 0.51
A1886, 0.29
A1401, 0.45
A1885, 0.4
A1891, 0.36
A1890, 0.17
A1837, 0.68
A1836, 0.94
A1835, 0.62
A1834, 0.96
A859, 0.53
A857, 0.85
A1839, 0.17
A858, 0.88
A1838, 0.7
A855, 0.03
A856, 0.78
A853, 0.33
A854, 0.38
A851, 0.99
A1833, 0.27
A852, 0.23
A1832, 0.09
A1831, 0.36
A850, 0.97
A1830, 0.52
A1826, 0.04
A1825, 0.72
A1824, 0.8
A1823, 0.01
A1829, 0.18
A868, 0.79
A1828, 0.7
A869, 0.43
A1827, 0.04
A866, 0.3
A867, 0.47
A864, 0.77
A865, 0.59
A862, 0.39
A1822, 0.41
A863, 0.66
A1821, 0.19
A860, 0.35
A1820, 0.08
A861, 0.68
A1859, 0.03
A1858, 0.11
A1857, 0.8
A1856, 0.01
A879, 0.87
A877, 0.38
A1851, 0.32
A878, 0.85
A1850, 0.49
A875, 0.69
A876, 0.69
A873, 0.47
A1855, 0.48
A874, 0.06
A1854, 0.63
A871, 0.23
A1853, 0.51
A872, 0.89
A1852, 0.24
A870, 0.94
A1848, 0.31
A1847, 0.77
A1846, 0.33
A1845, 0.12
A408, 0.46
A409, 0.69
A406, 0.03
A407, 0.22
A1849, 0.16
A404, 0.34
A888, 0.69
A1840, 0.77
A405, 0.09
A889, 0.56
A402, 0.98
A886, 0.91
A403, 0.61
A887, 0.29
A400, 0.62
A884, 0.77
A1844, 0.51
A401, 0.83
A885, 0.3
A1843, 0.15
A882, 0.41
A1842, 0.08
A883, 0.81
A1841, 0.02
A880, 0.7
A881, 0.34
A419, 0.28
A417, 0.6
A418, 0.87
A415, 0.58
A899, 0.22
A416, 0.81
A413, 0.77
A897, 0.13
A414, 0.63
A898, 0.27
A411, 0.21
A895, 0.82
A412, 0.05
A896, 0.28
A893, 0.81
A410, 0.62
A894, 0.07
A891, 0.05
A892, 0.19
A890, 0.42
A428, 0.45
A429, 0.34
A426, 0.94
A427, 0.82
A424, 0.18
A425, 0.54
A422, 0.31
A423, 0.7
A420, 0.86
A421, 0.91
A1815, 0.87
A1814, 0.28
A1813, 0.93
A1812, 0.81
A1819, 0.93
A1818, 0.18
A439, 0.39
A1817, 0.83
A1816, 0
A437, 0.87
A438, 0.56
A435, 0.54
A436, 0.17
A433, 0.46
A1811, 0.78
A434, 0.47
A1810, 0.04
A431, 0.19
A432, 0.47
A430, 0.94
A1804, 0.76
A1803, 0.25
A1802, 0.71
A1801, 0.73
A1808, 0.64
A1807, 0.67
A1806, 0.03
A1805, 0.78
A448, 0.1
A449, 0.01
A446, 0.09
A447, 0.69
A444, 0.12
A1800, 0.94
A445, 0.28
A442, 0.59
A443, 0.97
A440, 0.22
A441, 0.64
A1809, 0.23
A459, 0.74
A457, 0.35
A458, 0.33
A455, 0.85
A456, 0.34
A453, 0.98
A454, 0.35
A451, 0.3
A452, 0.45
A450, 0.17
A468, 0.17
A469, 0.04
A466, 0.57
A467, 0.11
A464, 0.06
A465, 0.21
A462, 0.18
A463, 0.58
A460, 0.17
A461, 0.87
A479, 0.03
A477, 0.23
A478, 0.62
A475, 0.89
A476, 0.35
A473, 0.1
A474, 0.12
A471, 0.74
A472, 0.96
A470, 0.51
A488, 0.86
A489, 0.1
A486, 0.13
A487, 0.15
A484, 0.96
A485, 0.24
A482, 0.28
A483, 0.08
A480, 0.71
A481, 0.27
A499, 0.67
A497, 0.93
A498, 0.26
A495, 0.52
A496, 0.33
A493, 0.68
A494, 0.28
A491, 0.38
A492, 0.66
A490, 0.9
A1399, 0.27
A1398, 0.36
A1397, 0.94
A1389, 0.34
A1388, 0.3
A1387, 0.9
A1386, 0.19
A1392, 0.39
A1391, 0.9
A1390, 0.64
A1396, 0.88
A1395, 0.64
A1394, 0.23
A1393, 0.87
A1356, 0.78
A1355, 0.42
A1354, 0.58
A1353, 0.78
A1359, 0.74
A1358, 0.64
A1357, 0.8
A1363, 0.67
A1362, 0.35
A1361, 0.93
A1360, 0.18
A1345, 0.4
A1344, 0.11
A1343, 0.02
A1342, 0.55
A1349, 0.72
A1348, 0.76
A1347, 0.61
A1346, 1
A1352, 0.13
A1351, 0.84
A1350, 0.47
A1378, 0.2
A1377, 0.13
A1376, 0.59
A1375, 0.02
A1379, 0.3
A1381, 0.43
A1380, 0.46
A1385, 0.1
A1384, 0.41
A1383, 0.46
A1382, 0.9
A1367, 0.01
A1366, 0.33
A1365, 0.59
A1364, 0.03
A1369, 0.68
A1368, 0.71
A1370, 0.71
A1374, 0.11
A1373, 0.77
A1372, 0.5
A1371, 0.2
A1559, 0.62
A1554, 0.3
A1553, 0.51
A1552, 0.24
A1551, 0.82
A1558, 0.35
A1557, 0.17
A1556, 0.89
A1555, 0.57
A1561, 0.88
A1560, 0.69
A907, 0.55
A908, 0.14
A905, 0.38
A1549, 0.61
A906, 0.38
A1548, 0.95
A903, 0.8
A904, 0.93
A901, 0.1
A902, 0.57
A1543, 0.28
A900, 0.64
A1542, 0.12
A1541, 0.63
A1540, 0.01
A1547, 0.59
A1546, 0.31
A0, 0.52
A1545, 0.59
A1, 0.61
A1544, 0.31
A2, 0.52
A3, 0.69
A4, 0.9
A5, 0.1
A6, 0.13
A1550, 0.03
A7, 0.77
A8, 0.45
A9, 0.26
A918, 0.9
A919, 0.23
A916, 0.1
A917, 0.56
A914, 0.75
A915, 0.11
A912, 0.23
A913, 0.38
A910, 0.66
A1576, 1
A911, 0.53
A1575, 0.36
A1574, 0.42
A1573, 0.68
A1579, 0.56
A1578, 0.08
A1577, 0.73
A1583, 0.05
A1582, 0.54
A1581, 0.14
A1580, 0.75
A909, 0.45
A929, 0.6
A927, 0.84
A928, 0.53
A925, 0.44
A926, 0.34
A923, 0.05
A924, 0.54
A921, 0.35
A1565, 0.48
A922, 0.04
A1564, 0.38
A1563, 0.06
A920, 0.38
A1562, 0.29
A1569, 0.2
A1568, 0.74
A1567, 0.68
A1566, 0.31
A1572, 0.87
A1571, 0.74
A1570, 0.07
A1518, 0.6
A1517, 0
A938, 0.77
A1516, 0.94
A939, 0.71
A1515, 0.6
A1999, 0.67
A936, 0.69
A937, 0.82
A934, 0.88
A935, 0.54
A1519, 0.57
A932, 0.71
A1510, 0.88
A1994, 0.94
A933, 0.1
A1993, 0.97
A930, 0.38
A1992, 0.27
A931, 0.91
A1991, 0.73
A1514, 0.64
A1998, 0.06
A1513, 0.42
A1997, 0.27
A1512, 0.56
A1996, 0.02
A1511, 0.57
A1995, 0.77
A1507, 0.77
A1506, 0.16
A949, 0.07
A1505, 0.69
A1989, 0.36
A1504, 0.04
A1988, 0.36
A947, 0.6
A948, 0.67
A945, 0.75
A1509, 0.18
A946, 0.58
A1508, 0.01
A943, 0.35
A1983, 0.54
A944, 0.39
A1982, 0.6
A941, 0.45
A1981, 0.5
A942, 0.61
A1980, 0.45
A1503, 0.6
A1987, 0.08
A940, 0.42
A1502, 0.46
A1986, 0.02
A1501, 0.93
A1985, 0.09
A1500, 0.42
A1984, 0.81
A1990, 0.34
A1539, 0.57
A1538, 0.72
A1537, 0.22
A958, 0.57
A959, 0
A956, 0.71
A957, 0.83
A954, 0.64
A1532, 0.68
A955, 0.28
A1531, 0.83
A952, 0.14
A1530, 0.04
A953, 0.57
A950, 0.04
A1536, 0.87
A951, 0.15
A1535, 0.88
A1534, 0.12
A1533, 0.92
A1529, 0.3
A1528, 0.85
A1527, 0.57
A1526, 0.55
A969, 0.38
A967, 0.69
A968, 0.73
A965, 0.44
A1521, 0.35
A966, 0.38
A1520, 0.3
A963, 0.44
A964, 0.33
A961, 0.47
A1525, 0.88
A962, 0.77
A1524, 0.91
A1523, 0.37
A960, 0.39
A1522, 0.93
A1958, 0.62
A1957, 0.8
A1956, 0.53
A1955, 0
A978, 0.87
A979, 0.36
A1959, 0.23
A976, 0.21
A1950, 0.28
A977, 0.65
A974, 0.71
A975, 0.71
A972, 0.11
A1954, 0.12
A973, 0.49
A1953, 0.79
A970, 0.87
A1952, 0.92
A971, 0.9
A1951, 0.27
A1947, 0.61
A1946, 0.43
A509, 0.34
A1945, 0.25
A1944, 0.92
A507, 0.9
A508, 0.61
A505, 0.81
A989, 0.08
A1949, 0.21
A506, 0.01
A1948, 0.22
A503, 0.28
A987, 0.75
A504, 0.74
A988, 0.37
A501, 0.82
A985, 0.28
A502, 0.58
A986, 0.08
A983, 0.2
A1943, 0.61
A500, 0.74
A984, 0.23
A1942, 0.67
A981, 0.5
A1941, 0.97
A982, 0.42
A1940, 0.74
A980, 0
A1979, 0.65
A1978, 0.35
A1977, 0.77
A518, 0.06
A519, 0.91
A516, 0.57
A517, 0.25
A514, 0.96
A998, 0.84
A1972, 0.85
A515, 0.6
A999, 0.02
A1971, 0.48
A512, 0.01
A996, 0.45
A1970, 0.63
A513, 0.63
A997, 0.15
A510, 0.98
A994, 0.86
A1976, 0.87
A511, 0.1
A995, 0.65
A1975, 0.25
A992, 0.44
A1974, 0.06
A993, 0.97
A1973, 0.4
A990, 0.87
A991, 0.62
A1969, 0.33
A1968, 0.29
A1967, 0.05
A1966, 0.9
A529, 0.06
A527, 0.75
A528, 0.23
A525, 0.43
A1961, 0.31
A526, 0.82
A1960, 0.91
A523, 0.87
A524, 0.33
A521, 0.44
A1965, 0.13
A522, 0.78
A1964, 0.44
A1963, 0.74
A520, 0.18
A1962, 0.06
A1914, 0.94
A1913, 0.24
A1912, 0.86
A1911, 0.86
A1918, 0.79
A1917, 0.2
A538, 0.79
A1916, 0.42
A539, 0.3
A1915, 0.77
A536, 0.44
A537, 0.19
A534, 0.26
A535, 0.24
A532, 0.8
A1910, 0.31
A533, 0.34
A530, 0.98
A531, 0.46
A1919, 0.63
A1903, 0.81
A1902, 0.71
A1901, 0.71
A1900, 0.32
A1907, 0.61
A1906, 0.68
A549, 0.02
A1905, 0.16
A1904, 0.77
A547, 0.57
A548, 0.88
A545, 0.66
A546, 0.62
A543, 0.33
A544, 0.55
A541, 0.96
A542, 0.71
A540, 0.28
A1909, 0.8
A1908, 0.72
A1936, 0
A1935, 0.15
A1934, 0.3
A1933, 0.89
A1939, 0.57
A1938, 0.58
A1937, 0.09
A558, 0.77
A559, 0.57
A556, 0.88
A557, 0.09
A554, 0.38
A1932, 0.51
A555, 0.23
A1931, 0.79
A552, 0.65
A1930, 0.03
A553, 0.58
A550, 0.51
A551, 0.54
A1925, 0.82
A1924, 0.11
A1923, 0.31
A1922, 0.56
A1929, 0.49
A1928, 0.08
A1927, 0.84
A1926, 0.6
A569, 0.43
A567, 0.16
A568, 0.8
A565, 0.01
A1921, 0.03
A566, 1
A1920, 0.53
A563, 0.54
A564, 0.43
A561, 0.43
A562, 0.85
A560, 0.85
A578, 0.19
A579, 0.98
A576, 0.81
A577, 0.69
A574, 0.04
A575, 0.64
A572, 0.64
A573, 0.8
A570, 0.72
A571, 0.03
A109, 0.3
A107, 0.5
A108, 0.32
A105, 0.72
A589, 0.34
A106, 0.73
A103, 0.91
A587, 0.23
A104, 0.01
A588, 0.31
A101, 0.68
A585, 0
A102, 0.57
A586, 0.12
A583, 0.32
A100, 0.41
A584, 0.17
A581, 0.05
A582, 0.57
A580, 0.1
A10, 0.97
A11, 0.59
A12, 0.07
A13, 0.71
A14, 0.12
A15, 0.6
A16, 0.37
A17, 0.68
A18, 0.18
A19, 0.83
A118, 0.77
A119, 0.15
A116, 0.07
A117, 0.24
A114, 0.84
A598, 0.52
A115, 0.71
A599, 0.32
A112, 0.58
A596, 0.59
A113, 0.29
A597, 0.22
A110, 0.54
A594, 0.11
A111, 0.59
A595, 0.03
A592, 0.83
A593, 0.24
A590, 0.96
A591, 0.89
A20, 0.22
A21, 0.22
A22, 0.77
A23, 0.2
A24, 0.37
A25, 0.94
A26, 0.82
A27, 0.21
A28, 0.1
A29, 0.91
A129, 0.1
A127, 0.35
A128, 0.42
A125, 0.73
A126, 0.23
A123, 0.97
A124, 0.44
A121, 0.74
A122, 0.02
A120, 0.64
A30, 0.03
A31, 0.19
A32, 0.05
A33, 0.41
A34, 0.64
A35, 0.28
A36, 0.19
A37, 0.63
A38, 0.65
A39, 0.63
A138, 0.43
A1078, 0.1
A139, 0.29
A1079, 0.16
A136, 0.34
A137, 0.63
A134, 0.7
A135, 0.39
A132, 0.02
A1083, 0.34
A133, 0.91
A1084, 0.51
A130, 0.02
A1081, 0.38
A131, 0.67
A1082, 0.35
A1087, 0.61
A1088, 0.51
A1085, 0.09
A1086, 0.99
A40, 0.72
A41, 0.34
A1080, 0.03
A42, 0.21
A43, 0.9
A44, 0.56
A45, 0.69
A46, 0.69
A47, 0.29
A48, 0.02
A49, 0.22
A1069, 0.61
A149, 0.35
A1067, 0.78
A1068, 0.11
A147, 0.3
A148, 0.02
A145, 0.53
A146, 0.27
A143, 0.71
A1072, 0.89
A144, 0.75
A1073, 0.49
A141, 0.16
A1070, 0.32
A142, 0.64
A1071, 0.91
A1076, 0.91
A140, 0.44
A1077, 0.8
A1074, 0.76
A1075, 0.99
A50, 0.47
A51, 0.86
A52, 0.06
A53, 0.96
A54, 0.78
A55, 0.74
A56, 0.22
A57, 0.14
A58, 0.75
A59, 0.34
A158, 0.69
A159, 0.51
A156, 0.69
A157, 0.75
A154, 0.6
A155, 0.81
A152, 0.98
A153, 0.86
A150, 0.99
A151, 0.89
A60, 0.5
A61, 0.07
A62, 0.33
A63, 0.96
A64, 0.87
A65, 0.61
A66, 0.05
A67, 0.94
A68, 0.06
A69, 0.94
A1089, 0.72
A169, 0.88
A167, 0.87
A168, 0.52
A165, 0.89
A1094, 0.17
A166, 0.74
A1095, 1
A163, 0.58
A1092, 0.24
A164, 0.46
A1093, 0.61
A161, 0.05
A1098, 0.4
A162, 0.77
A1099, 0.59
A1096, 0.49
A160, 0.45
A1097, 0.33
A70, 0.16
A71, 0.49
A72, 0.37
A73, 0.89
A1090, 1
A74, 0.64
A1091, 0.86
A75, 0.57
A76, 0.37
A77, 0.06
A78, 0.15
A79, 0.43
A1036, 0.03
A1037, 0.38
A1034, 0.51
A1035, 0.06
A178, 0.45
A1038, 0.71
A179, 0.79
A1039, 0.94
A176, 0.09
A177, 0.07
A1040, 0.93
A174, 0.24
A175, 0.85
A172, 0.66
A1043, 0.82
A173, 0.73
A1044, 0.67
A170, 0.56
A1041, 0.86
A171, 0.84
A1042, 0.81
A80, 0.67
A81, 0.6
A82, 0.34
A83, 0.29
A84, 0.79
A85, 0.06
A86, 0.03
A87, 0.59
A88, 0.16
A89, 0.13
A1025, 0.91
A1026, 0.72
A1023, 0.99
A1024, 0.24
A1029, 0.85
A189, 0.54
A1027, 0.43
A1028, 0.36
A187, 0.05
A188, 0.38
A185, 0.57
A186, 0.63
A183, 0.44
A1032, 0.1
A184, 0.29
A1033, 0.06
A181, 0.84
A1030, 0.6
A90, 0.07
A182, 0.55
A1031, 0.08
A91, 0.1
A92, 0.94
A180, 0.73
A93, 0.78
A94, 0.42
A95, 0.77
A96, 0.51
A97, 0.23
A98, 0.48
A99, 0.08
A1058, 0.64
A1059, 0.07
A1056, 0.82
A1057, 0.9
A198, 0.05
A1061, 0.52
A199, 0.53
A1062, 0.99
A196, 0.3
A197, 0.18
A1060, 0.63
A194, 0.63
A1065, 0.11
A195, 0.23
A1066, 0.8
A192, 0.66
A1063, 0.76
A193, 0.27
A1064, 0.31
A190, 0.6
A191, 0.62
A1047, 0.86
A1048, 0.65
A1045, 0.11
A1046, 0
A1049, 0.63
A1050, 0.16
A1051, 0.52
A1054, 0.56
A1055, 0.61
A1052, 0.16
A1053, 0.33
A1477, 0.13
A1476, 0.11
A1475, 0.2
A1474, 0.96
A1479, 0.62
A1478, 0.13
A1480, 0.73
A1484, 0.18
A1000, 0.43
A1483, 0.07
A1482, 0.58
A1481, 0.23
A1466, 0.8
A1465, 0.65
A1464, 0.57
A1463, 0.58
A1469, 0.16
A1468, 0.23
A1467, 0.94
A1473, 0.71
A1472, 0.45
A1471, 0.05
A1470, 0.37
A1014, 0.09
A1499, 0.17
A1015, 0.08
A1498, 0.87
A1012, 0.67
A1497, 0.8
A1013, 0.14
A1496, 0.56
A1018, 0.71
A1019, 0.47
A1016, 0.41
A1017, 0.82
A1021, 0.34
A1022, 0.49
A1020, 0.44
A1009, 0.77
A1003, 0.32
A1488, 0.57
A1004, 0.69
