ArgName,ArgBasicWeight
A314, 0.71
A556, 0.14
A798, 0.06
A315, 0.65
A557, 0.06
A799, 0.57
A312, 0.58
A554, 0.23
A796, 0.49
A313, 0.26
A555, 0.3
A797, 0.77
A310, 0.65
A552, 1
A794, 0.3
A311, 0.87
A553, 0.71
A795, 0.38
A550, 0.42
A792, 0.83
A551, 0.73
A793, 0.39
A790, 0.16
A791, 0.4
A329, 0.87
A327, 0.05
A569, 0.72
A328, 0.76
A325, 0.92
A567, 0.83
A326, 0.54
A568, 0.62
A323, 0.05
A565, 0.15
A324, 0.63
A566, 0.78
A321, 0.25
A563, 0.35
A322, 0.73
A564, 0.35
A561, 0.21
A320, 0.48
A562, 0.89
A560, 0.76
A338, 0.47
A339, 0.25
A336, 0.9
A578, 0.28
A337, 0.65
A579, 0.83
A334, 0.68
A576, 0.74
A335, 0.29
A577, 0.68
A332, 0.37
A574, 0.28
A333, 0.02
A575, 0.31
A330, 0.71
A572, 0.89
A331, 0.76
A573, 0.44
A570, 0.74
A571, 0.93
A109, 0.8
A107, 0.82
A349, 0.28
A108, 0.01
A105, 0.13
A347, 0.31
A589, 0.83
A106, 0.23
A348, 0.54
A103, 0.79
A345, 0.33
A587, 0.66
A104, 0.33
A346, 0.69
A588, 0.01
A101, 0.23
A343, 0.77
A585, 0.31
A102, 0.38
A344, 0.7
A586, 0.48
A341, 0.75
A583, 0.93
A100, 0.78
A342, 0.17
A584, 0.52
A581, 0.16
A340, 0.27
A582, 0.52
A580, 0.24
A10, 0.89
A11, 0.31
A12, 0.33
A13, 0.69
A14, 0.48
A15, 0.48
A16, 0.9
A17, 0.33
A18, 0.43
A19, 0.55
A118, 0.03
A119, 0.37
A116, 0.51
A358, 0.47
A117, 0.57
A359, 0.89
A114, 0.55
A356, 0.86
A598, 0.01
A115, 0.31
A357, 0.06
A599, 0.95
A112, 0.13
A354, 0.24
A596, 0.41
A113, 0.46
A355, 0.82
A597, 0.84
A110, 0.13
A352, 0.51
A594, 0.9
A111, 0.07
A353, 0.63
A595, 0.09
A350, 0.69
A592, 0.23
A351, 0.41
A593, 0.42
A590, 0.75
A591, 0.79
A20, 0.94
A21, 0.2
A22, 0.19
A23, 0.22
A24, 0.9
A25, 0.02
A26, 0.29
A27, 0.23
A28, 0.3
A29, 0.04
A129, 0.07
A127, 0.17
A369, 0.37
A128, 0.5
A125, 0.82
A367, 0.74
A126, 0.42
A368, 0.24
A123, 0.52
A365, 0.33
A124, 0.51
A366, 0.06
A121, 0.92
A363, 0.46
A122, 0.46
A364, 0.58
A361, 0.62
A120, 0.01
A362, 0.23
A360, 0.15
A30, 0.6
A31, 0.65
A32, 0.95
A33, 0.81
A34, 0.2
A35, 0.94
A36, 0.87
A37, 0.15
A38, 0.54
A39, 0.78
A138, 0.92
A139, 0.28
A136, 0.49
A378, 0.14
A137, 0.27
A379, 0.47
A134, 0.35
A376, 0.37
A135, 0.1
A377, 0.52
A132, 0.53
A374, 0.2
A133, 0.49
A375, 0.38
A130, 0.31
A372, 0.7
A131, 0.56
A373, 0.04
A370, 0.57
A371, 0.66
A40, 0.64
A41, 0.04
A42, 0.98
A43, 0.09
A44, 0.96
A45, 0.05
A46, 0.39
A47, 0.64
A48, 0.03
A49, 0.74
A149, 0.01
A147, 0.77
A389, 0.52
A148, 0.27
A145, 0.03
A387, 0.21
A146, 0.99
A388, 0.63
A143, 0.8
A385, 0.96
A144, 0.39
A386, 0.92
A141, 0.15
A383, 0.25
A142, 0.87
A384, 0.48
A381, 0.67
A140, 0.04
A382, 0.64
A380, 0.95
A50, 0.05
A51, 0.08
A52, 0.77
A53, 0.26
A54, 0.03
A55, 0.97
A56, 0.77
A57, 0.83
A58, 0.24
A59, 0.7
A158, 0.46
A159, 0.88
A156, 0.56
A398, 0.94
A157, 0.33
A399, 0.27
A154, 0.2
A396, 0.21
A155, 0.97
A397, 0.57
A152, 0.41
A394, 0.62
A153, 0.25
A395, 0.94
A150, 0.21
A392, 0.47
A151, 0.36
A393, 0.83
A390, 0.7
A391, 0.71
A60, 0.75
A61, 0.45
A62, 0.35
A63, 0.46
A64, 0.59
A65, 0.48
A66, 0.3
A67, 0.91
A68, 0.94
A69, 0.22
A169, 0.33
A167, 0.47
A168, 0.22
A165, 0.07
A166, 0.89
A163, 0.42
A164, 0.06
A161, 0.8
A162, 0.56
A160, 0.77
A70, 0.37
A71, 0.16
A72, 0.27
A73, 0.69
A74, 0.62
A75, 0.81
A76, 0.26
A77, 0.18
A78, 0.07
A79, 0.77
A178, 0.81
A179, 0.55
A176, 0.29
A177, 0.2
A174, 0.9
A175, 0.45
A172, 0.43
A173, 0.42
A170, 0.36
A171, 0.22
A80, 0.74
A81, 0.79
A82, 0.05
A83, 0.42
A84, 0.77
A85, 0.77
A86, 0.39
A87, 0.69
A88, 0.88
A89, 0.57
A189, 0.85
A187, 0.3
A188, 0.02
A185, 0.12
A186, 0.26
A183, 0.83
A184, 0.25
A181, 0.71
A90, 0.84
A182, 0.21
A91, 0.73
A92, 0.4
A180, 0.92
A93, 0.05
A94, 0.27
A95, 0.33
A96, 0.34
A97, 0.22
A98, 0.07
A99, 0.89
A198, 0.64
A199, 0.33
A196, 0.54
A197, 0.19
A194, 0.33
A195, 0.82
A192, 0.46
A193, 0.67
A190, 0.96
A191, 0.15
A808, 0.55
A809, 0.61
A806, 0.07
A807, 0.6
A804, 0.25
A805, 0.61
A802, 0.91
A803, 0.09
A800, 0.23
A801, 0.52
A819, 0.19
A817, 0.06
A818, 0.67
A815, 0.33
A816, 0.88
A813, 0.24
A814, 0.43
A811, 0.11
A812, 0.78
A810, 0.01
A828, 0.59
A829, 0.24
A826, 0.14
A827, 0.75
A824, 0.17
A825, 0.45
A822, 0.95
A823, 0.1
A820, 0.02
A821, 0.28
A839, 0.11
A837, 0.85
A838, 0.71
A835, 0.76
A836, 0.1
A833, 0.98
A834, 0.45
A831, 0.65
A832, 0.58
A830, 0.8
A608, 0.27
A609, 0.17
A606, 0.19
A848, 0.83
A607, 0.08
A849, 0.01
A604, 0.29
A846, 0.86
A605, 0.46
A847, 0.72
A602, 0.23
A844, 0.21
A603, 0.82
A845, 0.63
A600, 0.53
A842, 0.28
A601, 0.06
A843, 0.7
A840, 0.41
A841, 0.12
A619, 0.23
A617, 0.48
A859, 0.07
A618, 0.58
A615, 0.97
A857, 0.38
A616, 0.56
A858, 0.94
A613, 0.74
A855, 0.22
A614, 0.35
A856, 0.4
A611, 0.82
A853, 0.06
A612, 0.6
A854, 0.8
A851, 0.26
A610, 0.47
A852, 0.54
A850, 0.7
A628, 0.84
A629, 0.27
A626, 0.12
A868, 0.05
A627, 0.13
A869, 0.05
A624, 0.7
A866, 0.57
A625, 0.31
A867, 0.59
A622, 0.3
A864, 0.28
A623, 0.57
A865, 0.07
A620, 0.99
A862, 0.14
A621, 0.32
A863, 0.29
A860, 0.02
A861, 0.53
A639, 0.09
A637, 0.53
A879, 0.63
A638, 0.09
A635, 0.81
A877, 0.27
A636, 0.04
A878, 0.68
A633, 0.84
A875, 0.16
A634, 0.26
A876, 0.61
A631, 0.62
A873, 0.5
A632, 0.9
A874, 0.54
A871, 0.35
A630, 0.93
A872, 0.41
A870, 0.05
A408, 0.1
A409, 0.63
A406, 0.24
A648, 0.37
A407, 0.17
A649, 0.61
A404, 0.63
A646, 0.94
A888, 0.91
A405, 0.87
A647, 0.82
A889, 0.43
A402, 0.65
A644, 0.15
A886, 0.98
A403, 0.18
A645, 0.37
A887, 0.38
A400, 0.71
A642, 0.24
A884, 0.28
A401, 0.38
A643, 0.42
A885, 0.4
A640, 0.52
A882, 0.1
A641, 0.24
A883, 0.48
A880, 0.28
A881, 0.49
A419, 0.88
A417, 0.71
A659, 0.28
A418, 0.39
A415, 0.66
A657, 0.58
A899, 0.59
A416, 0.83
A658, 0.19
A413, 0.12
A655, 0.29
A897, 0.67
A414, 0.15
A656, 0.42
A898, 0.86
A411, 0.52
A653, 0.04
A895, 0.55
A412, 0.92
A654, 0.86
A896, 0.15
A651, 0.15
A893, 0.08
A410, 0.6
A652, 0.85
A894, 0.65
A891, 0.41
A650, 0.07
A892, 0.78
A890, 0.48
A428, 0.04
A429, 0.66
A426, 0.83
A668, 0.98
A427, 0.63
A669, 0.99
A424, 0.99
A666, 0.12
A425, 0.25
A667, 0.59
A422, 0.36
A664, 0.78
A423, 0.35
A665, 0.13
A420, 0.64
A662, 0.58
A421, 0.91
A663, 0.32
A660, 0.93
A661, 0.71
A439, 0.61
A437, 0.4
A679, 0.59
A438, 0.83
A435, 0.87
A677, 0.98
A436, 0.2
A678, 0.22
A433, 0.44
A675, 0.26
A434, 0.35
A676, 0.68
A431, 0.41
A673, 0.83
A432, 0.61
A674, 0.58
A671, 0.03
A430, 0.5
A672, 0.91
A670, 0.07
A208, 0.99
A209, 0.52
A206, 0.1
A448, 0.7
A207, 0.19
A449, 0.02
A204, 0.78
A446, 0.37
A688, 0.54
A205, 0.53
A447, 0.44
A689, 0.86
A202, 0.7
A444, 0.35
A686, 0.5
A203, 0.81
A445, 0.87
A687, 0.36
A200, 0.73
A442, 1
A684, 0.4
A201, 0.87
A443, 0.54
A685, 0.45
A440, 0.9
A682, 0.58
A441, 0.38
A683, 0.12
A680, 0.35
A681, 0.81
A219, 0.01
A217, 0.98
A459, 0.5
A218, 0.6
A215, 0.59
A457, 0.75
A699, 0.91
A216, 0.1
A458, 0.67
A213, 0.67
A455, 0.8
A697, 0.61
A214, 0.07
A456, 0.39
A698, 0.77
A211, 0.67
A453, 0.47
A695, 0.56
A212, 0.12
A454, 0.6
A696, 0.4
A451, 0.19
A693, 0.63
A210, 0.24
A452, 0.26
A694, 0.1
A691, 0.73
A450, 0.03
A692, 0.37
A690, 0.28
A228, 0.25
A229, 0.93
A226, 0.59
A468, 0.74
A227, 0.19
A469, 0.63
A224, 0.81
A466, 0.91
A225, 0.46
A467, 0.94
A222, 0.92
A464, 0.8
A223, 0.53
A465, 0.37
A220, 0.31
A462, 0.75
A221, 0.71
A463, 0.96
A460, 0.32
A461, 0.22
A239, 0.55
A237, 0.12
A479, 0.86
A238, 0.83
A235, 0.92
A477, 0.16
A236, 0.9
A478, 0.45
A233, 0.21
A475, 0.24
A234, 0.96
A476, 0
A231, 0.6
A473, 0.1
A232, 0.2
A474, 0.33
A471, 0.85
A230, 0.56
A472, 0.93
A470, 0.33
A248, 0.84
A249, 0.11
A246, 0.62
A488, 0.97
A247, 0.08
A489, 0.63
A244, 0.75
A486, 0.98
A245, 0.55
A487, 0.65
A242, 0.42
A484, 0.38
A243, 0.3
A485, 0.76
A240, 0.04
A482, 0.47
A241, 0.06
A483, 0.41
A480, 0.4
A481, 0.8
A259, 0.48
A257, 0.71
A499, 0.59
A258, 0.49
A255, 0.81
A497, 0.73
A256, 0.72
A498, 0.25
A253, 0.92
A495, 0.74
A254, 0.63
A496, 0.67
A251, 0.03
A493, 0.56
A252, 0.07
A494, 0.68
A491, 0.53
A250, 0.91
A492, 0.39
A490, 0.07
A268, 0.62
A269, 0.81
A266, 0.51
A267, 0.88
A264, 0.21
A265, 0.95
A262, 0.62
A263, 0.29
A260, 0.59
A261, 0.16
A279, 0.59
A277, 0.22
A278, 0.68
A275, 0.87
A276, 0.6
A273, 0.27
A274, 0.74
A271, 0.42
A272, 0.62
A270, 0.33
A288, 0.59
A289, 0.31
A286, 0.75
A287, 0.51
A284, 0.62
A285, 0.06
A282, 0.68
A283, 0.14
A280, 0.69
A281, 0.9
A299, 0.59
A297, 0.84
A298, 0.85
A295, 0.4
A296, 0.47
A293, 0.74
A294, 0.66
A291, 0.94
A292, 0.43
A290, 0.31
