ArgName,ArgBasicWeight
A973, 0.91
A970, 0.01
A971, 0.19
A509, 0.61
A507, 0.64
A508, 0.39
A505, 0.22
A989, 0.79
A506, 0.74
A503, 0.74
A987, 0.2
A504, 0.07
A988, 0.67
A501, 0.51
A985, 0.44
A502, 0.96
A986, 0.36
A983, 0.77
A500, 0.86
A984, 0.07
A981, 0.31
A982, 0.41
A980, 0.86
A518, 0.53
A519, 0.03
A516, 0.37
A517, 0.69
A514, 0.95
A998, 0.4
A515, 0.61
A999, 0.38
A512, 0.03
A996, 0.47
A513, 0.44
A997, 0.11
A510, 0
A994, 0.75
A511, 0.98
A995, 0.3
A992, 0.78
A993, 0.32
A990, 0.66
A991, 0.51
A529, 0.22
A527, 0.68
A528, 0.29
A525, 0.01
A526, 0.95
A523, 0
A524, 0.5
A521, 0.16
A522, 0.07
A520, 0.52
A538, 0.75
A539, 0.09
A536, 0.2
A537, 0.29
A534, 0.23
A535, 0.06
A532, 0.78
A533, 1
A530, 0.04
A531, 0.06
A549, 0.18
A547, 0.8
A548, 0.23
A545, 0.89
A546, 0.37
A543, 0.84
A544, 0.12
A541, 0.26
A542, 0.33
A540, 0.63
A558, 0.93
A559, 0.11
A556, 0.55
A557, 0.65
A554, 0.28
A555, 0.86
A552, 0.26
A553, 0.46
A550, 0.89
A551, 0.48
A569, 0.65
A567, 0.6
A568, 0.85
A565, 0.94
A566, 0.89
A563, 0.7
A564, 0.14
A561, 0.98
A562, 0.37
A560, 0.48
A578, 0.77
A579, 0.92
A576, 0.38
A577, 0.34
A574, 0.4
A575, 0.94
A572, 0.79
A573, 0.87
A570, 0.44
A571, 0.91
A109, 0.96
A107, 0.45
A108, 0.49
A105, 0.16
A589, 0.98
A106, 0.85
A103, 0.18
A587, 0.73
A104, 0.15
A588, 0.26
A101, 0.16
A585, 0.04
A102, 0.54
A586, 0.26
A583, 0.18
A100, 0.09
A584, 0.9
A581, 0.61
A582, 0.53
A580, 0.3
A10, 0.93
A11, 0.47
A12, 0.69
A13, 0.77
A14, 0.1
A15, 0.01
A16, 0.4
A17, 0.13
A18, 0.13
A19, 0.56
A118, 0.09
A119, 0.39
A116, 0.07
A117, 0.7
A114, 0.09
A598, 0.68
A115, 0.81
A599, 0.73
A112, 0.2
A596, 0.49
A113, 0.55
A597, 0.99
A110, 0.96
A594, 0.68
A111, 0.64
A595, 0.91
A592, 0.34
A593, 0.37
A590, 0.44
A591, 0.26
A20, 0.41
A21, 0.28
A22, 0.23
A23, 0.58
A24, 0.35
A25, 0.17
A26, 0.26
A27, 0.05
A28, 0.48
A29, 0.16
A129, 0.45
A127, 0.13
A128, 0.12
A125, 0.25
A126, 0.45
A123, 0.68
A124, 0.74
A121, 0.83
A122, 0.45
A120, 0.7
A30, 0.56
A31, 0.3
A32, 0.09
A33, 0.07
A34, 0.14
A35, 0.28
A36, 0.48
A37, 0.96
A38, 0.45
A39, 0.96
A138, 0.43
A1078, 0.44
A139, 0.46
A1079, 0.42
A136, 0.37
A137, 0.04
A134, 0.09
A135, 0.73
A132, 0.97
A1083, 0.85
A133, 0.01
A1084, 0.96
A130, 0.56
A1081, 0.11
A131, 0.49
A1082, 0.57
A1087, 0.84
A1088, 0.95
A1085, 0.66
A1086, 0.6
A40, 0.9
A41, 0.43
A1080, 0.46
A42, 0.1
A43, 0.47
A44, 0.71
A45, 0.68
A46, 0.07
A47, 0.63
A48, 0.24
A49, 0.33
A1069, 0.36
A149, 0.25
A1067, 0.82
A1068, 0.98
A147, 0.09
A148, 0.26
A145, 0.39
A146, 0.53
A143, 0.98
A1072, 0.51
A144, 0.79
A1073, 0.52
A141, 0.12
A1070, 0.96
A142, 0.71
A1071, 0.58
A1076, 0.31
A140, 0.07
A1077, 0.35
A1074, 0.92
A1075, 0.3
A50, 0.21
A51, 0.19
A52, 0.06
A53, 0.91
A54, 0.73
A55, 0.87
A56, 0.96
A57, 0.8
A58, 0.37
A59, 0.16
A158, 0.49
A159, 0.74
A156, 0.37
A157, 0.99
A154, 0.23
A155, 0.79
A152, 0.13
A153, 0.27
A150, 0.65
A151, 0.79
A60, 0.55
A61, 0.15
A62, 0.76
A63, 0.83
A64, 0.2
A65, 0.73
A66, 0.35
A67, 0.15
A68, 0.8
A69, 0.47
A1089, 0.74
A169, 0.55
A167, 0.25
A168, 0.38
A165, 0.27
A1094, 0.08
A166, 0.79
A1095, 0.59
A163, 0.41
A1092, 0.54
A164, 0.92
A1093, 0.67
A161, 0.96
A1098, 0.29
A162, 0.65
A1099, 0.52
A1096, 0.47
A160, 0.08
A1097, 0.71
A70, 0.56
A71, 0.76
A72, 0.34
A73, 0.52
A1090, 0.9
A74, 0.13
A1091, 0.88
A75, 0.58
A76, 0.1
A77, 0.41
A78, 0.84
A79, 0.17
A1036, 0.69
A1037, 0.5
A1034, 0.49
A1035, 0.75
A178, 0.11
A1038, 0.46
A179, 0.11
A1039, 0.08
A176, 0.95
A177, 0.3
A1040, 0.35
A174, 0.03
A175, 0.91
A172, 0.99
A1043, 0.91
A173, 0.63
A1044, 0.38
A170, 0.32
A1041, 0.83
A171, 0.45
A1042, 0.96
A80, 0.02
A81, 0.66
A82, 0.05
A83, 0.21
A84, 0.1
A85, 0.85
A86, 0.22
A87, 0.51
A88, 0.86
A89, 0.73
A1025, 0.44
A1026, 0.37
A1023, 0.05
A1024, 0.27
A1029, 0.2
A189, 0.59
A1027, 0.29
A1028, 0.5
A187, 0.52
A188, 0.36
A185, 0.61
A186, 0.46
A183, 0.57
A1032, 0.45
A184, 0.33
A1033, 0.76
A181, 0.02
A1030, 0.28
A90, 0.79
A182, 0.82
A1031, 0.49
A91, 0.08
A92, 0.03
A180, 0.81
A93, 0.19
A94, 0.68
A95, 0.33
A96, 0.68
A97, 0.81
A98, 0.94
A99, 0.44
A1058, 0.81
A1059, 0.91
A1056, 0.74
A1057, 0.82
A198, 0.41
A1061, 0.7
A199, 0.74
A1062, 0.57
A196, 0.1
A197, 0.65
A1060, 0.12
A194, 0.79
A1065, 0.62
A195, 0.79
A1066, 0.9
A192, 0.37
A1063, 0.81
A193, 0.3
A1064, 0.28
A190, 0.04
A191, 0.36
A1047, 0.28
A1048, 0.24
A1045, 0.51
A1046, 0.24
A1049, 0.23
A1050, 0.15
A1051, 0.5
A1054, 0.34
A1055, 0.49
A1052, 0.42
A1053, 0.81
A1477, 0.5
A1476, 0.97
A1475, 0.72
A1474, 0.13
A1479, 0.27
A1478, 0.52
A1480, 0.62
A1484, 0.08
A1000, 0.24
A1483, 0.64
A1482, 0.75
A1481, 0
A1466, 0.15
A1465, 0.69
A1464, 0.82
A1463, 0.64
A1469, 0.8
A1468, 0.22
A1467, 0.62
A1473, 0.82
A1472, 0.26
A1471, 0.23
A1470, 0.33
A1014, 0.69
A1499, 0.68
A1015, 0.87
A1498, 0.58
A1012, 0.14
A1497, 0.56
A1013, 0.52
A1496, 0.78
A1018, 0.86
A1019, 0.25
A1016, 0.4
A1017, 0.17
A1021, 0.04
A1022, 0.24
A1020, 0.8
A1009, 0.01
A1003, 0.38
A1488, 0.61
A1004, 0.42
A1487, 0.46
A1001, 0.31
A1486, 0.23
A1002, 0.83
A1485, 0.09
A1007, 0.25
A1008, 0.42
A1005, 0.57
A1006, 0.09
A1489, 0.87
A1491, 0.08
A1490, 0.81
A1010, 0.57
A1495, 0.56
A1011, 0.12
A1494, 0.92
A1493, 0.53
A1492, 0.15
A1675, 0.5
A1674, 0.53
A1673, 0.41
A1672, 0.07
A1679, 0.37
A1678, 0.11
A1677, 0.83
A1676, 0.71
A1682, 0.18
A1681, 0.56
A1680, 0.37
A1669, 0.91
A1664, 0.86
A1663, 0.9
A1662, 0.35
A1661, 0.15
A1668, 0.94
A1667, 0.19
A1666, 0.35
A1665, 0.69
A1671, 0.61
A1670, 0.41
A1218, 0.53
A1219, 0.35
A1212, 0.99
A1697, 0.22
A1213, 0.34
A1696, 0.41
A1210, 0.26
A1695, 0.67
A1211, 0.09
A1694, 0.56
A1216, 0.5
A1217, 0.06
A1214, 0.6
A1699, 0.43
A1215, 0.26
A1698, 0.41
A1220, 0.15
A1209, 0.52
A1207, 0.2
A1208, 0.23
A1201, 0.65
A1686, 0.88
A1202, 0.9
A1685, 0.23
A1684, 0.5
A1200, 0.33
A1683, 0.46
A1205, 0.17
A1206, 0.31
A1689, 0.68
A1203, 0.31
A1688, 0.15
A1204, 0
A1687, 0.86
A1693, 0.74
A1692, 0.13
A1691, 0.07
A1690, 0.26
A1639, 0.37
A1638, 0.15
A1637, 0.91
A1636, 0.36
A1631, 0.21
A1630, 0.83
A1635, 0.93
A1634, 0.19
A1633, 0.67
A1632, 0.26
A1628, 0.49
A1627, 0.33
A1626, 0.11
A1625, 0.37
A1629, 0.08
A1620, 0.72
A1624, 0.83
A1623, 0.11
A1622, 0.23
A1621, 0.47
A1659, 0.65
A1658, 0.85
A1653, 0.43
A1652, 0.29
A1651, 0.65
A1650, 0.09
A1657, 0.65
A1656, 0.2
A1655, 0.24
A1654, 0.49
A1660, 0.62
A1649, 0.72
A608, 0.29
A1648, 0.99
A609, 0.35
A1647, 0.26
A606, 0.54
A607, 0.04
A604, 0.48
A605, 0.85
A602, 0.86
A1642, 0.76
A603, 0.15
A1641, 0.45
A600, 0.97
A1640, 0.84
A601, 0.97
A1646, 0.38
A1645, 0.18
A1644, 0.05
A1643, 0.25
A619, 0.59
A617, 0.33
A618, 0.78
A615, 0.91
A616, 0.73
A613, 0.01
A614, 0.24
A611, 0.99
A612, 0.07
A610, 0.9
A628, 0.08
A629, 0.7
A626, 0.85
A627, 0.76
A624, 0.26
A625, 0.46
A622, 0.8
A623, 0.13
A620, 0.14
A621, 0.63
A1617, 0.33
A1616, 0.99
A1615, 0.19
A1614, 0.7
A639, 0
A637, 0.75
A1619, 0.58
A638, 0.22
A1618, 0.77
A635, 0.38
A636, 0.33
A633, 0.77
A634, 0.18
A631, 0.49
A1613, 0.94
A632, 0.57
A1612, 0.18
A1611, 0.65
A630, 0.91
A1610, 0.25
A1606, 0.36
A1605, 0.96
A1604, 0.91
A1603, 0.46
A1609, 0.74
A648, 0.79
A1608, 0.98
A649, 0.4
A1607, 0.16
A646, 0.71
A647, 0.43
A644, 0.27
A645, 0.8
A642, 0.69
A1602, 0.3
A643, 0.08
A1601, 0.18
A640, 0.5
A1600, 0.15
A641, 0.9
A659, 0.93
A657, 0.7
A658, 0.13
A655, 0.79
A656, 0.42
A653, 0.94
A654, 0.16
A651, 0.88
A652, 0.1
A650, 0.52
A668, 0.64
A669, 0.76
A666, 0.07
A667, 0.79
A664, 0.97
A665, 0.27
A662, 0.89
A663, 0.49
A660, 0.72
A661, 0.79
A679, 0
A677, 0.62
A678, 0.55
A675, 0.76
A676, 0.35
A673, 0.63
A674, 0.38
A671, 0.11
A672, 0.93
A670, 0.25
A208, 0.05
A209, 0.26
A206, 0.63
A207, 0.08
A204, 0.8
A688, 0.57
A205, 0.64
A689, 0.77
A202, 0.48
A686, 0.4
A203, 0.7
A687, 0.33
A200, 0.08
A684, 0.81
A201, 0.53
A685, 0.16
A682, 0.01
A683, 0.16
A680, 0.83
A681, 0.41
A219, 0.85
A217, 0.22
A218, 0.87
A215, 0.63
A699, 0.59
A216, 0.74
A213, 0.97
A697, 0.56
A214, 0.09
A698, 0.26
A211, 0.16
A695, 0.13
A212, 0.11
A696, 0.35
A693, 0.66
A210, 0.16
A694, 0.63
A691, 0.77
A692, 0.95
A690, 0.86
A228, 0.27
A229, 0.61
A226, 0.36
A227, 0.55
A224, 0.66
A225, 0.82
A222, 0.87
A223, 0.7
A220, 0.12
A221, 0.82
A239, 0.45
A237, 0.39
A238, 0.36
A235, 0.15
A236, 0.36
A233, 0.32
A234, 0.88
A231, 0.41
A232, 0.23
A230, 0.46
A248, 0.12
A249, 0.98
A246, 0.71
A247, 0.58
A244, 0.38
A245, 0.5
A242, 0.88
A243, 0.37
A240, 0.79
A241, 0.45
A259, 0.15
A1199, 0.62
A257, 0.17
A258, 0.5
A255, 0.89
A256, 0.33
A253, 0.37
A254, 0.33
A251, 0.55
A252, 0.43
A250, 0.58
A1188, 0.78
A1189, 0.65
A268, 0.82
A269, 0.11
A266, 0.19
A267, 0.88
A264, 0.14
A1193, 0.88
A265, 0.04
A1194, 0.12
A262, 0.01
A1191, 0.72
A263, 0.04
A1192, 0.81
A260, 0.07
A1197, 0.46
A261, 0.05
