ArgName,ArgBasicWeight
A833, 0.74
A1411, 0.26
A1895, 0.96
A834, 0.29
A1410, 0.16
A1894, 0.32
A831, 0.19
A1893, 0.37
A832, 0.24
A1892, 0.67
A1415, 0.81
A1899, 0.77
A830, 0.13
A1414, 0.73
A1898, 0.35
A1413, 0.51
A1897, 0.26
A1412, 0.54
A1896, 0.63
A1408, 0.52
A1407, 0.12
A1406, 0.63
A1405, 0.57
A1889, 0.15
A848, 0.4
A849, 0.94
A846, 0.36
A847, 1
A1409, 0.12
A844, 0.44
A1400, 0.38
A1884, 0.1
A845, 0.85
A1883, 0.03
A842, 0.47
A1882, 0.99
A843, 0.58
A1881, 0.79
A840, 0.12
A1404, 0.44
A1888, 0.31
A841, 0.39
A1403, 0.5
A1887, 0.98
A1402, 0.27
A1886, 0.36
A1401, 0.15
A1885, 0.8
A1891, 0.91
A1890, 0.5
A1837, 0.74
A1836, 0.18
A1835, 0.43
A1834, 0.02
A859, 0.85
A857, 0.9
A1839, 0.57
A858, 0.14
A1838, 0.01
A855, 0.08
A856, 0.2
A853, 0.49
A854, 0.61
A851, 0.98
A1833, 0.99
A852, 0.6
A1832, 0.95
A1831, 0.6
A850, 0.35
A1830, 0.5
A1826, 0.68
A1825, 0.01
A1824, 0.63
A1823, 0.1
A1829, 0.29
A868, 0.42
A1828, 0.43
A869, 0.89
A1827, 0.25
A866, 0.58
A867, 0.14
A864, 0.49
A865, 0.03
A862, 0.79
A1822, 0.52
A863, 0.13
A1821, 0.82
A860, 0.07
A1820, 0.47
A861, 0.5
A1859, 0.85
A1858, 0.62
A1857, 0.02
A1856, 0.05
A879, 0.02
A877, 0.6
A1851, 0.96
A878, 0.59
A1850, 0.4
A875, 0.53
A876, 0.94
A873, 0.78
A1855, 0.24
A874, 0.61
A1854, 0.13
A871, 0.77
A1853, 0.41
A872, 0.85
A1852, 0.65
A870, 0.24
A1848, 0.39
A1847, 0.77
A1846, 0.92
A1845, 0.89
A408, 0.63
A409, 0.58
A406, 0.95
A407, 0.12
A1849, 0.45
A404, 0.33
A888, 0.89
A1840, 0.83
A405, 0.23
A889, 0.77
A402, 0.52
A886, 0.35
A403, 0.81
A887, 0.28
A400, 0.77
A884, 0.73
A1844, 0.77
A401, 0.32
A885, 0.02
A1843, 0.06
A882, 0.64
A1842, 0.94
A883, 0.17
A1841, 0.41
A880, 0.53
A881, 0.99
A419, 0.74
A417, 0.76
A418, 0.76
A415, 0.62
A899, 0.94
A416, 0.15
A413, 0.21
A897, 0.88
A414, 0.09
A898, 0.8
A411, 0.86
A895, 0.58
A412, 0.77
A896, 0.45
A893, 0.76
A410, 0
A894, 0.76
A891, 0.01
A892, 0.5
A890, 0.81
A428, 0.46
A429, 0.62
A426, 0.8
A427, 0.29
A424, 0.1
A425, 0.78
A422, 0.45
A423, 0.39
A420, 0.23
A421, 0.31
A1815, 1
A1814, 0.68
A1813, 0.67
A1812, 0.25
A1819, 0.85
A1818, 0.55
A439, 0.16
A1817, 0.32
A1816, 0.92
A437, 0.57
A438, 0.6
A435, 0.84
A436, 0.99
A433, 0.82
A1811, 0.5
A434, 0.39
A1810, 0.56
A431, 0.03
A432, 0.71
A430, 0.53
A1804, 0.26
A1803, 0.38
A1802, 0.52
A1801, 0.26
A1808, 0.91
A1807, 0.93
A1806, 0.73
A1805, 0.9
A448, 0.05
A449, 0.68
A446, 0.55
A447, 0.02
A444, 0.01
A1800, 0.21
A445, 0.35
A442, 0.41
A443, 0.96
A440, 0.56
A441, 0.97
A1809, 0.73
A459, 0.95
A457, 0.35
A458, 0.63
A455, 0.69
A456, 0.94
A453, 0.64
A454, 0.88
A451, 0.78
A452, 0.77
A450, 0.58
A468, 0.82
A469, 0.21
A466, 0.24
A467, 0.2
A464, 0.63
A465, 0.96
A462, 0.94
A463, 0.64
A460, 0.43
A461, 0.86
A479, 0.47
A477, 0.37
A478, 0.03
A475, 0.06
A476, 0.84
A473, 0.84
A474, 0.25
A471, 0.08
A472, 0.33
A470, 0.43
A488, 0.92
A489, 0.94
A486, 0.24
A487, 0.91
A484, 0.2
A485, 0.71
A482, 0.69
A483, 0.07
A480, 0.35
A481, 0.76
A499, 0.59
A497, 0.88
A498, 0.57
A495, 0.55
A496, 0.53
A493, 0.09
A494, 0.08
A491, 0.68
A492, 0.88
A490, 0.44
A1399, 0.52
A1398, 0.23
A1397, 0.58
A1389, 0.69
A1388, 0.44
A1387, 0.5
A1386, 0.2
A1392, 0.7
A1391, 0.33
A1390, 0.35
A1396, 0.48
A1395, 0.9
A1394, 0.34
A1393, 0.86
A1356, 0.31
A1355, 0.8
A1354, 0.89
A1353, 0.28
A1359, 0.63
A1358, 0.53
A1357, 0.78
A1363, 0.34
A1362, 0.38
A1361, 0.68
A1360, 0.17
A1345, 0.12
A1344, 0.08
A1343, 0.84
A1342, 0.33
A1349, 0.63
A1348, 0.7
A1347, 0.53
A1346, 0.82
A1352, 0.82
A1351, 0.4
A1350, 0.96
A1378, 0.27
A1377, 0.87
A1376, 0.98
A1375, 0.6
A1379, 0.22
A1381, 0.98
A1380, 0.65
A1385, 0.45
A1384, 0.23
A1383, 0.28
A1382, 0.62
A1367, 0.1
A1366, 0.87
A1365, 0.12
A1364, 0.33
A1369, 0.32
A1368, 0.06
A1370, 0.72
A1374, 0.28
A1373, 0.9
A1372, 0.96
A1371, 0.39
A1559, 0.23
A1554, 0.46
A1553, 0.03
A1552, 0.66
A1551, 0.74
A1558, 0.49
A1557, 0.48
A1556, 0.41
A1555, 0.73
A1561, 0.05
A1560, 0.39
A907, 0.18
A908, 0.75
A905, 0.24
A1549, 0.63
A906, 0.14
A1548, 0.13
A903, 0.56
A904, 0.06
A901, 0.63
A902, 0.35
A1543, 0.51
A900, 0.78
A1542, 0.39
A1541, 0.72
A1540, 0.34
A1547, 0.48
A1546, 0.15
A0, 0.38
A1545, 0.17
A1, 0.08
A1544, 0.99
A2, 0.8
A3, 0.17
A4, 0.71
A5, 0.73
A6, 0.73
A1550, 0.94
A7, 0.02
A8, 0.06
A9, 0.93
A918, 1
A919, 0.85
A916, 0.12
A917, 0.8
A914, 0.83
A915, 0.27
A912, 0.01
A913, 0.25
A910, 0.34
A1576, 0.81
A911, 0.24
A1575, 0.91
A1574, 0.09
A1573, 0.98
A1579, 0.27
A1578, 0.57
A1577, 0.81
A1583, 0.89
A1582, 0.84
A1581, 0.96
A1580, 0.61
A909, 0.79
A929, 0.3
A927, 0.24
A928, 0.56
A925, 0.99
A926, 0.55
A923, 0.86
A924, 0.6
A921, 0.12
A1565, 0.57
A922, 0.98
A1564, 0.4
A1563, 0.03
A920, 0.04
A1562, 0.55
A1569, 0.76
A1568, 0.66
A1567, 0.14
A1566, 0.53
A1572, 0.62
A1571, 0.97
A1570, 0.35
A1518, 0.27
A1517, 0.54
A938, 0.06
A1516, 1
A939, 0.36
A1515, 0.96
A1999, 0.69
A936, 0.58
A937, 0.82
A934, 0.06
A935, 0.51
A1519, 0.76
A932, 0.99
A1510, 0.51
A1994, 0.67
A933, 0.21
A1993, 0.66
A930, 0.65
A1992, 0.13
A931, 0.12
A1991, 0.02
A1514, 0.49
A1998, 0.63
A1513, 0.96
A1997, 0.61
A1512, 0.33
A1996, 0.7
A1511, 0.02
A1995, 0.58
A1507, 0.98
A1506, 0.96
A949, 0.17
A1505, 0.32
A1989, 0.8
A1504, 0.37
A1988, 0.83
A947, 0.28
A948, 0.66
A945, 0.08
A1509, 0.44
A946, 0.08
A1508, 0.01
A943, 0.88
A1983, 0.93
A944, 0.16
A1982, 0.23
A941, 0.07
A1981, 0.35
A942, 0.62
A1980, 0.75
A1503, 0.5
A1987, 0.45
A940, 0.91
A1502, 0.61
A1986, 0.49
A1501, 0.17
A1985, 0.24
A1500, 0.12
A1984, 0.1
A1990, 0.62
A1539, 0.52
A1538, 0.09
A1537, 0.19
A958, 0.56
A959, 0.99
A956, 0.78
A957, 0.94
A954, 0.28
A1532, 0.82
A955, 0.86
A1531, 0.78
A952, 0.27
A1530, 0.69
A953, 0.4
A950, 0.74
A1536, 0.22
A951, 0.14
A1535, 0.25
A1534, 0.65
A1533, 0.43
A1529, 0.07
A1528, 0.28
A1527, 0.62
A1526, 0.11
A969, 0.79
A967, 0.18
A968, 0.36
A965, 0.98
A1521, 0.26
A966, 0.51
A1520, 0.64
A963, 0.94
A964, 0.28
A961, 0.38
A1525, 0.05
A962, 0.34
A1524, 0.01
A1523, 0.57
A960, 0.57
A1522, 0.8
A1958, 0.28
A1957, 0.58
A1956, 0.35
A1955, 0.13
A978, 0.68
A979, 0.81
A1959, 0.61
A976, 0.65
A1950, 0.15
A977, 0.78
A974, 0.51
A975, 0.3
A972, 0.59
A1954, 0.34
A973, 0.17
A1953, 0.1
A970, 0.42
A1952, 0.97
A971, 0.87
A1951, 0.02
A1947, 0.15
A1946, 0.88
A509, 0.59
A1945, 0.07
A1944, 0.45
A507, 0.28
A508, 0.29
A505, 0.87
A989, 0.33
A1949, 0.69
A506, 0.76
A1948, 0.13
A503, 0
A987, 0.55
A504, 0.57
A988, 0.27
A501, 0.87
A985, 0.31
A502, 0.23
A986, 0.33
A983, 0.58
A1943, 0.25
A500, 0.48
A984, 0.3
A1942, 0.16
A981, 0.95
A1941, 0.9
A982, 0.65
A1940, 0.27
A980, 0.73
A1979, 0.51
A1978, 0.83
A1977, 0.69
A518, 0.6
A519, 0.7
A516, 0.88
A517, 0.45
A514, 0.35
A998, 0.14
A1972, 0.49
A515, 0.96
A999, 0.12
A1971, 0.91
A512, 0.73
A996, 0.95
A1970, 0.61
A513, 0.65
A997, 0.8
A510, 0.61
A994, 0.68
A1976, 0.17
A511, 0.56
A995, 0.09
A1975, 0.54
A992, 0.52
A1974, 0.47
A993, 0.33
A1973, 0.78
A990, 0.19
A991, 0.09
A1969, 0.74
A1968, 0.82
A1967, 0.48
A1966, 0.85
A529, 0.92
A527, 0.92
A528, 0.91
A525, 0.61
A1961, 0.52
A526, 0.36
A1960, 0.57
A523, 0.17
A524, 0.32
A521, 0.7
A1965, 0.84
A522, 0.86
A1964, 0.26
A1963, 0.93
A520, 0.53
A1962, 0.98
A1914, 0.2
A1913, 0.12
A1912, 0.34
A1911, 0.39
A1918, 0.28
A1917, 0.11
A538, 0.81
A1916, 0.74
A539, 0.89
A1915, 0.63
A536, 0.71
A537, 0.85
A534, 0.98
A535, 0.31
A532, 0.51
A1910, 0.51
A533, 0.8
A530, 0.05
A531, 0.71
A1919, 0.58
A1903, 0.74
A1902, 0.07
A1901, 0.78
A1900, 0.32
A1907, 0.09
A1906, 0.07
A549, 0.63
A1905, 0.32
A1904, 0.06
A547, 0.88
A548, 0.94
A545, 0.66
A546, 0.64
A543, 0.1
A544, 0.5
A541, 0.93
A542, 0.31
A540, 0.27
A1909, 0.84
A1908, 0.87
A1936, 0.43
A1935, 0.92
A1934, 0.67
A1933, 0.47
A1939, 0.64
A1938, 0.88
A1937, 0.53
A558, 0.16
A559, 0.89
A556, 0.86
A557, 0.77
A554, 0.23
A1932, 0.16
A555, 0.92
A1931, 0.32
A552, 0.12
A1930, 0.13
A553, 0.47
A550, 0.88
A551, 0.08
A1925, 0.14
A1924, 0.95
A1923, 0.23
A1922, 0.16
A1929, 0.16
A1928, 0.39
A1927, 0.47
A1926, 0.62
A569, 0.23
A567, 0.26
A568, 0.89
A565, 0.63
A1921, 0.45
A566, 0.97
A1920, 0.99
A563, 0.71
A564, 0.89
A561, 0.79
A562, 0.61
A560, 0.81
A578, 0.23
A579, 0.33
A576, 0.29
A577, 0.56
A574, 0.99
A575, 0.92
A572, 0.81
A573, 0.14
A570, 0.88
A571, 0.99
A109, 0.69
A107, 0.08
A108, 0.21
A105, 0.25
A589, 0.8
A106, 0.97
A103, 0.3
A587, 0.65
A104, 0.3
A588, 0.12
A101, 1
A585, 0.98
A102, 0.76
A586, 0.19
A583, 0.73
A100, 0.22
A584, 0.42
A581, 0.29
A582, 0.59
A580, 0.35
A10, 0.08
A11, 0.32
A12, 0.41
A13, 0.74
A14, 0.73
A15, 0.06
A16, 0.92
A17, 0.05
A18, 0.63
A19, 0.21
A118, 0.08
A119, 0.35
A116, 0.98
A117, 0.13
A114, 0.76
A598, 0.13
A115, 0.96
A599, 0.76
A112, 0.44
A596, 0.7
A113, 0.82
A597, 0.51
A110, 0.77
A594, 0.94
A111, 0.1
A595, 0.82
A592, 0.19
A593, 0.1
A590, 0.35
A591, 0.06
A20, 0.56
A21, 0.84
A22, 0.17
A23, 0.03
A24, 0.45
A25, 0.21
A26, 0.83
A27, 0.69
A28, 0.01
A29, 0.81
A129, 0.27
A127, 0.32
A128, 0.64
A125, 0.58
A126, 0.93
A123, 0.11
A124, 0.36
A121, 0.59
A122, 0.41
A120, 0.56
A30, 0.32
A31, 0.43
A32, 0.96
A33, 0.38
A34, 0.56
A35, 0.96
A36, 0.15
A37, 0.43
A38, 0.05
A39, 0.39
A138, 0.85
A1078, 0.97
A139, 0.26
A1079, 0.57
A136, 0.09
A137, 0.07
A134, 0.05
A135, 0.97
A132, 0.5
A1083, 0.75
A133, 0.1
A1084, 0.89
A130, 0.34
A1081, 0.28
A131, 0.57
A1082, 0.11
A1087, 0.24
A1088, 0.61
A1085, 0.76
A1086, 0.94
A40, 0.58
A41, 0.78
A1080, 0.18
A42, 0.59
A43, 0.1
A44, 0.2
A45, 0.22
A46, 0.17
A47, 0.68
A48, 0.7
A49, 0.77
A1069, 0.96
A149, 0.06
A1067, 0.37
A1068, 0.11
A147, 0.76
A148, 0.07
A145, 0.79
A146, 0.49
A143, 0.97
A1072, 0.12
A144, 0.78
A1073, 0.39
A141, 0.99
A1070, 0.61
A142, 0.82
A1071, 0.48
A1076, 0.25
A140, 0.46
A1077, 0.46
A1074, 0.48
A1075, 0.16
A50, 0.07
A51, 0.65
A52, 0.41
A53, 0.34
A54, 0.72
A55, 0.56
A56, 0.64
A57, 0.8
A58, 0.49
A59, 0.11
A158, 0.83
A159, 0.61
A156, 0.52
A157, 0.38
A154, 0.43
A155, 0.91
A152, 0.04
A153, 0.95
A150, 0.25
A151, 0.8
A60, 0.84
A61, 0.53
A62, 0.98
A63, 0.94
A64, 0.93
A65, 0.5
A66, 0.71
A67, 0.42
A68, 0.55
A69, 0.83
A1089, 0.03
A169, 0.78
A167, 0.41
A168, 0.92
A165, 0.62
A1094, 0.94
A166, 0.32
A1095, 0.86
A163, 0.29
A1092, 0.54
A164, 0.58
A1093, 0.42
A161, 0.2
A1098, 0.57
A162, 0.28
A1099, 0.01
A1096, 0.81
A160, 0.02
A1097, 0.54
A70, 0.68
A71, 0.56
A72, 0.7
A73, 0.6
A1090, 0.82
A74, 0.83
A1091, 0.18
A75, 0.85
A76, 0.34
A77, 0.36
A78, 0.56
A79, 0.19
A1036, 0.24
A1037, 0.8
A1034, 0.75
A1035, 0.8
A178, 0.13
A1038, 0.31
A179, 0.83
A1039, 0.36
A176, 0.76
A177, 0.52
A1040, 0.21
A174, 0.15
A175, 0.65
A172, 0.7
A1043, 0.8
A173, 0.91
A1044, 0.79
A170, 0.31
A1041, 0.39
A171, 0.94
A1042, 0.11
A80, 0.98
A81, 0.44
A82, 0.98
A83, 0.83
A84, 0.57
A85, 0.59
A86, 0.28
A87, 0.11
A88, 0.82
A89, 0.12
A1025, 0.89
A1026, 0.31
A1023, 0.54
A1024, 0.93
A1029, 0.03
A189, 0.38
A1027, 0.25
A1028, 0.04
A187, 0.19
A188, 0.12
A185, 0.7
A186, 0.05
A183, 0.43
A1032, 0.03
A184, 0.89
A1033, 0.82
A181, 0.88
A1030, 0.9
A90, 0.46
A182, 0.92
A1031, 0.54
A91, 0.69
A92, 0.5
A180, 0.35
A93, 0.69
A94, 0.4
A95, 0.33
A96, 0.65
A97, 0.59
A98, 0.71
A99, 0.29
A1058, 0.28
A1059, 0.86
A1056, 0.25
A1057, 0.87
A198, 0.12
A1061, 0.78
A199, 0.18
A1062, 0.66
A196, 0.66
A197, 0.88
A1060, 0.14
A194, 0.87
A1065, 0.41
A195, 0.56
A1066, 0.6
A192, 0.27
A1063, 0.24
A193, 0.95
A1064, 0.66
A190, 0.11
A191, 0.85
A1047, 0.71
A1048, 0.85
A1045, 0.79
A1046, 0.67
A1049, 0.62
A1050, 0.34
A1051, 0.49
A1054, 0.6
A1055, 0.7
A1052, 0.29
A1053, 0.44
A1477, 0.42
A1476, 0.29
A1475, 0.64
A1474, 0.72
A1479, 0.61
A1478, 0.39
A1480, 0.01
A1484, 0.74
A1000, 0.26
A1483, 0.3
A1482, 0.51
A1481, 0.07
A1466, 0.75
A1465, 0.37
A1464, 0.76
A1463, 0.93
A1469, 0.61
A1468, 0.88
A1467, 0.35
A1473, 0.56
A1472, 0.23
A1471, 0.66
A1470, 0.54
A1014, 0.33
A1499, 0.04
A1015, 0.75
A1498, 0.43
A1012, 0.24
A1497, 0.71
A1013, 0.78
A1496, 0.93
A1018, 0.25
A1019, 0.85
A1016, 0.37
A1017, 0.85
A1021, 0.53
A1022, 0.26
A1020, 0.92
A1009, 0.34
A1003, 0.08
A1488, 0.67
