ArgName,ArgBasicWeight
A717, 0.67
A714, 0.58
A715, 0.48
A712, 0.56
A1774, 0.24
A2621, 0.5
A713, 1
A1773, 0.89
A2620, 0.22
A710, 0.56
A1772, 0.8
A711, 0.88
A1771, 0.54
A1778, 0.08
A2625, 1
A1777, 0.32
A2624, 0.37
A1776, 0.43
A2623, 0.69
A1775, 0.97
A2622, 0.95
A1781, 0.33
A1780, 0.04
A2618, 0.61
A2617, 0.44
A729, 0.83
A1769, 0.62
A2616, 0.44
A1768, 0.58
A2615, 0.88
A727, 0.13
A728, 0.4
A725, 0.79
A726, 0.46
A2619, 0.14
A723, 0.64
A1763, 0.27
A2610, 0.49
A724, 0.52
A1762, 0.95
A721, 0.31
A1761, 0.91
A722, 0.23
A1760, 0.5
A1767, 0.27
A2614, 0.8
A720, 0.11
A1766, 0.45
A2613, 0.05
A1765, 0.48
A2612, 0.22
A1764, 0.54
A2611, 0.34
A1770, 0.65
A1716, 0.9
A1715, 0.58
A1714, 0.24
A1713, 0.07
A738, 0.45
A739, 0.71
A1719, 0.87
A736, 0.21
A1718, 0.23
A737, 0.17
A1717, 0.45
A734, 0.64
A735, 0.24
A732, 0.24
A733, 0.95
A730, 0.44
A1712, 0.62
A731, 0.38
A1711, 0.3
A1710, 0.45
A1705, 0.47
A1704, 0.79
A1703, 0.29
A1702, 0.04
A749, 0.33
A1709, 0.61
A1708, 0.18
A747, 0.3
A1707, 0.01
A748, 0.04
A1706, 0.4
A745, 0.87
A746, 0.07
A743, 0.89
A744, 0.13
A741, 0.66
A1701, 0.96
A742, 0.41
A1700, 0.63
A740, 0.47
A1738, 0.86
A1737, 0.03
A1736, 0.6
A1735, 0.27
A758, 0.83
A759, 0.03
A1739, 0.14
A756, 0.09
A1730, 0.16
A757, 0.28
A754, 0.61
A755, 0.49
A752, 0.79
A1734, 0.86
A753, 0.3
A1733, 0.12
A750, 0.36
A1732, 0.57
A751, 0.71
A1731, 0.15
A1727, 0.36
A1726, 0.99
A1725, 0.76
A1724, 0.47
A769, 1
A1729, 0.23
A1728, 0.07
A767, 0.73
A768, 0.44
A765, 0.1
A766, 0.94
A763, 0.26
A1723, 0.28
A764, 0.31
A1722, 0.88
A761, 0.02
A1721, 0.58
A762, 0.04
A1720, 0.02
A760, 0.61
A778, 0.45
A779, 0.67
A776, 0.63
A777, 0.03
A774, 0.31
A775, 0.14
A772, 0.88
A773, 0.48
A770, 0.01
A771, 0.14
A309, 0.14
A307, 0.59
A308, 0.34
A305, 0.36
A789, 0.24
A306, 0.2
A303, 0.92
A787, 0.73
A304, 0.35
A788, 0.54
A301, 0.45
A785, 0.4
A302, 0.98
A786, 0.02
A783, 0.04
A300, 0.7
A784, 0.17
A781, 0.54
A782, 0.13
A780, 0.33
A318, 0.78
A319, 0.55
A316, 0.29
A317, 0.63
A314, 0.93
A798, 0.86
A315, 0.45
A799, 0.26
A312, 0.41
A796, 0.76
A313, 0.96
A797, 0.36
A310, 0.3
A794, 0.49
A311, 0.47
A795, 0.86
A792, 0.09
A793, 0.61
A790, 0.19
A791, 0.97
A329, 0.53
A327, 0.78
A328, 0.69
A325, 0.12
A326, 0.83
A323, 0.24
A324, 0.34
A321, 0.18
A322, 0.46
A320, 0.82
A338, 0.06
A339, 0.89
A336, 0.55
A337, 0.87
A334, 0.6
A335, 0.53
A332, 0.36
A333, 0.31
A330, 0.02
A331, 0.7
A349, 0.11
A347, 0.55
A348, 0.18
A345, 0.64
A346, 0.25
A343, 0.71
A344, 0.89
A341, 0.95
A342, 0.22
A340, 0.35
A358, 0.77
A359, 0.91
A356, 0.21
A357, 0.27
A354, 0.76
A355, 0.08
A352, 0.94
A353, 0.72
A350, 0.44
A351, 0.94
A369, 0.77
A367, 0.96
A368, 0.12
A365, 0.24
A366, 0.74
A363, 0.54
A364, 0.57
A361, 0.47
A362, 0.27
A360, 0.47
A2169, 0.46
A2168, 0.31
A2167, 0.72
A378, 1
A379, 0.08
A376, 0.44
A377, 0.06
A374, 0.8
A2173, 0.79
A375, 0.96
A2172, 0.5
A372, 0.87
A2171, 0.69
A373, 0.58
A2170, 0.91
A370, 0.99
A2177, 0.37
A371, 0.29
A2176, 0.56
A2175, 0.57
A2174, 0.06
A2159, 0.35
A2158, 0.79
A2157, 0.36
A2156, 0.09
A389, 0.13
A387, 0.82
A388, 0.69
A385, 0.77
A2162, 0.96
A386, 0.44
A2161, 0.94
A383, 0.22
A2160, 0.42
A384, 0.89
A381, 0.88
A2166, 0.97
A382, 0.93
A2165, 0.05
A2164, 0.72
A380, 0.64
A2163, 0.99
A2189, 0.03
A398, 0.46
A399, 0.97
A396, 0.28
A2195, 0.45
A397, 0.15
A2194, 0.11
A394, 0.49
A2193, 0.13
A395, 0.25
A2192, 0.54
A392, 0.21
A2199, 0.49
A393, 0.55
A2198, 0.37
A390, 0.17
A2197, 0.24
A391, 0.86
A2196, 0.85
A2191, 0.06
A2190, 0.58
A2179, 0.97
A2178, 0.19
A2184, 0.55
A2183, 0.58
A2182, 0.06
A2181, 0.79
A2188, 0.14
A2187, 0.51
A2186, 0.29
A2185, 0.56
A2180, 0.06
A1279, 0.68
A2126, 0.72
A1278, 0.6
A2125, 0.87
A1277, 0.22
A2124, 0.3
A1276, 0.17
A2123, 0.02
A2129, 0.58
A2128, 0.46
A2127, 0.07
A1282, 0.53
A1281, 0
A1280, 0.05
A1286, 0.9
A2133, 0.49
A1285, 0.66
A2132, 0.06
A1284, 0.03
A2131, 0.79
A1283, 0.36
A2130, 0.1
A1268, 0.5
A2115, 0.33
A2599, 0.66
A1267, 0.85
A2114, 0.95
A2598, 0.27
A1266, 0.62
A2113, 0.07
A2597, 0.16
A1265, 0.28
A2112, 0.7
A2596, 0.85
A2119, 0.61
A2118, 0.24
A2117, 0.59
A1269, 0.14
A2116, 0.4
A1271, 0.68
A1270, 0.77
A1275, 0.66
A2122, 0.69
A1274, 0.7
A2121, 0.69
A1273, 0.24
A2120, 0.12
A1272, 0.11
A2148, 0.46
A2147, 0.36
A1299, 0.49
A2146, 0.58
A1298, 0.44
A2145, 0.02
A2149, 0.18
A2151, 0.04
A2150, 0.02
A2155, 0.37
A2154, 0.15
A2153, 0.86
A2152, 0.2
A2137, 0.92
A1289, 0.32
A2136, 0.27
A1288, 0.86
A2135, 0.79
A1287, 0.05
A2134, 0.31
A2139, 0.56
A2138, 0.79
A1293, 0.07
A2140, 0.8
A1292, 0.97
A1291, 0.22
A1290, 0.65
A1297, 0.49
A2144, 0.96
A1296, 0.29
A2143, 0.43
A1295, 0.96
A2142, 0.29
A1294, 0.89
A2141, 0.08
A1235, 0.08
A2566, 0.9
A1234, 0.63
A2565, 0.18
A1233, 0.14
A2564, 0.11
A1232, 0.16
A2563, 0.96
A1239, 0.1
A1238, 0.95
A2569, 0.97
A1237, 0.67
A2568, 0.81
A1236, 0.23
A2567, 0.8
A1242, 0.45
A2573, 0.63
A1241, 0.21
A2572, 0.15
A1240, 0.33
A2571, 0.5
A2570, 0.7
A1229, 0.61
A1224, 0.17
A2555, 0.05
A1223, 0.44
A2554, 0.75
A1222, 0.02
A2553, 0.68
A1221, 0.76
A2552, 0.09
A1228, 0.51
A2559, 0.62
A1227, 0.38
A2558, 0.84
A1226, 0.4
A2557, 0
A1225, 0.05
A2556, 0.94
A1231, 0.36
A2562, 0.5
A1230, 0.52
A2561, 0.26
A2560, 0.01
A2109, 0.11
A1257, 0.81
A2104, 0.32
A2588, 0.74
A1256, 0.42
A2103, 0.96
A2587, 0.8
A1255, 0.65
A2102, 0.3
A2586, 0.72
A1254, 0.21
A2101, 0.32
A2585, 0.15
A2108, 0.98
A2107, 0.27
A1259, 0.41
A2106, 0.17
A1258, 0.67
A2105, 0.79
A2589, 0.58
A1260, 0.57
A2591, 0.13
A2590, 0.12
A1264, 0.59
A2111, 0.41
A2595, 0.22
A1263, 0.63
A2110, 0.07
A2594, 0.42
A1262, 0.52
A2593, 0.16
A1261, 0.2
A2592, 0.94
A1246, 0.1
A2577, 0.1
A1245, 0.96
A2576, 0.34
A1244, 0.76
A2575, 0.74
A1243, 0.08
A2574, 0.47
A1249, 0.16
A1248, 0.42
A2579, 0
A1247, 0.52
A2578, 0.37
A2580, 0.31
A1253, 0.29
A2100, 0.49
A2584, 0.41
A1252, 0.4
A2583, 0.8
A1251, 0.58
A2582, 0.19
A1250, 0.19
A2581, 0.04
A1439, 0.26
A1438, 0.62
A2769, 0.71
A1433, 0.03
A2764, 0.86
A1432, 0.18
A2763, 0.58
A1431, 0.65
A2762, 0.63
A1430, 0.48
A2761, 0.71
A1437, 0.54
A2768, 0.64
A1436, 0.44
A2767, 0.47
A1435, 0.62
A2766, 0.79
A1434, 0.43
A2765, 0.47
A1440, 0.48
A2771, 0.89
A2770, 0.93
A1429, 0.6
A1428, 0.88
A2759, 0.98
A1427, 0.65
A2758, 0.06
A1422, 0.45
A2753, 0.07
A1421, 0.72
A2752, 0.42
A1420, 0.82
A2751, 0.55
A2750, 0.75
A1426, 0.59
A2757, 0.65
A1425, 0.67
A2756, 0.28
A1424, 0.84
A2755, 0.17
A1423, 0.21
A2754, 1
A2760, 0.89
A2309, 0.99
A2308, 0.05
A2307, 0.88
A1455, 0.95
A2302, 0.47
A2786, 0.33
A1454, 0.62
A2301, 0.6
A2785, 0.06
A1453, 0.43
A2300, 0.23
A2784, 0.45
A1452, 0.37
A2783, 0.55
A1459, 0.93
A2306, 0.95
A1458, 0.83
A2305, 0.88
A2789, 0.23
A1457, 0.67
A2304, 0.72
A2788, 0.28
A1456, 0.22
A2303, 0.55
A2787, 0.76
A1462, 0.05
A2793, 0.12
A1461, 0.93
A2792, 0.33
A1460, 0
A2791, 0.58
A2790, 0.49
A808, 0.19
A809, 0.41
A806, 0.28
A807, 0.6
A1449, 0.15
A804, 0.4
A805, 0.13
A802, 0.89
A803, 0.55
A800, 0.26
A1444, 0.62
A2775, 0.24
A801, 0.68
A1443, 0
A2774, 0.04
A1442, 0.43
A2773, 0.84
A1441, 0.46
A2772, 0.57
A1448, 0.96
A2779, 0.07
A1447, 0.39
A2778, 0.75
A1446, 0.98
A2777, 0.94
A1445, 0.11
A2776, 0.38
A1451, 0.71
A2782, 0.23
A1450, 0.82
A2781, 0.98
A2780, 0.03
A819, 0.89
A2728, 0.94
A2727, 0.97
A817, 0.46
A1879, 0.03
A2726, 0.45
A818, 0.64
A1878, 0.95
A2725, 0.99
A815, 0.19
A816, 0.55
A813, 0.63
A814, 0.07
A2729, 0.14
A811, 0.82
A1873, 0.4
A2720, 0.29
A812, 0.73
A1872, 0.17
A1871, 0.82
A810, 0.02
A1870, 0.97
A1877, 0.95
A2724, 0.63
A1876, 0.59
A2723, 0.6
A1875, 0.42
A2722, 0.79
A1874, 0.44
A2721, 0.8
A1880, 0.81
A2717, 0.55
A1869, 0.19
A2716, 0.69
A828, 0.29
A1868, 0.5
A2715, 0.08
A829, 0.85
A1867, 0.95
A2714, 0.35
A826, 0.44
A827, 0.6
A824, 0.4
A2719, 0.58
A825, 0.38
A2718, 0.63
A822, 0.48
A1862, 0.74
A823, 0.52
A1861, 0.66
A820, 0.96
A1860, 0.38
A821, 0.4
A1866, 0.46
A2713, 0.13
A1865, 0.26
A2712, 0.93
A1864, 0.41
A2711, 0.02
A1863, 0.21
A2710, 0.17
A1419, 0.1
A1418, 0.91
A2749, 0.87
A839, 0.41
A1417, 0.88
A2748, 0.8
A1416, 0.96
A2747, 0.58
A837, 0.53
A838, 0.71
A835, 0.81
A836, 0.83
A833, 0.75
A1411, 0.45
A1895, 0.94
A2742, 0.18
A834, 0.62
A1410, 0.84
A1894, 0.52
A2741, 0.17
A831, 0.48
A1893, 0.75
A2740, 0.7
A832, 0.55
A1892, 0.13
A1415, 0.29
A1899, 0.48
A2746, 0.2
A830, 0.7
A1414, 0.64
A1898, 0.93
A2745, 0.81
A1413, 0.37
A1897, 0.85
A2744, 0.38
A1412, 0.39
A1896, 0.88
A2743, 0.67
A1408, 0.37
A2739, 0.87
A1407, 0.7
A2738, 0.94
A1406, 0.93
A2737, 0.89
A1405, 0.38
A1889, 0.04
A2736, 0.36
A848, 0.91
A849, 0.17
A846, 0.13
A847, 0.08
A1409, 0.94
A844, 0.56
A1400, 0.35
A1884, 0.99
A2731, 0.47
A845, 0.37
A1883, 0.5
A2730, 0.51
A842, 0.61
A1882, 0.57
A843, 0.06
A1881, 0.51
A840, 0.35
A1404, 0.83
A1888, 0.04
A2735, 0.13
A841, 0.06
A1403, 0.8
A1887, 0.2
A2734, 0.51
A1402, 0.68
A1886, 0.76
A2733, 0.23
A1401, 0.14
A1885, 0.79
A2732, 0.1
A1891, 0.09
A1890, 0.6
A1837, 0.44
A1836, 0.58
A1835, 0.69
A1834, 0.72
A859, 0.14
A857, 0.26
A1839, 0.15
A858, 0.08
A1838, 0.95
A855, 0.96
A856, 0.5
A853, 0.33
A854, 0.57
A851, 0.28
A1833, 0.64
A852, 0.71
A1832, 0.47
A1831, 0.83
A850, 0.32
A1830, 0.59
A1826, 0.51
A1825, 0.74
A1824, 0.06
A1823, 0.53
A1829, 0.6
A868, 0.83
A1828, 0.98
A869, 0.5
A1827, 0.52
A866, 0.79
A867, 0.39
A864, 0.76
A865, 0.74
A862, 0.75
A1822, 0.4
A863, 0.05
A1821, 0.65
A860, 0.15
A1820, 0.03
A861, 0.03
A1859, 0.91
A2706, 0.63
A1858, 0.53
A2705, 0.18
A1857, 0.18
A2704, 0.32
A1856, 0.93
A2703, 0.66
A2709, 0.93
A879, 0.2
A2708, 0.42
A2707, 0.34
A877, 0.08
A1851, 0.8
A878, 0.06
A1850, 0.94
A875, 0.46
A876, 0.23
A873, 0.58
A1855, 0.88
A2702, 0.15
A874, 0.37
A1854, 0.92
A2701, 0.94
A871, 0.28
A1853, 0.69
A2700, 0.22
A872, 0.82
A1852, 0.77
A870, 0.34
A1848, 0.69
A1847, 0.21
A1846, 0.1
A1845, 0.34
A408, 0
A409, 0.78
A406, 0.56
A407, 0.51
A1849, 0.9
A404, 0.72
A888, 0.1
A1840, 0.71
A405, 0.58
A889, 0.39
A402, 0.99
A886, 0.82
A403, 0.23
A887, 0.39
A400, 0.08
A884, 0.4
A1844, 0.5
A401, 0.29
A885, 0.85
A1843, 0.25
A882, 0.25
A1842, 0.78
A883, 0.91
A1841, 0.24
A880, 0.45
A881, 0.8
A419, 0.67
A417, 0.48
A418, 0.17
A415, 0.6
A899, 0.87
A416, 0.67
A413, 0.13
A897, 0.62
A414, 0.96
A898, 0.39
A411, 0.43
A895, 0.02
A412, 0.87
A896, 0.08
A893, 0.39
A410, 0.37
A894, 0.76
A891, 0.62
A892, 0.99
A890, 0.57
A428, 0.77
A429, 0.35
A426, 0.11
A427, 0.04
A424, 0.4
A425, 0.82
A422, 0.03
A423, 0.87
A420, 0.51
A421, 0.95
A1815, 0.27
A1814, 0.81
A1813, 0.39
A1812, 0.13
A1819, 0.05
A1818, 0.45
A439, 0.13
A1817, 0.2
A1816, 0.43
A437, 0.29
A438, 0.39
A435, 0.7
A436, 0.87
A433, 0.96
A1811, 0.86
A434, 0.86
A1810, 0.71
A431, 0.95
A432, 0.33
A430, 0.84
A1804, 0.92
A1803, 0.55
A1802, 0.14
A1801, 0.96
A1808, 0.1
A1807, 0.99
A1806, 0.84
A1805, 0.76
A448, 0.86
A449, 0.37
A446, 0.08
A447, 0.01
A444, 0.99
A1800, 0.21
A445, 0.28
A442, 0.7
A443, 1
A440, 0.49
A441, 0.88
A1809, 0.12
A459, 0.46
A457, 0.11
A458, 0.38
A455, 0.48
A456, 0.15
A453, 0.67
A454, 0.9
A451, 0.08
A452, 0.07
A450, 0.71
A468, 0.18
A469, 0.93
A466, 0.63
A467, 0.96
A464, 0.89
A465, 0.06
A462, 0.45
A463, 0.4
A460, 0.64
A461, 0.43
A479, 0.22
A477, 0.35
A478, 0.83
A475, 0.14
A476, 0.6
A473, 0.79
A474, 0.64
A471, 0.94
A472, 0.93
A470, 0.77
A488, 0.03
A489, 0.43
A486, 0.88
A487, 0.88
A484, 0.72
A485, 0.66
A482, 0.03
A483, 0.08
A480, 0.59
A481, 0.42
A2289, 0.09
A2288, 0.9
A499, 0.4
A497, 0.35
A498, 0.22
A495, 0.71
A2294, 0.05
A496, 0.56
A2293, 0.1
A493, 0.28
A2292, 0.95
A494, 0.11
A2291, 0.5
A491, 1
A2298, 0.83
A492, 0.94
A2297, 0.27
A2296, 0.28
A490, 0.25
A2295, 0.78
A2290, 0.11
A2279, 0.06
A2278, 0.89
A2277, 0.1
A2283, 0.8
A2282, 0.9
A2281, 0.32
A2280, 0.75
A2287, 0.43
A2286, 0.87
A2285, 0.34
A2284, 0.96
A2299, 0.24
A2247, 0.62
A1399, 0.93
A2246, 0.86
A1398, 0.17
A2245, 0.99
A1397, 0.93
A2244, 0.99
A2249, 0.62
A2248, 0.77
A2250, 0.37
A2254, 0.48
A2253, 0.78
A2252, 0.6
A2251, 0.27
A1389, 0.24
A2236, 0.62
A1388, 0.84
A2235, 0.08
A1387, 0.38
A2234, 0.75
A1386, 0.44
A2233, 0.44
A2239, 0.21
A2238, 0.77
A2237, 0.12
A1392, 0.79
A1391, 0.38
A1390, 0.94
A1396, 0.74
A2243, 0.25
A1395, 0.93
A2242, 0.08
A1394, 0.13
A2241, 0.04
A1393, 0.55
A2240, 0.57
A2269, 0.33
A2268, 0.68
A2267, 0.47
A2266, 0.82
A2272, 0.44
A2271, 0.88
A2270, 0.91
A2276, 0.28
A2275, 0.13
A2274, 0.62
A2273, 0.95
A2258, 0.69
A2257, 0.85
A2256, 0.43
A2255, 0.31
A2259, 0.53
A2261, 0.63
A2260, 0.58
A2265, 0.82
A2264, 0.65
A2263, 0.76
A2262, 0.36
A2209, 0.71
A2208, 0.89
A1356, 0.26
A2203, 0.33
A2687, 0.17
A1355, 0.95
A2202, 0.65
A2686, 0.07
A1354, 0.75
A2201, 0.79
A2685, 0.73
A1353, 0.73
A2200, 0.51
A2684, 0.27
A2207, 0.72
A1359, 0.95
A2206, 0.23
A1358, 0.6
A2205, 0.53
A2689, 0.63
A1357, 0.95
A2204, 0.4
A2688, 0.8
A2690, 0.76
A1363, 0.25
A2210, 0.68
A2694, 0.16
A1362, 0.37
A2693, 0.49
A1361, 0.54
A2692, 0.37
A1360, 0.8
A2691, 0.38
A1345, 0.66
A2676, 0.16
A1344, 0.14
A2675, 0.73
A1343, 0.2
A2674, 1
A1342, 0.42
A2673, 0.66
A1349, 0.34
A1348, 0.42
A2679, 0.64
A1347, 0.42
A2678, 0.74
A1346, 0.31
A2677, 0.1
A1352, 0.76
A2683, 0.5
A1351, 0.45
A2682, 0.36
A1350, 0.9
A2681, 0.16
A2680, 0.31
A1378, 0.92
A2225, 0.41
A1377, 0.32
A2224, 0.66
A1376, 0.61
A2223, 0.89
A1375, 0.06
A2222, 0.68
A2229, 0.9
A2228, 0.39
A2227, 0.84
A1379, 0.59
A2226, 0.34
A1381, 0.36
A1380, 0.48
A1385, 0.02
A2232, 0.13
A1384, 0.05
A2231, 0.51
A1383, 0.83
A2230, 0.64
A1382, 0.83
A2219, 0.15
A1367, 0.62
A2214, 0.51
A2698, 0.8
A1366, 0.54
A2213, 0.52
A2697, 0.81
A1365, 0.16
A2212, 0.97
A2696, 0.76
A1364, 0.08
A2211, 0.06
A2695, 0.83
A2218, 0.46
A2217, 0.22
A1369, 0.75
A2216, 0.65
A1368, 0.61
A2215, 0.76
A2699, 0.47
A1370, 0.61
A1374, 0.55
A2221, 0.2
A1373, 0.56
A2220, 0.04
A1372, 0.61
A1371, 0.5
A2409, 0.37
A2408, 0.27
A2407, 0.25
A1559, 0.77
A2406, 0.96
A1554, 0.79
A2401, 0.76
A2885, 0.38
A1553, 0.17
A2400, 0.82
A2884, 0.66
A1552, 0.07
A2883, 0.07
A1551, 0.63
A2882, 0.85
A1558, 0.62
A2405, 0.84
A2889, 0.03
A1557, 0.99
A2404, 0
A2888, 0.69
A1556, 0.89
A2403, 0.54
A2887, 0.37
A1555, 0.64
A2402, 0.54
A2886, 0.98
A1561, 0.76
A2892, 0.15
A1560, 0.09
A2891, 0.93
A2890, 0.77
A907, 0.63
A908, 0.67
A905, 0.69
A1549, 0.09
A906, 0.93
A1548, 0.55
A2879, 0
A903, 0.26
A904, 0.46
A901, 0.78
A902, 0.4
A1543, 0.8
A2874, 0.42
A900, 0.53
A1542, 0.27
A2873, 0.01
A1541, 0.43
A2872, 0.31
A1540, 0.43
A2871, 0.39
A1547, 0.15
A2878, 0.45
A1546, 0.82
A2877, 0.06
A0, 0.09
A1545, 0.45
A2876, 0.2
A1, 0.52
A1544, 0.51
A2875, 0.15
A2, 0.45
A3, 0.5
A4, 0.78
A5, 0.62
A6, 0.74
A1550, 0.68
A2881, 0.39
A7, 0.68
A2880, 0.64
A8, 0.82
A9, 0.49
A918, 0.95
A919, 0.01
A916, 0.15
A2429, 0.74
A917, 0.64
A2428, 0.65
A914, 0.83
A915, 0.62
A912, 0.47
A913, 0.13
A910, 0.47
A1576, 0.63
A2423, 0.3
A911, 0.55
A1575, 0.34
A2422, 0.18
A1574, 0.2
A2421, 0.11
A1573, 0.76
A2420, 0.4
A2427, 0.19
A1579, 0.96
A2426, 0.47
A1578, 0.88
A2425, 0.06
A1577, 0.69
A2424, 0.11
A1583, 0.74
A2430, 0.09
A1582, 0.42
A1581, 0.5
A1580, 0.09
A909, 0.91
A929, 0.3
A2419, 0.22
A927, 0.44
A2418, 0.73
A928, 0.92
A2417, 0.5
A925, 0.38
A926, 0.47
A923, 0.15
A924, 0.94
A921, 0.34
A1565, 0.79
A2412, 0.21
A2896, 0.3
A922, 0.83
A1564, 0.34
A2411, 0.19
A2895, 0.66
A1563, 0.38
A2410, 0.55
A2894, 0.51
A920, 0.33
A1562, 0.99
A2893, 0.63
A1569, 0.76
A2416, 0.26
A1568, 0.12
A2415, 0.94
A2899, 0.02
A1567, 0.57
A2414, 0.28
A2898, 0.81
A1566, 0.13
A2413, 0.72
A2897, 0.58
A1572, 0.1
A1571, 0.34
A1570, 0.62
A1518, 0.95
A2849, 0.95
A1517, 0.45
A2848, 0.42
A938, 0.71
A1516, 0.72
A2847, 0.02
A939, 0.86
A1515, 0.43
A1999, 0.6
A2846, 0.64
A936, 0.65
A937, 0.21
A934, 0.07
A935, 0.61
A1519, 0.67
A932, 0.42
A1510, 0.34
A1994, 0.04
A2841, 0.66
A933, 0.21
A1993, 0.57
A2840, 0.69
A930, 0.29
A1992, 0.78
A931, 0.74
A1991, 0.81
A1514, 0.35
A1998, 0.32
A2845, 0.77
A1513, 0.98
A1997, 0.53
A2844, 0.57
A1512, 0.34
A1996, 0.11
A2843, 0.03
A1511, 0.43
A1995, 0.64
A2842, 0.66
A1507, 0.83
A2838, 0.36
A1506, 0.44
A2837, 0.35
A949, 0.11
A1505, 0.47
A1989, 0.79
A2836, 0.28
A1504, 0.18
A1988, 0.55
A2835, 0.5
A947, 0.54
A948, 0.09
A945, 0.68
A1509, 0.32
A946, 0.88
A1508, 0.62
A2839, 0.15
A943, 0.96
A1983, 0.71
A2830, 0.8
A944, 0.42
A1982, 0.19
A941, 0.41
A1981, 0.23
A942, 1
A1980, 0.89
A1503, 0.51
A1987, 0.69
A2834, 0.32
A940, 0.98
A1502, 0.29
A1986, 0.21
A2833, 0.31
A1501, 0.57
A1985, 0.7
A2832, 0.09
A1500, 0.3
A1984, 0.92
A2831, 0.78
A1990, 0.07
A1539, 0.83
A1538, 0.32
A2869, 0.25
A1537, 0.83
A2868, 0.09
A958, 0.57
A959, 0.28
A956, 0.82
A957, 0.62
A954, 0.43
A1532, 0.36
A2863, 0.08
A955, 0.56
A1531, 0.29
A2862, 0.68
A952, 0.64
A1530, 0.81
A2861, 0.72
A953, 0.7
A2860, 0.11
A950, 0.05
A1536, 0.2
A2867, 0.78
A951, 0.73
A1535, 0.88
A2866, 0.08
A1534, 0.17
A2865, 0.07
A1533, 0.82
A2864, 0.31
A2870, 0.1
A1529, 0.05
A1528, 0.66
A2859, 0.48
A1527, 0.75
A2858, 0.22
A1526, 0.8
A2857, 0.09
A969, 0.18
A967, 0.09
A968, 0.7
A965, 0.3
A1521, 0.44
A2852, 0.09
A966, 0.2
A1520, 0.73
A2851, 0.7
A963, 0.43
A2850, 0.99
A964, 0.43
A961, 0.53
A1525, 0.99
A2856, 0.53
A962, 0.09
A1524, 0
A2855, 0.49
A1523, 0.34
A2854, 0.05
A960, 0.6
A1522, 0.45
A2853, 0.65
A1958, 0.95
A2805, 0.98
A1957, 0.21
A2804, 0.74
A1956, 0.48
A2803, 0.3
A1955, 0.01
A2802, 0.09
A2809, 0.63
A2808, 0.69
A978, 0
A2807, 0.2
A979, 0.76
A1959, 0.74
A2806, 0.04
A976, 0.22
A1950, 0.24
A977, 0.18
A974, 0.89
A975, 0.59
A972, 0.39
A1954, 0.94
A2801, 0.55
A973, 0.33
A1953, 0.22
A2800, 0.81
A970, 0.53
A1952, 0.28
A971, 0.5
A1951, 0.46
A1947, 0.87
A1946, 0.8
