ArgName,ArgBasicWeight
A63, 0.16
A64, 0.8
A65, 0.15
A66, 0.13
A67, 0.14
A68, 0.81
A69, 0.78
A169, 0.09
A167, 0.78
A288, 0.71
A168, 0.86
A289, 0.52
A165, 0.44
A286, 0.97
A166, 0.04
A287, 0.51
A163, 0.76
A284, 0.54
A164, 0.13
A285, 0.67
A161, 0.71
A282, 0.78
A162, 0.37
A283, 0.78
A280, 0.33
A160, 0.64
A281, 0.05
A70, 0.86
A71, 0.86
A72, 0.68
A73, 0.2
A74, 0.8
A75, 0.21
A76, 0.12
A77, 0.8
A78, 0.03
A79, 0.06
A178, 0.33
A299, 0.67
A179, 0.58
A176, 0.62
A297, 0.68
A177, 0.95
A298, 0.56
A174, 0.92
A295, 0.69
A175, 0.88
A296, 0.58
A172, 0.87
A293, 0.38
A173, 0.9
A294, 0.47
A170, 0.27
A291, 0.97
A171, 0.94
A292, 0.02
A80, 0.06
A81, 0.62
A290, 0.11
A82, 0.16
A83, 0.72
A84, 0.37
A85, 0.13
A86, 0.78
A87, 0.25
A88, 0.42
A89, 0.96
A189, 0.48
A187, 0.34
A188, 0.82
A185, 0.07
A186, 0.57
A183, 0.39
A184, 0.48
A181, 0.94
A90, 0.37
A182, 0.22
A91, 0.89
A92, 0.74
A180, 0.62
A93, 0.73
A94, 0.65
A95, 0.49
A96, 0.24
A97, 0.18
A98, 0.02
A99, 0.49
A198, 0.84
A199, 0.94
A196, 0.56
A197, 0.35
A194, 0.24
A195, 0.94
A192, 0.59
A193, 0.73
A190, 0.91
A191, 0.29
