ArgName,ArgBasicWeight
A872, 0.17
A870, 0.38
A408, 0.42
A409, 0.17
A406, 0.53
A648, 0.63
A407, 0.94
A649, 0.5
A404, 0.6
A646, 0.82
A888, 0.2
A405, 0.24
A647, 0.24
A889, 0.55
A402, 0.87
A644, 0.36
A886, 0.84
A403, 0.83
A645, 0.5
A887, 0.82
A400, 0.5
A642, 0.19
A884, 0.95
A401, 0.96
A643, 0.63
A885, 0.61
A640, 0.91
A882, 0.25
A641, 0.71
A883, 0.48
A880, 0.32
A881, 0.46
A419, 0.52
A417, 0.17
A659, 0.36
A418, 0.9
A415, 0.42
A657, 0.3
A899, 0.01
A416, 0.58
A658, 0.5
A413, 0.07
A655, 0.65
A897, 0.37
A414, 0.36
A656, 0.7
A898, 0.7
A411, 0.96
A653, 0.64
A895, 0.41
A412, 0.25
A654, 0.59
A896, 0.2
A651, 0.58
A893, 0.96
A410, 0.75
A652, 0.55
A894, 0.41
A891, 0.04
A650, 0.11
A892, 0.09
A890, 0.81
A428, 0.09
A429, 0.64
A426, 0.1
A668, 0
A427, 0.56
A669, 0.51
A424, 0.14
A666, 0.86
A425, 0.82
A667, 0.49
A422, 0.53
A664, 0.14
A423, 0.27
A665, 0.65
A420, 0.39
A662, 0.28
A421, 0.21
A663, 0.55
A660, 0.43
A661, 0.47
A439, 0.54
A437, 0.07
A679, 0.54
A438, 0.66
A435, 0.74
A677, 0.86
A436, 0.82
A678, 0.1
A433, 0.64
A675, 0.15
A434, 0.53
A676, 0.04
A431, 0.33
A673, 0.96
A432, 0.97
A674, 0.41
A671, 0.89
A430, 0.35
A672, 0.4
A670, 0.59
A208, 0.22
A209, 0.2
A206, 0.1
A448, 0.01
A207, 0.5
A449, 0.16
A204, 0.51
A446, 0.7
A688, 0.26
A205, 0.11
A447, 0.47
A689, 0.2
A202, 0.83
A444, 0.82
A686, 0.58
A203, 0.02
A445, 0.8
A687, 0.13
A200, 0.49
A442, 0.53
A684, 0.53
A201, 0.77
A443, 0.49
A685, 0.41
A440, 0.15
A682, 0.66
A441, 0.71
A683, 0.61
A680, 0.06
A681, 0.83
A219, 0.66
A217, 0.89
A459, 0.4
A218, 0.96
A215, 0.22
A457, 0.24
A699, 0.44
A216, 0.41
A458, 0.81
A213, 0.93
A455, 0.33
A697, 0.84
A214, 0.76
A456, 0.73
A698, 0.97
A211, 0.39
A453, 0.56
A695, 0.84
A212, 0.08
A454, 0.02
A696, 0.52
A451, 0.93
A693, 0.04
A210, 0.48
A452, 0.54
A694, 0.8
A691, 0.92
A450, 0.75
A692, 0.31
A690, 0.96
A228, 0.3
A229, 0.34
A226, 0.86
A468, 0.98
A227, 0.87
A469, 0.49
A224, 0.61
A466, 0.34
A225, 0.01
A467, 0.61
A222, 0.21
A464, 0.63
A223, 0.46
A465, 0.41
A220, 0.61
A462, 0.48
A221, 0.25
A463, 0.97
A460, 0.88
A461, 0.95
A239, 0.66
A237, 0.45
A479, 0.46
A238, 0.87
A235, 0.07
A477, 0.28
A236, 0.89
A478, 0.35
A233, 0.44
A475, 0.97
A234, 0.24
A476, 0.86
A231, 0.73
A473, 0.79
A232, 0.69
A474, 0.97
A471, 0.65
A230, 0.11
A472, 0.79
A470, 0.37
A248, 0.63
A249, 0.14
A246, 0.5
A488, 0.28
A247, 0.51
A489, 0.3
A244, 0.06
A486, 0.69
A245, 0.41
A487, 0.73
A242, 0.28
A484, 0.18
A243, 0.77
A485, 0.91
A240, 0.29
A482, 0.51
A241, 0.47
A483, 0.46
A480, 0.75
A481, 0.02
A259, 0.18
A257, 0.88
A499, 0.3
A258, 0.62
A255, 0.26
A497, 0.23
A256, 0.23
A498, 0.23
A253, 0.56
A495, 0.84
A254, 0.87
A496, 0.48
A251, 0.81
A493, 0.15
A252, 0.98
A494, 0.93
A491, 0.14
A250, 0.21
A492, 0.82
A490, 0.56
A268, 0.89
A269, 0.68
A266, 0.33
A267, 0.76
A264, 0.74
A265, 0.57
A262, 0.07
A263, 0.47
A260, 0.56
A261, 0.41
A279, 0.98
A277, 0.72
A278, 0.15
A275, 0.04
A276, 0.86
A273, 0.33
A274, 0.64
A271, 0.36
A272, 0.06
A270, 0.81
A288, 0.1
A289, 0.02
A286, 0.85
A287, 0.33
A284, 0.14
A285, 0.36
A282, 0.58
A283, 0.13
A280, 0.25
A281, 0.56
A299, 0.22
A297, 0.05
A298, 0.54
A295, 0.67
A296, 0.25
A293, 0.74
A294, 0.26
A291, 0.78
A292, 0.78
A290, 0.41
