ArgName,ArgBasicWeight
A801, 0.82
A1443, 0.17
A2774, 0.1
A1442, 0.46
A2773, 0.93
A1441, 0.83
A2772, 0.63
A1448, 0.75
A2779, 0.21
A1447, 0.09
A2778, 0.14
A1446, 0.08
A2777, 0.86
A1445, 0.13
A2776, 0.94
A1451, 0.25
A2782, 0.28
A1450, 0.33
A2781, 0.61
A2780, 0.64
A819, 0.85
A2728, 0
A2727, 0.4
A817, 0.94
A1879, 0.1
A2726, 0.39
A818, 0.2
A1878, 0.18
A2725, 0.05
A815, 0.22
A816, 0.73
A813, 0.63
A814, 0.01
A2729, 0.71
A811, 0.12
A1873, 0.86
A2720, 0.28
A812, 0
A1872, 0.25
A1871, 0.6
A810, 0.94
A1870, 0.14
A1877, 0.49
A2724, 0.69
A1876, 0.44
A2723, 0.27
A1875, 0.93
A2722, 0.93
A1874, 0.5
A2721, 0.96
A1880, 0.65
A2717, 0.51
A1869, 0.37
A2716, 0
A828, 0.76
A1868, 0.29
A2715, 0.42
A829, 0.26
A1867, 0.99
A2714, 0.58
A826, 0.19
A827, 0.43
A824, 0.03
A2719, 0.81
A825, 0.44
A2718, 0.51
A822, 0.11
A1862, 0.5
A823, 0.42
A1861, 0.81
A820, 0.03
A1860, 0.5
A821, 0.08
A1866, 0.53
A2713, 0.03
A1865, 0.05
A2712, 0.72
A1864, 0.43
A2711, 0.43
A1863, 0.57
A2710, 0.67
A1419, 0.54
A1418, 0.65
A2749, 0.72
A839, 0.9
A1417, 0.95
A2748, 0.37
A1416, 0.75
A2747, 0.22
A837, 0.16
A838, 0.57
A835, 0.46
A836, 0.15
A833, 0.52
A1411, 0.93
A1895, 0.86
A2742, 0.22
A834, 0.89
A1410, 0.04
A1894, 0.89
A2741, 0.2
A831, 0.61
A1893, 0.06
A2740, 0.94
A832, 0.04
A1892, 0.35
A1415, 0.32
A1899, 0.62
A2746, 0.62
A830, 0.49
A1414, 0.69
A1898, 0.73
A2745, 0.96
A1413, 0.27
A1897, 0.57
A2744, 0.84
A1412, 0
A1896, 0.18
A2743, 0.54
A1408, 0.86
A2739, 0.72
A1407, 0.87
A2738, 0.18
A1406, 0.37
A2737, 0.36
A1405, 0.07
A1889, 0.95
A2736, 0.68
A848, 0.85
A849, 0.02
A846, 0.97
A847, 0.09
A1409, 0.91
A844, 0.18
A1400, 0.03
A1884, 0.86
A2731, 0.42
A845, 0.98
A1883, 0.43
A2730, 1
A842, 0.15
A1882, 0.75
A843, 0.86
A1881, 0.38
A840, 0.26
A1404, 0.36
A1888, 0.52
A2735, 0.55
A841, 0.22
A1403, 0.85
A1887, 0.31
A2734, 0.03
A1402, 0.73
A1886, 0.06
A2733, 0.47
A1401, 0.98
A1885, 0.81
A2732, 0.63
A1891, 0.86
A1890, 0.38
A1837, 0.87
A1836, 0.38
A1835, 0.58
A1834, 0.79
A859, 0.14
A857, 0.54
A1839, 0.79
A858, 0.83
A1838, 0.58
A855, 0.28
A856, 0.34
A853, 0.9
A854, 0.13
A851, 0.04
A1833, 0.76
A852, 0.41
A1832, 0.36
A1831, 0.59
A850, 0.32
A1830, 0.13
A1826, 0.19
A1825, 0.33
A1824, 0.47
A1823, 0.68
A1829, 0.22
A868, 0.75
A1828, 0.63
A869, 0.25
A1827, 0.24
A866, 0.61
A867, 0.9
A864, 0.94
A865, 0.38
A862, 0.99
A1822, 0.37
A863, 0.63
A1821, 0.99
A860, 0.28
A1820, 0.1
A861, 0.79
A1859, 0.74
A2706, 0.22
A1858, 0.5
A2705, 0.03
A1857, 0.93
A2704, 0.31
A1856, 0.77
A2703, 0.65
A2709, 0.27
A879, 0.56
A2708, 0.78
A2707, 0
A877, 0.7
A1851, 0.31
A878, 0.21
A1850, 0.33
A875, 0.96
A876, 0.72
A873, 0.84
A1855, 0.14
A2702, 0.84
A874, 0.94
A1854, 0.73
A2701, 0.44
A871, 0.51
A1853, 0.93
A2700, 0.85
A872, 0.58
A1852, 0.78
A870, 0.41
A1848, 0.47
A1847, 0.57
A1846, 0.67
A1845, 0.09
A408, 0.72
A409, 0.65
A406, 0.68
A407, 0.26
A1849, 0.05
A404, 0.25
A888, 0.23
A1840, 0.72
A405, 0.77
A889, 0.9
A402, 0.09
A886, 0.22
A403, 0.27
A887, 0.33
A400, 0.95
A884, 0.35
A1844, 0.89
A401, 0.65
A885, 0.39
A1843, 0.43
A882, 0.1
A1842, 0.99
A883, 0.85
A1841, 0.19
A880, 0.82
A881, 0.03
A419, 0.18
A417, 0.29
A418, 0.02
A415, 0.92
A899, 0.54
A416, 0.94
A413, 0.26
A897, 0.91
A414, 0.94
A898, 0.22
A411, 0.05
A895, 0.66
A412, 0.26
A896, 0.04
A893, 0.63
A410, 0.95
A894, 0.52
A891, 0.85
A892, 0.22
A890, 0.77
A428, 0.53
A429, 0.21
A426, 0.79
A427, 0.46
A424, 0.72
A425, 0.21
A422, 0.84
A423, 0.79
A420, 0.57
A421, 0.13
A1815, 0.28
A1814, 0.51
A1813, 0.08
A1812, 0.32
A1819, 0.26
A1818, 0.61
A439, 0.38
A1817, 0.93
A1816, 0.45
A437, 0.34
A438, 0.27
A435, 0.33
A436, 0.7
A433, 0.13
A1811, 0.3
A434, 0.25
A1810, 0.77
A431, 0.51
A432, 0.02
A430, 0.63
A1804, 0.12
A1803, 0.92
A1802, 0.76
A1801, 0.41
A1808, 0.76
A1807, 0.9
A1806, 0.94
A1805, 0.83
A448, 0.64
A449, 0.05
A446, 0.04
A447, 0.92
A444, 0.64
A1800, 0.42
A445, 0.05
A442, 0.59
A443, 1
A440, 0.86
A441, 0.52
A1809, 0.18
A459, 0.09
A457, 0.99
A458, 0.19
A455, 0.06
A456, 0.66
A453, 0.87
A454, 0.68
A451, 0.89
A452, 0.83
A450, 0.21
A468, 0.22
A469, 0.82
A466, 0.88
A467, 0.09
A464, 0.96
A465, 0.76
A462, 0.86
A463, 0.21
A460, 0.49
A461, 0.1
A479, 0.78
A477, 0.44
A478, 0.31
A475, 0.02
A476, 0.44
A473, 0.25
A474, 0.46
A471, 0.18
A472, 0.21
A470, 0.37
A488, 0.17
A489, 0.95
A486, 0.14
A487, 0.35
A484, 0.27
A485, 0.11
A482, 0.51
A483, 0.2
A480, 0.22
A481, 0.65
A2289, 0.99
A2288, 0.11
A499, 0.51
A497, 0.26
A498, 0.1
A495, 0.81
A2294, 0.31
A496, 0.95
A2293, 0.36
A493, 0.81
A2292, 0.29
A494, 0.44
A2291, 0.47
A491, 0.58
A2298, 0.19
A492, 0.28
A2297, 0.42
A2296, 0.27
A490, 0.99
A2295, 0.34
A2290, 0.12
A2279, 0.81
A2278, 0.49
A2277, 0.98
A2283, 0.15
A2282, 0.02
A2281, 0.87
A2280, 0.69
A2287, 0.99
A2286, 0.88
A2285, 0.63
A2284, 0.7
A2299, 0.93
A2247, 0.51
A1399, 0.19
A2246, 0.48
A1398, 0.78
A2245, 0.27
A1397, 0.43
A2244, 0.61
A2249, 0.31
A2248, 0.83
A2250, 0.3
A2254, 0.71
A2253, 0.32
A2252, 0.34
A2251, 0.48
A1389, 0.17
A2236, 0.04
A1388, 0.18
A2235, 0.52
A1387, 0.74
A2234, 0.95
A1386, 0.77
A2233, 0.03
A2239, 0.05
A2238, 0
A2237, 0.79
A1392, 0.63
A1391, 0.44
A1390, 0.21
A1396, 0.82
A2243, 0.18
A1395, 0.43
A2242, 0
A1394, 0.56
A2241, 0.69
A1393, 0.21
A2240, 0.67
A2269, 0.1
A2268, 0.89
A2267, 0.51
A2266, 0.85
A2272, 0.57
A2271, 0.12
A2270, 0.02
A2276, 0.33
A2275, 0.82
A2274, 0.26
A2273, 0.95
A2258, 0.74
A2257, 0.04
A2256, 0.2
A2255, 0.84
A2259, 0.7
A2261, 0.01
A2260, 0.36
A2265, 0.41
A2264, 0.04
A2263, 0.74
A2262, 0.15
A2209, 0.8
A2208, 0.87
A1356, 0.78
A2203, 0.16
A2687, 0.16
A1355, 0.25
A2202, 0
A2686, 0.1
A1354, 0.12
A2201, 0.79
A2685, 0.27
A1353, 0.16
A2200, 0.56
A2684, 0.76
A2207, 0.41
A1359, 0.3
A2206, 0.71
A1358, 0.84
A2205, 0.49
A2689, 0
A1357, 0.39
A2204, 0.03
A2688, 0.01
A2690, 0.58
A1363, 0.89
A2210, 0.94
A2694, 0.15
A1362, 0.02
A2693, 0.22
A1361, 0.51
A2692, 0.16
A1360, 0.84
A2691, 0.41
A1345, 0.76
A2676, 0.55
A1344, 0.41
A2675, 0.97
A1343, 0.34
A2674, 0.02
A1342, 0.12
A2673, 0.58
A1349, 0.39
A1348, 0.35
A2679, 0.33
A1347, 0.39
A2678, 0.54
A1346, 0.93
A2677, 0.09
A1352, 0.64
A2683, 0.31
A1351, 0.8
A2682, 0.86
A1350, 0.23
A2681, 0.59
A2680, 0.94
A1378, 0.87
A2225, 0.75
A1377, 0.44
A2224, 0.25
A1376, 0.06
A2223, 0.35
A1375, 0.69
A2222, 0.16
A2229, 0.85
A2228, 0.22
A2227, 0.29
A1379, 0.81
A2226, 0.76
A1381, 0.95
A1380, 0.24
A1385, 0.51
A2232, 0.84
A1384, 0.69
A2231, 0.7
A1383, 0.96
A2230, 0.67
A1382, 0.06
A2219, 0.96
A1367, 0.65
A2214, 0.98
A2698, 0.41
A1366, 0.24
A2213, 0.49
A2697, 0.03
A1365, 0.3
A2212, 0.02
A2696, 0.96
A1364, 0.97
A2211, 0.93
A2695, 0.43
A2218, 0.83
A2217, 0.25
A1369, 0.03
A2216, 0.38
A1368, 0.12
A2215, 0.48
A2699, 0.06
A1370, 0.97
A1374, 0.3
A2221, 0.64
A1373, 0.45
A2220, 0.29
A1372, 0.93
A1371, 0.28
A2409, 0.74
A2408, 0.86
A2407, 0.65
A1559, 0.4
A2406, 0.69
A1554, 0.4
A2401, 0.68
A1553, 0.23
A2400, 0.43
A1552, 0.31
A1551, 0.73
A1558, 0.98
A2405, 0.92
A1557, 0.45
A2404, 0.91
A1556, 0.3
A2403, 0.25
A1555, 0.33
A2402, 0.82
A1561, 0.58
A1560, 0.04
A907, 0.71
A908, 0.3
A905, 0.46
A1549, 0.1
A906, 0.6
A1548, 0.19
A903, 0.75
A904, 0.93
A901, 0.41
A902, 0.88
A1543, 0.44
A900, 0.87
A1542, 0.64
A1541, 0.18
A1540, 0.31
A1547, 0.76
A1546, 0.51
A0, 0.21
A1545, 0.32
A1, 0.12
A1544, 0.93
A2, 0.59
A3, 0.03
A4, 0.69
A5, 0.99
A6, 0.33
A1550, 0.91
A7, 0.78
A8, 0.55
A9, 0.84
A918, 0.77
A919, 0.2
A916, 0.28
A2429, 0.71
A917, 0.23
A2428, 0.03
A914, 1
A915, 0.86
A912, 0.41
A913, 0.32
A910, 0.13
A1576, 0.75
A2423, 0.62
A911, 0.73
A1575, 0.37
A2422, 0.61
A1574, 0.22
A2421, 0.21
A1573, 0.67
A2420, 0.71
A2427, 0.54
A1579, 0.13
A2426, 0.79
A1578, 0.26
A2425, 0.9
A1577, 0.24
A2424, 0.48
A1583, 0.07
A2430, 0.19
A1582, 0.65
A1581, 0.62
A1580, 0.9
A909, 0.45
A929, 0.76
A2419, 0.65
A927, 0.9
A2418, 0.62
A928, 0.46
A2417, 0.44
A925, 0.48
A926, 0.26
A923, 0.62
A924, 0.75
A921, 0.72
A1565, 0.37
A2412, 0.47
A922, 0.97
A1564, 0.47
A2411, 0.05
A1563, 0.92
A2410, 0
A920, 0.21
A1562, 0.23
A1569, 0.83
A2416, 0.09
A1568, 0.9
A2415, 0.32
A1567, 0.92
A2414, 0.61
A1566, 0.04
A2413, 0.95
A1572, 0.08
A1571, 0.91
A1570, 0.12
A1518, 0.51
A1517, 0.37
A938, 0.41
A1516, 0.78
A939, 0.28
A1515, 0.79
A1999, 0.82
A936, 0.69
A937, 0.28
A934, 0.7
A935, 0.69
A1519, 0.67
A932, 0.58
A1510, 0.39
A1994, 0.34
A933, 0.32
A1993, 0.84
A930, 0.76
A1992, 0.83
A931, 0.71
A1991, 0.2
A1514, 0.65
A1998, 0.18
A1513, 0.88
A1997, 0.5
A1512, 0.19
A1996, 0.59
A1511, 0.68
A1995, 0.06
A1507, 0.81
A1506, 0.33
A949, 0.66
A1505, 0.77
A1989, 0.19
A1504, 0.41
A1988, 0.16
A947, 0.79
A948, 0.1
A945, 0.49
A1509, 0.61
A946, 0.48
A1508, 0.67
A943, 0.3
A1983, 0.68
A944, 0.91
A1982, 0.56
A941, 0.97
A1981, 0.96
A942, 0.84
A1980, 0.4
A1503, 0.73
A1987, 0.5
A940, 0.34
A1502, 0.81
A1986, 0.55
A1501, 0.35
A1985, 0.7
A1500, 0.54
A1984, 0.07
A1990, 0.05
A1539, 0.11
A1538, 0.17
A1537, 0.64
A958, 0.79
A959, 0.56
A956, 0.22
A957, 0.19
A954, 0.07
A1532, 0.16
A955, 0.72
A1531, 0.81
A952, 0.31
A1530, 0.78
A953, 0.88
A950, 0.63
A1536, 0.49
A951, 0.62
A1535, 0.85
A1534, 0.85
A1533, 0.79
A1529, 0.12
A1528, 0.55
A1527, 0.65
A1526, 0.82
A969, 0.68
A967, 0.61
A968, 0.24
A965, 0.46
A1521, 0.2
A966, 0.09
A1520, 0.72
A963, 0.82
A964, 0.71
A961, 0.22
A1525, 0.74
A962, 0.36
A1524, 0.32
A1523, 0.69
A960, 0.36
A1522, 0.91
A1958, 0.41
A1957, 0.29
A1956, 0.36
A1955, 0.67
A978, 0.02
A979, 0.75
A1959, 0.3
A976, 0.99
A1950, 0.09
A977, 0.44
A974, 0.31
A975, 0.67
A972, 0.64
A1954, 0.48
A973, 0.49
A1953, 0.67
A970, 0.84
A1952, 0.31
A971, 0.68
A1951, 0.54
A1947, 0.97
A1946, 0.57
A509, 0.15
A1945, 0.45
A1944, 0.44
A507, 0.94
A508, 0.07
A505, 0.59
A989, 0.82
A1949, 0.39
A506, 0.93
A1948, 0.7
A503, 0.87
A987, 0.22
A504, 0.83
A988, 0.32
A501, 0.85
A985, 0.28
A502, 0.61
A986, 0.27
A983, 0.92
A1943, 0.57
A500, 0.11
A984, 0.85
A1942, 0.66
A981, 0.21
A1941, 0.15
A982, 0.02
A1940, 0.83
A980, 0.59
A1979, 0.93
A1978, 0.19
A1977, 0.7
A518, 0.2
A519, 0.32
A516, 0.15
A517, 0.57
A514, 0.01
A998, 0.33
A1972, 0.07
A515, 0.78
A999, 0.03
A1971, 0.12
A512, 0.59
A996, 0.9
A1970, 0.3
A513, 0.94
A997, 0.43
A510, 0
A994, 0.93
A1976, 0.19
A511, 0.42
A995, 0.35
A1975, 0.84
A992, 0.51
A1974, 0.32
A993, 0.92
A1973, 0.16
A990, 0.79
A991, 0.6
A1969, 0.59
A1968, 0.6
A1967, 0.27
A1966, 0.78
A529, 0.14
A527, 0.19
A528, 0.93
A525, 0.08
A1961, 0
A526, 0.31
A1960, 0.86
A523, 0.29
A524, 0.07
A521, 0.61
A1965, 0.93
A522, 0.02
A1964, 0.39
A1963, 0.75
A520, 0.84
A1962, 0.38
A1914, 0.77
A1913, 0.52
A1912, 0.81
A1911, 0.47
A1918, 0.98
A1917, 0.82
A538, 0.78
A1916, 0.48
