ArgName,ArgBasicWeight
A392, 0.58
A393, 0.11
A390, 0.71
A391, 0.4
A1279, 0.89
A1278, 0.84
A1277, 0.92
A1276, 0.34
A1282, 0.84
A1281, 0.42
A1280, 0.28
A1286, 0.68
A1285, 0.92
A1284, 0.38
A1283, 0.22
A1268, 0.57
A1267, 0.89
A1266, 0.37
A1265, 0.25
A1269, 0.3
A1271, 0.87
A1270, 0.85
A1275, 0.44
A1274, 0.87
A1273, 0.36
A1272, 0.94
A1299, 0.78
A1298, 0.31
A1289, 0.03
A1288, 0.07
A1287, 0.73
A1293, 0.03
A1292, 0.6
A1291, 0.94
A1290, 0.36
A1297, 0.03
A1296, 0.47
A1295, 0.32
A1294, 0.29
A1235, 0.28
A1234, 0.15
A1233, 0.42
A1232, 0.93
A1239, 0.24
A1238, 0.83
A1237, 0.74
A1236, 0.13
A1242, 0.33
A1241, 0.95
A1240, 0.23
A1229, 0.74
A1224, 0.63
A1223, 0.71
A1222, 0.4
A1221, 0.57
A1228, 0.95
A1227, 0.99
A1226, 0.71
A1225, 0.63
A1231, 0.48
A1230, 0.27
A1257, 0.25
A1256, 0.34
A1255, 0.26
A1254, 0.44
A1259, 0.42
A1258, 0.56
A1260, 0.58
A1264, 0.51
A1263, 0.02
A1262, 0.02
A1261, 0.07
A1246, 0.59
A1245, 0.96
A1244, 0.79
A1243, 0.3
A1249, 0.43
A1248, 0.41
A1247, 0.15
A1253, 0.76
A1252, 0.44
A1251, 0.54
A1250, 0.11
A1439, 0.27
A1438, 0.23
A1433, 0.57
A1432, 0.38
A1431, 0.73
A1430, 0.57
A1437, 0.24
A1436, 0.54
A1435, 0.36
A1434, 0.71
A1440, 0.05
A1429, 0.59
A1428, 0.38
A1427, 0.07
A1422, 0.62
A1421, 0.14
A1420, 0.99
A1426, 0.74
A1425, 0.05
A1424, 0.16
A1423, 0.79
A1455, 0.44
A1454, 0.57
A1453, 0.95
A1452, 0.85
A1459, 0.51
A1458, 0.96
A1457, 0.64
A1456, 0.03
A1462, 0.51
A1461, 0.95
A1460, 0.29
A808, 0.24
A809, 0.82
A806, 0.07
A807, 0.41
A1449, 0.68
A804, 0.87
A805, 1
A802, 0.93
A803, 0.38
A800, 0.97
A1444, 0.21
A801, 0.47
A1443, 0.29
A1442, 0.16
A1441, 0.74
A1448, 0.79
A1447, 0.31
A1446, 0.76
A1445, 0.74
A1451, 0.87
A1450, 0.51
A819, 0.02
A817, 0.78
A818, 0
A815, 0.65
A816, 0.19
A813, 0.64
A814, 0.16
A811, 0.28
A812, 0.04
A810, 0.62
A828, 0.46
A829, 0.94
A826, 0.96
A827, 0.32
A824, 0.02
A825, 0.7
A822, 0.86
A823, 0.96
A820, 0.45
A821, 0.17
A1419, 0.2
A1418, 0.95
A839, 0.65
A1417, 0.11
A1416, 0.24
A837, 0.34
A838, 0.45
A835, 0.78
A836, 0.94
A833, 0.95
A1411, 0.49
A834, 0.55
A1410, 0.25
A831, 0.65
A832, 0.61
A1415, 0.4
A830, 0.91
A1414, 0.15
A1413, 0.94
A1412, 0.06
A1408, 0.09
A1407, 0.39
A1406, 0
A1405, 0.97
A848, 0.5
A849, 0.83
A846, 0.12
A847, 0.32
A1409, 0.64
A844, 1
A1400, 0.88
A845, 0.22
A842, 0.5
A843, 0.82
A840, 0.87
A1404, 0.64
A841, 0.27
A1403, 0.33
A1402, 0.1
A1401, 0.1
A859, 0.35
A857, 0.39
A858, 0.22
A855, 0.51
A856, 0.67
A853, 0.11
A854, 0.61
A851, 0.33
A852, 0.42
A850, 0.8
A868, 0.74
A869, 0.65
A866, 0.66
A867, 0.32
A864, 0.25
A865, 0.5
A862, 0.26
A863, 0.78
A860, 0.93
A861, 0.37
A879, 0.46
A877, 0.47
A878, 0.56
A875, 0.9
A876, 0.98
A873, 0.73
A874, 0.92
A871, 0.9
A872, 0.79
A870, 0.45
A408, 0.97
A409, 0.36
A406, 0.32
A407, 0.64
A404, 0.8
A888, 0.92
A405, 0.99
A889, 0.05
A402, 0.3
A886, 0.92
A403, 0.95
A887, 0.9
A400, 0.95
A884, 0.85
A401, 0.26
A885, 0.63
A882, 0.35
A883, 0.34
A880, 0.37
A881, 0.21
A419, 0.5
A417, 0.2
A418, 0.11
A415, 0.94
A899, 0.34
A416, 0.88
A413, 0.4
A897, 0.51
A414, 0.03
A898, 0.32
A411, 0.04
A895, 0.27
A412, 0.3
A896, 0.78
A893, 0.82
A410, 0.57
A894, 0.07
A891, 0.8
A892, 0.82
A890, 0.11
A428, 0.76
A429, 0.18
A426, 0.82
A427, 0.18
A424, 0.42
A425, 0.87
A422, 0.15
A423, 0.57
A420, 0.53
A421, 0.19
A439, 0.48
A437, 0.17
A438, 0.57
A435, 0.78
A436, 0.89
A433, 0.77
A434, 0.1
A431, 0.93
A432, 0.55
A430, 0.14
A448, 0.7
A449, 0.89
A446, 0.79
A447, 0.8
A444, 0.07
A445, 0.05
A442, 0.5
A443, 0.48
A440, 0.63
A441, 0.73
A459, 0.1
A457, 0.51
A458, 0.71
A455, 0.18
A456, 0.85
A453, 0.53
A454, 0.94
A451, 0.7
A452, 0.64
A450, 0.66
A468, 0.49
A469, 0.78
A466, 0.8
A467, 0.68
A464, 0.13
A465, 0.02
A462, 0.38
A463, 0.14
A460, 0.87
A461, 0.37
A479, 0.89
A477, 0.46
A478, 0.45
A475, 0.52
A476, 0.12
A473, 0.71
A474, 0.64
A471, 0.81
A472, 0.25
A470, 0.82
A488, 0.91
A489, 0.6
A486, 0.92
A487, 0.72
A484, 0.09
A485, 0.43
A482, 0.95
A483, 0.69
A480, 0.09
A481, 0.05
A499, 0.21
A497, 0.75
A498, 0.38
A495, 0.7
A496, 0.5
A493, 0.54
A494, 1
A491, 0.22
A492, 0.09
A490, 0.4
A1399, 0.26
A1398, 0.01
A1397, 0.37
A1389, 0.26
A1388, 0.95
A1387, 0.38
A1386, 0.96
A1392, 0.69
A1391, 0.18
A1390, 0.72
A1396, 0.68
A1395, 0.4
A1394, 0.69
A1393, 0.78
A1356, 0.66
A1355, 0.6
A1354, 0.07
A1353, 0.68
A1359, 0.19
A1358, 0.98
A1357, 0.82
A1363, 0.7
A1362, 0.21
A1361, 0.52
A1360, 0.5
A1345, 0.91
A1344, 0.5
A1343, 0.94
A1342, 0.3
A1349, 0.4
A1348, 0.13
A1347, 0.53
A1346, 0.37
A1352, 0.49
A1351, 0.1
A1350, 0.2
A1378, 0.5
A1377, 0.8
A1376, 0.88
A1375, 0.76
A1379, 0.46
A1381, 0.96
A1380, 0.93
A1385, 0.86
A1384, 0
A1383, 0.3
A1382, 0.67
A1367, 0.69
A1366, 0.64
A1365, 1
A1364, 0.39
A1369, 0.68
A1368, 0.74
A1370, 0.92
A1374, 0.87
A1373, 0.67
A1372, 0.05
A1371, 0.63
A1559, 0.17
A1554, 0.1
A1553, 0.07
A1552, 0.35
A1551, 0.19
A1558, 0.17
A1557, 0.17
A1556, 0.07
A1555, 0.33
A1561, 0.46
A1560, 0.86
A907, 0.25
A908, 0.79
A905, 0.8
A1549, 0.27
A906, 0.35
A1548, 0.06
A903, 0.87
A904, 0.46
A901, 0.83
A902, 0.05
A1543, 0.12
A900, 0.04
A1542, 0.6
A1541, 0.7
A1540, 0.04
A1547, 0.99
A1546, 0.56
A0, 0.94
A1545, 0.34
A1, 0.36
A1544, 0.11
A2, 0.61
A3, 0.44
A4, 0.87
A5, 0.86
A6, 0.87
A1550, 0.14
A7, 0.1
A8, 0.56
A9, 0.78
A918, 0.53
A919, 0.57
A916, 0.75
A917, 0.13
A914, 0.72
A915, 0.99
A912, 0.97
A913, 0.02
A910, 0.77
A1576, 0.9
A911, 0.1
A1575, 0.13
A1574, 0.97
A1573, 0.41
A1579, 0.98
A1578, 0.56
A1577, 0.7
A1583, 0.7
A1582, 0.79
A1581, 0.54
A1580, 0.95
A909, 0.86
A929, 0.29
A927, 0.14
A928, 0.57
A925, 0.71
A926, 0.27
A923, 0.07
A924, 0.34
A921, 0.62
A1565, 0.59
A922, 0.62
A1564, 0.17
A1563, 0.56
A920, 0.1
A1562, 0.47
A1569, 0.73
A1568, 0.3
A1567, 0.09
A1566, 0.87
A1572, 0.49
A1571, 0.18
A1570, 0.59
A1518, 0.87
A1517, 0.02
A938, 0.97
A1516, 0.78
A939, 0.24
A1515, 0.62
A936, 0.95
A937, 0.27
A934, 0.14
A935, 0.34
A1519, 0.15
A932, 0.36
A1510, 0.24
A933, 0.18
A930, 0.08
A931, 0.44
A1514, 0.42
A1513, 0.86
A1512, 0.02
A1511, 0.11
A1507, 0.79
A1506, 0.36
A949, 0.35
A1505, 0.8
A1504, 0.17
A947, 0.13
A948, 0.38
A945, 0.38
A1509, 0.16
A946, 0.72
A1508, 0.02
A943, 0.58
A944, 0.7
A941, 0.68
A942, 0.5
A1503, 0.06
A940, 0.77
A1502, 0.97
A1501, 0.39
A1500, 0.27
A1539, 0.64
A1538, 0.75
A1537, 0.65
A958, 0.96
A959, 0.11
A956, 0.62
A957, 0.31
A954, 0.21
A1532, 0.81
A955, 0.5
A1531, 0.82
A952, 0.81
A1530, 0.61
A953, 0.42
A950, 0.36
A1536, 0.36
A951, 0.88
A1535, 0.89
A1534, 0.85
A1533, 0.17
A1529, 0.45
A1528, 0.9
A1527, 0.45
A1526, 0.57
A969, 0.85
A967, 0.07
A968, 0.06
A965, 0.53
A1521, 0.17
A966, 0.91
A1520, 0.2
A963, 0.03
A964, 0.77
A961, 0.53
A1525, 0.31
A962, 0.28
A1524, 0.86
A1523, 0.93
A960, 0.78
A1522, 0.44
A978, 0.95
A979, 0.77
A976, 0.12
A977, 0.49
A974, 0.1
A975, 0.73
A972, 0.37
A973, 0.45
A970, 0.94
A971, 0.82
A509, 0.27
A507, 0.55
A508, 0.14
A505, 0.01
A989, 0.84
A506, 0.66
A503, 0.95
A987, 0.96
A504, 0.92
A988, 0.86
A501, 0.44
A985, 0.56
A502, 0.3
A986, 0.61
A983, 0.49
A500, 0.73
A984, 0.67
A981, 0.08
A982, 0.47
A980, 0.61
A518, 0.51
A519, 0.81
A516, 0.84
A517, 0.43
A514, 0.82
A998, 0.34
A515, 0.66
A999, 0.83
A512, 0.5
A996, 0.85
A513, 0.44
A997, 0.63
A510, 0.3
A994, 0.84
A511, 0.16
A995, 0.34
A992, 0.93
A993, 0.01
A990, 0.11
A991, 0.44
A529, 0.26
A527, 0.35
A528, 0.97
A525, 0.23
A526, 0.81
A523, 0.36
A524, 0.74
A521, 0.47
A522, 0.89
A520, 0.09
A538, 0.38
A539, 0.78
A536, 0.76
A537, 0.24
A534, 0.9
A535, 0.99
A532, 0.04
A533, 0.12
A530, 0.8
A531, 0.78
A549, 0.56
A547, 0.47
A548, 0.25
A545, 0.61
A546, 0.09
A543, 0.16
A544, 0.29
A541, 0.97
A542, 0.65
A540, 0.17
A558, 0.05
A559, 0.05
A556, 0.57
A557, 0.08
A554, 0.75
A555, 0.71
A552, 0.26
A553, 0.79
A550, 0.78
A551, 0.81
A569, 0.08
A567, 0.99
A568, 0.42
A565, 0.64
A566, 0.91
A563, 0.62
A564, 0.18
A561, 0.24
A562, 0.87
A560, 0.08
A578, 0.03
A579, 0.31
A576, 0.16
A577, 0.43
A574, 0.42
A575, 0.53
A572, 0.57
A573, 0.73
A570, 0.4
A571, 0.58
A109, 0.55
A107, 0.97
A108, 0.43
A105, 0.65
A589, 0.29
A106, 0.13
A103, 0.45
A587, 0.75
A104, 0.1
A588, 0.31
A101, 0.49
A585, 0.34
A102, 0.15
A586, 0.31
A583, 0.59
A100, 0.96
A584, 0.78
A581, 0.37
A582, 0.73
A580, 0.87
A10, 0.86
A11, 0.37
A12, 0.9
A13, 0.37
A14, 0.91
A15, 0.35
A16, 0.08
A17, 0.58
A18, 0.78
A19, 0.5
A118, 0.28
A119, 0.03
A116, 0.7
A117, 0.48
A114, 0.05
A598, 0.95
A115, 0.45
A599, 0.43
A112, 0.77
A596, 0.69
A113, 0.06
A597, 0.4
A110, 0.4
A594, 0.21
A111, 0.78
A595, 0.1
A592, 0.53
A593, 0.89
A590, 0.47
A591, 0.07
A20, 0.44
A21, 0.07
A22, 0.83
A23, 0.71
A24, 0.62
A25, 0.95
A26, 0.61
A27, 0.23
A28, 0.08
A29, 0.95
A129, 0.46
A127, 0.37
A128, 0.61
A125, 0.25
A126, 0.76
A123, 0.72
A124, 0.9
A121, 0.48
A122, 0.19
A120, 0.32
A30, 0.81
A31, 0.81
A32, 0.53
A33, 0.3
A34, 0.48
A35, 0.94
A36, 0.79
A37, 0.88
A38, 0.92
A39, 0.87
A138, 0.53
A1078, 0.89
A139, 0.76
A1079, 0.14
A136, 0.44
A137, 0.49
A134, 0.23
A135, 0.32
A132, 0.89
A1083, 0.82
A133, 0.06
A1084, 0.6
A130, 0.88
A1081, 0.83
A131, 0.31
A1082, 0.31
A1087, 0.65
A1088, 0.11
A1085, 0.54
A1086, 0.95
A40, 0.04
A41, 0.98
A1080, 0.47
A42, 0.34
A43, 0.35
A44, 0.81
A45, 0.78
A46, 0.82
A47, 0.65
A48, 0.93
A49, 0.99
A1069, 0.88
A149, 0.62
A1067, 0.44
A1068, 0.34
A147, 0.49
A148, 0.31
A145, 0.85
A146, 0.46
A143, 0.16
A1072, 0.86
A144, 0.05
A1073, 0.33
A141, 0.09
A1070, 0.33
A142, 0.7
A1071, 0.31
A1076, 0.47
A140, 0.76
A1077, 0.67
A1074, 0.42
A1075, 0.46
A50, 0.26
A51, 0.71
A52, 0.32
A53, 0.36
A54, 0.86
A55, 0.25
A56, 0.52
A57, 0.44
A58, 0.89
A59, 0.26
A158, 0.79
A159, 0.88
A156, 0.7
A157, 0.52
A154, 0.44
A155, 0.81
A152, 0.7
A153, 0.22
A150, 0.34
A151, 0.45
A60, 0.06
A61, 0.81
A62, 0.94
A63, 0.79
A64, 0.93
A65, 0.28
A66, 0.17
A67, 0.4
A68, 0.13
A69, 0.69
A1089, 0.2
A169, 0.69
A167, 0.43
A168, 0.11
A165, 0.69
A1094, 0.91
A166, 0.06
A1095, 0.74
A163, 0.56
A1092, 0.48
A164, 0.59
A1093, 0.03
A161, 0.73
A1098, 0.76
A162, 0.04
A1099, 0.47
A1096, 0.67
A160, 0.13
A1097, 0.31
A70, 0.9
A71, 0.1
A72, 0.46
A73, 0.53
A1090, 0.07
A74, 0.64
A1091, 0.81
A75, 0.57
A76, 0.88
A77, 0.84
A78, 0.45
A79, 0.06
A1036, 0.74
A1037, 0.68
A1034, 0.48
A1035, 0.28
A178, 0.2
A1038, 0.84
A179, 1
A1039, 0.23
A176, 0.03
A177, 0.04
A1040, 0.64
A174, 0.79
A175, 0.57
A172, 0.47
A1043, 0.93
A173, 0.06
A1044, 0.35
A170, 0.99
A1041, 0.4
A171, 0.28
A1042, 0.35
A80, 0.53
A81, 0.29
A82, 0.02
A83, 0.9
A84, 0.45
A85, 0.09
A86, 0.71
A87, 0.14
A88, 0.56
A89, 0.02
A1025, 0.57
A1026, 0.05
A1023, 0.89
A1024, 0.75
A1029, 0.72
A189, 0.47
A1027, 0.54
A1028, 0.95
A187, 0.04
A188, 0.88
A185, 0.33
A186, 0.32
A183, 0.02
A1032, 0.83
A184, 0.32
A1033, 0.37
A181, 1
A1030, 0.08
A90, 0.63
A182, 0.25
A1031, 0.72
A91, 0.98
A92, 0.46
A180, 0.05
A93, 0.07
A94, 0.95
A95, 0.31
A96, 0.66
A97, 0.95
A98, 0.04
A99, 0.41
A1058, 0.83
A1059, 0.17
A1056, 0.27
A1057, 0.34
A198, 0.17
A1061, 0.47
A199, 0.63
A1062, 0.47
A196, 0.51
A197, 0.25
A1060, 0.64
A194, 0.87
A1065, 0.97
A195, 0.45
A1066, 0.69
A192, 0.38
A1063, 0.76
A193, 0.87
A1064, 0.7
A190, 0.47
A191, 0.2
A1047, 0.36
A1048, 0.03
A1045, 0.69
A1046, 0.84
A1049, 0.58
A1050, 0.11
A1051, 0.84
A1054, 0.29
A1055, 0.01
A1052, 0.38
A1053, 0.37
A1477, 0.24
A1476, 0.4
A1475, 0.14
A1474, 0.18
A1479, 0.12
A1478, 1
A1480, 0.34
A1484, 0.54
A1000, 0.77
A1483, 0.46
A1482, 0.66
A1481, 0.24
A1466, 0.74
A1465, 0.6
A1464, 0.05
A1463, 0.64
A1469, 0.93
A1468, 0.53
A1467, 0.84
A1473, 0.23
A1472, 0.82
A1471, 0.79
A1470, 0.32
A1014, 0.25
A1499, 0.16
A1015, 0.09
A1498, 0.09
A1012, 0.53
A1497, 0.99
A1013, 0.14
A1496, 0.04
A1018, 0.95
A1019, 0.8
A1016, 0.4
A1017, 0.64
A1021, 0.76
A1022, 0.55
A1020, 0.81
A1009, 0.95
A1003, 0.8
A1488, 0.93
A1004, 0.93
A1487, 0.18
A1001, 0.24
A1486, 0.11
A1002, 0.86
A1485, 0.39
A1007, 0.22
A1008, 0.17
A1005, 0.67
A1006, 0.9
A1489, 0.43
A1491, 0.44
A1490, 0.32
A1010, 0.07
A1495, 0.11
A1011, 0.63
A1494, 0.23
A1493, 0.76
A1492, 0.68
A1218, 0.75
A1219, 0.23
A1212, 0.07
A1213, 0.74
A1210, 0.32
A1211, 0.43
A1216, 0.85
A1217, 0.96
A1214, 0.38
A1215, 0.45
A1220, 0.62
A1209, 0.33
A1207, 0.6
A1208, 0.37
A1201, 0.53
A1202, 0.27
A1200, 0.74
A1205, 0.34
A1206, 0.01
A1203, 0.11
A1204, 0.68
A608, 0.63
A609, 0.75
A606, 0.83
A607, 0.76
A604, 0.12
A605, 0.42
A602, 0.91
A603, 0.14
A600, 0.83
A601, 0.66
A619, 0.55
A617, 0.03
A618, 0.17
A615, 0.66
A616, 0.92
A613, 0.35
A614, 0.88
A611, 0.63
A612, 0.37
A610, 0.96
A628, 0.45
A629, 0.39
A626, 0.6
A627, 0.3
A624, 0.44
A625, 0.23
A622, 0.77
A623, 0.37
A620, 0.45
A621, 0.25
A639, 0.2
A637, 0.96
A638, 0.44
A635, 0.25
A636, 0.54
A633, 0.23
A634, 0.83
A631, 0.91
A632, 0.26
A630, 0.15
A648, 0.52
A649, 0.16
A646, 0.09
A647, 0.47
A644, 0.81
A645, 0.57
A642, 0.23
A643, 0.31
A640, 0.99
A641, 0.41
A659, 0.75
A657, 0.71
A658, 0.47
A655, 0.27
A656, 0.73
A653, 0.52
A654, 0.18
A651, 0.19
A652, 0.33
A650, 0.89
A668, 0.11
A669, 0.85
A666, 0.13
A667, 0.48
A664, 0.57
A665, 0.04
A662, 0.6
A663, 0.11
A660, 0.57
A661, 0.46
A679, 0.96
A677, 0.51
A678, 0.62
A675, 0.06
A676, 0.13
A673, 0.45
A674, 0.32
A671, 0.35
A672, 0.27
A670, 0.37
A208, 0.49
A209, 0.89
A206, 0.53
A207, 0.55
A204, 0.02
A688, 0.91
A205, 0.85
A689, 0.06
A202, 0.22
A686, 0.35
A203, 0.88
A687, 0.32
A200, 0.98
A684, 0.4
A201, 0.16
A685, 0.02
A682, 0.99
A683, 0.55
A680, 0.83
A681, 0.99
A219, 0.16
A217, 0.03
A218, 0.71
A215, 0.84
A699, 0.5
A216, 0.39
A213, 0.22
A697, 0.54
A214, 0.88
A698, 0.44
A211, 0.04
A695, 0.98
A212, 0.57
A696, 0.71
A693, 0.76
A210, 0.17
A694, 0.07
A691, 0.52
A692, 0.51
A690, 0.71
A228, 0.88
A229, 0.57
A226, 0.34
A227, 0.99
A224, 0.87
A225, 0.88
A222, 0.98
A223, 0.91
A220, 0.29
A221, 0.25
A239, 0.19
A237, 0.37
A238, 0.67
A235, 0.19
A236, 0.53
A233, 0.09
A234, 0.02
A231, 0.98
A232, 0.58
A230, 0.32
A248, 0.68
A249, 0.31
A246, 0.82
A247, 0.27
A244, 0.97
A245, 0.01
A242, 0.43
A243, 0.35
A240, 0.65
A241, 0.92
A259, 0.08
A1199, 0.63
A257, 0.68
A258, 0.02
A255, 0.77
A256, 0.36
A253, 0.77
A254, 0.28
A251, 0.81
A252, 0.06
A250, 0.49
A1188, 0.92
A1189, 0.53
A268, 0.8
A269, 0.99
A266, 0.96
A267, 0.63
A264, 0.75
A1193, 0.21
A265, 0.26
A1194, 0.69
A262, 0.3
A1191, 0.5
A263, 0.09
A1192, 0.6
A260, 0.94
A1197, 0.07
A261, 0.1
A1198, 0.58
A1195, 0.67
A1196, 0.99
A1190, 0.33
A279, 0.81
A277, 0.48
A278, 0.82
A275, 0.13
A276, 0.75
A273, 0.47
A274, 0.8
A271, 0.77
A272, 0.56
A270, 0.44
A288, 0.87
A289, 0.28
A286, 0.35
A287, 0.05
A284, 0.27
A285, 0.36
A282, 0.95
A283, 0.59
A280, 0.83
A281, 0.86
A1157, 0.3
A1158, 0.2
A1155, 0.48
A1156, 0.02
A299, 0.09
A1159, 0.01
A297, 0.52
A1160, 0.83
A298, 0.41
A1161, 0.51
A295, 0.69
A296, 0.53
A293, 0.72
A1164, 0.31
A294, 0.96
A1165, 0.44
A291, 0.96
A1162, 0.35
A292, 0.44
A1163, 0.65
A290, 0.17
A1146, 0.75
A1147, 0.78
A1144, 0.51
A1145, 0.27
A1148, 0.13
A1149, 0.86
A1150, 0.6
A1153, 0.9
A1154, 0.79
A1151, 0.2
A1152, 0.17
A1179, 0.33
A1177, 0.79
A1178, 0.01
A1182, 0.11
A1183, 0.39
A1180, 0.94
A1181, 0.67
A1186, 0.25
A1187, 0.4
A1184, 0.27
A1185, 0.89
A1168, 0.45
A1169, 0.31
A1166, 0.13
A1167, 0.95
A1171, 0.35
A1172, 0.17
A1170, 0.25
A1175, 0.82
A1176, 0.37
A1173, 0.92
A1174, 0.43
A1119, 0.72
A1113, 0.75
A1598, 0.62
A1114, 0.96
A1597, 0.51
A1111, 0.9
A1596, 0.36
A1112, 0.24
A1595, 0.68
A1117, 0.85
A1118, 0.58
A1115, 0.94
A1116, 0.83
A1599, 0.97
A1120, 0.12
A1121, 0.46
A1108, 0.87
A1109, 0.55
A1102, 0.42
A1587, 0.19
A1103, 0.54
A1586, 0.06
A1100, 0.06
A1585, 0.66
A1101, 0.17
A1584, 0.75
A1106, 0.37
A1107, 0.83
A1104, 0.68
A1589, 0.66
A1105, 0.17
A1588, 0.58
A1590, 0.26
A1594, 0.76
A1110, 0.41
A1593, 0.52
A1592, 0.3
A1591, 0.13
A1135, 0.91
A1136, 0.63
A1133, 0.63
A1134, 0.14
A1139, 0.06
A1137, 0.63
A1138, 0.97
A1142, 0.04
A1143, 0.44
A1140, 0.69
A1141, 0.36
A1124, 0.03
A1125, 0.45
A1122, 0.35
A1123, 0.02
A1128, 0.24
A1129, 0.25
A1126, 0.35
A1127, 0.25
A1131, 0.8
A1132, 0.85
A1130, 0.77
