ArgName,ArgBasicWeight
A757, 0.31
A754, 0.36
A755, 0.72
A752, 0.66
A1734, 0.77
A753, 0.13
A1733, 0.23
A750, 0.92
A1732, 0.02
A751, 0.07
A1731, 0.09
A1727, 0.81
A1726, 0.19
A1725, 0.48
A1724, 0.47
A769, 0.75
A1729, 0.07
A1728, 0.41
A767, 0.79
A768, 0.99
A765, 0.31
A766, 0.56
A763, 0.09
A1723, 0.12
A764, 0.79
A1722, 0.42
A761, 0.83
A1721, 0.51
A762, 0.4
A1720, 0.87
A760, 0.71
A778, 0.06
A779, 0.33
A776, 0.36
A777, 0.66
A774, 0.63
A775, 0.12
A772, 0.29
A773, 0.79
A770, 0.26
A771, 0.65
A309, 0.8
A307, 0.5
A308, 0.89
A305, 0.09
A789, 0.66
A306, 0.55
A303, 0.38
A787, 0.17
A304, 0.1
A788, 0.31
A301, 0.9
A785, 0.55
A302, 0.24
A786, 0.84
A783, 0.65
A300, 0.83
A784, 0.49
A781, 0.17
A782, 0.19
A780, 0.86
A318, 0.89
A319, 0.54
A316, 0.93
A317, 0.22
A314, 0.39
A798, 0.12
A315, 0.7
A799, 0.09
A312, 0.73
A796, 0.81
A313, 0.69
A797, 0.21
A310, 0.67
A794, 0.4
A311, 0.96
A795, 0.18
A792, 0.64
A793, 0.28
A790, 0.84
A791, 0.94
A329, 0.56
A327, 0.97
A328, 0.32
A325, 0.38
A326, 0.96
A323, 0.05
A324, 0.9
A321, 0.97
A322, 0.47
A320, 0.55
A338, 0.91
A339, 0.21
A336, 0.6
A337, 1
A334, 0.13
A335, 0.2
A332, 0.87
A333, 0.53
A330, 0.45
A331, 0.42
A349, 0.72
A347, 0.1
A348, 0.69
A345, 0.19
A346, 0.37
A343, 0.42
A344, 0.67
A341, 0.22
A342, 0.96
A340, 0.59
A358, 0.79
A359, 0.27
A356, 0.7
A357, 0.03
A354, 0.89
A355, 0.97
A352, 0.77
A353, 1
A350, 0.01
A351, 0.16
A369, 0.23
A367, 0.11
A368, 0.48
A365, 0.59
A366, 0.51
A363, 0.81
A364, 0.04
A361, 0.81
A362, 0.21
A360, 0.36
A2169, 0.9
A2168, 0.89
A2167, 0.46
A378, 0.89
A379, 0.51
A376, 0.32
A377, 0.08
A374, 0.67
A2173, 0.99
A375, 0.45
A2172, 0.44
A372, 1
A2171, 0.06
A373, 0.67
A2170, 0.41
A370, 0.87
A2177, 0.8
A371, 0.35
A2176, 0.14
A2175, 0.57
A2174, 0.49
A2159, 0.19
A2158, 0.55
A2157, 0.87
A2156, 0.17
A389, 0.03
A387, 0.15
A388, 0.89
A385, 0.3
A2162, 0.56
A386, 0.71
A2161, 0.87
A383, 0.62
A2160, 0.63
A384, 0.77
A381, 0.17
A2166, 0.45
A382, 0.74
A2165, 0.96
A2164, 0.44
A380, 0.17
A2163, 0.52
A2189, 0.27
A398, 0.04
A399, 0.23
A396, 0.8
A2195, 0.59
A397, 0.83
A2194, 0.23
A394, 0.63
A2193, 0.18
A395, 0.68
A2192, 0.78
A392, 0.48
A2199, 0.23
A393, 0.51
A2198, 0.43
A390, 0.23
A2197, 0.25
A391, 0.2
A2196, 0.04
A2191, 0.85
A2190, 0.5
A2179, 0.81
A2178, 0.36
A2184, 0.64
A2183, 0.84
A2182, 0.42
A2181, 0.02
A2188, 0.47
A2187, 0.77
A2186, 0.79
A2185, 0.28
A2180, 0.98
A1279, 0.04
A2126, 0.3
A1278, 0.48
A2125, 0.1
A1277, 0.94
A2124, 0.54
A1276, 0.14
A2123, 0.77
A2129, 0.22
A2128, 0.28
A2127, 0.94
A1282, 0.59
A1281, 0.15
A1280, 0.2
A1286, 0.14
A2133, 0.68
A1285, 0.71
A2132, 0.68
A1284, 0.81
A2131, 0.45
A1283, 0.9
A2130, 1
A1268, 0.69
A2115, 0.23
A2599, 0.99
A1267, 0.44
A2114, 0.2
A2598, 0.31
A1266, 0.5
A2113, 0.36
A2597, 0.76
A1265, 0.03
A2112, 0.16
A2596, 0.21
A2119, 0.16
A2118, 0.33
A2117, 0.67
A1269, 0.41
A2116, 0.55
A1271, 0.08
A1270, 0.92
A1275, 0.73
A2122, 0.51
A1274, 0.5
A2121, 0.32
A1273, 0.85
A2120, 0.26
A1272, 0.08
A2148, 0.59
A2147, 0.92
A1299, 0.01
A2146, 0.47
A1298, 0.16
A2145, 0.22
A2149, 0.74
A2151, 0.29
A2150, 0.11
A2155, 0.76
A2154, 0.07
A2153, 0.62
A2152, 0.94
A2137, 0.54
A1289, 0.63
A2136, 0.14
A1288, 0.78
A2135, 0.04
A1287, 0.06
A2134, 0.94
A2139, 0.95
A2138, 0.05
A1293, 0.63
A2140, 0.13
A1292, 0.74
A1291, 0.12
A1290, 0.59
A1297, 0.45
A2144, 0.16
A1296, 0.73
A2143, 0.89
A1295, 0.59
A2142, 0.66
A1294, 0.37
A2141, 0.16
A1235, 0.24
A2566, 0.72
A1234, 0.72
A2565, 0.52
A1233, 0.79
A2564, 0.88
A1232, 0.06
A2563, 0.85
A1239, 0.07
A1238, 0.2
A2569, 0.02
A1237, 0.77
A2568, 0.89
A1236, 0.8
A2567, 0.48
A1242, 0.13
A2573, 0.33
A1241, 0.09
A2572, 1
A1240, 0.15
A2571, 0.06
A2570, 0.25
A1229, 0.45
A1224, 0.43
A2555, 0.82
A1223, 0.51
A2554, 0.13
A1222, 0.46
A2553, 0.18
A1221, 0.25
A2552, 0.98
A1228, 0.86
A2559, 0.2
A1227, 0.46
A2558, 0.84
A1226, 0.53
A2557, 0.99
A1225, 0.82
A2556, 0.6
A1231, 0.92
A2562, 0.23
A1230, 0.27
A2561, 0.23
A2560, 0.87
A2109, 0.56
A1257, 0.48
A2104, 0.06
A2588, 0.1
A1256, 0.55
A2103, 0.43
A2587, 0.02
A1255, 0.32
A2102, 0.54
A2586, 0.81
A1254, 0.06
A2101, 0.08
A2585, 0.78
A2108, 0.78
A2107, 0.58
A1259, 0.62
A2106, 0.44
A1258, 0.3
A2105, 0.8
A2589, 0.09
A1260, 0.53
A2591, 0.09
A2590, 0.21
A1264, 0.7
A2111, 0.37
A2595, 0.1
A1263, 0.05
A2110, 0.7
A2594, 0.76
A1262, 0.42
A2593, 0.35
A1261, 0.19
A2592, 0.44
A1246, 0.01
A2577, 0.34
A1245, 0.73
A2576, 0.86
A1244, 0.93
A2575, 0.78
A1243, 0.3
A2574, 0.19
A1249, 0.96
A1248, 0.25
A2579, 0.53
A1247, 0.31
A2578, 0.88
A2580, 0.71
A1253, 0.49
A2100, 0.27
A2584, 0.63
A1252, 0.6
A2583, 0.17
A1251, 0.32
A2582, 0.85
A1250, 0.77
A2581, 0.33
A1439, 0.69
A1438, 0.88
A1433, 0.56
A1432, 0.9
A1431, 0.38
A1430, 0.09
A1437, 0.33
A1436, 0.91
A1435, 0.73
A1434, 0.87
A1440, 0.99
A1429, 0.57
A1428, 0.62
A1427, 0.15
A1422, 0.14
A1421, 0.11
A1420, 0.17
A1426, 0.08
A1425, 0.02
A1424, 0.34
A1423, 0.37
A2309, 0.95
A2308, 0.41
A2307, 0.62
A1455, 0.3
A2302, 0.03
A1454, 0.9
A2301, 0.14
A1453, 0.32
A2300, 0.33
A1452, 0.01
A1459, 0.18
A2306, 0.63
A1458, 0.38
A2305, 0.08
A1457, 0.66
A2304, 0.81
A1456, 0.1
A2303, 0.56
A1462, 0.85
A1461, 0.37
A1460, 0.8
A808, 0.04
A809, 0.15
A806, 0.82
A807, 0.11
A1449, 0.01
A804, 0.05
A805, 0.72
A802, 0.21
A803, 0.8
A800, 0.81
A1444, 1
A801, 0.29
A1443, 0.1
A1442, 0.6
A1441, 0.74
A1448, 0.72
A1447, 0.08
A1446, 0.46
A1445, 0.76
A1451, 0.31
A1450, 0.98
A819, 0.32
A817, 0.04
A1879, 0.88
A818, 0.46
A1878, 0.7
A815, 0.91
A816, 0.85
A813, 0.93
A814, 0.83
A811, 0.65
A1873, 0.71
A812, 0.63
A1872, 0.57
A1871, 0.16
A810, 0.61
A1870, 0.43
A1877, 0.38
A1876, 0.16
A1875, 0.01
A1874, 0.05
A1880, 0.2
A1869, 0.12
A828, 0.28
A1868, 0.53
A829, 0.96
A1867, 0.89
A826, 0
A827, 0.46
A824, 0.08
A825, 0.38
A822, 0.33
A1862, 0.11
A823, 0.27
A1861, 0.12
A820, 0.36
A1860, 0.62
A821, 0.78
A1866, 0.66
A1865, 0.76
A1864, 0.83
A1863, 0.98
A1419, 0.14
A1418, 0.98
A839, 0.01
A1417, 0.08
A1416, 0.73
A837, 0.09
A838, 0.22
A835, 0.3
A836, 0.69
A833, 0.2
A1411, 0.53
A1895, 0.02
A834, 0.56
A1410, 0.65
A1894, 0.83
A831, 0.53
A1893, 0.22
A832, 0.68
A1892, 0.13
A1415, 0.84
A1899, 0.91
A830, 0.66
A1414, 0.66
A1898, 0.93
A1413, 0.36
A1897, 0.31
A1412, 0.68
A1896, 0.82
A1408, 0.25
A1407, 0.47
A1406, 0.36
A1405, 0.88
A1889, 0.51
A848, 0
A849, 0.82
A846, 0.23
A847, 0.42
A1409, 0.66
A844, 0.33
A1400, 0.88
A1884, 0.26
A845, 0.7
A1883, 0.21
A842, 0.35
A1882, 0.89
A843, 0.56
A1881, 0.34
A840, 0.2
A1404, 0.05
A1888, 0.76
A841, 0.11
A1403, 0.79
A1887, 0.02
A1402, 0.19
A1886, 0.49
A1401, 0.07
A1885, 0.33
A1891, 0.44
A1890, 0.31
A1837, 0.2
A1836, 0.04
A1835, 0.58
A1834, 0.22
A859, 0.61
A857, 0.54
A1839, 0.68
A858, 0.8
A1838, 0.65
A855, 0.69
A856, 0.47
A853, 0.85
A854, 0.18
A851, 0.22
A1833, 0.15
A852, 0.69
A1832, 0.14
A1831, 0.4
A850, 0.64
A1830, 0.93
A1826, 0.72
A1825, 0.77
A1824, 0.91
A1823, 0.2
A1829, 0.3
A868, 0.46
A1828, 0.97
A869, 0.14
A1827, 0.28
A866, 0.23
A867, 0.9
A864, 0.74
A865, 0.89
A862, 0.23
A1822, 0.33
A863, 0.04
A1821, 0.44
A860, 0.03
A1820, 0.59
A861, 0.26
A1859, 0.85
A1858, 0.33
A1857, 0.66
A1856, 0.01
A879, 0.94
A877, 0.13
A1851, 0.07
A878, 0.93
A1850, 0.86
A875, 0.88
A876, 0.39
A873, 0
A1855, 0.38
A874, 0.02
A1854, 0.95
A871, 0.18
A1853, 0.16
A872, 0.69
A1852, 0.02
A870, 0.09
A1848, 0.5
A1847, 0.38
A1846, 0.17
A1845, 0.86
A408, 0.42
A409, 0.33
A406, 0.9
A407, 0.58
A1849, 0.2
A404, 0.27
A888, 0.32
A1840, 0.36
A405, 0.98
A889, 0.81
A402, 0.03
A886, 0.45
A403, 0.29
A887, 0.87
A400, 0.61
A884, 0.02
A1844, 0.78
A401, 0.46
A885, 0.02
A1843, 0.25
A882, 0.91
A1842, 0.12
A883, 0.58
A1841, 0.35
A880, 0.26
A881, 0.96
A419, 0.4
A417, 0.84
A418, 0.53
A415, 0.16
A899, 0.23
A416, 0.33
A413, 0.69
A897, 0.73
A414, 0.24
A898, 0.88
A411, 0.09
A895, 0.37
A412, 0.6
A896, 0.68
A893, 0.2
A410, 0.89
A894, 0.11
A891, 0.18
A892, 0.73
A890, 0.97
A428, 0.51
A429, 0.71
A426, 0.62
A427, 0.84
A424, 0.18
A425, 0.61
A422, 0.8
A423, 0.93
A420, 0.1
A421, 0.78
A1815, 0.68
A1814, 0.84
A1813, 0.2
A1812, 0.02
A1819, 0.81
A1818, 0.17
A439, 0.56
A1817, 0.55
A1816, 0.47
A437, 0.6
A438, 0.76
A435, 0.11
A436, 0.26
A433, 0.06
A1811, 0.17
A434, 0.73
A1810, 0.3
A431, 0.06
A432, 0.63
A430, 0.84
A1804, 0.96
A1803, 0.94
A1802, 0.65
A1801, 0.56
A1808, 0.1
A1807, 0.02
A1806, 0.96
A1805, 0.35
A448, 0.77
A449, 0.68
A446, 0.46
A447, 0.32
A444, 0.69
A1800, 0.05
A445, 0.13
A442, 0.13
A443, 0.51
A440, 0.12
A441, 0.01
A1809, 0.36
A459, 0.7
A457, 0.66
A458, 0.14
A455, 0.35
A456, 0.05
A453, 0.47
A454, 0.82
A451, 0.62
A452, 0.12
A450, 0.57
A468, 0.34
A469, 0.32
A466, 0.56
A467, 0.81
A464, 0.3
A465, 0.15
A462, 0.04
A463, 0.58
A460, 0.39
A461, 0.69
A479, 0.63
A477, 0.02
A478, 0.39
A475, 0.5
A476, 0.26
A473, 0.65
A474, 0.5
A471, 0.67
A472, 0.21
A470, 0.79
A488, 0.66
A489, 0.78
A486, 0.42
A487, 0.07
A484, 0.39
A485, 0.47
A482, 0.72
A483, 0.74
A480, 0.96
A481, 0.57
A2289, 0.75
A2288, 0.5
A499, 0.75
A497, 0.88
A498, 0.08
A495, 0.58
A2294, 0.79
A496, 0.16
A2293, 0.39
A493, 0.93
A2292, 0.04
A494, 0.56
A2291, 0.08
A491, 0.47
A2298, 0.74
A492, 0.79
A2297, 0.13
A2296, 0.58
A490, 0.13
A2295, 0.74
A2290, 0.95
A2279, 0.59
A2278, 0.55
A2277, 0.31
A2283, 0.69
A2282, 0.9
A2281, 0.15
A2280, 0.09
A2287, 0.64
A2286, 0.39
A2285, 0.13
A2284, 0.65
A2299, 0.87
A2247, 0.59
A1399, 0.29
A2246, 0.35
A1398, 0.84
A2245, 0.59
A1397, 0.21
A2244, 0.51
A2249, 0.68
A2248, 0.71
A2250, 0.87
A2254, 0.32
A2253, 0.38
A2252, 0.61
A2251, 0.01
A1389, 0.75
A2236, 0.8
A1388, 0.39
A2235, 0.06
A1387, 0.38
A2234, 0.34
A1386, 0.44
A2233, 0.97
A2239, 0.26
A2238, 0.99
A2237, 0.52
A1392, 0.25
A1391, 0.95
A1390, 0.26
A1396, 0.99
A2243, 0.53
A1395, 0.18
A2242, 0.67
A1394, 0.11
A2241, 0.95
A1393, 0.59
A2240, 0.78
A2269, 0.66
A2268, 0.1
A2267, 0.19
A2266, 0.84
A2272, 0.06
A2271, 0.14
A2270, 0.47
A2276, 0.7
A2275, 0.19
A2274, 0.36
A2273, 0.19
A2258, 0.27
A2257, 0.01
A2256, 0.53
A2255, 0.92
A2259, 0.97
A2261, 0.69
A2260, 0.6
A2265, 0.72
A2264, 0.97
A2263, 0.72
A2262, 0.11
A2209, 0.15
A2208, 0.36
A1356, 0.51
A2203, 0.8
A1355, 0.71
A2202, 0.54
A1354, 0.42
A2201, 0.46
A1353, 0.66
A2200, 0.45
A2207, 0.74
A1359, 1
A2206, 0.1
A1358, 0.64
A2205, 0.96
A1357, 0.85
A2204, 0.7
A1363, 0.06
A2210, 0.75
A1362, 0.52
A1361, 0.21
A1360, 0.62
A1345, 0.47
A1344, 0.17
A1343, 0.41
A1342, 0.81
A1349, 0.07
A1348, 0.23
A1347, 0.9
A1346, 0.93
A1352, 0.23
A1351, 0.82
A1350, 0.87
A1378, 0.29
A2225, 0.62
A1377, 0.66
A2224, 0.17
A1376, 0.99
A2223, 0.88
A1375, 0.57
A2222, 0.15
A2229, 0.83
A2228, 0.59
A2227, 0.5
A1379, 0.21
A2226, 0.16
A1381, 1
A1380, 0.01
A1385, 0.54
A2232, 0.99
A1384, 0.96
A2231, 0.75
A1383, 0.54
A2230, 0.54
A1382, 0.71
A2219, 0.32
A1367, 0.8
A2214, 0.42
A1366, 0.69
A2213, 0.31
A1365, 0.66
A2212, 0.87
A1364, 0.08
A2211, 0.7
A2218, 0.44
A2217, 0.13
A1369, 0.67
A2216, 0.83
A1368, 0.3
A2215, 0.54
A1370, 0.23
A1374, 0.2
A2221, 0.18
A1373, 0.27
A2220, 0.5
A1372, 0.9
A1371, 0.71
A2409, 0.47
A2408, 0.17
A2407, 0.54
A1559, 0.46
A2406, 0.87
A1554, 0.06
A2401, 0.89
A1553, 0.71
A2400, 0.5
A1552, 0.6
A1551, 0.88
A1558, 0.78
A2405, 0.72
A1557, 0.23
A2404, 0.83
A1556, 0.09
A2403, 0.42
A1555, 0.68
A2402, 0.74
A1561, 0.64
A1560, 0.44
A907, 0.15
A908, 0.24
A905, 0.16
A1549, 0.16
A906, 0.92
A1548, 0.38
A903, 0.57
A904, 0.85
A901, 0
A902, 0.29
A1543, 0.92
A900, 0.58
A1542, 0.9
A1541, 0.46
A1540, 0.1
A1547, 0.36
A1546, 0.26
A0, 0.65
A1545, 0.09
A1, 0.24
A1544, 0.43
A2, 0.15
A3, 0.2
A4, 0.35
A5, 0.13
A6, 0.96
A1550, 0.13
A7, 0.59
A8, 0.87
A9, 0.79
A918, 0.19
A919, 0.71
A916, 0.03
A2429, 0.02
A917, 0.62
A2428, 0.92
A914, 0.96
A915, 0.54
A912, 0.83
A913, 0.94
A910, 0.66
A1576, 0.32
A2423, 0.21
A911, 0.02
A1575, 0.4
A2422, 0.32
A1574, 0.16
A2421, 0.57
A1573, 0
A2420, 0.52
A2427, 0.57
A1579, 0.11
A2426, 0.06
A1578, 0.16
A2425, 0.68
A1577, 0.1
A2424, 0.93
A1583, 0.18
A2430, 0.8
A1582, 0.48
A1581, 0.49
A1580, 0.02
A909, 0.4
A929, 0.23
A2419, 0.12
A927, 0.31
A2418, 1
A928, 0.28
A2417, 0.18
A925, 0.79
A926, 0.56
A923, 0.62
A924, 0.99
A921, 0.71
A1565, 0.11
A2412, 0.89
A922, 0.06
A1564, 0.38
A2411, 0.28
A1563, 0.09
A2410, 0.18
A920, 0.92
A1562, 0.03
A1569, 1
A2416, 0.44
A1568, 0.36
A2415, 0.99
A1567, 0.76
A2414, 1
A1566, 0.64
A2413, 0.33
A1572, 0.66
A1571, 0.02
A1570, 0.87
A1518, 0.12
A1517, 0.21
A938, 0.35
A1516, 0.5
A939, 0.32
A1515, 0.57
A1999, 0.8
A936, 0.9
A937, 0.29
A934, 0.81
A935, 0.34
A1519, 0.54
A932, 0.11
A1510, 0.31
A1994, 0.03
A933, 0.54
A1993, 0.72
A930, 0.51
A1992, 0.44
A931, 0.16
A1991, 0.85
A1514, 0.18
A1998, 0.19
A1513, 0.44
A1997, 0.59
A1512, 0.69
A1996, 0.6
A1511, 0.32
A1995, 0.85
A1507, 0.4
A1506, 0.62
A949, 0.58
A1505, 0.78
A1989, 0.05
A1504, 0.02
A1988, 0.42
A947, 0.6
A948, 0.92
A945, 0.38
A1509, 0.12
A946, 0.8
A1508, 0.33
A943, 0.79
A1983, 0.94
A944, 0.01
A1982, 0.65
A941, 0.28
A1981, 0.17
A942, 0.65
A1980, 0.16
A1503, 0.52
A1987, 0.72
A940, 0
A1502, 0.29
A1986, 0.86
A1501, 0.31
A1985, 0.1
A1500, 0.97
A1984, 0.28
A1990, 0.58
A1539, 0
A1538, 0.33
A1537, 0.02
A958, 0.69
A959, 0.12
A956, 0.72
A957, 0.69
A954, 0.03
A1532, 0.99
A955, 0.61
A1531, 0.88
A952, 0.29
A1530, 0.95
A953, 0.3
A950, 0.53
A1536, 0.69
A951, 0.51
A1535, 0.77
A1534, 0.21
A1533, 0.37
A1529, 0.01
A1528, 0.87
A1527, 0.78
A1526, 0.01
A969, 0.16
A967, 0.51
A968, 0.48
A965, 0.4
A1521, 0.57
A966, 0.55
A1520, 0.12
A963, 0.4
A964, 0.11
A961, 0.4
A1525, 0.97
A962, 0.27
A1524, 0.06
A1523, 0.34
A960, 0.2
A1522, 0.37
A1958, 0.83
A1957, 0.75
A1956, 0.97
A1955, 0.94
A978, 0.27
A979, 0.91
A1959, 0.99
A976, 0.58
A1950, 0.65
A977, 0.11
A974, 0.23
A975, 0.09
A972, 0.53
A1954, 0.92
A973, 0.56
A1953, 0.22
A970, 0.26
A1952, 0.08
A971, 0.66
A1951, 0.74
A1947, 0.35
A1946, 0.44
A509, 0.85
A1945, 0.28
A1944, 0.8
A507, 0.59
A508, 0.08
A505, 0.8
A989, 0.23
A1949, 0.54
A506, 0.55
A1948, 0.75
A503, 0.41
A987, 0.55
A504, 0.52
A988, 0.76
A501, 0.2
A985, 0.54
A502, 0.54
A986, 0.52
A983, 0.33
A1943, 0.87
A500, 0.41
A984, 0.41
A1942, 0.71
A981, 0.09
A1941, 0.19
A982, 0.12
A1940, 0.88
A980, 0.27
A1979, 0.53
A1978, 0.55
A1977, 0.21
A518, 0.81
A519, 0.69
A516, 0.65
A517, 0.83
A514, 0.94
A998, 0.27
A1972, 0.43
A515, 0.8
A999, 0.07
A1971, 0.85
A512, 0.6
A996, 0.15
A1970, 0.31
A513, 0.92
A997, 0.34
A510, 0.44
A994, 0.62
A1976, 0.38
A511, 0.51
A995, 0.38
A1975, 0.9
A992, 0.97
A1974, 0.78
A993, 0.45
A1973, 0.17
A990, 0.73
A991, 0.27
A1969, 0.41
A1968, 0.63
A1967, 0.05
A1966, 0.54
A529, 0.93
A527, 0.22
A528, 0.45
A525, 0.11
A1961, 0.33
A526, 0.24
A1960, 0.69
A523, 0.56
A524, 0.69
A521, 0.91
A1965, 0.45
A522, 0.67
A1964, 0.76
A1963, 0.54
A520, 0.58
A1962, 0.87
A1914, 0.25
A1913, 0.92
A1912, 0.25
A1911, 0.92
A1918, 0
A1917, 0.62
A538, 0.24
A1916, 0.8
A539, 0.22
A1915, 0.71
A536, 0.7
A537, 0.88
A534, 0.48
A535, 0.36
A532, 0.29
A1910, 0.99
A533, 0.76
A530, 0.77
A531, 0.47
A1919, 0.27
A1903, 0.44
A1902, 0.51
A1901, 0.41
A1900, 0.86
A1907, 0.99
A1906, 0.41
A549, 0.12
A1905, 0.96
A1904, 0.79
A547, 0.28
A548, 0.88
A545, 0.9
A546, 0.82
A543, 0.57
A544, 0.73
A541, 0.52
A542, 0.18
A540, 0.98
A1909, 0.79
A1908, 0.03
A1936, 0.68
A1935, 0.68
A1934, 0.47
A1933, 0.77
A1939, 0.55
A1938, 0.79
A1937, 0.89
A558, 0.09
A559, 0.87
A556, 0.38
A557, 0.59
A554, 0.4
A1932, 0.12
A555, 0.25
A1931, 0.8
A552, 0.74
A1930, 0.72
A553, 0.25
A550, 0.75
A551, 0.32
A1925, 0.57
A1924, 0.67
A1923, 0.2
A1922, 0.68
A1929, 0.5
A1928, 0.98
A1927, 0.76
A1926, 0.5
A569, 0.29
A567, 0.35
A568, 0.13
A565, 0.38
A1921, 0.6
A566, 0.12
A1920, 0.93
A563, 0.59
A564, 0.16
A561, 0.32
A562, 0.3
A560, 0.21
A578, 0.43
A579, 0.77
A576, 0.51
A577, 0.87
A574, 0.23
A575, 0.95
A572, 0.23
A573, 0.16
A570, 0.03
A571, 0
A109, 0.47
A107, 0.29
A108, 0.62
A105, 0.24
A589, 0.74
A106, 0.25
A103, 0.68
A587, 0.63
A104, 0.24
A588, 0.52
A101, 0.23
A585, 0.98
A102, 0.7
A586, 0.16
A583, 0.32
A100, 0.44
A584, 0.02
A581, 0.49
A582, 0.34
A580, 0.45
A10, 0.27
A11, 0.59
A12, 0.86
A13, 0.26
A14, 0.37
A15, 0.64
A16, 0.85
A17, 0.41
A18, 0.1
A19, 0.53
A118, 0.51
A119, 0.27
A116, 0.25
A117, 0.32
A114, 0.92
A598, 0.39
A115, 0
A599, 0.79
A112, 0.83
A596, 0.44
A113, 0.24
A597, 0.04
A110, 0.16
A594, 0.94
A111, 0.39
A595, 0.08
A592, 0.72
A593, 0.41
A590, 0.93
A591, 0.17
A20, 0.1
A21, 0.31
A22, 0.85
A23, 0.7
A24, 0.88
A25, 0.54
A26, 0.14
A27, 0.67
A28, 0.93
A29, 0.09
A129, 0.79
A127, 0.79
A128, 0.26
A125, 0.27
A126, 0.71
A123, 0.69
A124, 0.97
A121, 0.71
A122, 0.81
A120, 0.52
A30, 0.06
A31, 0.07
A32, 0.89
A33, 0.21
A34, 0.18
A35, 0.13
A36, 0.31
A37, 0.4
A38, 0.87
A39, 0.17
A138, 0.79
A1078, 0.66
A139, 0.93
A1079, 0.13
A136, 0.99
A137, 0.03
A134, 0.59
A135, 0.39
A132, 0.38
A1083, 0.84
A133, 0.42
A1084, 0.8
A130, 0.63
A1081, 0.39
A131, 0.75
A1082, 0.1
A1087, 0.82
A1088, 0.39
A1085, 0.47
A1086, 0.69
A40, 0.67
A41, 0.36
A1080, 0.64
A42, 0.19
A43, 0.88
A44, 0.66
A45, 0.15
A46, 0.89
A47, 0.85
A48, 0.27
A49, 0.14
A1069, 0.48
A149, 0.52
A1067, 0.4
A2399, 0.91
A1068, 0.57
A2398, 0.91
A147, 0.07
A148, 0.09
A145, 0.88
A146, 0.75
A143, 0.96
A1072, 0.44
A144, 0.9
A1073, 0.78
A141, 0.92
A1070, 0.79
A142, 0.6
A1071, 0.14
