ArgName,ArgBasicWeight
A798, 0.66
A315, 0.88
A557, 0.42
A799, 0.51
A312, 0.24
A554, 0.25
A796, 0.69
A313, 0.36
A555, 0.18
A797, 0.11
A310, 0.94
A552, 0.46
A794, 0.39
A311, 0.11
A553, 0.65
A795, 0.68
A550, 0.75
A792, 0.75
A551, 0.49
A793, 0.72
A790, 0.78
A791, 0.17
A329, 0.34
A327, 0.59
A569, 0.36
A328, 0.23
A325, 0.48
A567, 0.16
A326, 0.27
A568, 0.79
A323, 0.15
A565, 0.81
A324, 0.31
A566, 0.17
A321, 0.2
A563, 0.59
A322, 0.91
A564, 0.59
A561, 0.81
A320, 0.3
A562, 0.18
A560, 0.86
A338, 0.01
A339, 0.72
A336, 0.54
A578, 0.74
A337, 0.96
A579, 0.64
A334, 0.71
A576, 0.53
A335, 0.91
A577, 0.94
A332, 0.1
A574, 0.32
A333, 0.65
A575, 0.54
A330, 0.17
A572, 0.93
A331, 0.86
A573, 0.12
A570, 0.55
A571, 0.02
A109, 0.95
A107, 0.08
A349, 0.88
A108, 0.07
A105, 0.13
A347, 0.96
A589, 0.74
A106, 0.83
A348, 0.75
A103, 0.22
A345, 0.51
A587, 0.7
A104, 0.28
A346, 0.5
A588, 0.52
A101, 0.56
A343, 0.16
A585, 0.38
A102, 0.34
A344, 0.48
A586, 0.01
A341, 0.97
A583, 0.82
A100, 0.99
A342, 0.78
A584, 0.23
A581, 0.97
A340, 0.05
A582, 0.35
A580, 0.4
A10, 0.92
A11, 0.94
A12, 0.72
A13, 0.64
A14, 0.41
A15, 0.73
A16, 0.48
A17, 0.3
A18, 0.59
A19, 0.37
A118, 0.17
A119, 0.75
A116, 0.06
A358, 0.37
A117, 0.24
A359, 0.38
A114, 0.34
A356, 0.22
A598, 0.01
A115, 0.92
A357, 0.73
A599, 0.35
A112, 0.62
A354, 0.54
A596, 0.48
A113, 0.93
A355, 1
A597, 0.18
A110, 0.41
A352, 0.93
A594, 0.6
A111, 0.22
A353, 0.58
A595, 0.57
A350, 0.74
A592, 0.14
A351, 0.66
A593, 0.43
A590, 0.58
A591, 0.74
A20, 0.4
A21, 0.13
A22, 0.28
A23, 0.29
A24, 0.12
A25, 0.59
A26, 0.83
A27, 0.43
A28, 0.68
A29, 0.79
A129, 0.83
A127, 0.7
A369, 0.21
A128, 0.2
A125, 0.22
A367, 0.11
A126, 0.32
A368, 0.04
A123, 0.79
A365, 0.77
A124, 0.32
A366, 0.22
A121, 0.83
A363, 0.91
A122, 0.91
A364, 0.78
A361, 0.2
A120, 0.57
A362, 0.73
A360, 0.42
A30, 0.86
A31, 0.66
A32, 0.92
A33, 0.45
A34, 0.78
A35, 1
A36, 0.16
A37, 0.04
A38, 0.67
A39, 0.56
A138, 0.75
A1078, 0.07
A139, 0.46
A1079, 0
A136, 0.32
A378, 0.19
A137, 0.53
A379, 0.03
A134, 0.71
A376, 0.05
A135, 0.88
A377, 0.74
A132, 0.02
A374, 0.41
A1083, 0.78
A133, 0.97
A375, 0.08
A1084, 0.28
A130, 0.08
A372, 0.22
A1081, 0.68
A131, 0.7
A373, 0.95
A1082, 0.37
A370, 0.14
A1087, 0.05
A371, 0.13
A1088, 0.81
A1085, 0.66
A1086, 0.6
A40, 0.48
A41, 0.42
A1080, 0.68
A42, 0.01
A43, 0.61
A44, 0.54
A45, 0.63
A46, 0.19
A47, 0.24
A48, 0.77
A49, 0.15
A1069, 0.42
A149, 0.4
A1067, 0.78
A1068, 0.4
A147, 0.71
A389, 0.27
A148, 0.56
A145, 1
A387, 0.52
A146, 0.84
A388, 0.43
A143, 0.55
A385, 0.82
A1072, 0.66
A144, 0.43
A386, 0.02
A1073, 0.93
A141, 0.83
A383, 0.34
A1070, 0.18
A142, 0.04
A384, 0.42
A1071, 0.93
A381, 0.25
A1076, 0.49
A140, 0.09
A382, 0.92
A1077, 0.97
A1074, 0.96
A380, 0.87
A1075, 0.96
A50, 0.2
A51, 0.21
A52, 0.54
A53, 0.58
A54, 0.32
A55, 0.14
A56, 0.92
A57, 0.65
A58, 0.78
A59, 0.26
A158, 0.95
A159, 0.79
A156, 0.69
A398, 0.34
A157, 0.12
A399, 0.31
A154, 0.81
A396, 0.41
A155, 0.79
A397, 0.09
A152, 0.8
A394, 0.19
A153, 0.31
A395, 0.82
A150, 0.31
A392, 0.61
A151, 0.77
A393, 0.64
A390, 0.32
A391, 0.61
A60, 0.17
A61, 0.59
A62, 0.91
A63, 0.82
A64, 0.18
A65, 0.77
A66, 0.68
A67, 0.32
A68, 0.75
A69, 0.64
A1089, 0.82
A169, 0.49
A167, 0.24
A168, 0.61
A165, 0.08
A1094, 0.83
A166, 0.54
A1095, 0.21
A163, 0.43
A1092, 0.89
A164, 0.79
A1093, 0.21
A161, 0.78
A1098, 0.62
A162, 0.31
A1099, 0.21
A1096, 0.13
A160, 0.91
A1097, 0.39
A70, 0.57
A71, 0.71
A72, 0.37
A73, 0.24
A1090, 0.57
A74, 0.23
A1091, 0.69
A75, 0.32
A76, 0.88
A77, 0.94
A78, 0.99
A79, 0.67
A1036, 0.53
A1037, 0.05
A1034, 0.9
A1035, 0.08
A178, 0.81
A1038, 0.82
A179, 0.39
A1039, 0.85
A176, 0.65
A177, 0.65
A1040, 0.58
A174, 0.71
A175, 0.85
A172, 0.66
A1043, 0.79
A173, 0.35
A1044, 0.97
A170, 0.94
A1041, 0.65
A171, 0.33
A1042, 0.39
A80, 0.45
A81, 0.99
A82, 0.82
A83, 0.86
A84, 0.61
A85, 0.4
A86, 0.4
A87, 0.38
A88, 0.13
A89, 0.74
A1025, 0.74
A1026, 0.55
A1023, 0.92
A1024, 0.83
A1029, 0.5
A189, 0.9
A1027, 0.43
A1028, 0.59
A187, 0.05
A188, 0.97
A185, 0.78
A186, 0.28
A183, 0.01
A1032, 0.91
A184, 0.51
A1033, 0.25
A181, 0.92
A1030, 0.55
A90, 0.84
A182, 0.53
A1031, 0.42
A91, 0.54
A92, 0.32
A180, 0.96
A93, 0.23
A94, 0.97
A95, 0.92
A96, 0.69
A97, 0.86
A98, 0.14
A99, 0.96
A1058, 0.1
A1059, 0.66
A1056, 0.96
A1057, 0.73
A198, 0.47
A1061, 0.51
A199, 0.52
A1062, 0.42
A196, 0.62
A197, 0.81
A1060, 0.47
A194, 0.3
A1065, 0.25
A195, 0.95
A1066, 0.87
A192, 0.61
A1063, 0.98
A193, 0.91
A1064, 0.17
A190, 0.39
A191, 0.25
A1047, 0.39
A1048, 0.92
A1045, 0.39
A1046, 0.19
A1049, 0.59
A1050, 0.41
A1051, 0.94
A1054, 0.9
A1055, 0.2
A1052, 0.2
A1053, 0.29
A1000, 0.64
A1014, 0.23
A1015, 0.89
A1012, 0.9
A1013, 0.44
A1018, 0.37
A1019, 0.91
A1016, 0.58
A1017, 0.91
A1021, 0.42
A1022, 0.83
A1020, 0.17
A1009, 0.83
A1003, 0.83
A1004, 0.26
A1001, 0.08
A1002, 0.2
A1007, 0.24
A1008, 0.55
A1005, 0.84
A1006, 0.61
A1010, 0.88
A1011, 0.33
A808, 0.28
A809, 0.54
A806, 0.96
A807, 0.33
A804, 0.51
A805, 0.12
A802, 0.66
A803, 0.57
A800, 0.33
A801, 0.91
A819, 0.34
A817, 0.98
A818, 0.06
A815, 0.11
A816, 0.2
A813, 0.22
A814, 0.68
A811, 0.03
A812, 0.7
A810, 0.62
A828, 0.61
A829, 0.25
A826, 0.84
A827, 0.39
A824, 0.42
A825, 0.81
A822, 0.05
A823, 0.53
A820, 0.52
A821, 0.28
A839, 0.24
A837, 0.6
A838, 0.99
A835, 0.54
A836, 0.66
A833, 0.64
A834, 0.53
A831, 0.2
A832, 0.57
A830, 0.04
A608, 0.4
A609, 0.73
A606, 0.97
A848, 0.61
A607, 0.2
A849, 0.81
A604, 0.52
A846, 0.61
A605, 0.2
A847, 0.39
A602, 0.39
A844, 0.84
A603, 0.98
A845, 0.86
A600, 0.09
A842, 0.07
A601, 0.96
A843, 0.05
A840, 0.56
A841, 0.42
A619, 0.26
A617, 0.28
A859, 0.94
A618, 0.92
A615, 0.62
A857, 0.72
A616, 0.6
A858, 0.27
A613, 0.03
A855, 0.97
A614, 0.24
A856, 0.15
A611, 0.3
A853, 0.67
A612, 0.96
A854, 0.05
A851, 0.49
A610, 0.22
A852, 0.35
A850, 0.06
A628, 0.64
A629, 0
A626, 0.76
A868, 0.11
A627, 0.45
A869, 0.89
A624, 0.63
A866, 0.41
A625, 0.54
A867, 0.9
A622, 0.6
A864, 0.76
A623, 0.91
A865, 0.06
A620, 0.02
A862, 0.77
A621, 0.53
A863, 0.78
A860, 0.49
A861, 0.77
A639, 0.28
A637, 0.19
A879, 0.52
A638, 0.25
A635, 0.43
A877, 0.4
A636, 0.82
A878, 0.35
A633, 0.07
A875, 0.23
A634, 0.62
A876, 0.39
A631, 0.62
A873, 0.18
A632, 0.41
A874, 0.24
A871, 0.81
A630, 0.76
A872, 0.62
A870, 0.3
A408, 0.78
A409, 0.96
A406, 0.88
A648, 0.08
A407, 0.07
A649, 0.1
A404, 0.56
A646, 0.4
A888, 0.66
A405, 0.8
A647, 0.04
A889, 0.41
A402, 0.55
A644, 0.27
A886, 0.62
A403, 0.87
A645, 0.08
A887, 0.75
A400, 0.26
A642, 0.45
A884, 0.3
A401, 0.18
A643, 0.43
A885, 0.23
A640, 0.9
A882, 0.75
A641, 0.14
A883, 0.46
A880, 0.97
A881, 0.66
A419, 0.17
A417, 0.33
A659, 0.85
A418, 0.48
A415, 0.94
A657, 0.63
A899, 0.2
A416, 0.76
A658, 0.12
A413, 0.16
A655, 0.39
A897, 0.17
A414, 0.25
A656, 0.48
A898, 0.94
A411, 0.2
A653, 0.68
A895, 0.71
A412, 0.78
A654, 0.87
A896, 0.74
A651, 0.8
A893, 0.43
A410, 0.56
A652, 0.37
A894, 0.44
A891, 0.47
A650, 0.43
A892, 0.16
A890, 0.7
A428, 0.12
A429, 0.06
A426, 0.14
A668, 0.76
A427, 0.83
A669, 0.12
A424, 0.88
A666, 0.61
A425, 0.49
A667, 0.63
A422, 0.73
A664, 0.13
A423, 0.96
A665, 0.9
A420, 0.31
A662, 0.15
A421, 0.24
A663, 0.73
A660, 0.71
A661, 0.06
A439, 0.78
A437, 0.61
A679, 0.73
A438, 0.54
A435, 0.95
A677, 0.01
A436, 0.95
A678, 0.53
A433, 0.09
A675, 0.81
A434, 0.25
A676, 0.42
A431, 0.97
A673, 0.73
A432, 0.72
A674, 0.16
A671, 0.42
A430, 0.79
A672, 0.09
A670, 0.95
A208, 0.46
A209, 0.41
A206, 0.97
A448, 0.93
A207, 0.03
A449, 0.08
A204, 0.68
A446, 0.31
A688, 0.25
A205, 0.88
A447, 0.98
A689, 0.56
A202, 0.97
A444, 0.28
A686, 0.34
A203, 0.99
A445, 0.65
A687, 0.76
A200, 0.32
A442, 0.47
A684, 0.4
A201, 0.15
A443, 0.91
A685, 0.16
A440, 0.52
A682, 0.04
A441, 0.23
A683, 0.76
A680, 0.01
A681, 0.22
A219, 0.48
A217, 0.04
A459, 0.22
A218, 0.16
A215, 0.64
A457, 0.58
A699, 0.76
A216, 0.16
A458, 0.31
A213, 0.86
A455, 0.14
A697, 0.82
A214, 0.86
A456, 0.26
A698, 0.69
A211, 0.41
A453, 0.24
A695, 0.18
A212, 0.53
A454, 0.3
A696, 0.58
A451, 0.39
A693, 0.3
A210, 0.44
A452, 0.25
A694, 0.5
A691, 0.45
A450, 0.72
A692, 0.86
A690, 0.61
A228, 0.06
A229, 0.79
A226, 0.15
A468, 0.29
A227, 0.97
A469, 0.25
A224, 0.13
A466, 0.08
A225, 0.8
A467, 0.75
A222, 0.86
A464, 0.74
A223, 0.43
A465, 0.75
A220, 0.82
A462, 0.8
A221, 0.65
A463, 0.13
A460, 0.36
A461, 0.97
A239, 0.19
A237, 0.69
A479, 0.14
A238, 0.77
A235, 0.46
A477, 0.08
A236, 0.85
A478, 0.13
A233, 0.28
A475, 0.6
A234, 0.81
A476, 0.39
A231, 0.81
A473, 0.81
A232, 0.89
A474, 0.46
A471, 0.78
A230, 0.83
A472, 0.79
A470, 0.38
A248, 0.8
A249, 0.33
A246, 0.21
A488, 0.99
A247, 0.23
A489, 0.37
A244, 0.36
A486, 0.69
A245, 0.97
A487, 0.06
A242, 0.31
A484, 0.57
A243, 0.06
A485, 0.31
A240, 0.51
A482, 0.23
A241, 0.8
A483, 0.65
A480, 0.39
A481, 0.93
A259, 0.39
A257, 0.98
A499, 0.63
A258, 0.9
A255, 0.13
A497, 0.44
A256, 0
A498, 0.26
A253, 0.45
A495, 0.89
A254, 0.57
A496, 0.55
A251, 0.36
A493, 0.23
A252, 0.23
A494, 0.8
A491, 0.61
A250, 0.82
A492, 0.58
A490, 0.38
A268, 0.6
A269, 0.47
A266, 0.9
A267, 0.08
A264, 0.51
A265, 0.21
A262, 0.79
A263, 0.43
A260, 0.96
A261, 0.59
A279, 0.8
A277, 0.49
A278, 0.16
A275, 0.45
A276, 0.14
A273, 0.56
A274, 0.26
A271, 0.38
A272, 0.2
A270, 0.49
A288, 0.4
A289, 0.74
A286, 0.34
A287, 0.9
A284, 0.07
A285, 0.52
A282, 0.85
A283, 0.54
A280, 0.21
A281, 0.81
A299, 0.32
A297, 0.89
A298, 0.49
A295, 0.65
A296, 0.9
A293, 0.14
A294, 0.82
A291, 0.78
A292, 0.81
A290, 0.95
