ArgName,ArgBasicWeight
A788, 0.28
A301, 0.5
A785, 0.07
A302, 0.01
A786, 0.37
A783, 0.74
A300, 0.67
A784, 0.79
A781, 0.78
A782, 0.43
A780, 0.59
A318, 0.03
A319, 0.22
A316, 0.72
A317, 0.67
A314, 0.08
A798, 0.08
A315, 0.18
A799, 0.78
A312, 0.87
A796, 0.44
A313, 0.7
A797, 0.42
A310, 0.61
A794, 0.28
A311, 0.58
A795, 0.6
A792, 0.23
A793, 0.03
A790, 0.19
A791, 0.71
A329, 0.09
A327, 0.12
A328, 0.29
A325, 0.31
A326, 0.34
A323, 0.42
A324, 0
A321, 0.91
A322, 0.93
A320, 0.43
A338, 0.73
A339, 0.08
A336, 0.4
A337, 0.76
A334, 0.36
A335, 0.36
A332, 0.71
A333, 0.24
A330, 0.72
A331, 0.94
A349, 0.46
A347, 0.94
A348, 0.99
A345, 0.24
A346, 0.53
A343, 0.87
A344, 0.71
A341, 0.37
A342, 0.37
A340, 0.25
A358, 0.86
A359, 0.7
A356, 0.66
A357, 0.49
A354, 0.43
A355, 0.65
A352, 0.49
A353, 0.95
A350, 0.08
A351, 0.26
A369, 0.45
A367, 0.45
A368, 0.79
A365, 0.69
A366, 0.91
A363, 0.66
A364, 0.66
A361, 0.2
A362, 0.21
A360, 0.06
A378, 0.1
A379, 0.96
A376, 0.17
A377, 0.04
A374, 0.82
A375, 0.64
A372, 0.59
A373, 0.98
A370, 0.06
A371, 0.97
A389, 0.88
A387, 0.97
A388, 0.97
A385, 0.6
A386, 0.12
A383, 0.46
A384, 0.49
A381, 0.32
A382, 0.72
A380, 0.86
A398, 0.57
A399, 0.84
A396, 0.87
A397, 0.33
A394, 0.31
A395, 0.09
A392, 0.43
A393, 0.86
A390, 0.07
A391, 0.74
A1279, 0.41
A1278, 0.89
A1277, 0.51
A1276, 0.59
A1282, 0.34
A1281, 0.46
A1280, 0.16
A1286, 0.73
A1285, 0.08
A1284, 0.3
A1283, 0.3
A1268, 0.58
A1267, 0.21
A1266, 0.61
A1265, 0.51
A1269, 0.23
A1271, 0.99
A1270, 0.26
A1275, 0.59
A1274, 0.85
A1273, 0.65
A1272, 0.18
A1299, 0.04
A1298, 0.14
A1289, 0.58
A1288, 0.38
A1287, 0.19
A1293, 0.9
A1292, 0.63
A1291, 0.25
A1290, 0.33
A1297, 0.15
A1296, 0.85
A1295, 0.42
A1294, 0.63
A1235, 0.66
A1234, 0.07
A1233, 0.82
A1232, 0.19
A1239, 0.99
A1238, 0.83
A1237, 0.24
A1236, 0.71
A1242, 0.31
A1241, 0.13
A1240, 0.8
A1229, 0.55
A1224, 0
A1223, 0.52
A1222, 0.39
A1221, 0.78
A1228, 0.79
A1227, 0.24
A1226, 0.03
A1225, 0.42
A1231, 0.98
A1230, 0.17
A1257, 0.63
A1256, 0.39
A1255, 0.57
A1254, 0.77
A1259, 0.11
A1258, 0.19
A1260, 0.04
A1264, 0.52
A1263, 0.02
A1262, 0.77
A1261, 0.86
A1246, 0.06
A1245, 0.38
A1244, 0.49
A1243, 0.42
A1249, 0.31
A1248, 0.22
A1247, 0.46
A1253, 0.36
A1252, 0.17
A1251, 0.91
A1250, 0.98
A1439, 0.32
A1438, 0.85
A1433, 0.54
A1432, 0.52
A1431, 0.4
A1430, 0.61
A1437, 0.31
A1436, 0.42
A1435, 0.04
A1434, 0.72
A1440, 0.66
A1429, 0.49
A1428, 0.79
A1427, 0.92
A1422, 0.75
A1421, 0.67
A1420, 0.94
A1426, 0.6
A1425, 0.49
A1424, 0.29
A1423, 0.38
A1455, 0.82
A1454, 0.51
A1453, 0.17
A1452, 0.02
A1459, 0.44
A1458, 0.57
A1457, 0.36
A1456, 0.43
A1462, 0.14
A1461, 0.59
A1460, 0.97
A808, 0.07
A809, 0.21
A806, 0.16
A807, 0.16
A1449, 0.01
A804, 0.09
A805, 0.25
A802, 0.06
A803, 0.92
A800, 0.97
A1444, 0.82
A801, 0.8
A1443, 0.95
A1442, 0.94
A1441, 0.07
A1448, 0.89
A1447, 0.5
A1446, 0.62
A1445, 0.48
A1451, 0.3
A1450, 0.03
A819, 0.53
A817, 0.25
A818, 0.15
A815, 0.04
A816, 0.29
A813, 0.16
A814, 0.84
A811, 0.41
A812, 0.09
A810, 0.15
A828, 0.87
A829, 0.23
A826, 0.69
A827, 0.72
A824, 0.17
A825, 0.26
A822, 0.31
A823, 0.71
A820, 0.82
A821, 0.44
A1419, 0.23
A1418, 0.42
A839, 0.91
A1417, 0.74
A1416, 0.27
A837, 0.36
A838, 0.45
A835, 0.27
A836, 0.63
A833, 0.83
A1411, 0.88
A834, 0.08
A1410, 1
A831, 0.79
A832, 0.57
A1415, 0.11
A830, 0.03
A1414, 0.61
A1413, 0.26
A1412, 0.03
A1408, 0.43
A1407, 0.56
A1406, 0.02
A1405, 0.26
A848, 0.94
A849, 0.15
A846, 0.52
A847, 0.2
A1409, 0.83
A844, 0.96
A1400, 0.67
A845, 0.99
A842, 0.54
A843, 0.74
A840, 0.36
A1404, 0.99
A841, 0.79
A1403, 0.46
A1402, 0.74
A1401, 0.47
A859, 0.78
A857, 0.06
A858, 0.83
A855, 0.49
A856, 0.67
A853, 0.59
A854, 0.67
A851, 0.41
A852, 0.4
A850, 0.17
A868, 0.33
A869, 0.23
A866, 0.77
A867, 0.01
A864, 0.43
A865, 0.07
A862, 0.13
A863, 0.02
A860, 0.34
A861, 0.99
A879, 0.16
A877, 0.59
A878, 0.77
A875, 0.96
A876, 0.5
A873, 0.24
A874, 0.54
A871, 0.15
A872, 0.89
A870, 0.9
A408, 0.06
A409, 0.18
A406, 0.98
A407, 0.97
A404, 0.69
A888, 0.75
A405, 0.6
A889, 0.22
A402, 0.09
A886, 0.12
A403, 0.67
A887, 0.45
A400, 0.47
A884, 0.45
A401, 0.5
A885, 0.15
A882, 0.56
A883, 0.14
A880, 0.11
A881, 0.93
A419, 0.23
A417, 0.05
A418, 0.69
A415, 0.63
A899, 0.13
A416, 0.83
A413, 0.73
A897, 0.43
A414, 0.74
A898, 0.58
A411, 0.4
A895, 0.49
A412, 0.41
A896, 0.89
A893, 0.5
A410, 0.35
A894, 0.47
A891, 0.65
A892, 0.45
A890, 0.4
A428, 0.66
A429, 0.63
A426, 0.56
A427, 0.25
A424, 0.46
A425, 0.23
A422, 0.52
A423, 0.74
A420, 0.51
A421, 0.91
A439, 0.52
A437, 0.66
A438, 0.06
A435, 0.4
A436, 0.85
A433, 0.12
A434, 0.24
A431, 0.56
A432, 0.77
A430, 0.4
A448, 0.31
A449, 0.34
A446, 0.26
A447, 0.62
A444, 0.59
A445, 0.27
A442, 0.11
A443, 0.64
A440, 0.27
A441, 0.6
A459, 0.06
A457, 0.87
A458, 0.83
A455, 0.95
A456, 0.38
A453, 0.78
A454, 0.54
A451, 0.92
A452, 0.16
A450, 0.78
A468, 0.28
A469, 0.99
A466, 0.34
A467, 0.42
A464, 0.37
A465, 0.12
A462, 0.82
A463, 0.46
A460, 0.94
A461, 0.57
A479, 0.16
A477, 0.76
A478, 0.64
A475, 0.01
A476, 0.52
A473, 0.56
A474, 0.48
A471, 0.15
A472, 0.71
A470, 0.43
A488, 0.04
A489, 0.98
A486, 0.91
A487, 0.54
A484, 0.18
A485, 0.92
A482, 0.8
A483, 0.24
A480, 0.79
A481, 0.2
A499, 0.69
A497, 0.42
A498, 0.11
A495, 0.72
A496, 0.6
A493, 0.44
A494, 0.16
A491, 0.73
A492, 0.18
A490, 0.97
A1399, 0.04
A1398, 0.92
A1397, 0.49
A1389, 0.58
A1388, 0.07
A1387, 0.82
A1386, 0.12
A1392, 0.71
A1391, 0.88
A1390, 0.12
A1396, 0.61
A1395, 0.02
A1394, 0.79
A1393, 0.98
A1356, 0.65
A1355, 0.82
A1354, 0.28
A1353, 0.62
A1359, 0.28
A1358, 0.04
A1357, 0.42
A1363, 0.16
A1362, 0.4
A1361, 0.03
A1360, 0.36
A1345, 0.34
A1344, 0.75
A1343, 0.05
A1342, 0.29
A1349, 0.3
A1348, 0.07
A1347, 0.29
A1346, 0.99
A1352, 0.02
A1351, 0.09
A1350, 0.27
A1378, 0.17
A1377, 0.03
A1376, 0.14
A1375, 0.34
A1379, 0.49
A1381, 0.95
A1380, 0.41
A1385, 0.36
A1384, 0.2
A1383, 0.18
A1382, 0.59
A1367, 0.37
A1366, 0.07
A1365, 0.35
A1364, 0.02
A1369, 0.27
A1368, 0.75
A1370, 0.06
A1374, 0.25
A1373, 0.27
A1372, 0.45
A1371, 0.69
A1559, 0.06
A1554, 0.83
A1553, 0.01
A1552, 0.54
A1551, 0.58
A1558, 0.15
A1557, 0.39
A1556, 0.21
A1555, 0.31
A1561, 0.18
A1560, 0.22
A907, 0.07
A908, 0.34
A905, 0.16
A1549, 0.61
A906, 0.63
A1548, 0.18
A903, 0.31
A904, 0.18
A901, 0.59
A902, 0.93
A1543, 0.52
A900, 0.6
A1542, 0.75
A1541, 0.19
A1540, 0.07
A1547, 0.3
A1546, 0.75
A0, 0.19
A1545, 0.08
A1, 0.75
A1544, 0.74
A2, 0.98
A3, 0.98
A4, 0.53
A5, 0.71
A6, 0.81
A1550, 0.56
A7, 0.19
A8, 0.23
A9, 0.56
A918, 0.91
A919, 0.5
A916, 0.47
A917, 0.41
A914, 0.4
A915, 0.21
A912, 0.91
A913, 0.63
A910, 0.07
A1576, 0.18
A911, 0.6
A1575, 0.63
A1574, 0.91
A1573, 0.71
A1579, 0.93
A1578, 0.83
A1577, 0.2
A1583, 0.47
A1582, 0.33
A1581, 0.83
A1580, 0.69
A909, 0.92
A929, 0.57
A927, 0.78
A928, 0.56
A925, 0.67
A926, 0.92
A923, 0.66
A924, 0.47
A921, 0.55
A1565, 0.68
A922, 0.19
A1564, 0.85
A1563, 0.35
A920, 0.22
A1562, 0.95
A1569, 0.79
A1568, 0.45
A1567, 0.95
A1566, 0.04
A1572, 0.29
A1571, 0.47
A1570, 0.54
A1518, 0.87
A1517, 0.35
A938, 0.86
A1516, 0.21
A939, 0.58
A1515, 0.43
A936, 0.98
A937, 0.11
A934, 0.33
A935, 0.84
A1519, 0.22
A932, 0.06
A1510, 0.1
A933, 0.67
A930, 0.97
A931, 0.16
A1514, 0.75
A1513, 0.13
A1512, 0.83
A1511, 0.18
A1507, 0.4
A1506, 0.39
A949, 0.06
A1505, 0.81
A1504, 0.15
A947, 0.4
A948, 0.18
A945, 0.13
A1509, 0.41
A946, 0.65
A1508, 0.27
A943, 0.92
A944, 0.05
A941, 0.83
A942, 0.12
A1503, 0.86
A940, 0.9
A1502, 0.96
A1501, 0.99
A1500, 0.72
A1539, 0.49
A1538, 0.82
A1537, 0.33
A958, 0.81
A959, 0.69
A956, 0.39
A957, 0.43
A954, 0.86
A1532, 0.13
A955, 0.02
A1531, 0.62
A952, 0.31
A1530, 0.03
A953, 0.11
A950, 0.52
A1536, 0.82
A951, 0.36
A1535, 0.76
A1534, 0.99
A1533, 0.68
A1529, 0.96
A1528, 0.12
A1527, 0.52
A1526, 0.76
A969, 0.56
A967, 0.13
A968, 0.49
A965, 0.4
A1521, 0.47
A966, 0.74
A1520, 0.96
A963, 0
A964, 0.42
A961, 0.41
A1525, 0.31
A962, 0.92
A1524, 0.71
A1523, 0.53
A960, 0.74
A1522, 0.46
A978, 0.28
A979, 0.23
A976, 0.88
A977, 0.37
A974, 0.05
A975, 0.55
A972, 0.03
A973, 0.64
A970, 0.25
A971, 0.61
A509, 0.73
A507, 0.73
A508, 0.06
A505, 0.5
A989, 0.94
A506, 0.01
A503, 0.75
A987, 0.61
A504, 0.42
A988, 0.16
A501, 0.85
A985, 0.81
A502, 0.99
A986, 0.9
A983, 0.12
A500, 0.85
A984, 0.58
A981, 0.12
A982, 0.68
A980, 0.08
A518, 0.79
A519, 0.12
A516, 0.55
A517, 0.8
A514, 0.94
A998, 0.34
A515, 0.35
A999, 0.7
A512, 0.23
A996, 0.62
A513, 0.13
A997, 0.89
A510, 0.6
A994, 0.76
A511, 0.04
A995, 0.95
A992, 0.19
A993, 0.03
A990, 0.72
A991, 0.13
A529, 0.71
A527, 0.57
A528, 0.06
A525, 0.92
A526, 0.36
A523, 0.35
A524, 0.57
A521, 0.72
A522, 0.64
A520, 0.75
A538, 0.22
A539, 0.21
A536, 0.96
A537, 0
A534, 0.72
A535, 0.28
A532, 0.1
A533, 0.37
A530, 0.78
A531, 0.74
A549, 0.86
A547, 0.98
A548, 0.65
A545, 0.75
A546, 0.46
A543, 0.46
A544, 0.83
A541, 0.1
A542, 0.56
A540, 0.58
A558, 0.02
A559, 0.35
A556, 0.43
A557, 0.39
A554, 0.37
A555, 0.74
A552, 0.26
A553, 0.92
A550, 0.93
A551, 0.34
A569, 0.09
A567, 0.11
A568, 0.07
A565, 0.13
A566, 0.52
A563, 0.91
A564, 0.45
A561, 0.43
A562, 0.03
A560, 0.42
A578, 0.23
A579, 0.17
A576, 0.51
A577, 0.41
A574, 0.35
A575, 0.7
A572, 0.05
A573, 0.1
A570, 0.27
A571, 0.48
A109, 0.55
A107, 0.96
A108, 0.08
A105, 0.31
A589, 0.48
A106, 0.83
A103, 0.08
A587, 0.58
A104, 0.59
A588, 0.93
A101, 0.98
A585, 0.94
A102, 0.48
A586, 0.96
A583, 0.94
A100, 1
A584, 0.03
A581, 0.79
A582, 0.12
A580, 0.06
A10, 0.6
A11, 0.21
A12, 1
A13, 0.17
A14, 0.92
A15, 0.05
A16, 0.8
A17, 0.42
A18, 0.37
A19, 0.03
A118, 0.6
A119, 0.66
A116, 0.9
A117, 0.13
A114, 0.58
A598, 0.23
A115, 0.33
A599, 0.62
A112, 0.11
A596, 0.67
A113, 0.81
A597, 0.07
A110, 0.68
A594, 0.13
A111, 0.69
A595, 0.72
A592, 0.55
A593, 0.01
A590, 0.62
A591, 0.75
A20, 0.64
A21, 0.82
A22, 0.39
A23, 0.34
A24, 0.93
A25, 0.78
A26, 0.38
A27, 0.36
A28, 0.48
A29, 0.55
A129, 0.92
A127, 0.99
A128, 0.89
A125, 0.01
A126, 0.24
A123, 0.5
A124, 0.33
A121, 0.87
A122, 0.12
A120, 0.24
A30, 0.22
A31, 0.16
A32, 0.53
A33, 0.76
A34, 0.84
A35, 0.22
A36, 0.52
A37, 0.77
A38, 0.73
A39, 0.31
A138, 0.26
A1078, 0.46
A139, 0.92
A1079, 0.93
A136, 0.56
A137, 0.33
A134, 0.98
A135, 0.35
A132, 0.74
A1083, 0.5
A133, 0.05
A1084, 0.79
A130, 0.29
A1081, 0.93
A131, 0.35
A1082, 0
A1087, 0.04
A1088, 0.84
A1085, 0.66
A1086, 0.79
A40, 0.59
A41, 0.44
A1080, 0.53
A42, 0.46
A43, 0.07
A44, 0.85
A45, 0.74
A46, 0.42
A47, 0.26
A48, 0.76
A49, 0.58
A1069, 0.41
A149, 0.15
A1067, 0.71
A1068, 0.32
A147, 0.96
A148, 0.67
A145, 0.06
A146, 0.06
A143, 0.78
A1072, 0.98
A144, 0.79
A1073, 0.54
A141, 0.61
A1070, 0.8
A142, 0.6
A1071, 0.08
A1076, 0.23
A140, 0.73
A1077, 0.82
A1074, 0.1
A1075, 0.25
A50, 0.78
A51, 0.27
A52, 0.27
A53, 0.07
A54, 0.1
A55, 0.65
A56, 0.4
A57, 0.67
A58, 0.86
A59, 0.78
A158, 0.84
A159, 0.34
A156, 0.58
A157, 0.45
A154, 0.95
A155, 0.54
A152, 0.87
A153, 0.79
A150, 0.44
A151, 0.38
A60, 0.02
A61, 0.22
A62, 0.3
A63, 0.92
A64, 0.3
A65, 0.77
A66, 0.85
A67, 0.04
A68, 0.61
A69, 0.8
A1089, 0.07
A169, 0.82
A167, 0.13
A168, 0.23
A165, 0.27
A1094, 0.47
A166, 0.86
A1095, 0.96
A163, 0.77
A1092, 0.22
A164, 0.4
A1093, 0.94
A161, 0.89
A1098, 0.49
A162, 0.15
A1099, 0.32
A1096, 0.04
A160, 0.99
A1097, 0.59
A70, 0.94
A71, 0.59
A72, 0.6
A73, 0.63
A1090, 0.25
A74, 0.23
A1091, 0.26
A75, 0.52
A76, 0.85
A77, 0.92
A78, 0.99
A79, 0.4
A1036, 0.47
A1037, 0.67
A1034, 0.98
A1035, 0.26
A178, 0.05
A1038, 0.71
A179, 0.48
A1039, 0.76
A176, 0.42
A177, 0.63
A1040, 0.7
A174, 0.96
A175, 0.74
A172, 0.51
A1043, 0.71
A173, 0.6
A1044, 0.79
A170, 0.76
A1041, 0.25
A171, 0.86
A1042, 0.48
A80, 0.78
A81, 0.8
A82, 0.01
A83, 0.41
A84, 0.44
A85, 0.95
A86, 0.63
A87, 0.37
A88, 0.5
A89, 0.99
A1025, 0.73
A1026, 0.18
A1023, 0.27
A1024, 0.03
A1029, 0.26
A189, 0.87
A1027, 0.99
A1028, 0.18
A187, 0.82
A188, 0.95
A185, 0.79
A186, 0.28
A183, 0.4
A1032, 0.12
A184, 0.63
A1033, 0.48
A181, 0.05
A1030, 0.77
A90, 0.89
A182, 0.17
A1031, 0.7
A91, 0.51
A92, 0.79
A180, 0.29
A93, 0.43
A94, 0.96
A95, 0.4
A96, 0.92
A97, 0.77
A98, 0.29
A99, 0.18
A1058, 0.5
A1059, 0.34
A1056, 0.99
A1057, 0.4
A198, 0.73
A1061, 0.53
A199, 0.31
A1062, 0.34
A196, 0.87
A197, 0.68
A1060, 0.79
A194, 0.79
A1065, 0.98
A195, 0.94
A1066, 0.63
A192, 0.69
A1063, 0.56
A193, 0.51
A1064, 0.92
A190, 0.77
A191, 0.03
A1047, 0.98
A1048, 0.56
A1045, 0.06
A1046, 0.16
A1049, 0.17
A1050, 0.79
A1051, 0.32
A1054, 0.64
A1055, 0.89
A1052, 0.77
A1053, 0.78
A1477, 0.5
A1476, 0.61
A1475, 0.24
A1474, 0.57
A1479, 0.15
A1478, 0.85
A1480, 0.49
A1484, 0.37
A1000, 0.89
A1483, 0.61
A1482, 0.32
A1481, 0.77
A1466, 0.73
A1465, 0.97
A1464, 0.11
A1463, 0.46
A1469, 0.98
A1468, 0.97
A1467, 0.76
A1473, 0.84
A1472, 0.95
A1471, 0.64
A1470, 0.46
A1014, 0.72
A1499, 0.28
A1015, 0.13
A1498, 0.91
A1012, 0.13
A1497, 0.51
A1013, 0.04
A1496, 0.89
A1018, 0.86
A1019, 0.92
A1016, 0.03
A1017, 0.13
A1021, 0.01
A1022, 0.72
A1020, 0.33
A1009, 0.84
A1003, 0.27
A1488, 0.44
A1004, 0.96
A1487, 0.45
A1001, 0.03
A1486, 0.5
A1002, 0.32
A1485, 0.02
A1007, 0.42
A1008, 0.78
A1005, 0.94
A1006, 0.97
A1489, 0.92
A1491, 0.61
A1490, 0.06
A1010, 0.71
A1495, 0.82
A1011, 0.59
A1494, 0.85
A1493, 0.24
A1492, 0.18
A1675, 0.55
A1674, 0.26
A1673, 0.11
A1672, 0.08
A1679, 0.51
A1678, 0.51
A1677, 0.18
A1676, 0.87
A1682, 0.93
A1681, 0.57
A1680, 0.91
A1669, 0.14
A1664, 0.19
A1663, 0.11
A1662, 0.84
A1661, 0.41
A1668, 0.63
A1667, 0.15
A1666, 0.46
A1665, 0.2
A1671, 0.07
A1670, 0.79
A1218, 0.64
A1219, 0.21
A1212, 0.72
A1697, 0.69
A1213, 0.35
A1696, 0.25
A1210, 0.15
A1695, 0.89
A1211, 0.8
A1694, 0.25
A1216, 0.01
A1217, 0.43
A1214, 0.29
A1699, 0.39
A1215, 0.24
A1698, 0.53
A1220, 0.44
A1209, 0.3
A1207, 0.18
A1208, 0.43
A1201, 0.64
A1686, 0.93
A1202, 0.39
A1685, 0.14
A1684, 0.38
A1200, 0.27
A1683, 0.26
A1205, 0.1
A1206, 0.99
A1689, 0.46
A1203, 0.64
A1688, 0.88
A1204, 0.56
A1687, 0.72
A1693, 0.58
A1692, 0.98
A1691, 0.98
A1690, 0.18
A1639, 0.31
A1638, 0.85
A1637, 0.8
A1636, 0.72
A1631, 0.93
A1630, 0.77
A1635, 0.77
A1634, 0.09
A1633, 0.99
A1632, 0.16
A1628, 0.24
A1627, 0.15
A1626, 0.79
A1625, 0.75
A1629, 0.37
A1620, 0.79
A1624, 0.87
A1623, 0.47
A1622, 0.77
A1621, 0.78
A1659, 0.74
A1658, 0.72
A1653, 0.89
A1652, 0.06
A1651, 0.47
A1650, 0.38
A1657, 0.95
A1656, 0.29
A1655, 0.03
A1654, 0.33
A1660, 0.85
A1649, 0.06
A608, 0.64
A1648, 0
A609, 0.97
A1647, 0.95
A606, 0.01
A607, 0.98
A604, 0.3
A605, 0.45
A602, 1
A1642, 0.75
A603, 0.95
A1641, 0.57
A600, 0.58
A1640, 0.8
A601, 0.78
A1646, 0.79
A1645, 0.93
A1644, 0.43
A1643, 0.89
A619, 0.74
A617, 0.87
A618, 0.07
A615, 0.89
A616, 0.76
A613, 0.04
A614, 0.86
A611, 0.32
A612, 0.72
A610, 0.5
A628, 0.68
A629, 0.57
A626, 0.33
A627, 0.53
A624, 0.79
A625, 0.32
A622, 0.06
A623, 0.31
A620, 1
A621, 0.88
A1617, 0.58
A1616, 0.86
A1615, 0.6
A1614, 0.95
A639, 0.63
A637, 0.83
A1619, 0.25
A638, 0.96
A1618, 0.8
A635, 0.37
A636, 0.63
A633, 0.82
A634, 0.08
A631, 1
A1613, 0.21
A632, 0.52
A1612, 0.67
A1611, 0.28
A630, 0.99
A1610, 0.86
A1606, 0.89
A1605, 0.02
A1604, 0.12
A1603, 0.06
A1609, 0.48
A648, 0.19
A1608, 0.46
A649, 0.9
A1607, 0.37
A646, 0.32
A647, 0.86
A644, 0.25
A645, 0.54
A642, 0.99
A1602, 0.97
A643, 0.52
A1601, 0.19
A640, 0.97
A1600, 0.92
A641, 0.97
A659, 0.51
A657, 0.39
A658, 0.59
A655, 0.22
A656, 0.59
A653, 0.41
A654, 0.39
A651, 0.91
A652, 0.46
A650, 0.04
A668, 0.53
A669, 0.54
A666, 0.54
A667, 0.06
A664, 0.55
A665, 0.76
A662, 0.81
A663, 0.3
A660, 0.51
A661, 0.85
A679, 0.9
A677, 0.7
A678, 0.54
A675, 0.05
A676, 0.62
A673, 0.92
A674, 0.09
A671, 0.44
A672, 0.82
A670, 0.39
A208, 0.31
A209, 0.5
A206, 0.29
A207, 0.36
A204, 0.35
A688, 0.3
A205, 0.04
A689, 0.34
A202, 0.13
A686, 0.83
A203, 0.35
A687, 0.31
A200, 0.28
A684, 0.52
A201, 0.15
A685, 0.32
A682, 0.01
A683, 0.43
A680, 0.05
A681, 0.99
A219, 0.59
A217, 0.08
A218, 0.47
A215, 0.19
A699, 0.43
A216, 0.54
A213, 0.26
A697, 0.18
A214, 0.44
A698, 0.48
A211, 0.75
A695, 0.83
A212, 0.33
A696, 0.58
A693, 0.59
A210, 0.31
A694, 0.35
A691, 0.77
A692, 0.5
A690, 0.43
A228, 0.55
A229, 0.6
A226, 0.64
A227, 0.73
A224, 0.92
A225, 0.55
A222, 0.23
A223, 0.42
A220, 0.61
A221, 0.14
A239, 0.64
A237, 0.28
A238, 0.99
A235, 0.34
A236, 0.29
A233, 0.04
A234, 0.34
A231, 0.13
A232, 0.9
A230, 0.15
A248, 0.63
A249, 0.76
A246, 0.92
A247, 0.61
A244, 0.07
A245, 0.68
A242, 0.16
A243, 0.95
A240, 0.75
A241, 0.02
A259, 0.62
A1199, 0.4
A257, 0.82
A258, 0.59
A255, 0.83
A256, 0
A253, 0.38
A254, 0.74
A251, 0.19
A252, 0.03
A250, 0.55
A1188, 0.88
A1189, 0.7
A268, 0.7
A269, 0.6
A266, 0.37
A267, 0.85
A264, 0.53
A1193, 0.9
A265, 1
A1194, 0.32
A262, 0.51
A1191, 0.91
A263, 0.62
A1192, 0.46
A260, 0.63
A1197, 0.17
A261, 0.39
A1198, 0.09
