ArgName,ArgBasicWeight
A304, 0.43
A788, 0.31
A301, 0.42
A785, 0.44
A302, 0.82
A786, 0.27
A783, 0.09
A300, 0.14
A784, 0.95
A781, 0.81
A782, 0.84
A780, 0.37
A318, 0.45
A319, 0.54
A316, 0.96
A317, 0.67
A314, 0.62
A798, 0.31
A315, 0.9
A799, 0.5
A312, 0.84
A796, 0.51
A313, 0.7
A797, 0.03
A310, 0.82
A794, 0.75
A311, 0.55
A795, 0.98
A792, 0.08
A793, 0.37
A790, 0.3
A791, 0.97
A329, 0.85
A327, 0.76
A328, 0.3
A325, 0.56
A326, 0.54
A323, 0.11
A324, 0.56
A321, 0.78
A322, 0.65
A320, 0.43
A338, 0.09
A339, 0.62
A336, 0.62
A337, 0.59
A334, 0.48
A335, 0.02
A332, 0.22
A333, 0.92
A330, 0.9
A331, 0.64
A349, 0.48
A347, 0.12
A348, 0.81
A345, 0.64
A346, 0.48
A343, 0.77
A344, 0.22
A341, 0.49
A342, 0.49
A340, 0.73
A358, 0.62
A359, 0.51
A356, 0.44
A357, 0.42
A354, 0.47
A355, 0.15
A352, 0.9
A353, 0.4
A350, 0.36
A351, 0.09
A369, 0.66
A367, 0.95
A368, 0.91
A365, 0.72
A366, 0.95
A363, 0.5
A364, 0.26
A361, 0.71
A362, 0.21
A360, 0.47
A2169, 0.88
A2168, 0.82
A2167, 0.96
A378, 0.92
A379, 0.7
A376, 0.95
A377, 0.15
A374, 0.05
A2173, 0.33
A375, 0.73
A2172, 0.92
A372, 0.73
A2171, 0.67
A373, 0.12
A2170, 0.12
A370, 0.66
A2177, 0.18
A371, 0.63
A2176, 0.23
A2175, 0.07
A2174, 0.14
A2159, 0.59
A2158, 0.38
A2157, 0.4
A2156, 0.63
A389, 0.68
A387, 0.7
A388, 0.66
A385, 1
A2162, 0.16
A386, 0.97
A2161, 0.7
A383, 0.49
A2160, 0.73
A384, 0.06
A381, 0.11
A2166, 0.84
A382, 0.49
A2165, 0.96
A2164, 0.5
A380, 0.41
A2163, 0.61
A2189, 0.44
A398, 0.64
A399, 0.61
A396, 0.31
A2195, 0.99
A397, 0.25
A2194, 0.67
A394, 0.19
A2193, 0.88
A395, 0.25
A2192, 0.97
A392, 0.73
A2199, 0.9
A393, 0.61
A2198, 0.7
A390, 0.23
A2197, 0.41
A391, 0.33
A2196, 0.09
A2191, 0.98
A2190, 0.77
A2179, 0.37
A2178, 0.11
A2184, 0.49
A2183, 0.01
A2182, 0.59
A2181, 0.73
A2188, 0.54
A2187, 0.86
A2186, 0.05
A2185, 0.6
A2180, 0.61
A1279, 0.13
A2126, 0.03
A1278, 0.95
A2125, 0.3
A1277, 0.34
A2124, 0.06
A1276, 0.24
A2123, 0.28
A2129, 0.09
A2128, 0.01
A2127, 0.62
A1282, 0.7
A1281, 0.82
A1280, 0.69
A1286, 0.78
A2133, 0.01
A1285, 0.03
A2132, 0.32
A1284, 0.83
A2131, 0.31
A1283, 0.48
A2130, 0.95
A1268, 0.33
A2115, 0.39
A2599, 0.55
A1267, 0.69
A2114, 0.6
A2598, 0.51
A1266, 0.13
A2113, 0.94
A2597, 0.28
A1265, 0.71
A2112, 0.08
A2596, 0.09
A2119, 0.2
A2118, 0.53
A2117, 0.3
A1269, 0.81
A2116, 0.95
A1271, 0.97
A1270, 0.04
A1275, 0.71
A2122, 0.93
A1274, 0.32
A2121, 0.61
A1273, 0.2
A2120, 0.1
A1272, 0.39
A2148, 0.91
A2147, 0.25
A1299, 0.15
A2146, 0.53
A1298, 0.67
A2145, 0.9
A2149, 0.19
A2151, 0.16
A2150, 0.54
A2155, 0.35
A2154, 0.14
A2153, 0.75
A2152, 0.08
A2137, 0.34
A1289, 0.23
A2136, 0.89
A1288, 0.02
A2135, 0.68
A1287, 0.16
A2134, 0.99
A2139, 0.87
A2138, 0.18
A1293, 0.43
A2140, 0.87
A1292, 1
A1291, 0.15
A1290, 1
A1297, 0.36
A2144, 0.36
A1296, 0.17
A2143, 0.45
A1295, 0.55
A2142, 0.15
A1294, 0.78
A2141, 0.9
A1235, 0.57
A2566, 0.03
A1234, 0.68
A2565, 0.24
A1233, 0.1
A2564, 0.37
A1232, 0.89
A2563, 0.64
A1239, 0.75
A1238, 0.31
A2569, 0.8
A1237, 0.83
A2568, 0.78
A1236, 0.49
A2567, 0.59
A1242, 0.29
A2573, 0.21
A1241, 0.77
A2572, 0.43
A1240, 0.92
A2571, 0.85
A2570, 0.93
A1229, 0.23
A1224, 0.82
A2555, 0.16
A1223, 0.4
A2554, 0.61
A1222, 0.21
A2553, 0.02
A1221, 0.08
A2552, 0.8
A1228, 0.15
A2559, 0.96
A1227, 0.56
A2558, 0.67
A1226, 0.27
A2557, 0.86
A1225, 0.07
A2556, 0.96
A1231, 0.35
A2562, 0.22
A1230, 0.37
A2561, 0.35
A2560, 0.84
A2109, 0.05
A1257, 0.36
A2104, 0
A2588, 0.04
A1256, 0.17
A2103, 0.5
A2587, 0.98
A1255, 0.26
A2102, 0.66
A2586, 0.27
A1254, 0.16
A2101, 0.39
A2585, 0.75
A2108, 0.21
A2107, 0.75
A1259, 0.94
A2106, 0.2
A1258, 0.28
A2105, 0.07
A2589, 0.37
A1260, 0.21
A2591, 0.59
A2590, 0.48
A1264, 0.65
A2111, 0.6
A2595, 0.14
A1263, 0.35
A2110, 0.81
A2594, 0.94
A1262, 0.65
A2593, 0.69
A1261, 0.73
A2592, 0.93
A1246, 0.42
A2577, 0.53
A1245, 0.41
A2576, 0.13
A1244, 0.22
A2575, 0.68
A1243, 0.31
A2574, 0.16
A1249, 0.85
A1248, 0.63
A2579, 0.99
A1247, 0.64
A2578, 0.02
A2580, 0.28
A1253, 0.6
A2100, 0.57
A2584, 0.99
A1252, 0.68
A2583, 0.42
A1251, 0.67
A2582, 0.46
A1250, 0.44
A2581, 0.41
A1439, 0.33
A1438, 0.85
A1433, 0
A1432, 0.7
A1431, 0.58
A1430, 0.99
A1437, 0.32
A1436, 0.57
A1435, 0.82
A1434, 0.83
A1440, 0.3
A1429, 0.66
A1428, 0.16
A1427, 0.45
A1422, 0.86
A1421, 0.21
A1420, 0.28
A1426, 0.52
A1425, 0.58
A1424, 0.14
A1423, 0.4
A2309, 0.35
A2308, 0.2
A2307, 0.5
A1455, 0.19
A2302, 0.51
A1454, 0.38
A2301, 0.73
A1453, 0.79
A2300, 0.2
A1452, 0.56
A1459, 0.2
A2306, 0.42
A1458, 0.85
A2305, 0.48
A1457, 0.59
A2304, 0.13
A1456, 0.1
A2303, 0.06
A1462, 0.16
A1461, 0.69
A1460, 0.19
A808, 0.88
A809, 0.4
A806, 0.33
A807, 0.96
A1449, 0.12
A804, 1
A805, 0.32
A802, 0.56
A803, 0.28
A800, 0.3
A1444, 0.2
A801, 0.97
A1443, 0.59
A1442, 0.28
A1441, 0.29
A1448, 0.97
A1447, 0.54
A1446, 0.37
A1445, 0.18
A1451, 0.32
A1450, 0.41
A819, 0.81
A817, 0.29
A1879, 0.92
A818, 0.38
A1878, 0.72
A815, 0.95
A816, 0.98
A813, 0.8
A814, 0.47
A811, 0.02
A1873, 0.8
A812, 0.79
A1872, 0.87
A1871, 0.36
A810, 0.52
A1870, 0.07
A1877, 0.82
A1876, 0.06
A1875, 0.92
A1874, 0.28
A1880, 0.67
A1869, 0.29
A828, 0.8
A1868, 0.23
A829, 0.84
A1867, 0.85
A826, 0.27
A827, 0.64
A824, 0.98
A825, 0.25
A822, 0
A1862, 0.05
A823, 0.16
A1861, 0.97
A820, 0.94
A1860, 0.45
A821, 0.5
A1866, 0.62
A1865, 0.17
A1864, 0.54
A1863, 0.52
A1419, 0.43
A1418, 0.04
A839, 0.87
A1417, 0.61
A1416, 0.46
A837, 0.26
A838, 0.54
A835, 0.54
A836, 0.75
A833, 0.63
A1411, 0.37
A1895, 0.42
A834, 0.25
A1410, 0
A1894, 0.46
A831, 0.53
A1893, 0.22
A832, 0.19
A1892, 0.21
A1415, 0.13
A1899, 0.53
A830, 0.4
A1414, 0.48
A1898, 0.41
A1413, 0.79
A1897, 0.53
A1412, 0.42
A1896, 0.09
A1408, 0.63
A1407, 0.06
A1406, 0.31
A1405, 0.14
A1889, 0.18
A848, 0.85
A849, 0.86
A846, 0.26
A847, 0.59
A1409, 0.95
A844, 0.09
A1400, 0.3
A1884, 0.95
A845, 0.82
A1883, 0.66
A842, 0.05
A1882, 0.03
A843, 0.41
A1881, 0.45
A840, 0.03
A1404, 0.27
A1888, 0.52
A841, 0.76
A1403, 0.08
A1887, 0.15
A1402, 0.73
A1886, 0.7
A1401, 0.42
A1885, 0.61
A1891, 0.89
A1890, 0.67
A1837, 0.72
A1836, 0.49
A1835, 0.74
A1834, 0.63
A859, 0.57
A857, 0.31
A1839, 0.54
A858, 0.33
A1838, 0.46
A855, 0.14
A856, 0.03
A853, 0.65
A854, 0.15
A851, 1
A1833, 0.28
A852, 0.97
A1832, 0.82
A1831, 0.58
A850, 0.78
A1830, 0.27
A1826, 0.41
A1825, 0.23
A1824, 0.81
A1823, 0.51
A1829, 0.31
A868, 0.59
A1828, 0.45
A869, 0.16
A1827, 0.95
A866, 0.64
A867, 0.78
A864, 0.01
A865, 0.9
A862, 0.33
A1822, 0.2
A863, 0.23
A1821, 1
A860, 0.51
A1820, 0.43
A861, 0.41
A1859, 0.6
A1858, 0.78
A1857, 0.03
A1856, 0.08
A879, 0.01
A877, 0.43
A1851, 0.82
A878, 0
A1850, 0.62
A875, 0.58
A876, 0.72
A873, 0.31
A1855, 0.65
A874, 0.04
A1854, 0.09
A871, 0.06
A1853, 0.05
A872, 0.34
A1852, 0.64
A870, 0.74
A1848, 0.4
A1847, 0.63
A1846, 0.14
A1845, 0.79
A408, 0.26
A409, 0.36
A406, 0.49
A407, 0.24
A1849, 0.04
A404, 0.37
A888, 0.75
A1840, 0.83
A405, 0.5
A889, 0.62
A402, 0.05
A886, 0.95
A403, 0.35
A887, 0.6
A400, 0.36
A884, 0.21
A1844, 0.23
A401, 0.51
A885, 0.26
A1843, 0.78
A882, 0.35
A1842, 0.12
A883, 0.4
A1841, 0.28
A880, 0.05
A881, 0.91
A419, 0.04
A417, 0.18
A418, 0.02
A415, 0.32
A899, 0.64
A416, 0.6
A413, 0.43
A897, 0.53
A414, 0.07
A898, 0.09
A411, 0.39
A895, 0.58
A412, 0.82
A896, 0.33
A893, 0.51
A410, 0.1
A894, 0.44
A891, 0.87
A892, 0.49
A890, 0.55
A428, 0.5
A429, 0.18
A426, 0.35
A427, 0.84
A424, 0.18
A425, 0.81
A422, 0.34
A423, 0.46
A420, 0.89
A421, 0.03
A1815, 0.09
A1814, 0.34
A1813, 0.95
A1812, 0.56
A1819, 0.38
A1818, 0.1
A439, 0.59
A1817, 0.18
A1816, 0.02
A437, 0.81
A438, 0.03
A435, 0.73
A436, 0.68
A433, 0.02
A1811, 0.11
A434, 0.25
A1810, 0.61
A431, 0.25
A432, 0.46
A430, 0.08
A1804, 0.98
A1803, 0
A1802, 0.43
A1801, 0.78
A1808, 0.14
A1807, 0.37
A1806, 0.45
A1805, 0.16
A448, 0.94
A449, 0.27
A446, 0.81
A447, 0.91
A444, 0.25
A1800, 0.21
A445, 0.38
A442, 0.32
A443, 0.73
A440, 0.27
A441, 0.76
A1809, 0.05
A459, 0.38
A457, 0.24
A458, 0.6
A455, 0.48
A456, 0.01
A453, 0.22
A454, 0.99
A451, 0.47
A452, 0.99
A450, 0.36
A468, 0.74
A469, 0.56
A466, 0.83
A467, 0.8
A464, 0.62
A465, 0.26
A462, 0.49
A463, 0.34
A460, 0.1
A461, 0.33
A479, 0.57
A477, 0.43
A478, 0.21
A475, 0.12
A476, 0.82
A473, 0.08
A474, 0.36
A471, 0.51
A472, 0.24
A470, 0.5
A488, 0.43
A489, 0
A486, 0.25
A487, 0.83
A484, 0.48
A485, 0.9
A482, 0.84
A483, 0.77
A480, 0.38
A481, 0.51
A2289, 0.91
A2288, 0.36
A499, 0.75
A497, 0.29
A498, 0.75
A495, 0.44
A2294, 0.59
A496, 0.85
A2293, 0.81
A493, 0.82
A2292, 0.77
A494, 0.75
A2291, 0.87
A491, 0.9
A2298, 0.71
A492, 0.78
A2297, 0.81
A2296, 0.46
A490, 0.25
A2295, 0.48
A2290, 0.52
A2279, 0.62
A2278, 0.14
A2277, 0.64
A2283, 0.66
A2282, 0.41
A2281, 0.07
A2280, 0.41
A2287, 0.09
A2286, 0.65
A2285, 0.65
A2284, 0.93
A2299, 0.58
A2247, 0.32
A1399, 0.39
A2246, 0.06
A1398, 0.22
A2245, 0.28
A1397, 0.04
A2244, 0.71
A2249, 0.25
A2248, 0.84
A2250, 0.03
A2254, 0.7
A2253, 0.97
A2252, 0.28
A2251, 0.84
A1389, 0.18
A2236, 0.96
A1388, 0.21
A2235, 0.88
A1387, 0.4
A2234, 0.1
A1386, 0.93
A2233, 0.58
A2239, 0.31
A2238, 0.12
A2237, 0.67
A1392, 0.84
A1391, 0.07
A1390, 0.26
A1396, 0.67
A2243, 0.44
A1395, 0.31
A2242, 0.78
A1394, 0.76
A2241, 0.59
A1393, 0.32
A2240, 0.1
A2269, 0.4
A2268, 0.77
A2267, 0.97
A2266, 0.31
A2272, 0.85
A2271, 0.17
A2270, 0.86
A2276, 0.78
A2275, 0.09
A2274, 0.18
A2273, 0.38
A2258, 0.47
A2257, 0.59
A2256, 0.99
A2255, 0.32
A2259, 0.73
A2261, 0.27
A2260, 0
A2265, 0.88
A2264, 0.39
A2263, 0.34
A2262, 0.65
A2209, 0.81
A2208, 0.94
A1356, 0.34
A2203, 0.36
A1355, 0.49
A2202, 0.9
A1354, 0.6
A2201, 0.91
A1353, 0.54
A2200, 0.61
A2207, 0.77
A1359, 0.93
A2206, 0.84
A1358, 0.37
A2205, 0.44
A1357, 0.72
A2204, 0.78
A1363, 0.93
A2210, 0.99
A1362, 0.57
A1361, 0.54
A1360, 0.81
A1345, 0.04
A1344, 0.82
A1343, 0.63
A1342, 0.18
A1349, 0.36
A1348, 0.4
A1347, 0.8
A1346, 0.1
A1352, 0.96
A1351, 0.31
A1350, 1
A1378, 0.37
A2225, 0.73
A1377, 0.71
A2224, 0.83
A1376, 0.56
A2223, 0.89
A1375, 0.63
A2222, 0.45
A2229, 0.43
A2228, 0.6
A2227, 0.5
A1379, 0.26
A2226, 0.54
A1381, 0.45
A1380, 0.29
A1385, 0.81
A2232, 0.09
A1384, 0.99
A2231, 0.72
A1383, 0.53
A2230, 0.01
A1382, 0.65
A2219, 0.94
A1367, 0.37
A2214, 0.3
A1366, 0.69
A2213, 0.33
A1365, 0.59
A2212, 0.78
A1364, 0.14
A2211, 0.64
A2218, 0.45
A2217, 0.56
A1369, 0.37
A2216, 0.33
A1368, 1
A2215, 0.11
A1370, 0.59
A1374, 0.03
A2221, 0.72
A1373, 0.92
A2220, 0.01
A1372, 0.69
A1371, 0.67
A2409, 0.02
A2408, 0.53
A2407, 0.51
A1559, 0.49
A2406, 0.55
A1554, 0.67
A2401, 0.91
A1553, 0.24
A2400, 0.13
A1552, 0.87
A1551, 0.04
A1558, 0.37
A2405, 0.64
A1557, 0.46
A2404, 0.25
A1556, 0.54
A2403, 0.2
A1555, 0.45
A2402, 0.82
A1561, 0.22
A1560, 0.48
A907, 0.38
A908, 0.21
A905, 0.32
A1549, 0.07
A906, 0.11
A1548, 0.7
A903, 0.57
A904, 0.25
A901, 0.77
A902, 0.97
A1543, 0.5
A900, 0.13
A1542, 0.76
A1541, 0.48
A1540, 0.13
A1547, 0.86
A1546, 0.72
A0, 0.86
A1545, 0.45
A1, 0.34
A1544, 0.6
A2, 0.24
A3, 0.3
A4, 0.42
A5, 0.44
A6, 0.71
A1550, 0.4
A7, 0.25
A8, 0.38
A9, 0.44
A918, 0.68
A919, 0.18
A916, 0.86
A2429, 0.05
A917, 0.4
A2428, 0.48
A914, 0.32
A915, 0.78
A912, 0.64
A913, 0.85
A910, 0.24
A1576, 0.28
A2423, 0.27
A911, 0.57
A1575, 0.98
A2422, 0.48
A1574, 0.92
A2421, 0.12
A1573, 0.77
A2420, 0.8
A2427, 0.26
A1579, 0.52
A2426, 0.97
A1578, 0.58
A2425, 0.17
A1577, 0.17
A2424, 0.92
A1583, 0.7
A2430, 0.87
A1582, 0.11
A1581, 0.25
A1580, 0.77
A909, 0.67
A929, 0.45
A2419, 0.06
A927, 0.43
A2418, 0.04
A928, 0.01
A2417, 0.97
A925, 0.6
A926, 0.62
A923, 0.21
A924, 0.17
A921, 0.41
A1565, 0.15
A2412, 0.38
A922, 0.16
A1564, 0.74
A2411, 0.78
A1563, 0.97
A2410, 0.24
A920, 0.83
A1562, 0.47
A1569, 0.51
A2416, 0.97
A1568, 0.17
A2415, 0.08
A1567, 0.49
A2414, 0.55
A1566, 0.6
A2413, 0.04
A1572, 0.13
A1571, 1
A1570, 0.54
A1518, 0.35
A1517, 0.1
A938, 0.14
A1516, 0.05
A939, 0.05
A1515, 0.29
A1999, 0.73
A936, 0.98
A937, 0.88
A934, 0.56
A935, 0.61
A1519, 0.29
A932, 0.78
A1510, 0.92
A1994, 0.87
A933, 0.2
A1993, 0.09
A930, 0.51
A1992, 0.29
A931, 0.37
A1991, 0.27
A1514, 0.77
A1998, 0.42
A1513, 0.28
A1997, 0.46
A1512, 0.13
A1996, 0.12
A1511, 0.73
A1995, 0.85
A1507, 0.85
A1506, 0.5
A949, 0.15
A1505, 0.76
A1989, 0.02
A1504, 0.62
A1988, 0.38
A947, 0.9
A948, 0.1
A945, 0.14
A1509, 0.97
A946, 0.56
A1508, 0.94
A943, 0.42
A1983, 0.22
A944, 0.44
A1982, 0.28
A941, 0.74
A1981, 0.09
A942, 0.72
A1980, 0.54
A1503, 0.06
A1987, 0.11
A940, 0.01
A1502, 0.62
A1986, 0.41
A1501, 0.85
A1985, 0.9
A1500, 0.65
A1984, 0.35
A1990, 0.44
A1539, 0.98
A1538, 0.3
A1537, 0.2
A958, 0.36
A959, 0.61
A956, 0.01
A957, 0.11
A954, 0.12
A1532, 0.86
A955, 0.75
A1531, 0.94
A952, 0.19
A1530, 0.26
A953, 0.72
A950, 0.92
A1536, 0.45
A951, 0.25
A1535, 0.37
A1534, 0.1
A1533, 0.89
A1529, 0.38
A1528, 0.42
A1527, 0.23
A1526, 0.16
A969, 0.21
A967, 0.92
A968, 0.18
A965, 0.58
A1521, 0.15
A966, 0.92
A1520, 0.13
A963, 0.95
A964, 0.97
A961, 0.8
A1525, 0.63
A962, 0.36
A1524, 0.74
A1523, 0.39
A960, 0.96
A1522, 0.84
A1958, 0.8
A1957, 0.56
A1956, 0.2
A1955, 0.14
A978, 0.11
A979, 0.31
A1959, 0.94
A976, 0.52
A1950, 0.9
A977, 0.87
A974, 0.98
A975, 0.11
A972, 0.53
A1954, 0.27
A973, 0.95
A1953, 0.7
A970, 0.99
A1952, 0.86
A971, 0.68
A1951, 0.06
A1947, 0.65
A1946, 0.79
A509, 0.51
A1945, 0.46
A1944, 0.83
A507, 0.15
A508, 0.45
A505, 0.49
A989, 0.02
A1949, 0.85
A506, 0.1
A1948, 0.05
A503, 0.36
A987, 0.21
A504, 0.1
A988, 0.2
A501, 0.1
A985, 0.3
A502, 0.09
A986, 0.45
A983, 0.8
A1943, 0.07
A500, 0.72
A984, 0.18
A1942, 0.95
A981, 0.88
A1941, 0.45
A982, 0.94
A1940, 0.47
A980, 0.96
A1979, 0.21
A1978, 0.3
A1977, 0.14
A518, 0.64
A519, 0.67
A516, 0.32
A517, 0.78
A514, 0.79
A998, 0.64
A1972, 0.87
A515, 0.84
A999, 0.32
A1971, 0.86
A512, 0.37
A996, 0.63
A1970, 0.3
A513, 0.55
A997, 0.91
A510, 0.01
A994, 0.73
A1976, 0.31
A511, 0.15
A995, 0.53
A1975, 0.33
A992, 0.31
A1974, 0.26
A993, 0.06
A1973, 0.43
A990, 0.99
A991, 0.14
A1969, 0.52
A1968, 0.42
A1967, 0.14
A1966, 0.2
A529, 0.28
A527, 0.34
A528, 0.69
A525, 0.59
A1961, 0.47
A526, 0.43
A1960, 0.21
A523, 0.26
A524, 0.24
A521, 0.16
A1965, 0.5
A522, 0.2
A1964, 0.5
A1963, 0.37
A520, 0.79
A1962, 0.59
A1914, 0.71
A1913, 0.53
A1912, 0.35
A1911, 0.68
A1918, 0.3
A1917, 0.43
A538, 0.35
A1916, 0.08
A539, 0.29
A1915, 0.18
A536, 0.21
A537, 0.95
A534, 0.24
A535, 0.62
A532, 0.34
A1910, 0.45
A533, 0.34
A530, 0.39
A531, 0.17
A1919, 0.89
A1903, 0.54
A1902, 0.95
A1901, 0.46
A1900, 0.7
A1907, 0.42
A1906, 0.16
A549, 0.98
A1905, 0.42
A1904, 0.87
A547, 0.64
A548, 0.88
A545, 0.16
A546, 0.72
A543, 0.75
A544, 0.13
A541, 0.94
A542, 0.98
A540, 0.03
A1909, 0.8
A1908, 0.61
A1936, 0.64
A1935, 0.58
A1934, 0.68
A1933, 0.18
A1939, 0.02
A1938, 0.36
A1937, 0.55
A558, 0.24
A559, 0.46
A556, 0.94
A557, 0.98
A554, 0.44
A1932, 0.18
A555, 0.44
A1931, 0.53
A552, 0.97
A1930, 0.95
A553, 0.76
A550, 0.61
A551, 0.94
A1925, 0.51
A1924, 0.91
A1923, 0.76
A1922, 0.2
A1929, 0.13
A1928, 0.24
A1927, 0.59
A1926, 0.8
A569, 0.92
A567, 0.53
A568, 0.4
A565, 0.77
A1921, 0.94
A566, 0.88
A1920, 0.14
A563, 0.67
A564, 0.42
A561, 0.82
A562, 0.85
A560, 0.51
A578, 0.17
A579, 0.35
A576, 0.5
A577, 0.18
A574, 0.93
A575, 0.77
A572, 0.86
A573, 0.86
A570, 0.94
A571, 0.66
A109, 0.65
A107, 0.17
A108, 0.75
A105, 0.97
A589, 0.77
A106, 0.27
A103, 0.01
A587, 1
A104, 0.33
A588, 0.19
A101, 0.72
A585, 0.12
A102, 0.62
A586, 0.77
A583, 0.69
A100, 0.45
A584, 0.04
A581, 0.66
A582, 0.4
A580, 0.16
A10, 0.76
A11, 0.02
A12, 0.58
A13, 0.87
A14, 0.15
A15, 0.86
A16, 0.55
A17, 0.18
A18, 0.01
A19, 0.87
A118, 0.78
A119, 0.88
A116, 0.39
A117, 0.49
A114, 0.87
A598, 0.84
A115, 0.79
A599, 0.08
A112, 0.6
A596, 0.78
A113, 0.75
A597, 0.67
A110, 0.29
A594, 0.44
A111, 0.82
A595, 0.6
A592, 0.85
A593, 0.55
A590, 0.63
A591, 0.5
A20, 0.04
A21, 0.92
A22, 0.41
A23, 0.49
A24, 0.53
A25, 0.66
A26, 0.8
A27, 0.39
A28, 0.36
A29, 0.48
A129, 0.79
A127, 0.77
A128, 0.08
A125, 0.74
A126, 0.65
A123, 0.21
A124, 1
A121, 0.74
A122, 0.28
A120, 0.73
A30, 0.88
A31, 0.7
A32, 0.56
A33, 0.03
A34, 0.8
A35, 0.28
A36, 0.36
A37, 0.77
A38, 0.87
A39, 0.19
A138, 0.91
A1078, 0.73
A139, 0.83
A1079, 0.01
A136, 0.48
A137, 0.83
A134, 0.41
A135, 0.8
A132, 0.02
A1083, 0.06
A133, 0.76
A1084, 0.33
A130, 0.74
A1081, 0.86
A131, 0.28
A1082, 0.21
A1087, 0.54
A1088, 0.05
A1085, 0.7
A1086, 0.33
A40, 0.04
A41, 0.64
A1080, 0.58
A42, 0.38
A43, 0.19
A44, 0.83
A45, 0.19
A46, 0.42
A47, 0.29
A48, 0.87
A49, 0.39
A1069, 0.59
A149, 0.45
A1067, 0.29
A2399, 0.93
A1068, 0.95
A2398, 0.85
A147, 0.67
A148, 0.86
A145, 0.34
A146, 0.6
A143, 0.96
A1072, 0.96
A144, 0.51
A1073, 0.13
A141, 0.48
A1070, 0.24
A142, 0.84
A1071, 0.39
