ArgName,ArgBasicWeight
A794, 0.93
A311, 0.61
A795, 0.53
A792, 0.52
A793, 0.09
A790, 0.11
A791, 0.66
A329, 0.28
A327, 0.34
A328, 0.5
A325, 0.67
A326, 0.48
A323, 0.39
A324, 0.71
A321, 0.43
A322, 0.61
A320, 0.66
A338, 0.79
A339, 0.68
A336, 0.01
A337, 0.64
A334, 0.71
A335, 0.62
A332, 0.8
A333, 0.65
A330, 0.85
A331, 0.95
A349, 0.07
A347, 0.39
A348, 0.21
A345, 0.85
A346, 0.43
A343, 0.45
A344, 0.56
A341, 0.73
A342, 0.85
A340, 0.8
A358, 0.26
A359, 0.15
A356, 0.07
A357, 0.87
A354, 0.68
A355, 0.81
A352, 0.75
A353, 0.4
A350, 0.83
A351, 0.47
A369, 0.63
A367, 0.99
A368, 0.73
A365, 0.6
A366, 0.94
A363, 0.64
A364, 0.27
A361, 0.89
A362, 0.8
A360, 0.78
A378, 0.55
A379, 0.67
A376, 0.67
A377, 0.93
A374, 0.88
A375, 0.13
A372, 0.74
A373, 0.2
A370, 0.98
A371, 0.04
A389, 0.28
A387, 0.44
A388, 0.99
A385, 0.63
A386, 0.49
A383, 0.87
A384, 0.19
A381, 0.13
A382, 0.86
A380, 0.43
A398, 0.28
A399, 0.44
A396, 0.55
A397, 0.09
A394, 0.24
A395, 0.59
A392, 0.88
A393, 0.51
A390, 0.93
A391, 0.06
A1279, 0.19
A1278, 0.79
A1277, 0.9
A1276, 0.55
A1282, 0.34
A1281, 0.79
A1280, 0.41
A1286, 0.89
A1285, 0.77
A1284, 0.85
A1283, 0.64
A1268, 0.92
A1267, 0.15
A1266, 0.04
A1265, 0.12
A1269, 0.22
A1271, 0.3
A1270, 0.66
A1275, 0.9
A1274, 0.51
A1273, 0.95
A1272, 0.34
A1299, 0.91
A1298, 0.48
A1289, 0.05
A1288, 0.32
A1287, 0.42
A1293, 0.19
A1292, 0.86
A1291, 0.08
A1290, 0.75
A1297, 0.4
A1296, 0.75
A1295, 0.45
A1294, 0.74
A1235, 0.12
A1234, 0.72
A1233, 0.52
A1232, 0.03
A1239, 0.85
A1238, 0.93
A1237, 0.13
A1236, 0.35
A1242, 0.89
A1241, 0.81
A1240, 0.23
A1229, 0.17
A1224, 0.68
A1223, 0
A1222, 0.15
A1221, 0.12
A1228, 0.98
A1227, 0.53
A1226, 0.63
A1225, 0.79
A1231, 0.24
A1230, 0.76
A1257, 0.32
A1256, 0.02
A1255, 0.92
A1254, 0.41
A1259, 0.8
A1258, 0.44
A1260, 0.96
A1264, 0.91
A1263, 0.62
A1262, 0.02
A1261, 0.77
A1246, 0.78
A1245, 0.37
A1244, 0.39
A1243, 0.73
A1249, 0.73
A1248, 0.35
A1247, 0.08
A1253, 0.63
A1252, 0.51
A1251, 0.08
A1250, 0.94
A1439, 0.64
A1438, 0.21
A1433, 0.26
A1432, 0.43
A1431, 0.83
A1430, 0.51
A1437, 0.94
A1436, 0.63
A1435, 0.07
A1434, 0.09
A1440, 0.36
A1429, 0.94
A1428, 0.61
A1427, 0.29
A1422, 0.15
A1421, 0.05
A1420, 0.33
A1426, 0.53
A1425, 0.68
A1424, 0.29
A1423, 0.05
A1455, 0.36
A1454, 0.88
A1453, 0.16
A1452, 0.92
A1459, 0.38
A1458, 0.92
A1457, 0.53
A1456, 0.1
A1462, 0.24
A1461, 0.15
A1460, 0.84
A808, 0.93
A809, 0.51
A806, 0.07
A807, 0.89
A1449, 0.12
A804, 0.96
A805, 0.52
A802, 0.06
A803, 0.48
A800, 0.04
A1444, 1
A801, 0.42
A1443, 0.19
A1442, 0.83
A1441, 0.54
A1448, 0.14
A1447, 0.66
A1446, 0.03
A1445, 0.81
A1451, 0.17
A1450, 0.34
A819, 0.86
A817, 0.07
A1879, 0.06
A818, 0.4
A1878, 0.11
A815, 0.51
A816, 0.71
A813, 0.83
A814, 0.67
A811, 0.42
A1873, 0.63
A812, 0.28
A1872, 0.02
A1871, 0.06
A810, 0.22
A1870, 0.66
A1877, 0.13
A1876, 0.53
A1875, 0.18
A1874, 0.37
A1880, 0.86
A1869, 0.32
A828, 0.82
A1868, 0.71
A829, 0.69
A1867, 0.31
A826, 0.74
A827, 0.92
A824, 0.66
A825, 0.28
A822, 0.81
A1862, 0.07
A823, 0.64
A1861, 0.28
A820, 0.29
A1860, 0.77
A821, 0.03
A1866, 0.84
A1865, 0.03
A1864, 0.91
A1863, 0.7
A1419, 0.01
A1418, 0.6
A839, 0.84
A1417, 0.17
A1416, 0.56
A837, 0.93
A838, 0.31
A835, 0.25
A836, 0.49
A833, 0.79
A1411, 0.78
A1895, 0.32
A834, 0.43
A1410, 0.42
A1894, 0.97
A831, 0.41
A1893, 0.59
A832, 0.99
A1892, 0.76
A1415, 0.52
A1899, 0.05
A830, 0.71
A1414, 0.75
A1898, 0.66
A1413, 0.42
A1897, 0.5
A1412, 0.75
A1896, 0.47
A1408, 0.46
A1407, 0.29
A1406, 0.35
A1405, 0.71
A1889, 0.47
A848, 0.92
A849, 0.66
A846, 0.71
A847, 0.1
A1409, 0.63
A844, 0.99
A1400, 0.25
A1884, 0.66
A845, 0.56
A1883, 0.31
A842, 0.53
A1882, 0.91
A843, 0.58
A1881, 0.53
A840, 0.12
A1404, 0.56
A1888, 0.2
A841, 0.43
A1403, 0.54
A1887, 0.63
A1402, 0.61
A1886, 0.2
A1401, 0.7
A1885, 0.75
A1891, 0.87
A1890, 0.61
A1837, 0.34
A1836, 0.63
A1835, 0.85
A1834, 0.81
A859, 0.62
A857, 0.72
A1839, 0.77
A858, 0.28
A1838, 0.37
A855, 0.4
A856, 0.11
A853, 0.78
A854, 0.57
A851, 0.5
A1833, 0.95
A852, 0.08
A1832, 0.01
A1831, 0.84
A850, 0.82
A1830, 0.13
A1826, 0.21
A1825, 0.93
A1824, 0.24
A1823, 0.02
A1829, 0.42
A868, 0.91
A1828, 0.1
A869, 0.35
A1827, 0.68
A866, 0.64
A867, 0.23
A864, 0.07
A865, 0.06
A862, 0.52
A1822, 0.37
A863, 0.17
A1821, 0.18
A860, 0.92
A1820, 0.58
A861, 0.19
A1859, 0.45
A1858, 0.55
A1857, 0.07
A1856, 0.17
A879, 0.97
A877, 0.94
A1851, 0.68
A878, 0.78
A1850, 0.06
A875, 0.01
A876, 0.13
A873, 0.76
A1855, 0.26
A874, 0.35
A1854, 0.58
A871, 0.36
A1853, 0.36
A872, 0.94
A1852, 0.73
A870, 0.78
A1848, 0.28
A1847, 0.32
A1846, 0.92
A1845, 0.17
A408, 0.39
A409, 0.66
A406, 0.55
A407, 0.24
A1849, 0.52
A404, 0.95
A888, 0.19
A1840, 0.92
A405, 0.35
A889, 0.62
A402, 0.97
A886, 0.46
A403, 0.61
A887, 0.23
A400, 0.71
A884, 0.07
A1844, 0.25
A401, 0.46
A885, 0.26
A1843, 0.85
A882, 0.75
A1842, 0.98
A883, 0.53
A1841, 0.51
A880, 0.64
A881, 0.66
A419, 0.52
A417, 0.16
A418, 0.88
A415, 0.8
A899, 0.73
A416, 0.21
A413, 0.6
A897, 0.2
A414, 0.45
A898, 0.02
A411, 0.22
A895, 0.98
A412, 0.38
A896, 0.57
A893, 0.8
A410, 0.85
A894, 0.39
A891, 0.43
A892, 0.34
A890, 0.25
A428, 0.87
A429, 0.29
A426, 0.38
A427, 0.82
A424, 0.87
A425, 0.48
A422, 0.1
A423, 0.9
A420, 0.27
A421, 0.02
A1815, 0.61
A1814, 0.12
A1813, 0.24
A1812, 0.85
A1819, 0.66
A1818, 0.8
A439, 0.86
A1817, 0.43
A1816, 0.12
A437, 0.81
A438, 0.36
A435, 0.91
A436, 0.86
A433, 0.27
A1811, 0.08
A434, 0.33
A1810, 0.22
A431, 0.02
A432, 0.36
A430, 0.71
A1804, 0.09
A1803, 0.39
A1802, 0.03
A1801, 0.88
A1808, 0.99
A1807, 0.09
A1806, 0.96
A1805, 0.8
A448, 0.05
A449, 0.02
A446, 0.03
A447, 0.73
A444, 0.92
A1800, 0.58
A445, 0.22
A442, 0.89
A443, 0.76
A440, 0.83
A441, 0.13
A1809, 0.56
A459, 0.49
A457, 0.94
A458, 0.63
A455, 0.72
A456, 0.97
A453, 0.13
A454, 0.17
A451, 0.81
A452, 0.2
A450, 0.95
A468, 0.8
A469, 0.11
A466, 0.9
A467, 0.55
A464, 0.3
A465, 0.87
A462, 0.35
A463, 0.67
A460, 0.93
A461, 0.5
A479, 0.74
A477, 0
A478, 0.02
A475, 0.31
A476, 0.74
A473, 0
A474, 0.78
A471, 0.4
A472, 0.32
A470, 0.99
A488, 0.57
A489, 0.74
A486, 0.95
A487, 0.29
A484, 0.24
A485, 0.87
A482, 0.88
A483, 0.97
A480, 0.19
A481, 0.83
A499, 0.11
A497, 0.95
A498, 0.22
A495, 0.95
A496, 0.25
A493, 0.76
A494, 0.96
A491, 0.54
A492, 0.41
A490, 0.16
A1399, 0.05
A1398, 0.69
A1397, 0.63
A1389, 0.6
A1388, 0.81
A1387, 0.7
A1386, 0.88
A1392, 0.65
A1391, 0.32
A1390, 0.33
A1396, 0.04
A1395, 0.18
A1394, 0.18
A1393, 0.75
A1356, 0.9
A1355, 0.61
A1354, 0.42
A1353, 0.06
A1359, 0.61
A1358, 0.57
A1357, 0.16
A1363, 0.53
A1362, 0.45
A1361, 0.43
A1360, 0.89
A1345, 0.58
A1344, 0.41
A1343, 0.92
A1342, 0.87
A1349, 0.25
A1348, 0.09
A1347, 0.15
A1346, 0.68
A1352, 0.4
A1351, 0.16
A1350, 0.31
A1378, 0.57
A1377, 0.39
A1376, 0.24
A1375, 0.99
A1379, 0.77
A1381, 0.6
A1380, 0.66
A1385, 0.41
A1384, 0.75
A1383, 0.42
A1382, 0.66
A1367, 0.71
A1366, 0.88
A1365, 0.13
A1364, 0.54
A1369, 0.69
A1368, 0.24
A1370, 0.34
A1374, 0.79
A1373, 0.74
A1372, 0.82
A1371, 1
A1559, 0.43
A1554, 0.42
A1553, 0.65
A1552, 0.23
A1551, 0.24
A1558, 0.61
A1557, 0.93
A1556, 0.97
A1555, 0.54
A1561, 0.1
A1560, 0.96
A907, 0.49
A908, 0.28
A905, 0.4
A1549, 0.37
A906, 0.21
A1548, 0.18
A903, 0.11
A904, 0.79
A901, 0.92
A902, 0.04
A1543, 0.14
A900, 0.35
A1542, 0.71
A1541, 0.09
A1540, 0.55
A1547, 0.58
A1546, 0.13
A0, 0.24
A1545, 0.06
A1, 0.5
A1544, 0.06
A2, 0.3
A3, 0.44
A4, 0.51
A5, 0.22
A6, 0.39
A1550, 0.77
A7, 0.75
A8, 0.91
A9, 0.18
A918, 0.35
A919, 0.94
A916, 0.88
A917, 0.49
A914, 0.89
A915, 0.79
A912, 0.15
A913, 0.58
A910, 0.77
A1576, 0.99
A911, 0.24
A1575, 0.07
A1574, 0.74
A1573, 0.41
A1579, 0.63
A1578, 0.88
A1577, 0.78
A1583, 0.12
A1582, 0.85
A1581, 0.83
A1580, 0.27
A909, 1
A929, 0.69
A927, 0.12
A928, 0.61
A925, 0.82
A926, 0.21
A923, 0.87
A924, 0.77
A921, 0.41
A1565, 0.17
A922, 0.26
A1564, 0.87
A1563, 0.45
A920, 0.74
A1562, 0.1
A1569, 0.61
A1568, 0.82
A1567, 0.62
A1566, 0.56
A1572, 0.27
A1571, 0.73
A1570, 0.27
A1518, 0.44
A1517, 0.75
A938, 0.46
A1516, 0.44
A939, 0.72
A1515, 0.05
A936, 0.22
A937, 0.3
A934, 0.52
A935, 0.48
A1519, 0.02
A932, 0.37
A1510, 0.22
A933, 0.12
A930, 0.65
A931, 0.74
A1514, 0.16
A1513, 0.08
A1512, 0.87
A1511, 0.57
A1507, 0.28
A1506, 0.55
A949, 0.18
A1505, 0.37
A1504, 0.96
A947, 0.69
A948, 0.39
A945, 0.51
A1509, 0.25
A946, 0.11
A1508, 0.92
A943, 0.1
A944, 0.18
A941, 0.01
A942, 0.96
A1503, 0.12
A940, 0.67
A1502, 0.48
A1501, 0.04
A1500, 0.97
A1539, 0.29
A1538, 0.66
A1537, 0.98
A958, 0.49
A959, 0.03
A956, 0.25
A957, 0.34
A954, 0.55
A1532, 0.64
A955, 0.94
A1531, 0.87
A952, 0.26
A1530, 0.32
A953, 0.73
A950, 0.82
A1536, 0.8
A951, 0.53
A1535, 0.03
A1534, 0.24
A1533, 0.02
A1529, 0.8
A1528, 0.78
A1527, 0.18
A1526, 0.18
A969, 0.11
A967, 0.8
A968, 0.78
A965, 0.81
A1521, 0.22
A966, 0.94
A1520, 0.71
A963, 0.99
A964, 0.4
A961, 0.99
A1525, 0.57
A962, 0.97
A1524, 0.79
A1523, 0.82
A960, 0.17
A1522, 0.9
A978, 0.6
A979, 0.89
A976, 0.52
A977, 0.18
A974, 0.37
A975, 0.3
A972, 0.34
A973, 0.85
A970, 0.73
A971, 0.76
A509, 0.46
A507, 0.44
A508, 0.42
A505, 0.08
A989, 0.17
A506, 0.49
A503, 0.67
A987, 0.17
A504, 0.16
A988, 0.94
A501, 0.62
A985, 0.76
A502, 0.69
A986, 0.99
A983, 0.03
A500, 0.33
A984, 0.32
A981, 0.43
A982, 0.2
A980, 0.73
A518, 0.76
A519, 0.82
A516, 0.92
A517, 0.23
A514, 0.99
A998, 0.11
A515, 0.08
A999, 0.81
A512, 0.87
A996, 0.35
A513, 0.71
A997, 0.55
A510, 0.98
A994, 0.56
A511, 0.91
A995, 0.32
A992, 0.31
A993, 0.13
A990, 0.35
A991, 0.47
A529, 0.58
A527, 0.16
A528, 0.15
A525, 0.66
A526, 0.76
A523, 0.56
A524, 0.66
A521, 0.6
A522, 0.8
A520, 0.58
A538, 0.27
A539, 0.81
A536, 0.5
A537, 0.15
A534, 0.85
A535, 0.3
A532, 0.75
A533, 0.66
A530, 0.23
A531, 0.4
A549, 0.76
A547, 0.51
A548, 0.98
A545, 0.39
A546, 0.07
A543, 0.05
A544, 0.79
A541, 0.07
A542, 0.04
A540, 0.82
A558, 0.44
A559, 0.57
A556, 0.65
A557, 0.49
A554, 0.21
A555, 0.96
A552, 0.96
A553, 0.6
A550, 0.53
A551, 0.99
A569, 0
A567, 0.29
A568, 0.54
A565, 0.97
A566, 0.85
A563, 0.85
A564, 0.83
A561, 0.97
A562, 0.19
A560, 0.47
A578, 0.95
A579, 0.98
A576, 0.14
A577, 0.55
A574, 0.52
A575, 0.56
A572, 0.58
A573, 0.96
A570, 0.5
A571, 0.9
A109, 0.42
A107, 0.57
A108, 0.29
A105, 0.09
A589, 0.49
A106, 0.41
A103, 0.59
A587, 0.31
A104, 0.63
A588, 0.19
A101, 0.29
A585, 0.83
A102, 0.78
A586, 0.21
A583, 0.09
A100, 0.92
A584, 0.51
A581, 0.5
A582, 0.38
A580, 0.76
A10, 0.92
A11, 0.99
A12, 0.5
A13, 0.02
A14, 0.98
A15, 0.09
A16, 0.83
A17, 0.38
A18, 0.39
A19, 0.97
A118, 0.37
A119, 0.85
A116, 0.28
A117, 0.27
A114, 0.57
A598, 0.19
A115, 0.5
A599, 0.88
A112, 0.51
A596, 0.87
A113, 0.48
A597, 0.28
A110, 0.7
A594, 0.93
A111, 0.76
A595, 0.29
A592, 0.9
A593, 0.46
A590, 0.46
A591, 0.99
A20, 0.98
A21, 0.35
A22, 0.27
A23, 0.87
A24, 0.05
A25, 0.02
A26, 0.4
A27, 0.61
A28, 0.87
A29, 0.01
A129, 0.82
A127, 0.27
A128, 0.87
A125, 0.58
A126, 0.3
A123, 0.8
A124, 0.74
A121, 0.29
A122, 0.6
A120, 0.18
A30, 0.02
A31, 0.28
A32, 0.93
A33, 0.23
A34, 0.94
A35, 0.14
A36, 0.46
A37, 0.75
A38, 0.26
A39, 0.89
A138, 0.63
A1078, 0.13
A139, 0.34
A1079, 0.55
A136, 0.53
A137, 0.97
A134, 0.6
A135, 0.16
A132, 0.4
A1083, 0.59
A133, 0.31
A1084, 0.96
A130, 0.87
A1081, 0.61
A131, 0.96
A1082, 0.95
A1087, 0.54
A1088, 0.94
A1085, 0.88
A1086, 0.9
A40, 0
A41, 0.76
A1080, 0.93
A42, 0.13
A43, 0.4
A44, 1
A45, 0.12
A46, 0.96
A47, 0.41
A48, 0.91
A49, 0.85
A1069, 0.09
A149, 0.28
A1067, 0.52
A1068, 0.29
A147, 0.18
A148, 0.38
A145, 0.16
A146, 0.52
A143, 0.6
A1072, 0.85
A144, 0.73
A1073, 0.42
A141, 0.14
A1070, 0.31
A142, 0.46
A1071, 0.23
A1076, 0.49
A140, 0.52
A1077, 0.78
A1074, 0.94
A1075, 0.4
A50, 0.07
A51, 0.32
A52, 0.49
A53, 0.23
A54, 0.78
A55, 0.28
A56, 0.51
A57, 0.89
A58, 0.94
A59, 0.52
A158, 0.13
A159, 0.53
A156, 0.57
A157, 0.98
A154, 0.28
A155, 0.96
A152, 0.01
A153, 0.51
A150, 0.19
A151, 0.47
A60, 0.44
A61, 0.36
A62, 0.25
A63, 0.67
A64, 0.53
A65, 0.21
A66, 0.15
A67, 0.02
A68, 0.57
A69, 0.42
A1089, 0.17
A169, 0.16
A167, 0.82
A168, 0.9
A165, 0.12
A1094, 0.92
A166, 0.55
A1095, 0.9
A163, 0.28
A1092, 0.87
A164, 0.86
A1093, 0.29
A161, 0.85
A1098, 0.66
A162, 0.6
A1099, 0.68
A1096, 0.72
A160, 0.97
A1097, 0.94
A70, 0.41
A71, 0.86
A72, 0.41
A73, 0.74
A1090, 0.28
A74, 0.54
A1091, 0.76
A75, 0.67
A76, 0.81
A77, 0.49
A78, 0.79
A79, 0.94
A1036, 0.84
A1037, 0.26
A1034, 0.94
A1035, 0.27
A178, 0.96
A1038, 0.75
A179, 0.45
A1039, 0.5
A176, 0.61
A177, 0.39
A1040, 0.92
A174, 0.35
A175, 0.19
A172, 0.15
A1043, 0.05
A173, 0
A1044, 0.64
A170, 0.82
A1041, 0.2
A171, 0.89
A1042, 0.85
A80, 0.24
A81, 0.45
A82, 0.71
A83, 0.07
A84, 0.95
A85, 0.16
A86, 0.27
A87, 0.36
A88, 0.99
A89, 0.66
A1025, 0.54
A1026, 0.22
A1023, 0.9
A1024, 0.65
A1029, 0.07
A189, 0.76
A1027, 0.17
A1028, 0.53
A187, 0.13
A188, 0.73
A185, 0.81
A186, 0.27
A183, 0.54
A1032, 0.8
A184, 0.83
A1033, 0.7
A181, 0
A1030, 0.84
A90, 0.04
A182, 0.14
A1031, 0.42
A91, 0.86
A92, 0
A180, 0.89
A93, 0.28
A94, 0.19
A95, 0.85
A96, 0.3
A97, 0.78
A98, 0.11
A99, 0.73
A1058, 0.31
A1059, 0.49
A1056, 0.11
A1057, 0.24
A198, 0.3
A1061, 0.07
A199, 0.22
A1062, 0.18
A196, 0.5
A197, 0.07
A1060, 0.78
A194, 0.21
A1065, 0.14
A195, 0.2
A1066, 0.21
A192, 0.45
A1063, 0.65
A193, 0.38
A1064, 0.89
A190, 0.04
A191, 0.35
A1047, 0.85
A1048, 0.17
A1045, 0.51
A1046, 0.36
A1049, 0.02
A1050, 0.92
A1051, 0.42
A1054, 0.2
A1055, 0.19
A1052, 0.24
A1053, 0.21
A1477, 0.73
A1476, 0.18
A1475, 0.94
A1474, 0.79
A1479, 0.68
A1478, 0.85
A1480, 0.6
A1484, 0.21
A1000, 0.01
A1483, 0.39
A1482, 0.19
A1481, 0.73
A1466, 0.94
A1465, 0.82
A1464, 0.94
A1463, 0.2
A1469, 0.1
A1468, 0.46
A1467, 0.14
A1473, 0.23
A1472, 0.9
A1471, 0.69
A1470, 0.24
A1014, 0.98
A1499, 1
A1015, 0.59
A1498, 0.06
A1012, 0.57
A1497, 0.33
A1013, 0.61
A1496, 0.83
A1018, 0.38
A1019, 0.81
A1016, 0.28
A1017, 0.79
A1021, 0.07
A1022, 0.6
A1020, 0.28
A1009, 0.11
A1003, 0.65
A1488, 0.27
A1004, 0.62
A1487, 0.06
A1001, 0.18
A1486, 0.66
A1002, 0.48
A1485, 0.62
A1007, 0.92
A1008, 0.86
A1005, 0.57
A1006, 0.21
A1489, 0.16
A1491, 0.43
A1490, 0.15
A1010, 0.37
A1495, 0.08
A1011, 0.25
A1494, 0.14
A1493, 0.15
A1492, 0.88
A1675, 0.33
A1674, 0.05
A1673, 0.39
A1672, 0.39
A1679, 0.81
A1678, 0.78
A1677, 0.39
A1676, 0.52
A1682, 0.97
A1681, 0.32
A1680, 0.28
A1669, 0.45
A1664, 0.55
A1663, 0.06
A1662, 0.65
A1661, 0.54
A1668, 0.93
A1667, 0.77
A1666, 0.7
A1665, 0.39
A1671, 0.8
A1670, 0.26
A1218, 0.7
A1219, 0.67
A1212, 0.17
A1697, 0.11
A1213, 0.45
A1696, 0.91
A1210, 0.06
A1695, 0.82
A1211, 0.69
A1694, 0.3
A1216, 0.16
A1217, 0.42
A1214, 0.63
A1699, 0.01
A1215, 0.76
A1698, 0.42
A1220, 0.85
A1209, 0.26
A1207, 0.68
A1208, 0.14
A1201, 0.1
A1686, 0.01
A1202, 0.33
A1685, 0.39
A1684, 0.45
A1200, 0.01
A1683, 0.16
A1205, 0.76
A1206, 0.41
A1689, 0.65
A1203, 0.1
A1688, 0.87
A1204, 0.89
A1687, 0.99
A1693, 0.15
A1692, 0.05
A1691, 0.31
A1690, 0.75
A1639, 0.47
A1638, 0.29
A1637, 0.61
A1636, 0.7
A1631, 0.93
A1630, 0.85
A1635, 0.05
A1634, 0.41
A1633, 0.19
A1632, 0.87
A1628, 0.76
A1627, 0.75
A1626, 0.82
A1625, 0.62
A1629, 0.29
A1620, 0.63
A1624, 0.68
A1623, 0.91
A1622, 0.64
A1621, 0.58
A1659, 0.38
A1658, 0.96
A1653, 0.17
A1652, 0.06
A1651, 0.98
A1650, 0.75
A1657, 0.68
A1656, 0.04
A1655, 0.64
A1654, 0.19
A1660, 0.16
A1649, 0.59
A608, 0.8
A1648, 0.39
A609, 0.51
A1647, 0.92
A606, 0.92
A607, 0.62
A604, 0.03
A605, 0.93
A602, 0.63
A1642, 0.31
A603, 0.05
A1641, 0.53
A600, 0.94
A1640, 0.85
A601, 0.74
A1646, 0.15
A1645, 0.89
A1644, 0.83
A1643, 0.48
A619, 0.01
A617, 0.32
A618, 0.44
A615, 0.6
A616, 0.92
A613, 0.37
A614, 0.26
A611, 0.86
A612, 0.84
A610, 0.27
A628, 0.98
A629, 0.28
A626, 0.23
A627, 0.81
A624, 0.16
A625, 0.78
A622, 0.6
A623, 0.6
A620, 0.36
A621, 0.54
A1617, 0.67
A1616, 0.36
A1615, 0.98
A1614, 0.78
A639, 0.62
A637, 0.62
A1619, 0.96
A638, 0.98
A1618, 0.36
A635, 0.7
A636, 0.21
A633, 0.37
A634, 0.43
A631, 0.68
A1613, 0.41
A632, 0.52
A1612, 0.06
A1611, 0.44
A630, 0.79
A1610, 0.57
A1606, 0.02
A1605, 0.8
A1604, 0.53
A1603, 0.12
A1609, 0.31
A648, 0.09
A1608, 0.96
A649, 0.24
A1607, 0.08
A646, 0.97
A647, 0.84
A644, 0.95
A645, 0.62
A642, 0.62
A1602, 0.74
A643, 0.78
A1601, 0.7
A640, 0.85
A1600, 0.54
A641, 0.03
A659, 0.02
A657, 0.52
A658, 0.53
A655, 0.92
A656, 0.12
A653, 0.92
A654, 0.71
A651, 0.19
A652, 0.29
A650, 0.21
A668, 0.27
A669, 1
A666, 0.55
A667, 0.92
A664, 0.17
A665, 0.6
A662, 0.64
A663, 0.01
