ArgName,ArgBasicWeight
A320, 0.59
A338, 0.28
A339, 0.16
A336, 0.26
A337, 0.27
A334, 0.94
A335, 0.91
A332, 0.36
A333, 0.02
A330, 0.45
A331, 0.5
A349, 0.58
A347, 0.84
A348, 0.27
A345, 0.31
A346, 0.68
A343, 0.03
A344, 0.02
A341, 0.38
A342, 0.76
A340, 0.77
A358, 0.04
A359, 0.49
A356, 0.39
A357, 0.92
A354, 0.35
A355, 0.8
A352, 0.84
A353, 0.3
A350, 0.27
A351, 0.31
A369, 0.06
A367, 0.25
A368, 0.88
A365, 0.75
A366, 0.41
A363, 0.8
A364, 0.52
A361, 0.56
A362, 0.37
A360, 0.04
A2169, 0.41
A2168, 0.89
A2167, 0.77
A378, 0.79
A379, 0.39
A376, 0.4
A377, 0.69
A374, 0.23
A2173, 0.89
A375, 0.67
A2172, 0.63
A372, 0.35
A2171, 0.67
A373, 0.34
A2170, 0.63
A370, 0.11
A2177, 0.16
A371, 0.88
A2176, 0.35
A2175, 0.89
A2174, 0.35
A2159, 0.19
A2158, 0.78
A2157, 0.64
A2156, 0.3
A389, 0.47
A387, 0.62
A388, 0.05
A385, 0.31
A2162, 0.84
A386, 0.57
A2161, 0.57
A383, 0.41
A2160, 0.7
A384, 0.72
A381, 0.11
A2166, 0.13
A382, 0.68
A2165, 0.69
A2164, 0.19
A380, 0.75
A2163, 0.34
A2189, 0.67
A398, 0.74
A399, 0.72
A396, 0.23
A2195, 0.07
A397, 0.57
A2194, 0.82
A394, 0.22
A2193, 0.73
A395, 0.79
A2192, 0.29
A392, 0.74
A2199, 0.57
A393, 0.42
A2198, 0.49
A390, 0.88
A2197, 0.79
A391, 0.77
A2196, 0.2
A2191, 0.38
A2190, 0.42
A2179, 0.23
A2178, 0.44
A2184, 0.96
A2183, 0.46
A2182, 0.29
A2181, 0.19
A2188, 0.53
A2187, 0.57
A2186, 0.58
A2185, 0.32
A2180, 0.25
A1279, 0.84
A2126, 0.74
A1278, 0.86
A2125, 0.96
A1277, 0.46
A2124, 0.64
A1276, 0.79
A2123, 0.02
A2129, 0.09
A2128, 0.28
A2127, 0.68
A1282, 0.92
A1281, 0.06
A1280, 0.93
A1286, 0.58
A2133, 0.36
A1285, 0.87
A2132, 0.93
A1284, 0.16
A2131, 0.96
A1283, 0.85
A2130, 0.1
A1268, 0.17
A2115, 0.67
A2599, 0.35
A1267, 0.69
A2114, 0.58
A2598, 0.09
A1266, 0.35
A2113, 0.55
A2597, 0.3
A1265, 0.41
A2112, 0.18
A2596, 0.24
A2119, 0.12
A2118, 0.44
A2117, 0.49
A1269, 0.87
A2116, 0.35
A1271, 0.47
A1270, 0.78
A1275, 0.33
A2122, 0.06
A1274, 0.6
A2121, 0.69
A1273, 0.3
A2120, 0.55
A1272, 0.44
A2148, 0.79
A2147, 0.62
A1299, 0.23
A2146, 0.24
A1298, 0.66
A2145, 0.07
A2149, 0.6
A2151, 0.06
A2150, 0.06
A2155, 0.63
A2154, 0.31
A2153, 0.91
A2152, 0.13
A2137, 0.47
A1289, 0.92
A2136, 0.26
A1288, 0.19
A2135, 0.71
A1287, 0.74
A2134, 0.76
A2139, 0.31
A2138, 0.15
A1293, 0.9
A2140, 0.69
A1292, 0.72
A1291, 0.77
A1290, 0.51
A1297, 0.08
A2144, 0.15
A1296, 0.07
A2143, 0.39
A1295, 0.91
A2142, 0.02
A1294, 0.21
A2141, 0.31
A1235, 0.78
A2566, 0.74
A1234, 0.71
A2565, 0.37
A1233, 0.31
A2564, 0.42
A1232, 0.52
A2563, 0.75
A1239, 0.12
A1238, 0.71
A2569, 0.78
A1237, 0.93
A2568, 0.26
A1236, 0.28
A2567, 0.31
A1242, 0.93
A2573, 0.11
A1241, 0.95
A2572, 0.48
A1240, 0.98
A2571, 0.46
A2570, 0
A1229, 0.25
A1224, 0.22
A2555, 0.62
A1223, 0.1
A2554, 0.3
A1222, 0.75
A2553, 0.49
A1221, 0.16
A2552, 0.23
A1228, 0.97
A2559, 0.25
A1227, 0.14
A2558, 0.59
A1226, 0.15
A2557, 0.32
A1225, 0.2
A2556, 0.32
A1231, 0.65
A2562, 0.43
A1230, 0.37
A2561, 0.87
A2560, 0.72
A2109, 0.22
A1257, 0.73
A2104, 0.35
A2588, 0.41
A1256, 0.8
A2103, 0.15
A2587, 0.06
A1255, 0.04
A2102, 0.94
A2586, 0.05
A1254, 0.08
A2101, 0.74
A2585, 0.39
A2108, 0.31
A2107, 0.98
A1259, 0.01
A2106, 0.83
A1258, 0.84
A2105, 0.31
A2589, 0.12
A1260, 0.27
A2591, 0.66
A2590, 0.98
A1264, 0.87
A2111, 1
A2595, 0.84
A1263, 0.63
A2110, 0.39
A2594, 0.51
A1262, 0.28
A2593, 0.42
A1261, 0.29
A2592, 0.98
A1246, 0.77
A2577, 0.95
A1245, 0.54
A2576, 0.17
A1244, 0.79
A2575, 0.35
A1243, 0.37
A2574, 0.61
A1249, 0.07
A1248, 0.05
A2579, 0
A1247, 0.73
A2578, 0.01
A2580, 0.15
A1253, 0.42
A2100, 0.61
A2584, 0.02
A1252, 0.18
A2583, 0.44
A1251, 0.93
A2582, 0.29
A1250, 0.45
A2581, 0.62
A1439, 0.86
A1438, 0.76
A1433, 0.81
A1432, 0.77
A1431, 0.81
A1430, 0.31
A1437, 0.83
A1436, 0.13
A1435, 0.38
A1434, 0.78
A1440, 0.54
A1429, 0.44
A1428, 0.67
A1427, 0.69
A1422, 0.04
A1421, 0.75
A1420, 1
A1426, 0.63
A1425, 0.3
A1424, 0.53
A1423, 0.09
A2309, 0.83
A2308, 0.36
A2307, 0.65
A1455, 0.37
A2302, 0.65
A1454, 0.16
A2301, 0.9
A1453, 0.89
A2300, 0.25
A1452, 0.04
A1459, 0.11
A2306, 0.23
A1458, 0.92
A2305, 0.72
A1457, 0.1
A2304, 0.23
A1456, 0.88
A2303, 0.57
A1462, 0.98
A1461, 0.48
A1460, 0.99
A808, 0.41
A809, 0.33
A806, 0.07
A807, 0.43
A1449, 0.84
A804, 0.87
A805, 0.89
A802, 0.16
A803, 0.2
A800, 0.85
A1444, 0.47
A801, 0.47
A1443, 0.07
A1442, 0.36
A1441, 0.35
A1448, 0.85
A1447, 0.42
A1446, 0.08
A1445, 0.04
A1451, 0.36
A1450, 0.96
A819, 0.81
A817, 0.82
A1879, 0.8
A818, 0.41
A1878, 0.58
A815, 0.99
A816, 0.37
A813, 0.43
A814, 0.37
A811, 0.04
A1873, 0.82
A812, 0.35
A1872, 0.5
A1871, 0.38
A810, 0.54
A1870, 0.26
A1877, 0.49
A1876, 0.64
A1875, 0.56
A1874, 0.53
A1880, 0.81
A1869, 0.43
A828, 0.65
A1868, 0.25
A829, 0.6
A1867, 0.67
A826, 0.15
A827, 0.23
A824, 0.41
A825, 0.79
A822, 0.13
A1862, 0.19
A823, 0.25
A1861, 0.38
A820, 0.72
A1860, 0.3
A821, 0.44
A1866, 0.9
A1865, 0.04
A1864, 0.76
A1863, 0.5
A1419, 0.35
A1418, 0.91
A839, 0.67
A1417, 0.88
A1416, 0.75
A837, 0.56
A838, 0.59
A835, 0.69
A836, 0.02
A833, 0.4
A1411, 0.93
A1895, 0.79
A834, 0.26
A1410, 0.2
A1894, 0.88
A831, 0.22
A1893, 0.38
A832, 0.63
A1892, 0.47
A1415, 0.83
A1899, 0.96
A830, 0.53
A1414, 0.74
A1898, 0.67
A1413, 0.06
A1897, 0.84
A1412, 0.01
A1896, 0.98
A1408, 0.4
A1407, 0.99
A1406, 0.16
A1405, 0.57
A1889, 0.79
A848, 0.99
A849, 0.7
A846, 0.24
A847, 0.09
A1409, 0.36
A844, 0.49
A1400, 0.06
A1884, 0.73
A845, 0.04
A1883, 0.14
A842, 0.18
A1882, 0.22
A843, 0.16
A1881, 0.98
A840, 0.3
A1404, 0.7
A1888, 0.5
A841, 0.87
A1403, 0.21
A1887, 0.56
A1402, 0.62
A1886, 0.3
A1401, 0.03
A1885, 0.32
A1891, 0.52
A1890, 0.46
A1837, 0.19
A1836, 0.68
A1835, 0.21
A1834, 0.54
A859, 0.49
A857, 0.76
A1839, 0.32
A858, 0.81
A1838, 0.11
A855, 0.5
A856, 0.39
A853, 0.31
A854, 0.25
A851, 0.51
A1833, 0.53
A852, 0.81
A1832, 0.29
A1831, 0.17
A850, 0.6
A1830, 0.85
A1826, 0.42
A1825, 0.55
A1824, 0.72
A1823, 0.69
A1829, 0.5
A868, 0.22
A1828, 0.57
A869, 0.33
A1827, 0.15
A866, 0.1
A867, 0.6
A864, 0.27
A865, 0.65
A862, 0.32
A1822, 0.1
A863, 0.83
A1821, 0.62
A860, 0.49
A1820, 0.1
A861, 0.12
A1859, 0.47
A1858, 0.32
A1857, 0.07
A1856, 0.95
A879, 0.35
A877, 0.4
A1851, 1
A878, 0.96
A1850, 0.33
A875, 0.47
A876, 0.27
A873, 0.28
A1855, 0.21
A874, 0.06
A1854, 0.02
A871, 0.92
A1853, 1
A872, 0.36
A1852, 0.68
A870, 0.66
A1848, 0.71
A1847, 0.16
A1846, 0.77
A1845, 0.06
A408, 0.06
A409, 0.16
A406, 0.2
A407, 0.44
A1849, 0.1
A404, 0.63
A888, 0.38
A1840, 0.66
A405, 0.75
A889, 0.94
A402, 0.73
A886, 0.46
A403, 1
A887, 0.56
A400, 0.98
A884, 0.63
A1844, 0.9
A401, 0.48
A885, 0.72
A1843, 0.77
A882, 0.3
A1842, 0.49
A883, 0.72
A1841, 0
A880, 0.23
A881, 0.61
A419, 0.89
A417, 0.18
A418, 0.36
A415, 0.17
A899, 0.88
A416, 0.23
A413, 0.55
A897, 0.22
A414, 0.93
A898, 0.61
A411, 0.57
A895, 0.01
A412, 1
A896, 0.06
A893, 0.46
A410, 0.42
A894, 0.56
A891, 0.33
A892, 0.68
A890, 0.06
A428, 0.91
A429, 0
A426, 0.28
A427, 0.43
A424, 0.76
A425, 0.38
A422, 0
A423, 0.22
A420, 0.23
A421, 0.5
A1815, 0.01
A1814, 0.94
A1813, 0.56
A1812, 0.91
A1819, 0.29
A1818, 0.17
A439, 0.38
A1817, 0.24
A1816, 0.34
A437, 0.23
A438, 0.57
A435, 0.97
A436, 0.57
A433, 0.18
A1811, 0.27
A434, 0.15
A1810, 0.27
A431, 0.58
A432, 0.19
A430, 0.32
A1804, 0.93
A1803, 0.79
A1802, 0.83
A1801, 0.16
A1808, 0.49
A1807, 0.71
A1806, 0.59
A1805, 0.34
A448, 0.14
A449, 0.2
A446, 0.12
A447, 0.11
A444, 0.31
A1800, 0.76
A445, 0.61
A442, 0.17
A443, 0.82
A440, 0.7
A441, 0.73
A1809, 0.34
A459, 0.11
A457, 0.19
A458, 0.44
A455, 0.57
A456, 0.5
A453, 0.46
A454, 0.17
A451, 0.79
A452, 0.18
A450, 0.86
A468, 0.96
A469, 0.56
A466, 0.79
A467, 0.58
A464, 0.82
A465, 0.12
A462, 0.89
A463, 0.68
A460, 0.52
A461, 0.84
A479, 0.12
A477, 0.18
A478, 0.99
A475, 0.65
A476, 0.01
A473, 0
A474, 0.57
A471, 0.8
A472, 0.77
A470, 0.59
A488, 0.69
A489, 0.59
A486, 0.19
A487, 0.27
A484, 0.37
A485, 0.08
A482, 0.31
A483, 0.21
A480, 0.55
A481, 0.15
A2289, 0.31
A2288, 0.29
A499, 0.96
A497, 0.27
A498, 0.69
A495, 0.3
A2294, 0.15
A496, 0.94
A2293, 0.51
A493, 0.24
A2292, 0.5
A494, 0.9
A2291, 0.81
A491, 0.31
A2298, 0.01
A492, 0.35
A2297, 0.38
A2296, 0.19
A490, 0.6
A2295, 0.48
A2290, 0.11
A2279, 0.29
A2278, 0.91
A2277, 0.44
A2283, 0.95
A2282, 0.37
A2281, 0.62
A2280, 0.67
A2287, 0.65
A2286, 0.89
A2285, 0.39
A2284, 0.82
A2299, 1
A2247, 0.65
A1399, 0.6
A2246, 0.08
A1398, 0.92
A2245, 0.17
A1397, 0.06
A2244, 0.74
A2249, 0.49
A2248, 0.69
A2250, 0.52
A2254, 0.03
A2253, 0.45
A2252, 0.31
A2251, 0.72
A1389, 0.69
A2236, 0.2
A1388, 0.41
A2235, 0.05
A1387, 0.11
A2234, 0.78
A1386, 0.87
A2233, 0.57
A2239, 0.1
A2238, 0.84
A2237, 0.02
A1392, 0.89
A1391, 0.81
A1390, 0.45
A1396, 0.31
A2243, 0.04
A1395, 0.23
A2242, 0.34
A1394, 0.64
A2241, 0.65
A1393, 0.35
A2240, 0.42
A2269, 0.09
A2268, 0.27
A2267, 0.2
A2266, 0.42
A2272, 0.68
A2271, 0.39
A2270, 0.29
A2276, 0.38
A2275, 0.64
A2274, 0.16
A2273, 0.84
A2258, 0.84
A2257, 0.75
A2256, 0.82
A2255, 0.11
A2259, 0.46
A2261, 0.34
A2260, 0.23
A2265, 0.7
A2264, 0.13
A2263, 0.94
A2262, 0.74
A2209, 0.24
A2208, 0.78
A1356, 0.78
A2203, 0.32
A1355, 0.33
A2202, 0.17
A1354, 0.2
A2201, 0.4
A1353, 0.45
A2200, 0.84
A2207, 0.62
A1359, 0.95
A2206, 0.14
A1358, 0.18
A2205, 0.71
A1357, 0.41
A2204, 0.3
A1363, 0.33
A2210, 0.39
A1362, 0.05
A1361, 0.99
A1360, 0.39
A1345, 0.34
A1344, 0.11
A1343, 0.18
A1342, 0.36
A1349, 0.44
A1348, 0.04
A1347, 0.46
A1346, 0.62
A1352, 0.68
A1351, 0.14
A1350, 0.36
A1378, 0.26
A2225, 0.78
A1377, 0.37
A2224, 0.06
A1376, 0.45
A2223, 0.63
A1375, 0.94
A2222, 0.76
A2229, 0.04
A2228, 0.21
A2227, 0.54
A1379, 0.44
A2226, 0.14
A1381, 0.89
A1380, 0.02
A1385, 0.02
A2232, 0.36
A1384, 0.82
A2231, 0.49
A1383, 0.91
A2230, 0.07
A1382, 0.75
A2219, 0.69
A1367, 0.49
A2214, 0.81
A1366, 0.32
A2213, 0.67
A1365, 0.72
A2212, 0.32
A1364, 0.66
A2211, 0.58
A2218, 0.29
A2217, 0.46
A1369, 0.69
A2216, 0.96
A1368, 0.67
A2215, 0.09
A1370, 0.45
A1374, 0
A2221, 0.95
A1373, 0.8
A2220, 0.49
A1372, 0.02
A1371, 0.44
A2409, 0.03
A2408, 0.63
A2407, 0.12
A1559, 0.52
A2406, 0.88
A1554, 0.67
A2401, 0.53
A1553, 0.39
A2400, 0.8
A1552, 0.27
A1551, 0.44
A1558, 0.63
A2405, 0.86
A1557, 0.54
A2404, 0.5
A1556, 0.1
A2403, 0.32
A1555, 0.5
A2402, 0.55
A1561, 0.66
A1560, 0.14
A907, 0.28
A908, 0.09
A905, 0.23
A1549, 0.14
A906, 0.47
A1548, 0.4
A903, 0.44
A904, 0.64
A901, 0.33
A902, 0.28
A1543, 0.81
A900, 0.64
A1542, 0.36
A1541, 0.81
A1540, 0.87
A1547, 0.75
A1546, 0.64
A0, 0
A1545, 1
A1, 0.01
A1544, 0.17
A2, 0.71
A3, 0.26
A4, 0.66
A5, 0.23
A6, 0.19
A1550, 0.68
A7, 0.49
A8, 0.17
A9, 0.49
A918, 0.72
A919, 0.29
A916, 0.28
A2429, 0.46
A917, 0.22
A2428, 0.61
A914, 0.82
A915, 0.93
A912, 0.51
A913, 0.69
A910, 0.33
A1576, 0.42
A2423, 0.89
A911, 0.35
A1575, 0.65
A2422, 0.02
A1574, 0.5
A2421, 0.73
A1573, 0.16
A2420, 0.29
A2427, 0.12
A1579, 0.03
A2426, 0.23
A1578, 1
A2425, 0.87
A1577, 0.58
A2424, 0.33
A1583, 0.59
A2430, 0.46
A1582, 0.54
A1581, 0.1
A1580, 0.79
A909, 0.46
A929, 0.96
A2419, 0.55
A927, 0.57
A2418, 0.47
A928, 0.15
A2417, 0.66
A925, 0.94
A926, 0.19
A923, 0.31
A924, 0.11
A921, 0.52
A1565, 0.32
A2412, 0.07
A922, 0.63
A1564, 0.27
A2411, 0.51
A1563, 0.13
A2410, 0.55
A920, 0.74
A1562, 0.61
A1569, 0.27
A2416, 0.26
A1568, 0.44
A2415, 0.92
A1567, 0.11
A2414, 0.29
A1566, 0.1
A2413, 0.91
A1572, 0.68
A1571, 0.36
A1570, 0.85
A1518, 0.73
A1517, 0.52
A938, 0.76
A1516, 0.54
A939, 0.59
A1515, 0.71
A1999, 0.94
A936, 0.42
A937, 0.11
A934, 0.81
A935, 0.62
A1519, 0.18
A932, 0.88
A1510, 0.78
A1994, 0.53
A933, 0.51
A1993, 0.76
A930, 0.44
A1992, 0.36
A931, 0.39
A1991, 0.71
A1514, 0.83
A1998, 0.3
A1513, 0.96
A1997, 0.19
A1512, 0.75
A1996, 0.47
A1511, 0.2
A1995, 0.27
A1507, 0.78
A1506, 0.08
A949, 0.31
A1505, 1
A1989, 0.95
A1504, 0.34
A1988, 0.41
A947, 0.92
A948, 0.26
A945, 0.26
A1509, 0.26
A946, 0.51
A1508, 0.14
A943, 0.9
A1983, 0.01
A944, 0.27
A1982, 0.93
A941, 0.49
A1981, 0.33
A942, 0.53
A1980, 0.76
A1503, 0.06
A1987, 0.71
A940, 0.3
A1502, 0.09
A1986, 0.9
A1501, 0.66
A1985, 0.9
A1500, 0.95
A1984, 0
A1990, 0.54
A1539, 0.93
A1538, 0.51
A1537, 0.87
A958, 0.16
A959, 0.7
A956, 0.42
A957, 0.52
A954, 0.99
A1532, 0.29
A955, 0.73
A1531, 0.85
A952, 0.18
A1530, 0.99
A953, 0.92
A950, 0.6
A1536, 0.71
A951, 0.18
A1535, 0.25
A1534, 0.06
A1533, 0.05
A1529, 0.89
A1528, 0.93
A1527, 0.77
A1526, 0.93
A969, 0.31
A967, 0.26
A968, 0.28
A965, 0.19
A1521, 0.8
A966, 0.24
A1520, 0.53
A963, 0.05
A964, 0.62
A961, 0.54
A1525, 0.73
A962, 0.34
A1524, 0.5
A1523, 0.14
A960, 0.82
A1522, 0.06
A1958, 0.28
A1957, 0.54
A1956, 0.08
A1955, 0.3
A978, 0.67
A979, 0.56
A1959, 0.1
A976, 0.98
A1950, 0.51
A977, 0.37
A974, 0.17
A975, 0.58
A972, 0.61
A1954, 0.65
A973, 0.99
A1953, 0.37
A970, 0.44
A1952, 0.91
A971, 0.53
A1951, 0.13
A1947, 0.42
A1946, 0.4
A509, 0.04
A1945, 0.56
A1944, 0.51
A507, 0.98
A508, 0.83
A505, 0.28
A989, 0.26
A1949, 0.58
A506, 0.08
A1948, 0.37
A503, 0.49
A987, 0.72
A504, 0.43
A988, 0.12
A501, 0.15
A985, 0.59
A502, 0.04
A986, 0.07
A983, 0.24
A1943, 0.95
A500, 0.97
A984, 0.52
A1942, 0.48
A981, 0.59
A1941, 0.95
A982, 0.12
A1940, 0.53
A980, 0.69
A1979, 0.12
A1978, 0.61
A1977, 0.06
A518, 0.64
A519, 0.28
A516, 0.63
A517, 0.35
A514, 0.92
A998, 0.64
A1972, 0.21
A515, 0.34
A999, 0.1
A1971, 0.18
A512, 0.64
A996, 0.59
A1970, 0.65
A513, 0.71
A997, 0.87
A510, 0.8
A994, 0.75
A1976, 0.16
A511, 0.88
A995, 0.14
A1975, 0.78
A992, 0.96
A1974, 0.17
A993, 0.59
A1973, 0.09
A990, 0.07
A991, 0.11
A1969, 0.39
A1968, 0.65
A1967, 0.13
A1966, 0.56
A529, 0.69
A527, 0.19
A528, 0.83
A525, 0.11
A1961, 0.26
A526, 1
A1960, 0.03
A523, 0.51
A524, 0.98
A521, 0.02
A1965, 0.01
A522, 0.35
A1964, 0.3
A1963, 0.14
A520, 0.96
A1962, 0.62
A1914, 0.57
A1913, 0.18
A1912, 0.57
A1911, 0.68
A1918, 0.4
A1917, 0.97
A538, 0.38
A1916, 0.4
A539, 0.65
A1915, 0.05
A536, 0.74
A537, 0.87
A534, 0.59
A535, 0.06
A532, 0.97
A1910, 0.17
A533, 0.66
A530, 0.99
A531, 0.79
A1919, 0.38
A1903, 0.59
A1902, 0.33
A1901, 0.73
A1900, 0.68
A1907, 0.92
A1906, 0.5
A549, 0.87
A1905, 0.28
A1904, 0.07
A547, 0.48
A548, 0.6
A545, 0.14
A546, 0.97
A543, 0.57
A544, 0.69
A541, 0.88
A542, 0.57
A540, 0.54
A1909, 0.08
A1908, 0.43
A1936, 0.5
A1935, 0.97
A1934, 0.26
A1933, 0.41
A1939, 0.38
A1938, 0.97
A1937, 0.67
A558, 0.92
A559, 0.94
A556, 0.54
A557, 0.75
A554, 0.87
A1932, 0.38
A555, 0.38
A1931, 0.83
A552, 0.7
A1930, 0.85
A553, 0.56
A550, 0.93
A551, 0.02
A1925, 0.27
A1924, 0.54
A1923, 0.59
A1922, 0.41
A1929, 0.75
A1928, 0.81
A1927, 0.36
A1926, 0.78
A569, 0.71
A567, 0.58
A568, 0.18
A565, 0.01
A1921, 0.4
A566, 0.43
A1920, 0.08
A563, 0.82
A564, 0.55
A561, 0.79
A562, 0.67
A560, 0.6
A578, 0.12
A579, 0.22
A576, 0.36
A577, 0.13
A574, 0.51
A575, 0.83
A572, 0.77
A573, 0.55
A570, 0.94
A571, 0.26
A109, 0.68
A107, 0.96
A108, 0.88
A105, 0.32
A589, 0.68
A106, 0.92
A103, 0.78
A587, 0.19
A104, 0.9
A588, 0.22
A101, 0.38
A585, 0.21
A102, 0.26
A586, 0.09
A583, 0.7
A100, 0.39
A584, 0.13
A581, 0.39
A582, 0.5
A580, 0.42
A10, 0.71
A11, 0.02
A12, 0.54
A13, 0.19
A14, 0.01
A15, 0.07
A16, 0.69
A17, 0.32
A18, 0.66
A19, 0.15
A118, 0.39
A119, 0.92
A116, 0.86
A117, 0.54
A114, 0.58
A598, 0.13
A115, 0.51
A599, 0.51
A112, 0.51
A596, 0.84
A113, 0.1
A597, 0.51
A110, 0.22
A594, 0.51
A111, 0.44
A595, 0.53
A592, 0.1
A593, 0.84
A590, 0.51
A591, 0.55
A20, 0.65
A21, 0.96
A22, 0.9
A23, 0.14
A24, 0.95
A25, 0.84
A26, 0.51
A27, 0.56
A28, 0.35
A29, 0.11
A129, 0.92
A127, 0.41
A128, 0.65
A125, 0.61
A126, 0.64
A123, 0.59
A124, 0.08
A121, 0.5
A122, 0.67
A120, 0.31
A30, 0.76
A31, 0.34
A32, 0.15
A33, 0.58
A34, 0.76
A35, 0.58
A36, 0.14
A37, 0.79
A38, 0.81
A39, 0.9
A138, 0.05
A1078, 0.06
A139, 0.72
A1079, 0.78
A136, 0.64
A137, 0.77
A134, 0.63
A135, 0.37
A132, 0.31
A1083, 0.35
A133, 0.23
A1084, 0.19
A130, 0.41
A1081, 0.17
A131, 0.51
A1082, 0.82
A1087, 0.89
A1088, 0.96
A1085, 0.28
A1086, 0.51
A40, 0.15
A41, 0.67
A1080, 0.04
A42, 0.69
A43, 0.87
A44, 0.74
A45, 0.29
A46, 0.93
A47, 0.79
A48, 0.2
A49, 0.23
A1069, 0.74
A149, 0.06
A1067, 0.28
A2399, 0.89
A1068, 0.99
A2398, 0.41
A147, 0.28
A148, 0.79
A145, 0.91
A146, 0.57
A143, 0.83
A1072, 0.68
A144, 0.6
A1073, 0.31
A141, 0.1
A1070, 0.82
A142, 0.1
A1071, 0.48
A1076, 0.38
