ArgName,ArgBasicWeight
A397, 0.33
A152, 0.12
A394, 0.82
A153, 0.14
A395, 0.4
A150, 0.78
A392, 0.62
A151, 1
A393, 0.41
A390, 0.29
A391, 0.45
A60, 0.03
A61, 0.39
A62, 0.84
A63, 0.46
A64, 0.45
A65, 0.03
A66, 0.08
A67, 0.5
A68, 0.19
A69, 0.55
A169, 0.8
A167, 0.19
A168, 0.15
A165, 0.39
A166, 0.25
A163, 0.03
A164, 0.35
A161, 0.15
A162, 0.13
A160, 0.53
A70, 0.89
A71, 0.31
A72, 0.44
A73, 0.66
A74, 0.56
A75, 0.3
A76, 0.12
A77, 0.14
A78, 0.63
A79, 0.83
A178, 0.52
A179, 0.26
A176, 0.57
A177, 0.8
A174, 0.38
A175, 0.71
A172, 0.49
A173, 0.43
A170, 0.03
A171, 0.17
A80, 0.73
A81, 0.15
A82, 0.51
A83, 0.11
A84, 0.35
A85, 0.13
A86, 0.64
A87, 0.8
A88, 0.48
A89, 0.15
A189, 0.28
A187, 0.58
A188, 0.33
A185, 0.86
A186, 0.82
A183, 0.38
A184, 0.57
A181, 0.21
A90, 0.9
A182, 0.16
A91, 0.98
A92, 0.95
A180, 0.45
A93, 0.23
A94, 0.99
A95, 0.73
A96, 0.18
A97, 0.38
A98, 0.62
A99, 0.25
A198, 0.38
A199, 0.61
A196, 0.41
A197, 0.31
A194, 0.89
A195, 0.89
A192, 0.59
A193, 0.24
A190, 0.85
A191, 0.66
A808, 0.45
A809, 0.9
A806, 0.69
A807, 0.96
A804, 0.41
A805, 0.86
A802, 0.77
A803, 0.51
A800, 0.49
A801, 0.2
A819, 0.53
A817, 0.14
A818, 0.61
A815, 0.37
A816, 0.33
A813, 0.12
A814, 1
A811, 0.7
A812, 0.09
A810, 0.09
A828, 0.95
A829, 0.42
A826, 0.13
A827, 0.81
A824, 0.5
A825, 0.24
A822, 0.45
A823, 0.47
A820, 0.09
A821, 0.88
A839, 0.3
A837, 0.07
A838, 0.32
A835, 0.17
A836, 0.9
A833, 0.58
A834, 0.79
A831, 0.94
A832, 0.76
A830, 0.5
A608, 0.06
A609, 0.27
A606, 0.02
A848, 0.12
A607, 0.6
A849, 0.39
A604, 0.87
A846, 0.31
A605, 0.18
A847, 0.84
A602, 0.98
A844, 0.15
A603, 0.26
A845, 0.23
A600, 0.2
A842, 0.98
A601, 0.06
A843, 0.69
A840, 0.25
A841, 0.78
A619, 0.33
A617, 0.43
A859, 0.91
A618, 0.49
A615, 0.22
A857, 0.28
A616, 0.21
A858, 0.78
A613, 1
A855, 0.77
A614, 0.44
A856, 0.23
A611, 0.29
A853, 0.83
A612, 0.34
A854, 0.02
A851, 0.44
A610, 0.1
A852, 0.09
A850, 0.14
A628, 0.82
A629, 0.77
A626, 0.74
A868, 0.08
A627, 0.52
A869, 0.34
A624, 0.11
A866, 0.46
A625, 0.48
A867, 0.42
A622, 0.94
A864, 0.88
A623, 0.86
A865, 0.95
A620, 0.41
A862, 0.06
A621, 0.16
A863, 0.18
A860, 0.12
A861, 0.92
A639, 0.36
A637, 0.97
A879, 0.39
A638, 0.85
A635, 0.77
A877, 0.65
A636, 0.84
A878, 0.96
A633, 0.74
A875, 0.82
A634, 0.74
A876, 0.26
A631, 0.4
A873, 0.33
A632, 0.7
A874, 0.44
A871, 0.51
A630, 0.49
A872, 0.37
A870, 0.47
A408, 0.17
A409, 0.95
A406, 0.55
A648, 0.18
A407, 0.09
A649, 0.12
A404, 0.84
A646, 0.75
A888, 0.92
A405, 0.3
A647, 0.7
A889, 0.1
A402, 0.55
A644, 0.27
A886, 0.59
A403, 0.88
A645, 0.72
A887, 0.33
A400, 0.72
A642, 0.39
A884, 0.48
A401, 0.69
A643, 0.97
A885, 0.64
A640, 0.48
A882, 0.09
A641, 0.49
A883, 0.16
A880, 0.89
A881, 0.9
A419, 0.35
A417, 0.04
A659, 0.09
A418, 0.33
A415, 0.13
A657, 0.68
A899, 0.58
A416, 0.85
A658, 0.84
A413, 0.17
A655, 0.93
A897, 0.47
A414, 0.19
A656, 0.82
A898, 0.29
A411, 0.73
A653, 0.51
A895, 0.49
A412, 0.59
A654, 0.43
A896, 0.45
A651, 0.84
A893, 0.28
A410, 0.41
A652, 0.5
A894, 0.02
A891, 0.17
A650, 0.19
A892, 0.92
A890, 0.42
A428, 0.49
A429, 0.18
A426, 0.58
A668, 0.73
A427, 0.09
A669, 0.21
A424, 0.98
A666, 0.11
A425, 0.34
A667, 0.7
A422, 0.54
A664, 0.25
A423, 0.52
A665, 0.82
A420, 0.29
A662, 0.56
A421, 0.97
A663, 0.76
A660, 0.14
A661, 0.29
A439, 0.65
A437, 0.81
A679, 0.79
A438, 0.22
A435, 0.67
A677, 0.41
A436, 0.92
A678, 0.92
A433, 0.47
A675, 0.41
A434, 0.87
A676, 0.54
A431, 0.83
A673, 0.48
A432, 0.72
A674, 0.7
A671, 0.76
A430, 0.24
A672, 0.36
A670, 0.34
A208, 0.04
A209, 0.2
A206, 0.79
A448, 0.39
A207, 0.78
A449, 0.74
A204, 0.27
A446, 0.91
A688, 0.84
A205, 0.74
A447, 0.98
A689, 0.37
A202, 0.92
A444, 0.52
A686, 0.8
A203, 0.01
A445, 0.98
A687, 0.25
A200, 0.73
A442, 0.93
A684, 0.62
A201, 0.08
A443, 0.07
A685, 0.61
A440, 0.05
A682, 0.72
A441, 0.66
A683, 0.85
A680, 0.49
A681, 0.85
A219, 0.33
A217, 0.52
A459, 0.29
A218, 0.49
A215, 0.37
A457, 0.64
A699, 0.14
A216, 0.23
A458, 0.37
A213, 0.8
A455, 0.06
A697, 0.96
A214, 0.36
A456, 0.29
A698, 0.76
A211, 0.37
A453, 0.84
A695, 0.25
A212, 0.28
A454, 0.64
A696, 0.92
A451, 1
A693, 0.29
A210, 0.16
A452, 0.96
A694, 0.71
A691, 0.91
A450, 0.19
A692, 0.3
A690, 0.03
A228, 0.84
A229, 0.42
A226, 0.35
A468, 0.77
A227, 0.41
A469, 0.21
A224, 0.86
A466, 0.17
A225, 0.34
A467, 0.87
A222, 0.25
A464, 0.16
A223, 1
A465, 0.92
A220, 0.22
A462, 0.51
A221, 0.64
A463, 0
A460, 0.82
A461, 0.22
A239, 0.91
A237, 0.61
A479, 0.36
A238, 0.68
A235, 0.77
A477, 0.44
A236, 0.44
A478, 0.2
A233, 0.07
A475, 0.09
A234, 0.72
A476, 0.49
A231, 0.97
A473, 0.62
A232, 0.71
A474, 0.18
A471, 0.07
A230, 0.07
A472, 0.88
A470, 0.55
A248, 0.1
A249, 0.45
A246, 0.86
A488, 0.81
A247, 0.05
A489, 0.43
A244, 0.09
A486, 0.1
A245, 0.85
A487, 0.51
A242, 0.32
A484, 0.1
A243, 0.59
A485, 0.05
A240, 0.12
A482, 0.82
A241, 0.18
A483, 0.65
A480, 0.69
A481, 0.49
A259, 0.91
A257, 0.74
A499, 0.48
A258, 0.96
A255, 0.72
A497, 0.61
A256, 0.7
A498, 0.68
A253, 0.12
A495, 0.46
A254, 0.13
A496, 0.55
A251, 0.17
A493, 0.4
A252, 0.85
A494, 0.9
A491, 0.38
A250, 0.48
A492, 0.44
A490, 0.01
A268, 0.21
A269, 0.06
A266, 0.91
A267, 0.47
A264, 0.09
A265, 0.02
A262, 0.5
A263, 0.63
A260, 0.15
A261, 0.14
A279, 0.26
A277, 0.06
A278, 0.12
A275, 0.82
A276, 0.19
A273, 0.21
A274, 0.71
A271, 0.07
A272, 0.1
A270, 0.94
A288, 0.33
A289, 0.38
A286, 0.42
A287, 0.16
A284, 0.42
A285, 0.36
A282, 0.37
A283, 0.91
A280, 0.2
A281, 0.08
A299, 0.4
A297, 0.92
A298, 0.41
A295, 0.78
A296, 0.92
A293, 0.64
A294, 0.4
A291, 0.21
A292, 0.84
A290, 0.7
