ArgName,ArgBasicWeight
A830, 0.09
A1414, 0.16
A1898, 0.94
A1413, 0.04
A1897, 0.99
A1412, 0.82
A1896, 0.13
A1408, 0.09
A1407, 0.95
A1406, 0.69
A1405, 0.76
A1889, 0.65
A848, 0.21
A849, 0.91
A846, 0.44
A847, 0.34
A1409, 0.33
A844, 0.65
A1400, 0.74
A1884, 0.47
A845, 0.35
A1883, 0.06
A842, 0.8
A1882, 0.38
A843, 0.91
A1881, 0.47
A840, 0.12
A1404, 0.41
A1888, 0.34
A841, 0.37
A1403, 0.59
A1887, 0.66
A1402, 0.75
A1886, 0.6
A1401, 0.87
A1885, 0.55
A1891, 0.26
A1890, 0.08
A1837, 0.24
A1836, 0.99
A1835, 0.64
A1834, 0.34
A859, 0.9
A857, 0.03
A1839, 0.58
A858, 0.55
A1838, 0.35
A855, 0.22
A856, 0.29
A853, 0.9
A854, 0.96
A851, 0.65
A1833, 0.79
A852, 0.62
A1832, 0.81
A1831, 0.92
A850, 0.72
A1830, 0.35
A1826, 0.29
A1825, 0.68
A1824, 0.7
A1823, 0.07
A1829, 0.23
A868, 0.4
A1828, 0.94
A869, 0.49
A1827, 0.88
A866, 0.48
A867, 0.86
A864, 0.16
A865, 0.76
A862, 0.37
A1822, 0.95
A863, 0.06
A1821, 0.94
A860, 0.53
A1820, 0.41
A861, 0.89
A1859, 0.42
A1858, 0.11
A1857, 0.72
A1856, 0.87
A879, 0.81
A877, 0.85
A1851, 0.43
A878, 0.83
A1850, 0.71
A875, 0.25
A876, 0.09
A873, 0.32
A1855, 0.4
A874, 0.32
A1854, 0.63
A871, 0.15
A1853, 0.41
A872, 0.04
A1852, 0.52
A870, 0.95
A1848, 0.96
A1847, 0.43
A1846, 0.92
A1845, 0.53
A408, 0.85
A409, 0.43
A406, 0.62
A407, 0.59
A1849, 0.14
A404, 0.11
A888, 0.11
A1840, 0.2
A405, 0.28
A889, 0.63
A402, 0.42
A886, 0.72
A403, 0.34
A887, 0.84
A400, 0.26
A884, 0.59
A1844, 0.47
A401, 0.54
A885, 0.49
A1843, 0.49
A882, 0.85
A1842, 0.18
A883, 0.36
A1841, 0.43
A880, 0.19
A881, 0.82
A419, 0.52
A417, 0.8
A418, 0.33
A415, 0.37
A899, 0.69
A416, 0.13
A413, 0.38
A897, 0.85
A414, 0.28
A898, 0.46
A411, 0.33
A895, 0.43
A412, 0.3
A896, 0.37
A893, 0.06
A410, 0.84
A894, 0.76
A891, 0.95
A892, 0.09
A890, 0.83
A428, 0.14
A429, 0.62
A426, 0.02
A427, 0.67
A424, 0.68
A425, 0.8
A422, 0.89
A423, 0.3
A420, 0.98
A421, 0.14
A1815, 0.35
A1814, 0.3
A1813, 0.64
A1812, 0.51
A1819, 0.12
A1818, 0.79
A439, 0.13
A1817, 0.39
A1816, 0.46
A437, 0.16
A438, 0.64
A435, 0.57
A436, 0.84
A433, 0.13
A1811, 0.43
A434, 0.59
A1810, 0.77
A431, 0.64
A432, 0.93
A430, 0.6
A1804, 0.96
A1803, 0.59
A1802, 0.53
A1801, 0.03
A1808, 0.24
A1807, 0.9
A1806, 0.33
A1805, 0.73
A448, 0.33
A449, 0.36
A446, 0.25
A447, 0.78
A444, 0.64
A1800, 0.63
A445, 0.31
A442, 0.84
A443, 0.15
A440, 0.52
A441, 0.34
A1809, 0.64
A459, 0.4
A457, 0.54
A458, 0.75
A455, 0.57
A456, 0.32
A453, 0.95
A454, 0.14
A451, 0.01
A452, 0.43
A450, 0.05
A468, 0.64
A469, 0.58
A466, 0.78
A467, 0.42
A464, 0.01
A465, 0.87
A462, 0.96
A463, 0.79
A460, 0.57
A461, 0.66
A479, 0.99
A477, 0.39
A478, 0.55
A475, 0.96
A476, 0.37
A473, 0.38
A474, 0.05
A471, 0.12
A472, 0.45
A470, 0.38
A488, 0.57
A489, 0.37
A486, 0.01
A487, 0.55
A484, 0.44
A485, 0.09
A482, 0.22
A483, 0.44
A480, 0.72
A481, 0.89
A499, 0.1
A497, 0.89
A498, 0.37
A495, 0.42
A496, 0.58
A493, 0.77
A494, 0.45
A491, 0.66
A492, 0.19
A490, 0.21
A1399, 0.43
A1398, 0.87
A1397, 0.41
A1389, 0.97
A1388, 0.14
A1387, 0.39
A1386, 0.14
A1392, 0.45
A1391, 0.69
A1390, 0.05
A1396, 0.69
A1395, 0.84
A1394, 0.09
A1393, 0.89
A1356, 0.25
A1355, 0.85
A1354, 0.18
A1353, 0.64
A1359, 0.37
A1358, 0.64
A1357, 0.74
A1363, 0.78
A1362, 0.9
A1361, 0.02
A1360, 0.62
A1345, 0.93
A1344, 0.98
A1343, 0.16
A1342, 0.32
A1349, 0.43
A1348, 0.24
A1347, 0.15
A1346, 0.82
A1352, 0.23
A1351, 0.69
A1350, 0.76
A1378, 0.51
A1377, 0.34
A1376, 0.5
A1375, 0.38
A1379, 0.57
A1381, 0.56
A1380, 0.16
A1385, 0.04
A1384, 0.75
A1383, 0.51
A1382, 0.1
A1367, 0.98
A1366, 0.82
A1365, 0.15
A1364, 0.57
A1369, 0.95
A1368, 0.93
A1370, 0.02
A1374, 0.83
A1373, 0.27
A1372, 0.86
A1371, 0.18
A1559, 0.08
A1554, 0.23
A1553, 0.25
A1552, 0.3
A1551, 0.81
A1558, 0.47
A1557, 0.23
A1556, 0.7
A1555, 0.33
A1561, 0.59
A1560, 0.53
A907, 0.72
A908, 0.78
A905, 0.06
A1549, 0.12
A906, 0.74
A1548, 0.53
A903, 0.38
A904, 0.4
A901, 0.99
A902, 0.62
A1543, 0.6
A900, 0.38
A1542, 0.75
A1541, 0.22
A1540, 0.07
A1547, 0.63
A1546, 0.01
A0, 0.22
A1545, 0.27
A1, 0.29
A1544, 0.36
A2, 0.44
A3, 0.75
A4, 0.54
A5, 0.78
A6, 0.16
A1550, 0.44
A7, 0.95
A8, 0.38
A9, 0.22
A918, 0.36
A919, 0.41
A916, 0.72
A917, 0.92
A914, 0.82
A915, 0.43
A912, 0.04
A913, 0.18
A910, 0.17
A1576, 0.72
A911, 0.19
A1575, 0.11
A1574, 0.48
A1573, 0.49
A1579, 0.78
A1578, 0.14
A1577, 0.62
A1583, 0.05
A1582, 0.52
A1581, 0.28
A1580, 0.19
A909, 0.35
A929, 0.6
A927, 0.37
A928, 0.51
A925, 0.27
A926, 0.03
A923, 0.59
A924, 0.55
A921, 0.29
A1565, 0.86
A922, 0.59
A1564, 0.15
A1563, 0.17
A920, 0.56
A1562, 0.62
A1569, 0.54
A1568, 0.02
A1567, 0.19
A1566, 0.7
A1572, 0.29
A1571, 0.02
A1570, 0.62
A1518, 0.43
A1517, 0.12
A938, 0.66
A1516, 0.41
A939, 0.61
A1515, 0.73
A1999, 0.73
A936, 0.55
A937, 0.07
A934, 0.88
A935, 0.14
A1519, 0.83
A932, 0.41
A1510, 0.06
A1994, 0.53
A933, 0.55
A1993, 0.57
A930, 0.82
A1992, 0.98
A931, 0.51
A1991, 0.19
A1514, 0.45
A1998, 0.97
A1513, 0.06
A1997, 0.1
A1512, 0.28
A1996, 0.92
A1511, 0.26
A1995, 0.49
A1507, 0.07
A1506, 0.38
A949, 0.64
A1505, 0.4
A1989, 0.85
A1504, 0.67
A1988, 0.97
A947, 0.89
A948, 0.02
A945, 0.2
A1509, 0.19
A946, 0.45
A1508, 0.37
A943, 0.4
A1983, 0.04
A944, 0.11
A1982, 0.56
A941, 0.01
A1981, 1
A942, 0.74
A1980, 0.09
A1503, 0.2
A1987, 0.64
A940, 0.05
A1502, 0.89
A1986, 0.16
A1501, 0.35
A1985, 0.42
A1500, 0.99
A1984, 0.24
A1990, 0.49
A1539, 0.58
A1538, 0.83
A1537, 0.74
A958, 0.35
A959, 0.3
A956, 0.56
A957, 0.37
A954, 0.01
A1532, 0.31
A955, 0.03
A1531, 0.9
A952, 0.66
A1530, 0.52
A953, 0.09
A950, 0.92
A1536, 0.13
A951, 0.37
A1535, 0.97
A1534, 0.23
A1533, 0.76
A1529, 0.68
A1528, 0.52
A1527, 0.93
A1526, 0.11
A969, 0.53
A967, 0.91
A968, 0.58
A965, 0.74
A1521, 0.93
A966, 0.65
A1520, 0.23
A963, 0
A964, 0.2
A961, 0.79
A1525, 0.55
A962, 0.91
A1524, 0.13
A1523, 0.5
A960, 0.83
A1522, 0.7
A1958, 0.5
A1957, 0.3
A1956, 0.23
A1955, 0.9
A978, 0.89
A979, 0.58
A1959, 0.99
A976, 0.37
A1950, 0.89
A977, 0.3
A974, 0.37
A975, 0.82
A972, 0.86
A1954, 0.45
A973, 0.02
A1953, 0.54
A970, 0.39
A1952, 0.09
A971, 0.67
A1951, 0.9
A1947, 0.79
A1946, 0.32
A509, 0.41
A1945, 0.32
A1944, 0.34
A507, 0.57
A508, 0.96
A505, 0.77
A989, 0.7
A1949, 0.54
A506, 0.57
A1948, 0.66
A503, 0.09
A987, 0.87
A504, 0.01
A988, 0.3
A501, 0.56
A985, 0.95
A502, 0.89
A986, 0.45
A983, 0.02
A1943, 0.52
A500, 0.61
A984, 0.89
A1942, 0.73
A981, 0.09
A1941, 0.52
A982, 0.14
A1940, 0.3
A980, 0.86
A1979, 0.81
A1978, 0.2
A1977, 0.3
A518, 0.94
A519, 0.06
A516, 0.91
A517, 0.37
A514, 0.62
A998, 0.86
A1972, 0.63
A515, 0.02
A999, 0.27
A1971, 0.24
A512, 0.19
A996, 0.66
A1970, 0.31
A513, 0.36
A997, 0.75
A510, 0.02
A994, 0.33
A1976, 0.1
A511, 0.44
A995, 0.29
A1975, 0.3
A992, 0.79
A1974, 0.26
A993, 0.73
A1973, 0.69
A990, 0.39
A991, 0.73
A1969, 0.9
A1968, 0.8
A1967, 0.89
A1966, 0.37
A529, 0.74
A527, 0.04
A528, 0.85
A525, 0.56
A1961, 0.32
A526, 0.43
A1960, 0.26
A523, 0.99
A524, 0.2
A521, 0.69
A1965, 0.6
A522, 0.82
A1964, 0.93
A1963, 0.06
A520, 0.14
A1962, 0.4
A1914, 0.84
A1913, 0.25
A1912, 0.18
A1911, 0.68
A1918, 0.55
A1917, 0.95
A538, 0.75
A1916, 0.85
A539, 0.16
A1915, 0.72
A536, 0.2
A537, 0.35
A534, 0.58
A535, 0.54
A532, 0.04
A1910, 0.11
A533, 0.07
A530, 0.49
A531, 0.91
A1919, 0.07
A1903, 0.29
A1902, 0.77
A1901, 0.35
A1900, 0.01
A1907, 0.93
A1906, 0.73
A549, 0.42
A1905, 0.47
A1904, 0.78
A547, 0.92
A548, 0.01
A545, 0.74
A546, 0.01
A543, 0.39
A544, 0.65
A541, 0.25
A542, 0.35
A540, 0.85
A1909, 0.39
A1908, 0.46
A1936, 0.45
A1935, 0.6
A1934, 0.7
A1933, 0.17
A1939, 0.17
A1938, 0.16
A1937, 0.82
A558, 0.15
A559, 0.1
A556, 0.76
A557, 0.8
A554, 0.83
A1932, 0.57
A555, 0.87
A1931, 0.04
A552, 0.14
A1930, 0.73
A553, 0.23
A550, 0.38
A551, 0.39
A1925, 0.14
A1924, 0.38
A1923, 0.4
A1922, 0.54
A1929, 0.01
A1928, 0.37
A1927, 0.81
A1926, 0.05
A569, 0.37
A567, 0.31
A568, 0.96
A565, 0.09
A1921, 0.8
A566, 0.35
A1920, 0.01
A563, 0.35
A564, 0.37
A561, 0.8
A562, 0.15
A560, 0.71
A578, 0.77
A579, 0.11
A576, 0.21
A577, 0.99
A574, 0.96
A575, 0.58
A572, 0.27
A573, 0.3
A570, 0.09
A571, 0.78
A109, 0.27
A107, 0.77
A108, 0.2
A105, 0.78
A589, 0.4
A106, 0.46
A103, 0.21
A587, 0.8
A104, 0.4
A588, 0.42
A101, 0.28
A585, 0.48
A102, 0.71
A586, 0.82
A583, 0.29
A100, 0.78
A584, 0.03
A581, 0.44
A582, 0.46
A580, 0.76
A10, 0.93
A11, 0.66
A12, 0.41
A13, 0.73
A14, 0.46
A15, 0.08
A16, 0.27
A17, 0.17
A18, 0.5
A19, 0.66
A118, 0.09
A119, 0.83
A116, 0.48
A117, 0.3
A114, 0.75
A598, 0.81
A115, 0.04
A599, 0.09
A112, 0.21
A596, 0.4
A113, 0.9
A597, 0.01
A110, 0.99
A594, 0.64
A111, 0.58
A595, 0.59
A592, 0.6
A593, 0.96
A590, 0.22
A591, 0.29
A20, 0.42
A21, 0.9
A22, 0.66
A23, 0.06
A24, 0.06
A25, 0.34
A26, 0.87
A27, 0.26
A28, 0.45
A29, 0.56
A129, 0.1
A127, 0.15
A128, 0.18
A125, 0.37
A126, 0.11
A123, 0.6
A124, 0.21
A121, 0.56
A122, 0.42
A120, 0.69
A30, 0.81
A31, 0.83
A32, 0.95
A33, 0.74
A34, 0.4
A35, 0.28
A36, 0.33
A37, 0.17
A38, 0.59
A39, 0.53
A138, 0.17
A1078, 0.04
A139, 0.97
A1079, 0.76
A136, 0.03
A137, 0.41
A134, 0.7
A135, 0.93
A132, 0.3
A1083, 0.43
A133, 0.09
A1084, 0.38
A130, 0.3
A1081, 0.71
A131, 0.88
A1082, 0.23
A1087, 0.28
A1088, 0.89
A1085, 0.54
A1086, 0.91
A40, 0.73
A41, 0.75
A1080, 0.84
A42, 0.81
A43, 0.17
A44, 0.66
A45, 0.57
A46, 0.66
A47, 0.23
A48, 0.81
A49, 0.3
A1069, 0.66
A149, 0.33
A1067, 0.37
A1068, 0.81
A147, 0.4
A148, 0.83
A145, 0.72
A146, 0.51
A143, 0.35
A1072, 0.21
A144, 0.73
A1073, 0.1
A141, 0.84
A1070, 0.95
A142, 0.06
A1071, 0.83
A1076, 0.09
A140, 0.34
A1077, 0.7
A1074, 0.49
A1075, 0.88
A50, 0.98
A51, 0.46
A52, 0.84
A53, 0.57
A54, 0.98
A55, 0.07
A56, 0.77
A57, 0.47
A58, 0.05
A59, 0.13
A158, 0.34
A159, 0.08
A156, 0.83
A157, 0.32
A154, 0.55
A155, 0.25
A152, 0.67
A153, 0.45
A150, 0.19
A151, 0.17
A60, 0.63
A61, 0.45
A62, 0.59
A63, 0.17
A64, 0.44
A65, 0.86
A66, 0.35
A67, 0.01
A68, 0.17
A69, 0.2
A1089, 0.67
A169, 0.42
A167, 0.48
A168, 0.25
A165, 0.05
A1094, 0.01
A166, 0.53
A1095, 0.09
A163, 0.57
A1092, 0.12
A164, 0.66
A1093, 0.74
A161, 0.37
A1098, 0.7
A162, 0.01
A1099, 0.82
A1096, 0.84
A160, 0.75
A1097, 0.2
A70, 0.26
A71, 0.9
A72, 0.06
A73, 0.96
A1090, 0.19
A74, 0.7
A1091, 0.83
A75, 0.14
A76, 0.38
A77, 0.55
A78, 0.09
A79, 0.42
A1036, 0.19
A1037, 0.76
A1034, 0.98
A1035, 0.64
A178, 0.48
A1038, 0.42
A179, 0.86
A1039, 0.59
A176, 0.51
A177, 0.02
A1040, 0.04
A174, 0.71
A175, 0.11
A172, 0.73
A1043, 0.83
A173, 0.67
A1044, 0.44
A170, 0.36
A1041, 0.43
A171, 0.23
A1042, 0.49
A80, 0.02
A81, 0.43
A82, 0.27
A83, 0.98
A84, 0.04
A85, 0.1
A86, 0.81
A87, 0.56
A88, 0.14
A89, 0.92
A1025, 0.82
A1026, 0.17
A1023, 0.35
A1024, 0.79
A1029, 0.56
A189, 0.9
A1027, 0.17
A1028, 0.93
A187, 0.47
A188, 0.7
A185, 0.54
A186, 0.94
A183, 0.12
A1032, 0.08
A184, 0.42
A1033, 0.89
A181, 0.81
A1030, 0.62
A90, 0.98
A182, 0.04
A1031, 0.34
A91, 0.82
A92, 0.06
A180, 0.92
A93, 0.02
A94, 0.47
A95, 0.4
A96, 0.7
A97, 0.91
A98, 0.09
A99, 0.68
A1058, 0.51
A1059, 0.69
A1056, 0.07
A1057, 0.37
A198, 0.77
A1061, 0.47
A199, 0.18
A1062, 0.68
A196, 0.13
A197, 0.05
A1060, 0.77
A194, 0.38
A1065, 0.44
A195, 0.79
A1066, 0.41
A192, 0.86
A1063, 0.46
A193, 0.44
A1064, 0.85
A190, 0.03
A191, 0.57
A1047, 0.02
A1048, 0.35
A1045, 0.5
A1046, 0.27
A1049, 0.49
A1050, 0.64
A1051, 0.45
A1054, 0.07
A1055, 0.4
A1052, 0.33
A1053, 0.52
A1477, 0.22
A1476, 0.61
A1475, 0.39
A1474, 0.58
A1479, 0.49
A1478, 0.14
A1480, 0.8
A1484, 0.31
A1000, 0.58
A1483, 0.34
A1482, 1
A1481, 0.53
A1466, 0.64
A1465, 0.54
A1464, 0.48
A1463, 0.07
A1469, 0.69
A1468, 0.75
A1467, 0.89
A1473, 0.58
A1472, 0.82
A1471, 0.43
A1470, 0.24
A1014, 0.95
A1499, 0.89
A1015, 0.34
A1498, 0.36
A1012, 0.43
A1497, 0.53
A1013, 0.26
A1496, 0.75
A1018, 0.89
A1019, 0.14
A1016, 0.04
A1017, 0.88
A1021, 0.99
A1022, 0.64
A1020, 0.78
A1009, 0.07
A1003, 0.41
A1488, 0.63
A1004, 0.44
A1487, 0.75
A1001, 0.91
A1486, 0.92
A1002, 0.71
A1485, 0.03
A1007, 0.86
A1008, 0.47
A1005, 0.84
A1006, 0.16
A1489, 0.77
A1491, 0.89
A1490, 0.07
A1010, 0.26
A1495, 0.3
A1011, 0.71
A1494, 0.92
A1493, 0.73
A1492, 0.37
A1675, 0.1
A1674, 0.85
A1673, 0.41
A1672, 0.21
A1679, 0.51
A1678, 0.27
A1677, 0.47
A1676, 0.08
A1682, 0.73
A1681, 0.3
A1680, 0.95
A1669, 0.21
A1664, 0.93
A1663, 0.41
A1662, 0.36
A1661, 0.9
A1668, 0.91
A1667, 0.02
A1666, 0.63
A1665, 0.86
A1671, 0.34
A1670, 0.59
A1218, 0.56
A1219, 0.34
A1212, 0.2
A1697, 0.29
A1213, 0.14
A1696, 0.58
A1210, 0.1
A1695, 0.51
A1211, 0.67
A1694, 0.29
A1216, 0.53
A1217, 0.16
A1214, 0.08
A1699, 0.52
A1215, 0.27
A1698, 0.82
A1220, 0.19
A1209, 0.88
A1207, 0.06
A1208, 0.68
A1201, 0.79
A1686, 0.49
A1202, 0.67
A1685, 0.01
A1684, 0.26
A1200, 0.45
A1683, 0.29
A1205, 0.28
A1206, 0.45
A1689, 0.64
A1203, 0.69
A1688, 0.03
A1204, 0.39
A1687, 0.04
A1693, 0.52
A1692, 0.46
A1691, 0.24
A1690, 0.22
A1639, 0.35
A1638, 0.1
A1637, 0.63
A1636, 0.06
A1631, 0.97
A1630, 0.31
A1635, 0.04
A1634, 0.12
A1633, 0.13
A1632, 0.99
A1628, 0.49
A1627, 0.51
A1626, 0.58
A1625, 0.55
A1629, 0.55
A1620, 0.08
A1624, 0.9
A1623, 0.45
A1622, 0.61
