ArgName,ArgBasicWeight
A560, 0.13
A338, 0.2
A339, 0.81
A336, 0.19
A578, 0.18
A337, 0.85
A579, 0.11
A334, 0.18
A576, 0.14
A335, 0.56
A577, 0.26
A332, 0.6
A574, 0.43
A333, 0.38
A575, 0.98
A330, 0.12
A572, 0.28
A331, 0.03
A573, 0.4
A570, 0.25
A571, 0.78
A109, 0.1
A107, 0.54
A349, 0.78
A108, 0.07
A105, 0.77
A347, 0.74
A589, 0.45
A106, 0.44
A348, 0.12
A103, 0.26
A345, 0.38
A587, 0.85
A104, 0.3
A346, 0.1
A588, 0.64
A101, 0.21
A343, 0.49
A585, 0.31
A102, 0.59
A344, 0.31
A586, 0.12
A341, 0.99
A583, 0.97
A100, 0.09
A342, 0.47
A584, 0.22
A581, 0.81
A340, 0.45
A582, 0.38
A580, 0.47
A10, 0.22
A11, 0.9
A12, 0.02
A13, 0.03
A14, 0.96
A15, 0.3
A16, 0.8
A17, 0.17
A18, 0.19
A19, 0.72
A118, 0.5
A119, 0.49
A116, 0.38
A358, 0.08
A117, 0.35
A359, 0.2
A114, 0.04
A356, 0.2
A598, 0.16
A115, 0.21
A357, 0.47
A599, 0.39
A112, 0.32
A354, 0.41
A596, 0.64
A113, 0.17
A355, 0.71
A597, 0.34
A110, 0.43
A352, 0.01
A594, 0.07
A111, 0.02
A353, 0.6
A595, 0.9
A350, 0.66
A592, 0.33
A351, 0.68
A593, 0.68
A590, 0.55
A591, 0.27
A20, 0.65
A21, 0.06
A22, 0.65
A23, 0.45
A24, 0.16
A25, 0.61
A26, 0.86
A27, 0.03
A28, 0.46
A29, 0.04
A129, 0.32
A127, 0.9
A369, 0.59
A128, 0.8
A125, 0.82
A367, 0.1
A126, 0.7
A368, 0.52
A123, 0.37
A365, 0.34
A124, 0.49
A366, 0.34
A121, 0.58
A363, 0.97
A122, 0.23
A364, 0.33
A361, 0.4
A120, 0.15
A362, 0.53
A360, 0.9
A30, 0.75
A31, 0.11
A32, 0.24
A33, 0.34
A34, 0.16
A35, 0.26
A36, 0.85
A37, 0.61
A38, 0.71
A39, 0.75
A138, 0.05
A139, 0.74
A136, 0.11
A378, 0.57
A137, 0.54
A379, 0.33
A134, 0.71
A376, 0.81
A135, 0.33
A377, 0.57
A132, 0.5
A374, 0.86
A133, 0.57
A375, 0.58
A130, 0.43
A372, 0.88
A131, 0.19
A373, 0.49
A370, 0.2
A371, 0.96
A40, 0.28
A41, 0.69
A42, 0.25
A43, 0.58
A44, 0.37
A45, 0.81
A46, 0.55
A47, 0.51
A48, 0.05
A49, 0.32
A149, 0.67
A147, 0.59
A389, 0.85
A148, 0.76
A145, 0.63
A387, 0.78
A146, 0.01
A388, 0.05
A143, 0.92
A385, 0.21
A144, 0.53
A386, 0.46
A141, 0.52
A383, 0.08
A142, 0.5
A384, 0.26
A381, 0.94
A140, 0.09
A382, 0.35
A380, 0.29
A50, 0.95
A51, 0.21
A52, 0.44
A53, 0.21
A54, 0.35
A55, 0.42
A56, 0.18
A57, 0.97
A58, 0.36
A59, 0.6
A158, 0.64
A159, 0.84
A156, 0.06
A398, 0.09
A157, 0.79
A399, 0.32
A154, 0.91
A396, 0.9
A155, 0.21
A397, 0.29
A152, 0.22
A394, 0.08
A153, 0.42
A395, 0.03
A150, 0.17
A392, 0.7
A151, 0.99
A393, 1
A390, 0.7
A391, 0.14
A60, 0.85
A61, 0.87
A62, 0.43
A63, 0.05
A64, 0.33
A65, 0.47
A66, 0.46
A67, 0.69
A68, 0.2
A69, 0.37
A169, 0.1
A167, 0.16
A168, 0.37
A165, 0.77
A166, 0.3
A163, 0.14
A164, 0.05
A161, 0.9
A162, 0.62
A160, 0.74
A70, 0.69
A71, 0.32
A72, 0.32
A73, 0.9
A74, 0.84
A75, 0.9
A76, 0.77
A77, 0.33
A78, 0.79
A79, 0.94
A178, 0.78
A179, 0.65
A176, 0.84
A177, 0.25
A174, 0.57
A175, 0.36
A172, 0.36
A173, 0.05
A170, 0.55
A171, 0.97
A80, 0.87
A81, 0.85
A82, 0.85
A83, 0.81
A84, 0.35
A85, 0.05
A86, 0.15
A87, 0.78
A88, 0.51
A89, 0.24
A189, 0.12
A187, 0.51
A188, 0.45
A185, 0.51
A186, 0.67
A183, 0.31
A184, 0.97
A181, 0.87
A90, 0.74
A182, 0.33
A91, 0.48
A92, 0.05
A180, 0.52
A93, 0.29
A94, 0.94
A95, 0.06
A96, 0.05
A97, 0.01
A98, 0.63
A99, 1
A198, 0.29
A199, 0.03
A196, 0.13
A197, 0.08
A194, 0.83
A195, 0.15
A192, 0.48
A193, 0.83
A190, 0.17
A191, 0.11
A808, 0.5
A809, 0.75
A806, 0.12
A807, 0.81
A804, 0.29
A805, 0.44
A802, 0.03
A803, 0.25
A800, 0.59
A801, 0.1
A819, 0.19
A817, 0.86
A818, 0.89
A815, 0.59
A816, 0.89
A813, 0.58
A814, 0.2
A811, 0.83
A812, 0.72
A810, 0.79
A828, 0.97
A829, 0.83
A826, 0.83
A827, 0.22
A824, 0.13
A825, 0.28
A822, 0.59
A823, 0.51
A820, 0.24
A821, 0.36
A839, 0.19
A837, 0.07
A838, 0.86
A835, 0.44
A836, 0.86
A833, 0.67
A834, 0.61
A831, 0.41
A832, 0.61
A830, 0.53
A608, 0.91
A609, 0.42
A606, 0.68
A848, 0.46
A607, 0.45
A849, 0.83
A604, 0.28
A846, 0.97
A605, 0.17
A847, 0.39
A602, 0.93
A844, 0.08
A603, 0.02
A845, 0.96
A600, 0.83
A842, 0.27
A601, 0.42
A843, 0.79
A840, 0.39
A841, 0.47
A619, 0.26
A617, 0.47
A859, 0.97
A618, 0.2
A615, 0.3
A857, 0.87
A616, 0.15
A858, 0.42
A613, 0.15
A855, 0.64
A614, 0.25
A856, 0
A611, 0.93
A853, 0.89
A612, 0.31
A854, 0.42
A851, 0.92
A610, 0.74
A852, 0.28
A850, 0.71
A628, 0.39
A629, 0.64
A626, 0.58
A868, 0.07
A627, 0.43
A869, 0.39
A624, 0.68
A866, 0.94
A625, 0.5
A867, 0.52
A622, 0.48
A864, 0.06
A623, 0.87
A865, 0.91
A620, 0.07
A862, 0.5
A621, 0.85
A863, 0.81
A860, 0.69
A861, 0.47
A639, 0.11
A637, 0.61
A879, 0.54
A638, 0.8
A635, 0.33
A877, 0.79
A636, 0.92
A878, 0.4
A633, 0.15
A875, 0.9
A634, 0.79
A876, 0.07
A631, 0.22
A873, 0.28
A632, 0.16
A874, 0.07
A871, 0.68
A630, 0.7
A872, 0.44
A870, 0.04
A408, 0.05
A409, 0.03
A406, 0.02
A648, 0.3
A407, 0.68
A649, 0.02
A404, 0.88
A646, 0.04
A888, 0.65
A405, 0.08
A647, 0.94
A889, 0.01
A402, 0.39
A644, 0.62
A886, 0.35
A403, 0.06
A645, 0.28
A887, 0.12
A400, 0.56
A642, 0.33
A884, 0.47
A401, 0.27
A643, 0.45
A885, 0.91
A640, 0.27
A882, 0.23
A641, 0.44
A883, 0.15
A880, 0.88
A881, 0.91
A419, 0.94
A417, 0.69
A659, 0.5
A418, 1
A415, 0.55
A657, 0.41
A899, 0.02
A416, 0.66
A658, 0.43
A413, 0.84
A655, 0.42
A897, 0.23
A414, 0.84
A656, 0.96
A898, 0.41
A411, 0.55
A653, 0.32
A895, 0.58
A412, 0.94
A654, 0.75
A896, 0.29
A651, 0.76
A893, 0.82
A410, 0.81
A652, 0.21
A894, 0.29
A891, 0.35
A650, 0.24
A892, 0.36
A890, 0.53
A428, 0.26
A429, 0.35
A426, 0.86
A668, 0.76
A427, 0.76
A669, 0.75
A424, 0.78
A666, 0.83
A425, 0.81
A667, 0.78
A422, 0.87
A664, 0.64
A423, 0.58
A665, 0.23
A420, 0.52
A662, 0.65
A421, 0.32
A663, 0.39
A660, 0.96
A661, 0.27
A439, 0.6
A437, 0.32
A679, 0.31
A438, 0.14
A435, 0.03
A677, 0.81
A436, 0.63
A678, 0.78
A433, 0.55
A675, 0.44
A434, 0.09
A676, 0.75
A431, 0.29
A673, 0.17
A432, 0.48
A674, 0.4
A671, 0.6
A430, 0.08
A672, 0.67
A670, 0.1
A208, 0.18
A209, 0.81
A206, 0.41
A448, 0.5
A207, 0.75
A449, 0.1
A204, 0.13
A446, 0.13
A688, 0.49
A205, 0.55
A447, 0.17
A689, 0.51
A202, 0.43
A444, 0.35
A686, 0.39
A203, 0.9
A445, 0.81
A687, 0.11
A200, 0.01
A442, 0.8
A684, 0.72
A201, 0.67
A443, 0.91
A685, 0.48
A440, 0.73
A682, 0.85
A441, 0.51
A683, 0.78
A680, 0.3
A681, 0.41
A219, 0.88
A217, 0.32
A459, 0.23
A218, 0.57
A215, 0.48
A457, 0.66
A699, 0.66
A216, 0.98
A458, 0.86
A213, 0.73
A455, 0.37
A697, 0.2
A214, 0.94
A456, 0.59
A698, 0.45
A211, 0.77
A453, 0.85
A695, 0.3
A212, 0.29
A454, 0.31
A696, 0.72
A451, 0.9
A693, 0.34
A210, 0.36
A452, 0.66
A694, 0.49
A691, 0.04
A450, 0.12
A692, 0.04
A690, 0.6
A228, 0.37
A229, 0.06
A226, 0.66
A468, 0.38
A227, 0.81
A469, 0.21
A224, 0.15
A466, 0.47
A225, 0.39
A467, 0.31
A222, 0.33
A464, 0.21
A223, 0.6
A465, 0.06
A220, 0.78
A462, 0.66
A221, 0.25
A463, 0.31
A460, 0.96
A461, 0.04
A239, 0.44
A237, 0.89
A479, 0.31
A238, 0.72
A235, 0.52
A477, 0.69
A236, 0.61
A478, 0.38
A233, 0.8
A475, 0.35
A234, 0.69
A476, 0.16
A231, 0.87
A473, 0.18
A232, 0.13
A474, 0.98
A471, 0.27
A230, 0.34
A472, 0.53
A470, 0.23
A248, 0.62
A249, 0.54
A246, 0.4
A488, 0.39
A247, 0.15
A489, 0.45
A244, 0.33
A486, 0.48
A245, 0.92
A487, 0.13
A242, 0.52
A484, 0.13
A243, 0.54
A485, 0.19
A240, 0.69
A482, 0.7
A241, 0.08
A483, 0.52
A480, 0.74
A481, 0.93
A259, 0.15
A257, 0.97
A499, 0.43
A258, 0.02
A255, 0.8
A497, 0.63
A256, 0.68
A498, 0.19
A253, 0.48
A495, 0.28
A254, 0.25
A496, 0.06
A251, 0.79
A493, 0.86
A252, 0.45
A494, 0.68
A491, 0.23
A250, 0.31
A492, 0.43
A490, 0.83
A268, 0.44
A269, 0.87
A266, 0.96
A267, 0.58
A264, 0.03
A265, 0.6
A262, 0.06
A263, 0.54
A260, 0.24
A261, 0.04
A279, 0.48
A277, 0.18
A278, 0.41
A275, 0.49
A276, 0.85
A273, 0.37
A274, 0.71
A271, 0.37
A272, 0.7
A270, 0.24
A288, 0.29
A289, 0.26
A286, 0.86
A287, 0.01
A284, 0.28
A285, 0.38
A282, 0.07
A283, 0.67
A280, 0.73
A281, 0.01
A299, 0.24
A297, 0.14
A298, 0.95
A295, 0.31
A296, 0.61
A293, 0.99
A294, 0.52
A291, 0.94
A292, 0.07
A290, 0.73
