ArgName,ArgBasicWeight
A13, 0.85
A14, 0.49
A15, 0.87
A16, 0.12
A17, 0.55
A18, 0.94
A19, 0.08
A118, 0.91
A119, 0.94
A116, 0.22
A358, 0.76
A117, 0.79
A359, 0.96
A114, 0.53
A356, 0.78
A598, 0.91
A115, 0.78
A357, 0.46
A599, 0.36
A112, 0.77
A354, 0.09
A596, 0.85
A113, 0.89
A355, 0.8
A597, 0.18
A110, 0.23
A352, 0.17
A594, 0.82
A111, 0.13
A353, 0.35
A595, 0.06
A350, 0.92
A592, 0.44
A351, 0.41
A593, 0.7
A590, 0.44
A591, 0.04
A20, 0.36
A21, 0.23
A22, 0.51
A23, 0.03
A24, 0.87
A25, 0.43
A26, 0.46
A27, 0.06
A28, 0.83
A29, 0.91
A129, 0.17
A127, 0.32
A369, 0.24
A128, 0.59
A125, 0.73
A367, 0.44
A126, 0.37
A368, 0.45
A123, 0.52
A365, 0.26
A124, 0.2
A366, 0.95
A121, 0.47
A363, 0.82
A122, 0.37
A364, 0.34
A361, 0.36
A120, 0.61
A362, 0.52
A360, 0.93
A30, 0.94
A31, 0.58
A32, 0.5
A33, 0.83
A34, 0.62
A35, 0.06
A36, 0.12
A37, 0.96
A38, 0.2
A39, 0.76
A138, 0
A1078, 0.24
A139, 0.81
A1079, 0.48
A136, 0.44
A378, 0.22
A137, 0.76
A379, 0.86
A134, 0.19
A376, 0.21
A135, 0.5
A377, 0.79
A132, 0.59
A374, 0.95
A1083, 0.03
A133, 0.81
A375, 0.16
A1084, 0.47
A130, 0.22
A372, 0.31
A1081, 0.93
A131, 0.46
A373, 0.74
A1082, 0.94
A370, 0.59
A1087, 0.4
A371, 0.36
A1088, 0.88
A1085, 0.43
A1086, 0.91
A40, 0.44
A41, 0.9
A1080, 0.5
A42, 0.74
A43, 0.04
A44, 0.61
A45, 0.32
A46, 0.64
A47, 0.96
A48, 0.76
A49, 0.52
A1069, 0.01
A149, 0.32
A1067, 0.08
A1068, 0.97
A147, 0.29
A389, 0.14
A148, 0.15
A145, 0.73
A387, 0.29
A146, 0
A388, 0.36
A143, 0.57
A385, 0.75
A1072, 0.98
A144, 0.8
A386, 0.69
A1073, 0.65
A141, 0.68
A383, 0.01
A1070, 0.2
A142, 0.46
A384, 0.14
A1071, 0.76
A381, 0.7
A1076, 0.03
A140, 0.97
A382, 0.76
A1077, 0.62
A1074, 0.44
A380, 0.79
A1075, 0.88
A50, 0.46
A51, 0.11
A52, 0.6
A53, 0.66
A54, 0.21
A55, 0.24
A56, 0.79
A57, 0.86
A58, 0.28
A59, 0.15
A158, 0.32
A159, 0.14
A156, 0.97
A398, 0.88
A157, 0.36
A399, 0.94
A154, 0.38
A396, 0.35
A155, 0.89
A397, 0.58
A152, 0.49
A394, 0.14
A153, 0.87
A395, 0.13
A150, 0.05
A392, 0.92
A151, 0.66
A393, 0.99
A390, 0.45
A391, 0.56
A60, 0.38
A61, 0.34
A62, 0.98
A63, 0.1
A64, 0.39
A65, 0.48
A66, 0.6
A67, 0.38
A68, 0.29
A69, 0.45
A1089, 1
A169, 0.42
A167, 0.87
A168, 0.01
A165, 0.62
A1094, 0.23
A166, 0.34
A1095, 0.79
A163, 0.09
A1092, 0.49
A164, 0.08
A1093, 0.44
A161, 0.82
A1098, 0.8
A162, 0.24
A1099, 0.77
A1096, 0.1
A160, 0.59
A1097, 0.27
A70, 0.76
A71, 0.33
A72, 0.41
A73, 0.44
A1090, 0.22
A74, 0.35
A1091, 0.44
A75, 0.51
A76, 0.09
A77, 0.33
A78, 0.46
A79, 0.99
A1036, 0.12
A1037, 0.06
A1034, 0.37
A1035, 0.14
A178, 0.88
A1038, 0.94
A179, 0.06
A1039, 0.52
A176, 0.43
A177, 0.72
A1040, 0.96
A174, 0.35
A175, 0.41
A172, 0.55
A1043, 0.77
A173, 0.22
A1044, 0.87
A170, 0.24
A1041, 0.57
A171, 0.81
A1042, 0.5
A80, 0.29
A81, 0.57
A82, 0.31
A83, 0.99
A84, 0.09
A85, 0.02
A86, 0.03
A87, 0.09
A88, 0.97
A89, 0.84
A1025, 0.23
A1026, 0.28
A1023, 0.19
A1024, 0.67
A1029, 0.23
A189, 0.31
A1027, 0.86
A1028, 0.16
A187, 0.06
A188, 0.48
A185, 0.77
A186, 0
A183, 0.75
A1032, 0.69
A184, 0.67
A1033, 0.97
A181, 0.74
A1030, 0.4
A90, 0.65
A182, 0.3
A1031, 0.01
A91, 0.62
A92, 0.87
A180, 0.06
A93, 0.54
A94, 0.03
A95, 0.29
A96, 0.4
A97, 0.5
A98, 0.35
A99, 0.46
A1058, 0.79
A1059, 0.97
A1056, 0.3
A1057, 0.68
A198, 0.5
A1061, 0.97
A199, 0.89
A1062, 0.62
A196, 0.62
A197, 0.6
A1060, 0.06
A194, 0.13
A1065, 0.11
A195, 0.24
A1066, 0.5
A192, 0.1
A1063, 0.02
A193, 0.72
A1064, 0.24
A190, 0.45
A191, 0.98
A1047, 0.47
A1048, 0.37
A1045, 0.88
A1046, 0.31
A1049, 0.79
A1050, 0.4
A1051, 0.61
A1054, 0.88
A1055, 0.11
A1052, 0.99
A1053, 0.62
A1000, 0.53
A1014, 0.37
A1015, 0.63
A1012, 0.19
A1013, 0.13
A1018, 0.14
A1019, 0.51
A1016, 0.51
A1017, 0.8
A1021, 0.82
A1022, 0.3
A1020, 0.22
A1009, 0.95
A1003, 0.68
A1004, 0.25
A1001, 0.73
A1002, 0.7
A1007, 0.73
A1008, 0.35
A1005, 0.75
A1006, 0.08
A1010, 0.85
A1011, 0.26
A808, 0.21
A809, 0.16
A806, 0.76
A807, 0.12
A804, 0.5
A805, 0.88
A802, 0.67
A803, 0.67
A800, 0.97
A801, 0.06
A819, 0.49
A817, 0.72
A818, 0.67
A815, 0.47
A816, 0.86
A813, 0.38
A814, 0.08
A811, 0.46
A812, 0.92
A810, 0.91
A828, 0.7
A829, 0.49
A826, 0.84
A827, 0.86
A824, 0.35
A825, 0.47
A822, 0.39
A823, 0.85
A820, 0.32
A821, 0.58
A839, 0.76
A837, 0.36
A838, 0.51
A835, 0.95
A836, 0.35
A833, 0.03
A834, 0.97
A831, 0.43
A832, 0.88
A830, 0.99
A608, 0.59
A609, 0.78
A606, 0.99
A848, 0.12
A607, 0.44
A849, 0.17
A604, 0.43
A846, 0.83
A605, 0.64
A847, 0.34
A602, 0.72
A844, 0.57
A603, 0.41
A845, 0.72
A600, 0.65
A842, 0.51
A601, 0.83
A843, 0.63
A840, 0.33
A841, 0.2
A619, 0.65
A617, 0.57
A859, 0.1
A618, 0.63
A615, 0.3
A857, 0.74
A616, 0.05
A858, 0.23
A613, 0.79
A855, 0.54
A614, 0.32
A856, 0.28
A611, 0.33
A853, 0.23
A612, 0.2
A854, 0.5
A851, 0.46
A610, 0.44
A852, 0.01
A850, 0.64
A628, 0.75
A629, 0.39
A626, 0.03
A868, 0.39
A627, 0.37
A869, 0.03
A624, 0.89
A866, 0.49
A625, 0.03
A867, 0.89
A622, 0.42
A864, 0.07
A623, 0.32
A865, 0.17
A620, 0.58
A862, 0.54
A621, 0.25
A863, 0.65
A860, 0.52
A861, 0.25
A639, 0.11
A637, 0.17
A879, 0.01
A638, 0.66
A635, 0.04
A877, 0.01
A636, 0.01
A878, 0.46
A633, 0.82
A875, 0.43
A634, 0.3
A876, 0.4
A631, 0.35
A873, 0.15
A632, 0.57
A874, 0.42
A871, 0.82
A630, 0.43
A872, 0.7
A870, 0.29
A408, 0.25
A409, 0.13
A406, 0.15
A648, 0.94
A407, 0.83
A649, 0.35
A404, 0.86
A646, 0.08
A888, 0.64
A405, 0.22
A647, 0.88
A889, 0.75
A402, 0.11
A644, 0.61
A886, 0.65
A403, 0.98
A645, 0.85
A887, 0.33
A400, 0.26
A642, 0.22
A884, 0.03
A401, 0.75
A643, 0.45
A885, 0.56
A640, 0.63
A882, 0.15
A641, 0.49
A883, 0.54
A880, 0.23
A881, 0.93
A419, 0.44
A417, 0.26
A659, 0.67
A418, 0.71
A415, 0.09
A657, 0.03
A899, 0.19
A416, 0.11
A658, 0.91
A413, 0.12
A655, 0.56
A897, 0.01
A414, 0.02
A656, 0.3
A898, 0.92
A411, 0.04
A653, 0.77
A895, 0.44
A412, 0.02
A654, 0.53
A896, 0.54
A651, 0.87
A893, 0.19
A410, 0.49
A652, 0.26
A894, 0.03
A891, 0.85
A650, 0.46
A892, 0.75
A890, 0.72
A428, 0.63
A429, 0.73
A426, 0.02
A668, 0.83
A427, 0.14
A669, 0.7
A424, 0.06
A666, 0.11
A425, 0.81
A667, 0.39
A422, 0.57
A664, 0.91
A423, 0.03
A665, 0.91
A420, 0.67
A662, 0.31
A421, 0.07
A663, 0.39
A660, 0.79
A661, 0.69
A439, 0.89
A437, 0.41
A679, 0.87
A438, 0.2
A435, 0.99
A677, 0.51
A436, 0.2
A678, 0.56
A433, 0.86
A675, 0.33
A434, 0.12
A676, 0.47
A431, 0.3
A673, 0.88
A432, 0.18
A674, 0.51
A671, 0.02
A430, 0.68
A672, 0.77
A670, 0.42
A208, 0.21
A209, 0.31
A206, 0.67
A448, 0.95
A207, 0.64
A449, 0.04
A204, 0.67
A446, 0.87
A688, 0.92
A205, 0.1
A447, 0.75
A689, 0.43
A202, 0.7
A444, 0.45
A686, 0.71
A203, 0.49
A445, 0.45
A687, 0.63
A200, 0.46
A442, 0.65
A684, 0.19
A201, 0.82
A443, 1
A685, 0.55
A440, 0.39
A682, 0.48
A441, 0.11
A683, 0.26
A680, 0.85
A681, 0.06
A219, 0.1
A217, 0.31
A459, 0.41
A218, 0.5
A215, 0.71
A457, 0.66
A699, 0.71
A216, 0.42
A458, 0.34
A213, 0.1
A455, 0.92
A697, 0.56
A214, 0.73
A456, 0.17
A698, 0.59
A211, 0.51
A453, 0.07
A695, 0.56
A212, 0.72
A454, 0.28
A696, 0.06
A451, 0.02
A693, 0.46
A210, 0.31
A452, 0.63
A694, 0.88
A691, 0.99
A450, 0.13
A692, 0.51
A690, 0.31
A228, 0.82
A229, 0.48
A226, 0.67
A468, 0.26
A227, 0.75
A469, 0.32
A224, 0.65
A466, 0.49
A225, 0.2
A467, 0.29
A222, 0.96
A464, 0.17
A223, 0.91
A465, 0.65
A220, 0.12
A462, 0.58
A221, 0.38
A463, 0.33
A460, 0.63
A461, 0.12
A239, 0.42
A237, 0.89
A479, 0.36
A238, 0.71
A235, 0.04
A477, 0.56
A236, 0.79
A478, 0.37
A233, 0.12
A475, 0.49
A234, 0.29
A476, 0.02
A231, 0.18
A473, 0.28
A232, 0.51
A474, 0.37
A471, 0.58
A230, 0.35
A472, 0.8
A470, 0.54
A248, 0.34
A249, 0.1
A246, 0.49
A488, 0.82
A247, 0.61
A489, 0.6
A244, 0.18
A486, 0.28
A245, 0.78
A487, 0.29
A242, 0.35
A484, 0.39
A243, 0.44
A485, 0.66
A240, 0.62
A482, 0.45
A241, 0.55
A483, 0.39
A480, 0.24
A481, 0.28
A259, 0.53
A257, 0.01
A499, 0.72
A258, 0.25
A255, 0.85
A497, 0.77
A256, 0.55
A498, 0.56
A253, 0.01
A495, 0.4
A254, 0.33
A496, 0.96
A251, 0.63
A493, 0.52
A252, 0.91
A494, 0.66
A491, 0.08
A250, 0.77
A492, 0.89
A490, 0.72
A268, 0.99
A269, 0.13
A266, 0.67
A267, 0.53
A264, 0.04
A265, 0.95
A262, 0.78
A263, 0.25
A260, 0.71
A261, 0.48
A279, 1
A277, 0.16
A278, 0.9
A275, 0.69
A276, 0.89
A273, 0.06
A274, 0.16
A271, 0.71
A272, 0.61
A270, 0.63
A288, 0.14
A289, 0.98
A286, 0.27
A287, 0.7
A284, 0.37
A285, 0.21
A282, 0.4
A283, 0.85
A280, 0.87
A281, 0.53
A299, 0.55
A297, 0.34
A298, 0.89
A295, 0.94
A296, 0.17
A293, 0.58
A294, 0.63
A291, 0.85
A292, 0.42
A290, 0.68
