ArgName,ArgBasicWeight
A1430, 0.22
A1437, 0.34
A1436, 0.89
A1435, 0.73
A1434, 0.56
A1440, 0.93
A1429, 0.34
A1428, 0.26
A1427, 0.81
A1422, 0.67
A1421, 0.11
A1420, 0.32
A1426, 0.61
A1425, 0.2
A1424, 0.96
A1423, 0.25
A1455, 0.02
A1454, 0.55
A1453, 0.16
A1452, 0.6
A1459, 0.4
A1458, 0.69
A1457, 0.01
A1456, 0.46
A1462, 0.47
A1461, 0.46
A1460, 0.42
A808, 0.5
A809, 0.73
A806, 0.1
A807, 0.88
A1449, 0.84
A804, 0.49
A805, 0.79
A802, 0.35
A803, 0.2
A800, 0.36
A1444, 0.49
A801, 0.57
A1443, 0.59
A1442, 0.74
A1441, 0.98
A1448, 0.57
A1447, 0.53
A1446, 0.53
A1445, 0.38
A1451, 0.2
A1450, 0.01
A819, 0.86
A817, 0.91
A1879, 0
A818, 0.04
A1878, 0.31
A815, 0.5
A816, 0.87
A813, 0.25
A814, 0.73
A811, 0.74
A1873, 0.1
A812, 0.25
A1872, 0.55
A1871, 0.38
A810, 0.28
A1870, 0.59
A1877, 0.29
A1876, 0.2
A1875, 0.93
A1874, 0.12
A1880, 0.7
A1869, 0.93
A828, 0.92
A1868, 0.35
A829, 0.63
A1867, 0.61
A826, 0.18
A827, 0.59
A824, 0.83
A825, 0.93
A822, 0.58
A1862, 0.47
A823, 0.41
A1861, 0.05
A820, 0.71
A1860, 0.74
A821, 0.47
A1866, 0.21
A1865, 0.08
A1864, 0.78
A1863, 0.18
A1419, 0.51
A1418, 0.49
A839, 0.62
A1417, 0.89
A1416, 0.95
A837, 0.52
A838, 0.35
A835, 0.1
A836, 0.12
A833, 0.49
A1411, 0.76
A1895, 0.13
A834, 0.49
A1410, 0.21
A1894, 0.21
A831, 0.62
A1893, 0.66
A832, 0.15
A1892, 0.37
A1415, 0.29
A1899, 0.4
A830, 0.54
A1414, 0.1
A1898, 0.27
A1413, 0.7
A1897, 0.31
A1412, 0.7
A1896, 0.29
A1408, 0.43
A1407, 0.04
A1406, 0.34
A1405, 0.98
A1889, 0.94
A848, 0.28
A849, 0.29
A846, 0.61
A847, 0.61
A1409, 0.87
A844, 0.96
A1400, 0.38
A1884, 0.61
A845, 0.62
A1883, 0.89
A842, 0.5
A1882, 0.12
A843, 0.09
A1881, 0.76
A840, 0.74
A1404, 0.91
A1888, 0.09
A841, 0.82
A1403, 0.15
A1887, 0.56
A1402, 0.76
A1886, 0.51
A1401, 0.18
A1885, 0.99
A1891, 0.43
A1890, 0.57
A1837, 0.89
A1836, 0.6
A1835, 0.08
A1834, 0.97
A859, 0.83
A857, 0.49
A1839, 0.04
A858, 0.8
A1838, 0.31
A855, 0.91
A856, 0.87
A853, 0.7
A854, 0.72
A851, 0.55
A1833, 0.21
A852, 0.28
A1832, 0.1
A1831, 0.75
A850, 0.05
A1830, 0.97
A1826, 0.42
A1825, 0.34
A1824, 0.7
A1823, 0.2
A1829, 0.93
A868, 0.73
A1828, 0.46
A869, 0.68
A1827, 0.21
A866, 0.27
A867, 0.53
A864, 0.41
A865, 0.2
A862, 0.27
A1822, 0.81
A863, 0.39
A1821, 0.49
A860, 0.36
A1820, 0.14
A861, 0.93
A1859, 0.01
A1858, 0.56
A1857, 0.87
A1856, 0.11
A879, 0.75
A877, 0.4
A1851, 0.17
A878, 0.01
A1850, 0.22
A875, 0.74
A876, 0.06
A873, 0.07
A1855, 0.78
A874, 0.66
A1854, 0.34
A871, 0.71
A1853, 0.95
A872, 0.25
A1852, 0.47
A870, 0.13
A1848, 0.49
A1847, 0.16
A1846, 0.09
A1845, 0.74
A408, 0.88
A409, 0.65
A406, 0.36
A407, 0.66
A1849, 0.18
A404, 0.05
A888, 0.13
A1840, 0.97
A405, 0.61
A889, 0.59
A402, 0.76
A886, 0.54
A403, 0.47
A887, 0.71
A400, 0.83
A884, 0.6
A1844, 0.09
A401, 0.96
A885, 0.3
A1843, 0.34
A882, 0.72
A1842, 0.56
A883, 0.56
A1841, 0.16
A880, 0.37
A881, 0.19
A419, 0.85
A417, 0.52
A418, 0.05
A415, 0.26
A899, 0.1
A416, 0.06
A413, 0.25
A897, 0.48
A414, 0.07
A898, 0.9
A411, 0.18
A895, 0.59
A412, 0.42
A896, 0.34
A893, 0.75
A410, 0.36
A894, 0.84
A891, 0.9
A892, 0.2
A890, 0.22
A428, 0.52
A429, 0.09
A426, 0.8
A427, 0.8
A424, 0.46
A425, 0.64
A422, 0.64
A423, 0.36
A420, 0.29
A421, 0.57
A1815, 0.94
A1814, 0.69
A1813, 0.37
A1812, 0.51
A1819, 0.63
A1818, 0.24
A439, 0.41
A1817, 0.09
A1816, 0.97
A437, 0.95
A438, 0.78
A435, 0.99
A436, 0.18
A433, 0.21
A1811, 0.5
A434, 0.37
A1810, 0.34
A431, 0.6
A432, 0.27
A430, 0.57
A1804, 0.31
A1803, 0.3
A1802, 0.85
A1801, 0.25
A1808, 0.05
A1807, 0.12
A1806, 0.37
A1805, 0.36
A448, 0.88
A449, 0.41
A446, 0.17
A447, 0.19
A444, 0.16
A1800, 0.73
A445, 0.59
A442, 0.69
A443, 0.45
A440, 0.51
A441, 0.64
A1809, 0.17
A459, 0.57
A457, 0.5
A458, 0.35
A455, 0.36
A456, 0.47
A453, 0.46
A454, 0.7
A451, 0.1
A452, 0.41
A450, 0.27
A468, 0.59
A469, 0.02
A466, 0.55
A467, 0.77
A464, 0.34
A465, 0.49
A462, 0.68
A463, 0.86
A460, 0.13
A461, 0.21
A479, 0.42
A477, 0.96
A478, 0.06
A475, 0.59
A476, 0.48
A473, 0.58
A474, 0.21
A471, 0.26
A472, 0.28
A470, 0.23
A488, 0.49
A489, 0.46
A486, 0.21
A487, 0.63
A484, 0.9
A485, 0.61
A482, 0.52
A483, 0.75
A480, 0.29
A481, 0.13
A499, 0.56
A497, 0.06
A498, 0.67
A495, 0.42
A496, 0.49
A493, 0.39
A494, 0.2
A491, 0.77
A492, 0.46
A490, 0.45
A1399, 0.84
A1398, 0.03
A1397, 0.6
A1389, 0.02
A1388, 0.64
A1387, 0.88
A1386, 0.59
A1392, 0.08
A1391, 0.57
A1390, 0.91
A1396, 0.44
A1395, 0.13
A1394, 0.21
A1393, 0.5
A1356, 0.8
A1355, 0.19
A1354, 0.32
A1353, 0.58
A1359, 0.04
A1358, 0.73
A1357, 0.32
A1363, 0.51
A1362, 0.8
A1361, 0.93
A1360, 0.05
A1345, 0.9
A1344, 0.92
A1343, 0.42
A1342, 0.57
A1349, 0.87
A1348, 0.48
A1347, 0.01
A1346, 0.02
A1352, 0.45
A1351, 0.52
A1350, 0.24
A1378, 0.78
A1377, 0.44
A1376, 0.9
A1375, 0.95
A1379, 0.57
A1381, 0.86
A1380, 0.56
A1385, 0.26
A1384, 0.17
A1383, 0.86
A1382, 0.02
A1367, 0.35
A1366, 0.99
A1365, 0.02
A1364, 0.63
A1369, 0.15
A1368, 0.69
A1370, 0.31
A1374, 0.04
A1373, 0.68
A1372, 0.22
A1371, 0.23
A1559, 0.2
A1554, 0.44
A1553, 0.96
A1552, 0.24
A1551, 0.43
A1558, 0.01
A1557, 0.68
A1556, 0.67
A1555, 0.99
A1561, 0
A1560, 0.91
A907, 0.77
A908, 0.23
A905, 0.93
A1549, 0.37
A906, 0.94
A1548, 0.17
A903, 0.95
A904, 0.17
A901, 0.48
A902, 0.37
A1543, 0.58
A900, 0.01
A1542, 0.55
A1541, 0.4
A1540, 0.71
A1547, 0.92
A1546, 0.96
A0, 0.03
A1545, 0.61
A1, 0.39
A1544, 0.75
A2, 0.55
A3, 0.43
A4, 0.35
A5, 0.8
A6, 0.64
A1550, 0.38
A7, 0.12
A8, 0.7
A9, 0.81
A918, 0.5
A919, 0.12
A916, 0.62
A917, 1
A914, 0.38
A915, 0.96
A912, 0.17
A913, 0.96
A910, 0.43
A1576, 0.37
A911, 0.4
A1575, 0.79
A1574, 0.65
A1573, 1
A1579, 0.44
A1578, 0.03
A1577, 0.9
A1583, 0.23
A1582, 0.85
A1581, 0.25
A1580, 0.75
A909, 0.17
A929, 0.64
A927, 0.2
A928, 0.77
A925, 0.06
A926, 0.56
A923, 0.47
A924, 0.58
A921, 0.51
A1565, 0.33
A922, 0.92
A1564, 0.51
A1563, 0.73
A920, 0.46
A1562, 0.18
A1569, 0.39
A1568, 0.71
A1567, 0.72
A1566, 0.75
A1572, 0.37
A1571, 0.54
A1570, 0.82
A1518, 0.5
A1517, 0.82
A938, 0.56
A1516, 0.4
A939, 0.42
A1515, 0.94
A1999, 0.52
A936, 0.97
A937, 1
A934, 0.78
A935, 0.85
A1519, 0.81
A932, 0.01
A1510, 0.81
A1994, 0.76
A933, 0.93
A1993, 0.82
A930, 0.06
A1992, 0.83
A931, 0.99
A1991, 0.54
A1514, 0.71
A1998, 0.86
A1513, 0.12
A1997, 0.73
A1512, 0.95
A1996, 0.14
A1511, 0.23
A1995, 0.52
A1507, 0.03
A1506, 0.75
A949, 0.04
A1505, 0.27
A1989, 0.81
A1504, 0.74
A1988, 0.55
A947, 0.4
A948, 0.22
A945, 0.37
A1509, 0.09
A946, 0.7
A1508, 0.16
A943, 0.63
A1983, 0.23
A944, 0.18
A1982, 0.11
A941, 0.67
A1981, 0.14
A942, 0.39
A1980, 0.59
A1503, 0.65
A1987, 0.65
A940, 0.32
A1502, 0.51
A1986, 0.34
A1501, 0.3
A1985, 0.16
A1500, 0.68
A1984, 0.66
A1990, 0.08
A1539, 0.56
A1538, 0.87
A1537, 0.33
A958, 0.02
A959, 0.58
A956, 0.24
A957, 0.88
A954, 0.73
A1532, 0.6
A955, 0.04
A1531, 0.61
A952, 0.78
A1530, 0.9
A953, 0.77
A950, 0.64
A1536, 0.56
A951, 0.23
A1535, 0.8
A1534, 0.36
A1533, 0.78
A1529, 0.72
A1528, 0.25
A1527, 0.24
A1526, 0.11
A969, 0.48
A967, 0.17
A968, 0.76
A965, 0.66
A1521, 0.14
A966, 0.26
A1520, 0.55
A963, 0.33
A964, 0.06
A961, 0.58
A1525, 0.07
A962, 0.49
A1524, 0.35
A1523, 0.34
A960, 0.67
A1522, 0.95
A1958, 0.21
A1957, 0.08
A1956, 0.39
A1955, 0.48
A978, 0.94
A979, 0.13
A1959, 0.83
A976, 0.52
A1950, 0.22
A977, 0.34
A974, 0.81
A975, 0.94
A972, 0.04
A1954, 0.95
A973, 0.87
A1953, 0.76
A970, 0.22
A1952, 0.16
A971, 0.78
A1951, 0.11
A1947, 0.01
A1946, 0.12
A509, 0.97
A1945, 0.89
A1944, 0.75
A507, 0.08
A508, 0.98
A505, 0.34
A989, 0
A1949, 0.17
A506, 0.33
A1948, 0.2
A503, 0.66
A987, 0.27
A504, 0.49
A988, 0.89
A501, 0.13
A985, 0.23
A502, 0.73
A986, 0.86
A983, 0.13
A1943, 0.51
A500, 0.99
A984, 0.04
A1942, 0.87
A981, 0.69
A1941, 0.87
A982, 0.71
A1940, 0.27
A980, 0.7
A1979, 0.58
A1978, 0.06
A1977, 0.74
A518, 0.76
A519, 0.35
A516, 0.62
A517, 0.73
A514, 0.24
A998, 0.73
A1972, 0.8
A515, 0.2
A999, 0.65
A1971, 0.12
A512, 0.73
A996, 0.92
A1970, 0.91
A513, 0.7
A997, 0.97
A510, 0.1
A994, 0.82
A1976, 0.13
A511, 0.51
A995, 0.8
A1975, 0.88
A992, 0.9
A1974, 0.57
A993, 0.28
A1973, 0.27
A990, 0.08
A991, 0.9
A1969, 0.01
A1968, 0.83
A1967, 0.84
A1966, 0.21
A529, 0.19
A527, 0.88
A528, 0.48
A525, 0.07
A1961, 0.08
A526, 0.75
A1960, 0.31
A523, 0.47
A524, 0.09
A521, 0.51
A1965, 0.07
A522, 0.7
A1964, 0.08
A1963, 0.98
A520, 0.88
A1962, 0.25
A1914, 0.87
A1913, 0.13
A1912, 0.98
A1911, 0.87
A1918, 0.99
A1917, 0.08
A538, 0.15
A1916, 0.75
A539, 0.17
A1915, 0.52
A536, 0.83
A537, 0.57
A534, 0.97
A535, 0.86
A532, 0.55
A1910, 0.8
A533, 0.26
A530, 0.29
A531, 0.67
A1919, 0.74
A1903, 0.76
A1902, 0.59
A1901, 0.9
A1900, 0.34
A1907, 0.26
A1906, 0.97
A549, 0.11
A1905, 0.39
A1904, 0.74
A547, 0.63
A548, 0.14
A545, 0.29
A546, 0.62
A543, 0.26
A544, 0.52
A541, 0.35
A542, 0.44
A540, 0.87
A1909, 0.68
A1908, 0.1
A1936, 0.74
A1935, 0.22
A1934, 0.88
A1933, 0.39
A1939, 0.56
A1938, 0.57
A1937, 0.2
A558, 0.71
A559, 0.04
A556, 0.39
A557, 0.86
A554, 0.36
A1932, 0.62
A555, 0.39
A1931, 0.11
A552, 0.79
A1930, 0.96
A553, 0.7
A550, 0.08
A551, 0.79
A1925, 0.27
A1924, 0.78
A1923, 0.56
A1922, 0.23
A1929, 0.19
A1928, 0.02
A1927, 0.63
A1926, 0.92
A569, 0.59
A567, 0.76
A568, 0.03
A565, 0.21
A1921, 0.72
A566, 0.15
A1920, 0.67
A563, 0.76
A564, 0.22
A561, 0.72
A562, 0.15
A560, 0.31
A578, 0.23
A579, 0.41
A576, 0.36
A577, 0.35
A574, 0.74
A575, 0.93
A572, 0.1
A573, 0.38
A570, 0.14
A571, 0.98
A109, 0.6
A107, 0.98
A108, 0.57
A105, 0.31
A589, 0.65
A106, 0.82
A103, 0.26
A587, 0.58
A104, 0.07
A588, 0.25
A101, 0.17
A585, 0.6
A102, 0.26
A586, 0.66
A583, 0.78
A100, 0.93
A584, 0.55
A581, 0.43
A582, 0.6
A580, 0.68
A10, 0.01
A11, 0.86
A12, 0.05
A13, 0.34
A14, 0.45
A15, 0.03
A16, 0.58
A17, 0.87
A18, 0.22
A19, 0.34
A118, 0.3
A119, 0.37
A116, 0.53
A117, 0.25
A114, 0.68
A598, 0.12
A115, 0.2
A599, 0.05
A112, 0.02
A596, 0.28
A113, 0.47
A597, 0.06
A110, 0.71
A594, 0.35
A111, 0.5
A595, 0.81
A592, 0.32
A593, 0.82
A590, 0.5
A591, 0.73
A20, 0.62
A21, 0.89
A22, 0.16
A23, 0.07
A24, 0.83
A25, 0.04
A26, 0.61
A27, 0.19
A28, 0.33
A29, 0.47
A129, 0.63
A127, 0.16
A128, 0.54
A125, 0.81
A126, 0.23
A123, 0.06
A124, 0.72
A121, 0.58
A122, 0.39
A120, 0.8
A30, 0.75
A31, 0.9
A32, 0.96
A33, 0.77
A34, 0.92
A35, 0.73
A36, 0.97
A37, 0.15
A38, 0.55
A39, 0.69
A138, 0.78
A1078, 0.16
A139, 0.99
A1079, 0.46
A136, 0.91
A137, 0.98
A134, 0.51
A135, 0.92
A132, 0.74
A1083, 0.03
A133, 0.57
A1084, 0.12
A130, 0.84
A1081, 0.81
A131, 0.25
A1082, 0.94
A1087, 0.72
A1088, 1
A1085, 0.86
A1086, 0.81
A40, 0.35
A41, 0.95
A1080, 0.6
A42, 0.67
A43, 0.96
A44, 0.22
A45, 0.81
A46, 0.07
A47, 0.82
A48, 0.15
A49, 0.97
A1069, 0.15
A149, 0.19
A1067, 0.91
A1068, 0.14
A147, 0.97
A148, 0.71
A145, 0.24
A146, 0.99
A143, 0.29
A1072, 0.92
A144, 0.13
A1073, 0.98
A141, 0.31
A1070, 0.05
A142, 0.29
A1071, 0.13
A1076, 0.07
A140, 0.7
A1077, 0.69
A1074, 0.99
A1075, 0.94
A50, 0.28
A51, 0.66
A52, 0.65
A53, 0.45
A54, 0.66
A55, 0.4
A56, 0.83
A57, 0.47
A58, 0.19
A59, 0.09
A158, 0.96
A159, 0.81
A156, 0.2
A157, 0.81
A154, 0.06
A155, 0.78
A152, 0.3
A153, 0.28
A150, 0.07
A151, 0.39
A60, 0.15
A61, 0.86
A62, 0.36
A63, 0.46
A64, 0.86
A65, 0.5
A66, 0.91
A67, 0.59
A68, 0.15
A69, 0.95
A1089, 0.39
A169, 0.41
A167, 0.45
A168, 0.75
A165, 0.31
A1094, 0.83
A166, 0.5
A1095, 0.33
A163, 0.1
A1092, 0.49
A164, 0.14
A1093, 0.69
A161, 0.48
A1098, 0.31
A162, 0.51
A1099, 0.51
A1096, 0.43
A160, 0.7
A1097, 0.67
A70, 0.25
A71, 0.65
A72, 0.38
A73, 0.83
A1090, 0.02
A74, 0.2
A1091, 0.64
A75, 0.77
A76, 0.72
A77, 0.05
A78, 0.12
A79, 0.86
A1036, 0.94
A1037, 0.18
A1034, 0.95
A1035, 0.05
A178, 0.37
A1038, 0.13
A179, 0.37
A1039, 0.66
A176, 0.61
A177, 0.78
A1040, 0.34
A174, 0.78
A175, 0.59
A172, 0.47
A1043, 0.02
A173, 0.24
A1044, 0.94
A170, 0.52
A1041, 0.02
A171, 0.31
A1042, 0.14
A80, 0.84
A81, 0.48
A82, 0.44
A83, 0.07
A84, 0.46
A85, 0.94
A86, 0.37
A87, 0.04
A88, 0.79
A89, 0.68
A1025, 0.36
A1026, 0.7
A1023, 0.83
A1024, 0.25
A1029, 0.14
A189, 0.64
A1027, 0.47
A1028, 0.23
A187, 0.07
A188, 0.02
A185, 0.93
A186, 0.43
A183, 0.61
A1032, 0.76
A184, 0.83
A1033, 0.23
A181, 0.69
A1030, 0.08
A90, 0.05
A182, 0.73
A1031, 0.03
A91, 0.89
A92, 0.95
A180, 0.47
A93, 0.5
A94, 0.27
A95, 0.18
A96, 0.51
A97, 0.01
A98, 0.61
A99, 0.59
A1058, 0.12
A1059, 0.93
A1056, 0.72
A1057, 0.07
A198, 0.88
A1061, 0.98
A199, 0.6
A1062, 0.48
A196, 0.71
A197, 0.7
A1060, 0.2
A194, 0.24
A1065, 0.69
A195, 0.07
A1066, 0.92
A192, 0.38
A1063, 0.33
A193, 0.61
A1064, 0.93
A190, 0.87
A191, 0.13
A1047, 0.92
A1048, 0.85
A1045, 0.08
A1046, 0.62
A1049, 0.96
A1050, 0.86
A1051, 0.64
A1054, 0.02
A1055, 0.51
A1052, 0.79
A1053, 0.59
A1477, 0.45
A1476, 0.65
A1475, 0.71
A1474, 0.41
A1479, 0.73
A1478, 0.63
A1480, 0.8
A1484, 0.91
A1000, 0.89
A1483, 0.62
A1482, 0.18
A1481, 0.51
A1466, 0.08
A1465, 0.12
A1464, 0.77
A1463, 0.06
A1469, 0.09
A1468, 0.2
A1467, 0.2
A1473, 0.66
A1472, 0.32
A1471, 0.56
A1470, 0.78
A1014, 0.52
A1499, 0.66
A1015, 0.23
A1498, 0.66
A1012, 0.65
A1497, 0.78
A1013, 0.86
A1496, 0.65
A1018, 0.2
A1019, 0.52
A1016, 0.43
A1017, 0.38
A1021, 0.03
A1022, 0.02
A1020, 0.82
A1009, 0.01
A1003, 0.73
