ArgName,ArgBasicWeight
A788, 0.48
A301, 0.85
A785, 0.52
A302, 0.43
A786, 0.24
A783, 0.18
A300, 0.24
A784, 0.67
A781, 0.58
A782, 0.68
A780, 0.76
A318, 0.62
A319, 0.5
A316, 0.44
A317, 0.61
A314, 0.58
A798, 0.42
A315, 0.6
A799, 0.77
A312, 0.11
A796, 0.62
A313, 0.79
A797, 0.48
A310, 0.91
A794, 0.54
A311, 0.35
A795, 0.31
A792, 0.77
A793, 0.77
A790, 0.5
A791, 0.7
A329, 0.51
A327, 0.61
A328, 0.95
A325, 0.95
A326, 0.13
A323, 0.04
A324, 0.18
A321, 0.25
A322, 0.84
A320, 0.73
A338, 0.54
A339, 0.57
A336, 0.25
A337, 0.84
A334, 0.76
A335, 0.72
A332, 0.95
A333, 0.88
A330, 0.86
A331, 0.7
A349, 0.72
A347, 0.28
A348, 0.71
A345, 0.76
A346, 0.79
A343, 0.94
A344, 0.79
A341, 0.71
A342, 0.34
A340, 0.56
A358, 1
A359, 0.36
A356, 0.1
A357, 0.24
A354, 0.86
A355, 0.28
A352, 0.88
A353, 0.59
A350, 0.03
A351, 0.78
A369, 0.78
A367, 0.35
A368, 0.34
A365, 0.69
A366, 0.12
A363, 0.11
A364, 0.23
A361, 1
A362, 0.71
A360, 0.19
A378, 0.2
A379, 0.06
A376, 0.21
A377, 0.79
A374, 0.91
A375, 0.3
A372, 0.78
A373, 0.64
A370, 0.07
A371, 0.12
A389, 0.56
A387, 0.31
A388, 0.55
A385, 0.76
A386, 0.53
A383, 0.7
A384, 0.21
A381, 0.25
A382, 0.41
A380, 0.02
A398, 0.33
A399, 0.67
A396, 0.39
A397, 0.44
A394, 0.64
A395, 0.76
A392, 0.36
A393, 0.24
A390, 0.71
A391, 0.91
A1279, 0.51
A1278, 0.21
A1277, 0.9
A1276, 0.5
A1282, 0.99
A1281, 0.32
A1280, 0.47
A1286, 0.57
A1285, 0.76
A1284, 0.02
A1283, 0.35
A1268, 0.18
A1267, 0.71
A1266, 0.05
A1265, 0.31
A1269, 0.41
A1271, 0.87
A1270, 0.81
A1275, 0.88
A1274, 0.44
A1273, 0.32
A1272, 0.14
A1299, 0.48
A1298, 0.26
A1289, 0.24
A1288, 0.48
A1287, 0.44
A1293, 0.73
A1292, 0.92
A1291, 0.55
A1290, 0.22
A1297, 0.12
A1296, 0.65
A1295, 0.18
A1294, 0.43
A1235, 0.1
A1234, 0.15
A1233, 0.13
A1232, 0.44
A1239, 0.36
A1238, 0.89
A1237, 0.15
A1236, 0.91
A1242, 0.04
A1241, 0.43
A1240, 0.49
A1229, 0.93
A1224, 0.54
A1223, 0.72
A1222, 0.08
A1221, 0.51
A1228, 0.31
A1227, 0.93
A1226, 0.54
A1225, 0.24
A1231, 0.29
A1230, 0.78
A1257, 0.54
A1256, 0.4
A1255, 0.98
A1254, 0.54
A1259, 0.42
A1258, 0.6
A1260, 0.41
A1264, 0.62
A1263, 0.02
A1262, 0.09
A1261, 0.49
A1246, 0.78
A1245, 0.4
A1244, 0.95
A1243, 0.5
A1249, 0.59
A1248, 0.43
A1247, 0.08
A1253, 0.14
A1252, 0.73
A1251, 0.66
A1250, 0.08
A1439, 0.24
A1438, 0.02
A1433, 0.89
A1432, 0.95
A1431, 0.81
A1430, 0.71
A1437, 0.56
A1436, 0.53
A1435, 0.78
A1434, 0.01
A1440, 0.53
A1429, 0.31
A1428, 0.91
A1427, 0.51
A1422, 0.87
A1421, 0.56
A1420, 0.35
A1426, 0.22
A1425, 0.75
A1424, 0.8
A1423, 0.42
A1455, 0.2
A1454, 0.86
A1453, 0.56
A1452, 0.52
A1459, 0.7
A1458, 0.45
A1457, 0.11
A1456, 0.62
A1462, 0.91
A1461, 0.32
A1460, 0.14
A808, 0.04
A809, 0.34
A806, 0.66
A807, 0.82
A1449, 0.3
A804, 0.31
A805, 0.35
A802, 0.65
A803, 0.4
A800, 0.09
A1444, 0.99
A801, 0.48
A1443, 0.77
A1442, 0.93
A1441, 0.8
A1448, 0.2
A1447, 0.29
A1446, 0.68
A1445, 0.29
A1451, 0.29
A1450, 0.19
A819, 0.07
A817, 0.79
A818, 0.23
A815, 0.54
A816, 0.33
A813, 0.3
A814, 0.38
A811, 0.79
A812, 0.6
A810, 0.48
A828, 0.75
A829, 0.05
A826, 0.94
A827, 0.09
A824, 0.86
A825, 0.03
A822, 0.36
A823, 0.65
A820, 0.11
A821, 0.11
A1419, 0.32
A1418, 0.13
A839, 0.08
A1417, 0.16
A1416, 0.93
A837, 0.84
A838, 0.62
A835, 0.81
A836, 0.92
A833, 0.76
A1411, 0.13
A834, 0.45
A1410, 0.19
A831, 0.51
A832, 0.59
A1415, 0.46
A830, 0.19
A1414, 0.45
A1413, 0.69
A1412, 0.4
A1408, 0.24
A1407, 0.7
A1406, 0.87
A1405, 0.54
A848, 0.1
A849, 0.9
A846, 0.5
A847, 0.88
A1409, 0.52
A844, 0.09
A1400, 0.68
A845, 0.03
A842, 0.34
A843, 0.04
A840, 0.35
A1404, 0.17
A841, 0.93
A1403, 0.35
A1402, 0.2
A1401, 0.59
A859, 0.24
A857, 0.64
A858, 0.35
A855, 0.62
A856, 0.28
A853, 0.06
A854, 0.28
A851, 0.46
A852, 0.66
A850, 0.51
A868, 0.32
A869, 0.6
A866, 0.77
A867, 0.17
A864, 0.05
A865, 0.95
A862, 0.9
A863, 0.79
A860, 0.45
A861, 0.15
A879, 0.31
A877, 0.39
A878, 0.03
A875, 0.18
A876, 0.65
A873, 0.85
A874, 0.47
A871, 0.52
A872, 0.71
A870, 0.78
A408, 0.85
A409, 0.48
A406, 0.7
A407, 0.15
A404, 0.22
A888, 0.89
A405, 0.35
A889, 0.9
A402, 0.36
A886, 0.25
A403, 0.45
A887, 0.5
A400, 0.73
A884, 0.8
A401, 0.14
A885, 1
A882, 0.13
A883, 0.44
A880, 0.56
A881, 0.59
A419, 0.05
A417, 0.26
A418, 0.61
A415, 0.44
A899, 0.61
A416, 0.03
A413, 0.07
A897, 0.48
A414, 0.34
A898, 0.56
A411, 0.66
A895, 0.59
A412, 0.15
A896, 0.08
A893, 0.86
A410, 0.8
A894, 0.38
A891, 0.73
A892, 0.63
A890, 0.68
A428, 0.62
A429, 0.16
A426, 0.02
A427, 0.82
A424, 0.56
A425, 0.72
A422, 0.63
A423, 0.06
A420, 0.55
A421, 0.05
A439, 0.75
A437, 0.82
A438, 0.96
A435, 0.28
A436, 0.87
A433, 0.32
A434, 0.08
A431, 0.93
A432, 0.46
A430, 0.14
A448, 0.32
A449, 0.89
A446, 0.55
A447, 0.98
A444, 0.55
A445, 0.96
A442, 0.44
A443, 0.1
A440, 0.19
A441, 0.19
A459, 0.16
A457, 0.76
A458, 0.75
A455, 0.55
A456, 0.26
A453, 0.21
A454, 0.96
A451, 0.22
A452, 0.86
A450, 0.51
A468, 0.92
A469, 0.9
A466, 0.59
A467, 0.21
A464, 0.57
A465, 0.16
A462, 0.54
A463, 0.17
A460, 0.36
A461, 0.17
A479, 0.41
A477, 0.74
A478, 0.99
A475, 0.79
A476, 0.27
A473, 0.44
A474, 0.04
A471, 0.93
A472, 0.23
A470, 0.34
A488, 0.45
A489, 0.54
A486, 0.68
A487, 0.59
A484, 0.71
A485, 0.26
A482, 0.2
A483, 0.82
A480, 0.11
A481, 0.41
A499, 0.81
A497, 0.35
A498, 0.52
A495, 0.16
A496, 0
A493, 0.86
A494, 0.51
A491, 0.09
A492, 0.83
A490, 0.1
A1399, 0.03
A1398, 0.76
A1397, 0.63
A1389, 0.88
A1388, 0.63
A1387, 0.22
A1386, 0.7
A1392, 0.59
A1391, 0.35
A1390, 0.81
A1396, 0.09
A1395, 0.43
A1394, 0.32
A1393, 0.05
A1356, 0.77
A1355, 0.67
A1354, 0.13
A1353, 0.36
A1359, 0.23
A1358, 0.7
A1357, 0.26
A1363, 0.25
A1362, 0.34
A1361, 0.18
A1360, 0.4
A1345, 0.92
A1344, 0.71
A1343, 0.14
A1342, 0.17
A1349, 0.11
A1348, 0.25
A1347, 0.46
A1346, 0.84
A1352, 0.03
A1351, 0.66
A1350, 0.96
A1378, 0.63
A1377, 0.22
A1376, 0.97
A1375, 0.33
A1379, 0.76
A1381, 0.6
A1380, 0.82
A1385, 0.58
A1384, 0.53
A1383, 0.33
A1382, 0.39
A1367, 0.69
A1366, 0
A1365, 0.07
A1364, 0.37
A1369, 0.18
A1368, 0.34
A1370, 0.53
A1374, 0.34
A1373, 0.67
A1372, 0.49
A1371, 0.09
A1559, 0.71
A1554, 0.36
A1553, 0.2
A1552, 0.07
A1551, 0.21
A1558, 0.06
A1557, 0.44
A1556, 0.76
A1555, 0.16
A1561, 0.65
A1560, 0.59
A907, 0.45
A908, 0.82
A905, 0.86
A1549, 0.09
A906, 0.65
A1548, 0.6
A903, 0.78
A904, 0.81
A901, 0.91
A902, 0.6
A1543, 0.58
A900, 0.86
A1542, 0.07
A1541, 0.7
A1540, 0.48
A1547, 0.77
A1546, 0.67
A0, 0.24
A1545, 0.34
A1, 0.79
A1544, 0.57
A2, 0.16
A3, 0.18
A4, 0.89
A5, 0.61
A6, 0.34
A1550, 0.21
A7, 0.08
A8, 0.91
A9, 0.81
A918, 0.03
A919, 0.73
A916, 0.68
A917, 0.81
A914, 0.54
A915, 0.6
A912, 0.84
A913, 0.04
A910, 0.24
A1576, 0.5
A911, 0.35
A1575, 0.04
A1574, 0.7
A1573, 0.96
A1579, 0.15
A1578, 0.37
A1577, 0.42
A1583, 0.8
A1582, 0.16
A1581, 0.76
A1580, 0.36
A909, 0.08
A929, 0.5
A927, 0.37
A928, 0.71
A925, 0.81
A926, 0.38
A923, 0.16
A924, 0.49
A921, 0.66
A1565, 0.26
A922, 0.95
A1564, 0.4
A1563, 0.89
A920, 0.09
A1562, 0.63
A1569, 0.55
A1568, 0.41
A1567, 0.06
A1566, 0.86
A1572, 0.76
A1571, 0.11
A1570, 0.92
A1518, 0.48
A1517, 0.45
A938, 0.85
A1516, 0.56
A939, 0.49
A1515, 0.32
A936, 0.55
A937, 0.68
A934, 0.41
A935, 0.78
A1519, 0.86
A932, 0.48
A1510, 0.01
A933, 0.68
A930, 0.76
A931, 0.07
A1514, 0.75
A1513, 0.64
A1512, 0.54
A1511, 0.04
A1507, 0.26
A1506, 0.45
A949, 0.97
A1505, 0.83
A1504, 0.25
A947, 0.79
A948, 0.84
A945, 0.73
A1509, 0.34
A946, 0.63
A1508, 0.92
A943, 0.39
A944, 0.14
A941, 0.12
A942, 0.85
A1503, 0.08
A940, 0.37
A1502, 0.84
A1501, 0.98
A1500, 0.16
A1539, 0.66
A1538, 0
A1537, 0.57
A958, 0.46
A959, 0.07
A956, 0.21
A957, 0.03
A954, 0.17
A1532, 0.78
A955, 0.58
A1531, 0.99
A952, 0.06
A1530, 0.41
A953, 0.46
A950, 0.16
A1536, 0.14
A951, 0.01
A1535, 0.85
A1534, 0.07
A1533, 0.48
A1529, 0.21
A1528, 0.77
A1527, 0.52
A1526, 0.57
A969, 0.8
A967, 1
A968, 0.06
A965, 0.6
A1521, 0.23
A966, 0
A1520, 0.51
A963, 0.5
A964, 0.1
A961, 0.34
A1525, 0.04
A962, 0.06
A1524, 0.72
A1523, 0.82
A960, 0.49
A1522, 0.24
A978, 0.09
A979, 0.93
A976, 0.45
A977, 0.55
A974, 0.46
A975, 0.3
A972, 0.63
A973, 0.31
A970, 0.65
A971, 0.8
A509, 0.58
A507, 0.93
A508, 0.19
A505, 0.67
A989, 0.99
A506, 0.91
A503, 0.26
A987, 0.64
A504, 0.3
A988, 0.9
A501, 0.35
A985, 0.99
A502, 0.39
A986, 0.44
A983, 0.29
A500, 0.18
A984, 0.38
A981, 0.26
A982, 0.15
A980, 0.33
A518, 0.56
A519, 0.74
A516, 0.85
A517, 0.81
A514, 0.41
A998, 0.46
A515, 0.81
A999, 0.14
A512, 0.12
A996, 0.48
A513, 0.59
A997, 0.59
A510, 0.12
A994, 0.78
A511, 0.48
A995, 0.32
A992, 0.84
A993, 0.29
A990, 0.92
A991, 0.49
A529, 0.04
A527, 0.58
A528, 0.93
A525, 0.59
A526, 0.88
A523, 0.36
A524, 0.9
A521, 0.44
A522, 0.6
A520, 0.08
A538, 0.43
A539, 0.17
A536, 0.13
A537, 0.08
A534, 0.23
A535, 0.59
A532, 0.63
A533, 0.13
A530, 0.58
A531, 0.92
A549, 0.79
A547, 0.05
A548, 0.78
A545, 0.43
A546, 0.09
A543, 0.36
A544, 0.59
A541, 0.6
A542, 0.43
A540, 0.44
A558, 0.51
A559, 0.38
A556, 0.18
A557, 0.95
A554, 0.4
A555, 0.47
A552, 0.72
A553, 0.58
A550, 0.58
A551, 0.06
A569, 0.91
A567, 0.73
A568, 0.12
A565, 0.9
A566, 0.57
A563, 0.23
A564, 0.44
A561, 0.71
A562, 0.63
A560, 0.19
A578, 0.1
A579, 0.53
A576, 0.39
A577, 0.66
A574, 0.26
A575, 0.74
A572, 0.17
A573, 0.73
A570, 0.87
A571, 0.47
A109, 0.33
A107, 0.23
A108, 0.95
A105, 0.4
A589, 0.2
A106, 0.77
A103, 0.01
A587, 0.14
A104, 0.39
A588, 0.32
A101, 0.54
A585, 0.65
A102, 0.13
A586, 0.72
A583, 0.38
A100, 0.53
A584, 0.49
A581, 0.56
A582, 0.49
A580, 0.32
A10, 0.88
A11, 0.28
A12, 0.21
A13, 0.75
A14, 0.25
A15, 0.49
A16, 0.28
A17, 0.02
A18, 0.8
A19, 0.63
A118, 0.73
A119, 0.9
A116, 0.27
A117, 0.09
A114, 0.27
A598, 0.92
A115, 0.11
A599, 0.49
A112, 0.35
A596, 0.01
A113, 0.2
A597, 0.81
A110, 0.68
A594, 1
A111, 0.24
A595, 0.12
A592, 0.06
A593, 0.29
A590, 0.68
A591, 0.52
A20, 0.94
A21, 0.2
A22, 0.35
A23, 0.01
A24, 0.33
A25, 0.75
A26, 0.44
A27, 1
A28, 0.65
A29, 0.45
A129, 0.08
A127, 0.5
A128, 0.5
A125, 0.31
A126, 0.64
A123, 0.31
A124, 0.84
A121, 0.35
A122, 0.19
A120, 0.08
A30, 0.42
A31, 0.22
A32, 0.37
A33, 0.3
A34, 0.12
A35, 0.84
A36, 0.45
A37, 0.33
A38, 0.07
A39, 0.57
A138, 0.77
A1078, 0.77
A139, 0.37
A1079, 0.79
A136, 0.57
A137, 0.92
A134, 0.95
A135, 0
A132, 0.39
A1083, 0.38
A133, 0.05
A1084, 0.17
A130, 0.08
A1081, 0.21
A131, 0.94
A1082, 0.12
A1087, 0.03
A1088, 0.43
A1085, 0.25
A1086, 0.61
A40, 0.06
A41, 0.43
A1080, 0.87
A42, 0.96
A43, 0.89
A44, 0.33
A45, 0.32
A46, 0.68
A47, 0.47
A48, 0.74
A49, 0.34
A1069, 0.94
A149, 0.31
A1067, 0.56
A1068, 0.16
A147, 0.72
A148, 0.53
A145, 0.63
A146, 0.29
A143, 0.88
A1072, 0.67
A144, 0.96
A1073, 0.49
A141, 0.1
A1070, 0.95
A142, 0.03
A1071, 0.68
A1076, 0.12
A140, 0.61
A1077, 0.22
A1074, 0.71
A1075, 0.95
A50, 0.32
A51, 0.55
A52, 0.3
A53, 0.93
A54, 0.36
A55, 0.42
A56, 0
A57, 0.47
A58, 0.72
A59, 0.68
A158, 0.34
A159, 0.07
A156, 0.58
A157, 0.37
A154, 0.21
A155, 0.05
A152, 0.24
A153, 0.81
A150, 0.07
A151, 0.12
A60, 0.79
A61, 0.37
A62, 0.54
A63, 0.13
A64, 0.2
A65, 0.33
A66, 0.25
A67, 0.47
A68, 0.56
A69, 0.98
A1089, 0.56
A169, 0.09
A167, 0.62
A168, 0.33
A165, 0.52
A1094, 0.61
A166, 0.23
A1095, 0.91
A163, 0.03
A1092, 0.12
A164, 0.22
A1093, 0.13
A161, 0.92
A1098, 0.31
A162, 0.65
A1099, 0.74
A1096, 0.85
A160, 0.13
A1097, 0.26
A70, 0.94
A71, 0.14
A72, 0.1
A73, 0.43
A1090, 0.26
A74, 0.17
A1091, 0.79
A75, 0.44
A76, 0.24
A77, 0.44
A78, 0.1
A79, 0.47
A1036, 0.07
A1037, 0.65
A1034, 0.38
A1035, 0.55
A178, 0.74
A1038, 0.64
A179, 0.9
A1039, 0.54
A176, 0.93
A177, 0.04
A1040, 0.16
A174, 0.31
A175, 0.31
A172, 0.61
A1043, 0.91
A173, 0.97
A1044, 0.71
A170, 0.2
A1041, 0.69
A171, 0.03
A1042, 0.34
A80, 0.16
A81, 0.67
A82, 0.18
A83, 0.69
A84, 0.13
A85, 0.65
A86, 0.73
A87, 0.19
A88, 0.84
A89, 0.97
A1025, 0.58
A1026, 0.09
A1023, 0.74
A1024, 0.68
A1029, 0.36
A189, 0.62
A1027, 0.12
A1028, 0.22
A187, 0.93
A188, 0.2
A185, 0.82
A186, 0.85
A183, 0.13
A1032, 0.96
A184, 0.38
A1033, 0.32
A181, 0.26
A1030, 0.31
A90, 0.49
A182, 0.83
A1031, 0.97
A91, 0.03
A92, 0.93
A180, 0.64
A93, 0.54
A94, 0.51
A95, 0.94
A96, 0.16
A97, 0.03
A98, 0.83
A99, 0.63
A1058, 0.44
A1059, 0.61
A1056, 0.29
A1057, 0.63
A198, 0.87
A1061, 0.41
A199, 0.41
A1062, 0.82
A196, 0.64
A197, 0.02
A1060, 0.99
A194, 0.27
A1065, 0.34
A195, 0.73
A1066, 0.74
A192, 0.72
A1063, 0.41
A193, 0.26
A1064, 0.28
A190, 0.94
A191, 0.35
A1047, 0.45
A1048, 0.09
A1045, 0.51
A1046, 0.74
A1049, 0.11
A1050, 0.69
A1051, 0.99
A1054, 0.27
A1055, 0.1
A1052, 0.86
A1053, 0.77
A1477, 0.57
A1476, 0.99
A1475, 0.12
A1474, 0.04
A1479, 0.34
A1478, 0.71
A1480, 0.35
A1484, 0.61
A1000, 0.78
A1483, 0.53
A1482, 0.41
A1481, 0.89
A1466, 0.34
A1465, 0.07
A1464, 0.32
A1463, 0.4
A1469, 0.24
A1468, 0.71
A1467, 0.72
A1473, 0.22
A1472, 0.18
A1471, 0.13
A1470, 0.36
A1014, 0.96
A1499, 0.34
A1015, 0.98
A1498, 0.76
A1012, 0.11
A1497, 0.22
A1013, 0.84
A1496, 0.14
A1018, 0.37
A1019, 0.01
A1016, 0.74
A1017, 0.78
A1021, 1
A1022, 0.18
A1020, 0.83
A1009, 0.17
A1003, 0.55
A1488, 0.25
A1004, 0.05
A1487, 0.65
A1001, 0.52
A1486, 0.22
A1002, 0.03
A1485, 0.39
A1007, 0.38
A1008, 0.52
A1005, 0.91
A1006, 0.2
A1489, 0.29
A1491, 0.52
A1490, 0.24
A1010, 0.93
A1495, 0.14
A1011, 0.11
A1494, 0.98
A1493, 0.63
A1492, 0.95
A1675, 0.73
A1674, 0.4
A1673, 0.93
A1672, 0.95
A1679, 0.6
A1678, 0.77
A1677, 0.93
A1676, 0.5
A1682, 0.02
A1681, 0.88
A1680, 0.75
A1669, 0.21
A1664, 0.2
A1663, 0.85
A1662, 0.76
A1661, 0.05
A1668, 0.34
A1667, 0.32
A1666, 0.71
A1665, 0.18
A1671, 0.79
A1670, 0.6
A1218, 0.1
A1219, 0.13
A1212, 0.49
A1697, 0.57
A1213, 0.08
A1696, 0.72
A1210, 0.94
A1695, 0.72
A1211, 0.69
A1694, 0.45
A1216, 0.28
A1217, 0.2
A1214, 0.15
A1699, 0.44
A1215, 0
A1698, 0.98
A1220, 0.39
A1209, 0.43
A1207, 0.99
A1208, 0.19
A1201, 0.8
A1686, 0.21
A1202, 0.7
A1685, 0.63
A1684, 0.56
A1200, 0.53
A1683, 0.23
A1205, 0.34
A1206, 0.2
A1689, 1
A1203, 0.5
A1688, 0
A1204, 0.58
A1687, 0.87
A1693, 0.25
A1692, 0.97
A1691, 0.08
A1690, 0.29
A1639, 0.67
A1638, 0.49
A1637, 0.59
A1636, 0.54
A1631, 1
A1630, 0.25
A1635, 0.33
A1634, 0.91
A1633, 0.53
A1632, 0.26
A1628, 0.16
A1627, 0.01
A1626, 0.67
A1625, 0.14
A1629, 0.45
A1620, 0.84
A1624, 0.65
A1623, 0.1
A1622, 0.28
A1621, 0.67
A1659, 0.07
A1658, 0.34
A1653, 0.75
A1652, 0.22
A1651, 0.07
A1650, 0.11
A1657, 0.87
A1656, 0.84
A1655, 0.76
A1654, 0.59
A1660, 0.27
A1649, 0.79
A608, 0.43
A1648, 0.97
A609, 0.51
A1647, 0.97
A606, 0.77
A607, 0.07
A604, 0.45
A605, 0.76
A602, 0.58
A1642, 0.81
A603, 0.24
A1641, 0.88
A600, 0.92
A1640, 0.6
A601, 0.79
A1646, 0.26
A1645, 0.7
A1644, 0.61
A1643, 0.62
A619, 0.08
A617, 0.92
A618, 0.61
A615, 0.01
A616, 0.27
A613, 0.33
A614, 0.65
A611, 0.8
A612, 0.34
A610, 0.12
A628, 0.43
A629, 0.56
A626, 0.04
A627, 0.73
A624, 0.21
A625, 0.55
A622, 0.79
A623, 0.84
A620, 0.63
A621, 0.03
A1617, 0.73
A1616, 0.19
A1615, 0.12
A1614, 0.64
A639, 0.13
A637, 0.71
A1619, 0.3
A638, 0.29
A1618, 0.37
A635, 0.75
A636, 0.5
A633, 0.5
A634, 0.33
A631, 0.84
A1613, 0.51
A632, 0.23
A1612, 0.15
A1611, 0.33
A630, 0.04
A1610, 0.27
A1606, 0.67
A1605, 0.79
A1604, 0.85
A1603, 0.91
A1609, 0.8
A648, 0.09
A1608, 0.62
A649, 0.62
A1607, 0.69
A646, 0.19
A647, 0.49
A644, 0.8
A645, 0.81
A642, 0.89
A1602, 0.46
A643, 0.67
A1601, 0.5
A640, 0.21
A1600, 0.94
A641, 0.67
A659, 0.29
A657, 0.67
A658, 0.96
A655, 0.28
A656, 0.96
A653, 0.46
A654, 0.24
A651, 0.02
A652, 0.86
A650, 0.98
A668, 0.17
A669, 0.44
A666, 0.97
A667, 0.75
A664, 0.81
A665, 0.84
A662, 0.7
A663, 0.46
A660, 0.1
A661, 0.63
A679, 0.79
A677, 0.14
A678, 0.26
A675, 0.15
A676, 0.01
A673, 0.58
A674, 0.6
A671, 0.83
A672, 0.75
A670, 0.84
A208, 0.26
A209, 0.96
A206, 0.74
A207, 0.86
A204, 0.89
A688, 0.78
A205, 0.79
A689, 0.2
A202, 0.62
A686, 0.59
A203, 0.97
A687, 0.21
A200, 0.29
A684, 0.36
A201, 0.35
A685, 0.09
A682, 0.82
A683, 0.96
A680, 0.8
A681, 0.45
A219, 0.98
A217, 0.55
A218, 0.37
A215, 0.9
A699, 0.36
A216, 0.71
A213, 0.56
A697, 0.86
A214, 0.7
A698, 0.26
A211, 0.32
A695, 0.42
A212, 0.31
A696, 0.86
A693, 0.81
A210, 0.3
A694, 0.65
A691, 0.66
A692, 0.64
A690, 0.89
A228, 0.61
A229, 0.19
A226, 0.7
A227, 0.54
A224, 0.09
A225, 0.83
A222, 0.66
A223, 0.81
A220, 0.66
A221, 0.24
A239, 0.27
A237, 0.68
A238, 0.16
A235, 0.28
A236, 0.54
A233, 0.56
A234, 0.86
A231, 0.56
A232, 0.16
A230, 0.72
A248, 0.34
A249, 0.59
A246, 0.48
A247, 0.32
A244, 0.72
A245, 0.49
A242, 0.39
A243, 0.99
A240, 0.98
A241, 0.82
A259, 0.33
A1199, 0.26
A257, 0.39
A258, 0.94
A255, 0.23
A256, 0.8
A253, 0.07
A254, 0.96
A251, 0.88
A252, 0.14
A250, 0.42
A1188, 0.04
A1189, 0.87
A268, 0.61
A269, 0.07
A266, 0.04
A267, 0.44
A264, 0.22
A1193, 0.61
A265, 0.26
A1194, 0.26
A262, 0.69
A1191, 0.57
A263, 0.78
A1192, 0.05
A260, 0.41
A1197, 0.94
A261, 0.8
A1198, 0.58
A1195, 0.53
A1196, 0.44
A1190, 0.82
A279, 0.66
A277, 0.28
A278, 0.75
A275, 0.61
A276, 0.08
A273, 0.51
A274, 0.93
A271, 0.8
A272, 0.41
A270, 0
A288, 0.04
A289, 0.94
A286, 0.04
A287, 0.46
A284, 0.37
A285, 0.15
A282, 0.64
A283, 0.67
A280, 0.36
A281, 0.86
A1157, 0.28
A1158, 0.65
A1155, 0.85
A1156, 0.69
A299, 0.51
A1159, 0.38
A297, 0.27
A1160, 0.27
A298, 0.81
A1161, 0.56
A295, 0.37
A296, 0.94
A293, 0.7
A1164, 0.25
A294, 0.07
A1165, 0.58
A291, 0.27
A1162, 0.45
A292, 0.92
A1163, 0.4
A290, 0.64
A1146, 0.3
A1147, 0.44
A1144, 0.65
A1145, 0.24
A1148, 0.94
A1149, 0.19
A1150, 0.24
A1153, 0.66
A1154, 0.89
A1151, 0.46
A1152, 0.1
A1179, 0.84
A1177, 0.53
A1178, 0.92
A1182, 0.96
A1183, 0.74
A1180, 0.19
A1181, 0.86
A1186, 0.19
A1187, 0.65
A1184, 0.03
A1185, 0.48
A1168, 0.26
A1169, 0.91
A1166, 0.31
A1167, 0.13
A1171, 0.83
A1172, 0.65
A1170, 0.5
A1175, 0.23
A1176, 0.34
A1173, 0.93
A1174, 0.08
A1119, 0.49
A1113, 0.69
A1598, 0.98
A1114, 0.54
A1597, 0.58
A1111, 0.71
A1596, 0.5
A1112, 0.6
A1595, 0.97
A1117, 0.74
A1118, 0.07
A1115, 0.69
A1116, 0.22
A1599, 0.21
A1120, 0.68
A1121, 0.91
A1108, 0.92
A1109, 0.9
A1102, 0.33
A1587, 0.35
A1103, 0.4
A1586, 0.8
A1100, 0.19
A1585, 0.74
A1101, 0.29
A1584, 0.93
A1106, 1
A1107, 0.75
