ArgName,ArgBasicWeight
A1290, 0.13
A1297, 0.67
A1296, 0.2
A1295, 0.32
A1294, 0.6
A1235, 0.03
A1234, 0.19
A1233, 0.97
A1232, 0.62
A1239, 0.93
A1238, 0.4
A1237, 0.34
A1236, 0.12
A1242, 0.81
A1241, 0.81
A1240, 0.16
A1229, 0.84
A1224, 0.62
A1223, 0.49
A1222, 0.97
A1221, 0.14
A1228, 0.88
A1227, 0.68
A1226, 0.98
A1225, 0.56
A1231, 0.33
A1230, 0.74
A1257, 0.96
A1256, 0.78
A1255, 0.79
A1254, 0.27
A1259, 0.41
A1258, 0.55
A1260, 0.86
A1264, 0.97
A1263, 0.52
A1262, 0.82
A1261, 0.31
A1246, 0.29
A1245, 0.99
A1244, 0.94
A1243, 0.59
A1249, 0.37
A1248, 0.64
A1247, 0.21
A1253, 0.06
A1252, 0.36
A1251, 0.21
A1250, 0.58
A1439, 0.5
A1438, 0.21
A1433, 0.44
A1432, 0.79
A1431, 0.3
A1430, 0.96
A1437, 0.53
A1436, 0.14
A1435, 0.22
A1434, 0.05
A1440, 0.43
A1429, 0.06
A1428, 0.96
A1427, 0.75
A1422, 0.91
A1421, 0.75
A1420, 0.07
A1426, 0.18
A1425, 0.79
A1424, 0.57
A1423, 0.87
A1455, 0.13
A1454, 0.08
A1453, 0.21
A1452, 0.41
A1459, 0.73
A1458, 0.8
A1457, 0.13
A1456, 0.89
A1462, 0.76
A1461, 0.91
A1460, 0.67
A808, 0.2
A809, 0.51
A806, 0.58
A807, 0.37
A1449, 0.21
A804, 0.73
A805, 0.32
A802, 0.83
A803, 0.3
A800, 0.2
A1444, 0.96
A801, 0.83
A1443, 0.9
A1442, 0.81
A1441, 0.21
A1448, 0.48
A1447, 0.77
A1446, 0.9
A1445, 0.24
A1451, 0.86
A1450, 0.42
A819, 0.64
A817, 0.29
A818, 0.36
A815, 0.86
A816, 0.14
A813, 0.76
A814, 0.65
A811, 0.49
A812, 0.92
A810, 0.27
A828, 0.2
A829, 0.87
A826, 0.03
A827, 0.52
A824, 0.83
A825, 0.34
A822, 0.03
A823, 0.87
A820, 0.27
A821, 0.94
A1419, 0.73
A1418, 0.91
A839, 0.41
A1417, 0.97
A1416, 0.3
A837, 0.69
A838, 0.74
A835, 0.3
A836, 0.14
A833, 0.16
A1411, 0.86
A834, 0.46
A1410, 0.19
A831, 0.31
A832, 0.6
A1415, 0.87
A830, 0.08
A1414, 0.06
A1413, 0.23
A1412, 0.21
A1408, 0.13
A1407, 0.16
A1406, 0.06
A1405, 0.38
A848, 0.17
A849, 0.63
A846, 0.62
A847, 0.04
A1409, 0.63
A844, 0.75
A1400, 0.66
A845, 0.98
A842, 0.09
A843, 0.14
A840, 0.01
A1404, 0.55
A841, 0.78
A1403, 0.4
A1402, 0.48
A1401, 0.55
A859, 0
A857, 0.81
A858, 0.51
A855, 0.73
A856, 0.49
A853, 0.55
A854, 0.33
A851, 0.02
A852, 0.69
A850, 0.62
A868, 0.28
A869, 0.11
A866, 0.47
A867, 0.76
A864, 0.33
A865, 0.31
A862, 0.25
A863, 0.78
A860, 0.78
A861, 0.11
A879, 0.25
A877, 0.54
A878, 0.45
A875, 0.81
A876, 0.47
A873, 0.58
A874, 0.85
A871, 0.33
A872, 0
A870, 0.76
A408, 0.76
A409, 0.72
A406, 0.95
A407, 0.11
A404, 0.81
A888, 0.37
A405, 0.99
A889, 0.46
A402, 0.91
A886, 0.09
A403, 0.47
A887, 0.24
A400, 0.81
A884, 0.99
A401, 0.77
A885, 0.44
A882, 0.88
A883, 0.21
A880, 0.83
A881, 0.31
A419, 0.85
A417, 0.53
A418, 0.9
A415, 0.96
A899, 0.24
A416, 0.82
A413, 0.4
A897, 0.89
A414, 0.17
A898, 0.72
A411, 0.1
A895, 0.47
A412, 0.06
A896, 0.05
A893, 0.53
A410, 0.42
A894, 0.22
A891, 0.38
A892, 0.53
A890, 0.3
A428, 0.53
A429, 0.75
A426, 0.99
A427, 0.14
A424, 0.36
A425, 0.25
A422, 0.69
A423, 0.61
A420, 0.49
A421, 0.93
A439, 0.9
A437, 0.39
A438, 0.11
A435, 0.37
A436, 0.64
A433, 0.34
A434, 0.25
A431, 0.74
A432, 0.15
A430, 0.28
A448, 0.96
A449, 0.04
A446, 0.64
A447, 0.9
A444, 0.47
A445, 0.31
A442, 0.06
A443, 0.34
A440, 0.39
A441, 0.82
A459, 0.35
A457, 0.8
A458, 0.68
A455, 0.23
A456, 0.54
A453, 0.85
A454, 0.69
A451, 0.82
A452, 0.12
A450, 0.73
A468, 0.13
A469, 0.04
A466, 0.87
A467, 0.06
A464, 0.29
A465, 0.47
A462, 0.26
A463, 0.48
A460, 0.8
A461, 0.65
A479, 0.26
A477, 0.98
A478, 1
A475, 0.28
A476, 0.75
A473, 0.27
A474, 0.63
A471, 0.01
A472, 0.24
A470, 0.83
A488, 0.48
A489, 0.27
A486, 0.68
A487, 0.64
A484, 0.25
A485, 0.61
A482, 0.66
A483, 0.08
A480, 0.41
A481, 0.92
A499, 0.5
A497, 0.73
A498, 0.41
A495, 0.76
A496, 0.54
A493, 0.38
A494, 0.47
A491, 0.15
A492, 0.43
A490, 0.9
A1399, 0.12
A1398, 0.98
A1397, 0.45
A1389, 1
A1388, 0.8
A1387, 0.56
A1386, 0.53
A1392, 0.06
A1391, 0.24
A1390, 0.39
A1396, 0.39
A1395, 0.78
A1394, 0.05
A1393, 0.27
A1356, 0.88
A1355, 0.89
A1354, 0.31
A1353, 0.7
A1359, 0.94
A1358, 0.17
A1357, 0.15
A1363, 0.93
A1362, 0.5
A1361, 0.23
A1360, 0.96
A1345, 0.17
A1344, 0.31
A1343, 0.02
A1342, 0.71
A1349, 0.06
A1348, 0.52
A1347, 0.52
A1346, 0.69
A1352, 0.69
A1351, 0.6
A1350, 0.38
A1378, 0.5
A1377, 0.68
A1376, 0.97
A1375, 0.94
A1379, 0.08
A1381, 0.7
A1380, 0.07
A1385, 0
A1384, 0.06
A1383, 0.61
A1382, 0.61
A1367, 0.15
A1366, 0.1
A1365, 0.42
A1364, 0.43
A1369, 0.31
A1368, 0.77
A1370, 0.08
A1374, 0.63
A1373, 0.88
A1372, 0.96
A1371, 0.91
A1559, 0.9
A1554, 0.13
A1553, 0.21
A1552, 0.52
A1551, 0.54
A1558, 0.93
A1557, 0.02
A1556, 0.77
A1555, 0.78
A1561, 0.47
A1560, 0.32
A907, 0.07
A908, 0.62
A905, 0.01
A1549, 0.37
A906, 0.74
A1548, 0.62
A903, 0.55
A904, 0.65
A901, 0.17
A902, 0.59
A1543, 0.23
A900, 0.75
A1542, 0.17
A1541, 0.79
A1540, 0.36
A1547, 0.27
A1546, 0.59
A0, 0.83
A1545, 0.56
A1, 0.11
A1544, 0.84
A2, 0.17
A3, 0.19
A4, 0.65
A5, 0.04
A6, 0.94
A1550, 0.73
A7, 0.41
A8, 0.28
A9, 0.32
A918, 0.59
A919, 0.81
A916, 0.52
A917, 0.46
A914, 0.81
A915, 0.69
A912, 0.62
A913, 0.37
A910, 0.89
A1576, 0.14
A911, 0.93
A1575, 0.65
A1574, 0.25
A1573, 0.95
A1579, 0.57
A1578, 0.82
A1577, 0.97
A1583, 0.78
A1582, 0.32
A1581, 0.83
A1580, 0.71
A909, 0.5
A929, 0.57
A927, 0.11
A928, 0.02
A925, 0.25
A926, 0.7
A923, 0.75
A924, 0.84
A921, 0.29
A1565, 0.71
A922, 0.2
A1564, 1
A1563, 0.4
A920, 0.93
A1562, 0.89
A1569, 0.33
A1568, 0.31
A1567, 0.68
A1566, 0.78
A1572, 0.79
A1571, 0.83
A1570, 0.75
A1518, 0
A1517, 0.31
A938, 0.27
A1516, 0.28
A939, 0.1
A1515, 0.88
A936, 0.21
A937, 0.19
A934, 0.72
A935, 0.24
A1519, 0.02
A932, 0.87
A1510, 0.78
A933, 0.1
A930, 0.59
A931, 0.31
A1514, 0.99
A1513, 0.61
A1512, 0.75
A1511, 0.38
A1507, 0.89
A1506, 0.8
A949, 0.49
A1505, 0.77
A1504, 0.36
A947, 0.99
A948, 0.69
A945, 0.46
A1509, 0.28
A946, 0.86
A1508, 0.83
A943, 0.73
A944, 0.39
A941, 0.7
A942, 0.21
A1503, 0.6
A940, 0.14
A1502, 0.27
A1501, 0.37
A1500, 0.21
A1539, 0.44
A1538, 0.78
A1537, 0.01
A958, 0.53
A959, 0.48
A956, 0.81
A957, 0.67
A954, 0.95
A1532, 0.42
A955, 0.57
A1531, 0.43
A952, 0.96
A1530, 0.98
A953, 0.99
A950, 0.84
A1536, 0.21
A951, 0.8
A1535, 0.97
A1534, 0.42
A1533, 0.47
A1529, 0.71
A1528, 0.19
A1527, 0.04
A1526, 0.74
A969, 0.95
A967, 0.02
A968, 0.7
A965, 0.81
A1521, 0.93
A966, 0.36
A1520, 0.97
A963, 0.04
A964, 0.24
A961, 0.44
A1525, 0.88
A962, 0.31
A1524, 0.02
A1523, 0.51
A960, 0.37
A1522, 0.72
A978, 0.16
A979, 0.9
A976, 0.14
A977, 0.75
A974, 0.24
A975, 0.47
A972, 0.83
A973, 0.13
A970, 0.37
A971, 0.55
A509, 0.93
A507, 0.06
A508, 0.78
A505, 0.4
A989, 0.47
A506, 0.59
A503, 0.4
A987, 0.21
A504, 0.09
A988, 0.35
A501, 0.48
A985, 0.23
A502, 0.64
A986, 1
A983, 0.82
A500, 0.35
A984, 0.27
A981, 0.03
A982, 0.36
A980, 0.28
A518, 0.27
A519, 0.87
A516, 0.03
A517, 0.51
A514, 0.31
A998, 0.91
A515, 0.02
A999, 0.92
A512, 0.46
A996, 0.66
A513, 0.5
A997, 0.12
A510, 0.94
A994, 0.49
A511, 0.63
A995, 0.81
A992, 0.5
A993, 0.57
A990, 0.3
A991, 0.05
A529, 0.48
A527, 0.81
A528, 0.44
A525, 0.53
A526, 0.76
A523, 0.55
A524, 0.17
A521, 0.26
A522, 0.75
A520, 0.23
A538, 0.66
A539, 0.71
A536, 0.46
A537, 0.4
A534, 0.92
A535, 0.51
A532, 0.11
A533, 0.94
A530, 0.17
A531, 0.32
A549, 0.07
A547, 0.95
A548, 0.45
A545, 0.58
A546, 0.84
A543, 0.09
A544, 0.05
A541, 0.56
A542, 0.87
A540, 0.25
A558, 0.91
A559, 0.41
A556, 0.57
A557, 0.24
A554, 0.98
A555, 0.4
A552, 0.88
A553, 0.04
A550, 0.76
A551, 0.79
A569, 0.3
A567, 0.34
A568, 0.97
A565, 0.71
A566, 0.47
A563, 0.66
A564, 0.95
A561, 0.57
A562, 0.8
A560, 0.37
A578, 0.38
A579, 0.68
A576, 0.97
A577, 0.82
A574, 0.26
A575, 0.61
A572, 0.43
A573, 0.86
A570, 0.37
A571, 0.35
A109, 0.9
A107, 0.63
A108, 0.43
A105, 0.35
A589, 0.59
A106, 0.57
A103, 0.48
A587, 0.23
A104, 0.19
A588, 0.43
A101, 0.54
A585, 0.24
A102, 0.68
A586, 0.04
A583, 0.82
A100, 0.14
A584, 0.5
A581, 0.97
A582, 0.38
A580, 0.91
A10, 0.79
A11, 0.26
A12, 0.73
A13, 0.32
A14, 0.05
A15, 0.01
A16, 0.52
A17, 0.89
A18, 0.05
A19, 0.23
A118, 0.97
A119, 0.77
A116, 0.89
A117, 0.93
A114, 0.6
A598, 0.3
A115, 0.54
A599, 0.73
A112, 0.08
A596, 0.39
A113, 0.94
A597, 0.71
A110, 0.43
A594, 0.24
A111, 0.69
A595, 0.44
A592, 0.38
A593, 0.32
A590, 0.72
A591, 0.87
A20, 0.06
A21, 1
A22, 0.68
A23, 0.05
A24, 0.43
A25, 0.58
A26, 0.65
A27, 0.33
A28, 0.38
A29, 0.81
A129, 0.39
A127, 0.56
A128, 0.75
A125, 0.84
A126, 0
A123, 0.1
A124, 0.51
A121, 0.06
A122, 0.9
A120, 0.43
A30, 0.72
A31, 0.79
A32, 0.78
A33, 0.19
A34, 0.72
A35, 0.74
A36, 0.36
A37, 0.96
A38, 0.98
A39, 0.37
A138, 0.02
A1078, 0.25
A139, 0.97
A1079, 0.25
A136, 0.75
A137, 0.33
A134, 0.21
A135, 0.06
A132, 0.9
A1083, 0.58
A133, 0.41
A1084, 0.1
A130, 0.15
A1081, 0.68
A131, 0.52
A1082, 0.62
A1087, 0.87
A1088, 0.77
A1085, 0.83
A1086, 0.58
A40, 0.29
A41, 0.51
A1080, 0.49
A42, 0.63
A43, 0.32
A44, 0.01
A45, 0.37
A46, 0.48
A47, 0
A48, 0.78
A49, 0.09
A1069, 0.58
A149, 0.84
A1067, 0.95
A1068, 0.57
A147, 0.58
A148, 0.47
A145, 0.4
A146, 0.74
A143, 0.97
A1072, 0.21
A144, 0.44
A1073, 0.19
A141, 0.41
A1070, 0.58
A142, 0.56
A1071, 0.93
A1076, 0.33
A140, 0.45
A1077, 0.33
A1074, 0.61
A1075, 0.7
A50, 0.28
A51, 0.89
A52, 0.75
A53, 0.33
A54, 0.78
A55, 0.6
A56, 0.38
A57, 0.03
A58, 0.14
A59, 0.97
A158, 0.46
A159, 0.89
A156, 0.75
A157, 0.82
A154, 0.83
A155, 0.54
A152, 0.14
A153, 0.54
A150, 0.88
A151, 0.92
A60, 0.92
A61, 0.01
A62, 0.6
A63, 0.09
A64, 0.14
A65, 0.08
A66, 0.54
A67, 0.95
A68, 0.34
A69, 0.92
A1089, 0.87
A169, 0.92
A167, 0.55
A168, 0.07
A165, 0.86
A1094, 0.49
A166, 0.01
A1095, 0.5
A163, 0.77
A1092, 0.91
A164, 0.72
A1093, 0.74
A161, 0.99
A1098, 0.9
A162, 0.67
A1099, 0.96
A1096, 0.51
A160, 0.47
A1097, 0.05
A70, 0.58
A71, 0.4
A72, 0.57
A73, 0.46
A1090, 0.49
A74, 0.18
A1091, 0.43
A75, 0.33
A76, 0.43
A77, 0.45
A78, 0.95
A79, 0.99
A1036, 0.46
A1037, 0.67
A1034, 0.37
A1035, 0.55
A178, 0.34
A1038, 0.02
A179, 0.58
A1039, 0.94
A176, 0.67
A177, 0.94
A1040, 0.15
A174, 0.36
A175, 0.57
A172, 0.13
A1043, 0.82
A173, 0.99
A1044, 0.66
A170, 0.71
A1041, 0.96
A171, 0.2
A1042, 0.81
A80, 0.7
A81, 0.42
A82, 0.83
A83, 0.34
A84, 0.9
A85, 0.82
A86, 0.66
A87, 0.09
A88, 0.02
A89, 0.37
A1025, 0.9
A1026, 0.86
A1023, 0.82
A1024, 0.83
A1029, 0.25
A189, 0.4
A1027, 0.35
A1028, 0.2
A187, 0.43
A188, 0.67
A185, 0.29
A186, 0.9
A183, 0.99
A1032, 0.27
A184, 0.54
A1033, 0.62
A181, 0.81
A1030, 0.58
A90, 0.64
A182, 0.7
A1031, 0.56
A91, 0
A92, 0.05
A180, 0.74
A93, 0.32
A94, 0.98
A95, 0.37
A96, 0.16
A97, 0.09
A98, 0.51
A99, 0.72
A1058, 0.39
A1059, 0.03
A1056, 0.74
A1057, 0.28
A198, 0.02
A1061, 0.61
A199, 1
A1062, 0.44
A196, 0.28
A197, 0.99
A1060, 0.62
A194, 0.25
A1065, 0.03
A195, 0.33
A1066, 0.58
A192, 0.71
A1063, 0.61
A193, 0.15
A1064, 0.94
A190, 0.14
A191, 0.34
A1047, 0.54
A1048, 0.57
A1045, 0.31
A1046, 0.75
A1049, 0.42
A1050, 0.19
A1051, 0.29
A1054, 0.27
A1055, 0.49
A1052, 0.67
A1053, 0.35
A1477, 0.9
A1476, 0.45
A1475, 0.49
A1474, 0.87
A1479, 0.39
A1478, 0.07
A1480, 0.78
A1484, 0.23
A1000, 0.18
A1483, 0.6
A1482, 0.02
A1481, 0.49
A1466, 0.28
A1465, 0.87
A1464, 0.47
A1463, 0.39
A1469, 0.69
A1468, 0.55
A1467, 0.48
A1473, 0.43
A1472, 0.69
A1471, 0.01
A1470, 0.52
A1014, 0.31
A1499, 0.88
A1015, 0.36
A1498, 0.93
A1012, 0.88
A1497, 0.19
A1013, 0.09
A1496, 0.31
A1018, 0.42
A1019, 0.61
A1016, 0.56
A1017, 0.21
A1021, 0.72
A1022, 0.22
A1020, 0.43
A1009, 0.19
A1003, 0.65
A1488, 0.87
A1004, 0.01
A1487, 0.72
A1001, 0.7
A1486, 0.85
A1002, 0.72
A1485, 0.23
A1007, 0.46
A1008, 0.12
A1005, 0.41
A1006, 0.55
A1489, 0.66
A1491, 0.58
A1490, 0.1
A1010, 0.72
A1495, 0.57
A1011, 0.91
A1494, 0.68
A1493, 0.28
A1492, 0.24
A1675, 0.38
A1674, 0.24
A1673, 0.57
A1672, 0.57
A1679, 0.58
A1678, 0.89
A1677, 0.37
A1676, 0.1
A1682, 0.88
A1681, 0.65
A1680, 0.63
A1669, 0.11
A1664, 0.22
A1663, 0.16
A1662, 0.55
A1661, 0.56
A1668, 0.84
A1667, 0.24
A1666, 0.36
A1665, 0.05
A1671, 0.91
A1670, 0.78
A1218, 0.94
A1219, 0.55
A1212, 0.93
A1697, 0.22
A1213, 0.89
A1696, 0.31
A1210, 0.26
A1695, 0.94
A1211, 0.05
A1694, 0.2
A1216, 0.73
A1217, 0.71
A1214, 0.92
A1699, 0.07
A1215, 0.87
A1698, 0.42
A1220, 0.72
A1209, 0.33
A1207, 0.43
A1208, 0.41
A1201, 0.66
A1686, 0.01
A1202, 0.52
A1685, 0.22
A1684, 0.86
A1200, 0.72
A1683, 0.85
A1205, 0.11
A1206, 0.87
A1689, 0.82
A1203, 0.15
A1688, 0.03
A1204, 0.07
A1687, 0.76
A1693, 0.78
A1692, 0.73
A1691, 0.99
A1690, 0.44
A1639, 0.86
A1638, 0.35
A1637, 0.19
A1636, 0.69
A1631, 0.58
A1630, 0.1
A1635, 0.1
A1634, 0.26
A1633, 0.05
A1632, 0.46
A1628, 0.75
A1627, 0.78
A1626, 0.41
A1625, 0.11
A1629, 0.82
A1620, 0.39
A1624, 0.72
A1623, 0.2
A1622, 0.41
A1621, 0.52
A1659, 0.5
A1658, 0.71
A1653, 0.99
A1652, 0.88
A1651, 0.15
A1650, 0.22
A1657, 0.34
A1656, 0.11
A1655, 0.11
A1654, 0.08
A1660, 0.28
A1649, 0.75
A608, 0.3
A1648, 1
A609, 0.24
A1647, 0.3
A606, 0.24
A607, 0.66
A604, 0.29
A605, 0.34
A602, 0.71
A1642, 0.09
A603, 0.69
A1641, 0.79
A600, 0
A1640, 0.52
A601, 0.32
A1646, 0.15
A1645, 0.15
A1644, 0.28
A1643, 0.73
A619, 0.38
A617, 0.75
A618, 0.49
A615, 0.88
A616, 0.48
A613, 0.37
A614, 0.71
A611, 0.29
A612, 0.13
A610, 0.46
A628, 0.38
A629, 0.45
A626, 0.83
A627, 0.68
A624, 0.27
A625, 0.71
A622, 0.17
A623, 0.32
A620, 0.43
A621, 0.07
A1617, 0.8
A1616, 0.68
A1615, 0.15
A1614, 0.19
A639, 0.15
A637, 0.21
A1619, 0.46
A638, 0.55
A1618, 0.69
A635, 0.79
A636, 0.73
A633, 0.3
A634, 0.18
A631, 0.96
A1613, 0.89
A632, 0.59
A1612, 0.95
A1611, 0.69
A630, 0.74
A1610, 0.6
A1606, 0.11
A1605, 0.43
A1604, 0.96
A1603, 0.63
A1609, 0.7
A648, 0.05
A1608, 0.45
A649, 0.87
A1607, 0.33
A646, 0.4
A647, 0.6
A644, 0.27
A645, 0.37
A642, 0.83
A1602, 0.71
A643, 0.2
A1601, 0.6
A640, 0.13
A1600, 0.22
A641, 0.16
A659, 0.24
A657, 0.88
A658, 0.75
A655, 0.2
A656, 0.91
A653, 0.48
A654, 0
A651, 0.32
A652, 0.09
A650, 0.55
A668, 0.18
A669, 0.84
A666, 0.96
A667, 0.98
A664, 0.57
A665, 0.59
A662, 0.72
A663, 0.61
A660, 0.1
A661, 0.06
A679, 0.75
A677, 0.77
A678, 0.07
A675, 0.44
A676, 0.23
A673, 0.21
A674, 0.51
A671, 0.49
A672, 0.51
A670, 0.61
A208, 0.8
A209, 0.1
A206, 0.29
A207, 0.1
A204, 0.68
A688, 0.83
A205, 0.39
A689, 0.82
A202, 0.84
A686, 0.43
A203, 0.05
A687, 0.02
A200, 0.28
A684, 0.95
A201, 0.63
A685, 0.91
A682, 0.98
A683, 0.32
A680, 0.99
A681, 0.71
A219, 0.17
A217, 0.1
A218, 0.9
A215, 0.89
A699, 0.13
A216, 0.55
A213, 0.78
A697, 0.99
A214, 0.63
A698, 0.39
A211, 0.87
A695, 0.58
A212, 0.41
A696, 0.95
A693, 0.74
A210, 0.29
A694, 0.36
A691, 0.71
A692, 0.87
A690, 0.67
A228, 0.68
A229, 0.86
A226, 0.57
A227, 0.34
A224, 0.19
A225, 0.98
A222, 0.45
A223, 0.25
A220, 0.74
A221, 0.54
A239, 0.35
A237, 0.56
A238, 0.44
A235, 0.3
A236, 0.61
A233, 0.9
A234, 0.04
A231, 0.06
A232, 0.06
A230, 0.74
A248, 0.49
A249, 0.59
A246, 0.87
A247, 0.54
A244, 0.25
A245, 0.32
A242, 0.5
A243, 0.36
A240, 0.13
A241, 0.98
A259, 0.2
A1199, 0.27
A257, 0.2
A258, 0.58
A255, 0.22
A256, 0.63
A253, 0.16
A254, 0.33
A251, 0.23
A252, 0.25
A250, 0.91
A1188, 0.01
A1189, 0.47
A268, 0.65
A269, 0.51
A266, 0.9
A267, 0.08
A264, 0.15
A1193, 0.85
A265, 0.23
A1194, 0.92
A262, 0.9
A1191, 0.44
A263, 0.17
A1192, 0.49
A260, 0.56
A1197, 0.17
A261, 0.01
A1198, 1
A1195, 0.44
