ArgName,ArgBasicWeight
A304, 0.72
A788, 0.48
A301, 0.66
A785, 0.44
A302, 0.18
A786, 0.1
A783, 0.75
A300, 0.3
A784, 0.75
A781, 0.4
A782, 0.56
A780, 0.31
A318, 0.68
A319, 0.01
A316, 0.23
A317, 0.38
A314, 0
A798, 0.77
A315, 0.36
A799, 0.99
A312, 0.35
A796, 0.72
A313, 0.29
A797, 0.78
A310, 0.14
A794, 0.75
A311, 0.05
A795, 0.09
A792, 0.22
A793, 0.57
A790, 0.04
A791, 0.7
A329, 0.81
A327, 0.56
A328, 0.64
A325, 0.75
A326, 0.36
A323, 0.44
A324, 0.24
A321, 0.05
A322, 0.47
A320, 0.02
A338, 0.35
A339, 0.87
A336, 0.49
A337, 0.87
A334, 0.57
A335, 0.82
A332, 0.05
A333, 0.44
A330, 0.32
A331, 0.24
A349, 0.72
A347, 0.79
A348, 0.2
A345, 0.35
A346, 0.34
A343, 0.85
A344, 0.25
A341, 0.44
A342, 0.22
A340, 0.71
A358, 0.09
A359, 0.06
A356, 0.89
A357, 0.21
A354, 0.89
A355, 0.07
A352, 0.17
A353, 0.35
A350, 0.22
A351, 0.82
A369, 0.16
A367, 0.02
A368, 0.35
A365, 0.48
A366, 0.26
A363, 0.72
A364, 0.74
A361, 0.39
A362, 0.67
A360, 0
A378, 0.29
A379, 0.89
A376, 0.95
A377, 0.72
A374, 0.84
A375, 0.47
A372, 0.81
A373, 0.58
A370, 0.47
A371, 0.03
A389, 0.03
A387, 0.16
A388, 0.5
A385, 0.46
A386, 0.45
A383, 0.62
A384, 0
A381, 0.88
A382, 0.11
A380, 0.79
A398, 0.17
A399, 0.19
A396, 0.89
A397, 0.13
A394, 0.35
A395, 0.78
A392, 0.23
A393, 0.81
A390, 0.84
A391, 0.99
A1279, 0.26
A1278, 0.48
A1277, 0.67
A1276, 0.89
A1282, 0.9
A1281, 0.82
A1280, 0.66
A1286, 0.15
A1285, 0.82
A1284, 0.55
A1283, 0.46
A1268, 0.95
A1267, 0.84
A1266, 0.55
A1265, 0.99
A1269, 0.43
A1271, 0.41
A1270, 0.71
A1275, 0.18
A1274, 0.43
A1273, 0.37
A1272, 0.75
A1299, 0.76
A1298, 0.52
A1289, 0
A1288, 0.74
A1287, 0.67
A1293, 0.38
A1292, 0.46
A1291, 0.41
A1290, 0.15
A1297, 0.18
A1296, 0.97
A1295, 0.22
A1294, 0.44
A1235, 0.12
A1234, 0.38
A1233, 0.75
A1232, 0.21
A1239, 0.95
A1238, 0.84
A1237, 0.29
A1236, 0.2
A1242, 0.7
A1241, 0.72
A1240, 0
A1229, 0.62
A1224, 0.61
A1223, 0.02
A1222, 0.93
A1221, 0.06
A1228, 0.4
A1227, 0.41
A1226, 0.54
A1225, 0.2
A1231, 0.23
A1230, 0.58
A1257, 0.65
A1256, 0.87
A1255, 0.02
A1254, 0.93
A1259, 0.05
A1258, 0.7
A1260, 0.81
A1264, 0.11
A1263, 0.16
A1262, 0.39
A1261, 0.77
A1246, 0.78
A1245, 0.79
A1244, 0.63
A1243, 0.2
A1249, 0.18
A1248, 0.98
A1247, 0.48
A1253, 0.68
A1252, 0.64
A1251, 0.2
A1250, 0.55
A1439, 0.23
A1438, 0.23
A1433, 0.64
A1432, 0.58
A1431, 0.82
A1430, 0.12
A1437, 0.34
A1436, 0.16
A1435, 0.72
A1434, 0.51
A1440, 0.11
A1429, 0.1
A1428, 0.73
A1427, 0.57
A1422, 0.36
A1421, 0.94
A1420, 0.34
A1426, 0.79
A1425, 0.95
A1424, 0.17
A1423, 0.73
A1455, 0.48
A1454, 0.9
A1453, 0.14
A1452, 0.3
A1459, 0.11
A1458, 0.06
A1457, 0.36
A1456, 0.77
A1462, 0.67
A1461, 0.24
A1460, 0.99
A808, 0.3
A809, 0.55
A806, 0.44
A807, 0.05
A1449, 0.35
A804, 0.73
A805, 0.81
A802, 0.28
A803, 0.62
A800, 0.4
A1444, 0
A801, 0.21
A1443, 1
A1442, 0.13
A1441, 0.04
A1448, 0.38
A1447, 0.71
A1446, 0.54
A1445, 0.51
A1451, 0.83
A1450, 0.11
A819, 0.18
A817, 0.89
A1879, 0.1
A818, 0.84
A1878, 0.21
A815, 0.14
A816, 0.28
A813, 1
A814, 0.46
A811, 0.54
A1873, 0.14
A812, 0.66
A1872, 0.25
A1871, 0.35
A810, 0.16
A1870, 0.57
A1877, 0.43
A1876, 0.2
A1875, 0.73
A1874, 0.21
A1880, 0.58
A1869, 0.56
A828, 0.92
A1868, 0.76
A829, 0.2
A1867, 0.64
A826, 0.36
A827, 0.05
A824, 0.47
A825, 0.17
A822, 0.09
A1862, 0.68
A823, 0.04
A1861, 0.55
A820, 0.57
A1860, 0.53
A821, 0.95
A1866, 0.02
A1865, 0.66
A1864, 0.8
A1863, 0.99
A1419, 0.2
A1418, 0.21
A839, 0.07
A1417, 0.89
A1416, 0.84
A837, 0.91
A838, 0.73
A835, 0.02
A836, 0.27
A833, 0.07
A1411, 0.37
A1895, 0.36
A834, 0.41
A1410, 0.17
A1894, 0.16
A831, 0.05
A1893, 0.55
A832, 0.43
A1892, 0.55
A1415, 0.63
A1899, 0.5
A830, 0.91
A1414, 0.14
A1898, 0.38
A1413, 0.01
A1897, 0.58
A1412, 0.91
A1896, 0.72
A1408, 0.24
A1407, 0.92
A1406, 0.66
A1405, 0.31
A1889, 0.14
A848, 0.96
A849, 0.04
A846, 0.65
A847, 0.85
A1409, 0.17
A844, 0.39
A1400, 0.14
A1884, 0.74
A845, 0.77
A1883, 0.07
A842, 0.8
A1882, 0.12
A843, 0.55
A1881, 0.97
A840, 0.67
A1404, 0.7
A1888, 0.68
A841, 0.62
A1403, 0.47
A1887, 0.6
A1402, 0.28
A1886, 0.79
A1401, 0.23
A1885, 0.32
A1891, 0.48
A1890, 0.62
A1837, 0.26
A1836, 0.34
A1835, 0.49
A1834, 0.82
A859, 0.43
A857, 0.09
A1839, 0.37
A858, 0.06
A1838, 0.67
A855, 0.88
A856, 0.54
A853, 0.63
A854, 0.06
A851, 0.62
A1833, 0.35
A852, 0.29
A1832, 0.24
A1831, 0.29
A850, 0.54
A1830, 0.87
A1826, 0.34
A1825, 0.24
A1824, 0.86
A1823, 0.85
A1829, 0.01
A868, 0.79
A1828, 0.77
A869, 0.27
A1827, 0.1
A866, 0.13
A867, 0.03
A864, 0.64
A865, 0.4
A862, 0.69
A1822, 0.92
A863, 0.44
A1821, 0.74
A860, 0.95
A1820, 0.38
A861, 0.68
A1859, 0.14
A1858, 0.97
A1857, 0.86
A1856, 0.88
A879, 0
A877, 0.52
A1851, 0.18
A878, 0.51
A1850, 0.36
A875, 0.43
A876, 0.15
A873, 0.26
A1855, 0.47
A874, 0.62
A1854, 0.14
A871, 0.7
A1853, 0.16
A872, 0.96
A1852, 0.52
A870, 0
A1848, 0.46
A1847, 0.37
A1846, 0.08
A1845, 0.78
A408, 0.65
A409, 0.75
A406, 0.9
A407, 0.84
A1849, 0.85
A404, 0.65
A888, 0.31
A1840, 0.36
A405, 0.96
A889, 0.3
A402, 0.43
A886, 0.93
A403, 0.3
A887, 0.66
A400, 0.76
A884, 0.23
A1844, 0.37
A401, 0.19
A885, 0.49
A1843, 0.25
A882, 0.17
A1842, 0.42
A883, 0.89
A1841, 0.29
A880, 0.99
A881, 0.06
A419, 0.87
A417, 0.18
A418, 0.24
A415, 0.45
A899, 0.47
A416, 0.81
A413, 0.8
A897, 0.86
A414, 0.13
A898, 0.36
A411, 0.69
A895, 0.91
A412, 0.67
A896, 0.32
A893, 0.57
A410, 0.48
A894, 0.14
A891, 0.37
A892, 0.36
A890, 0.25
A428, 0.45
A429, 0.75
A426, 0.13
A427, 0.31
A424, 0.59
A425, 0.15
A422, 0.71
A423, 0.92
A420, 0.94
A421, 0.01
A1815, 0.07
A1814, 0.87
A1813, 0.59
A1812, 0.29
A1819, 0.17
A1818, 0.48
A439, 0.42
A1817, 0.86
A1816, 0.64
A437, 0.2
A438, 0.06
A435, 0.49
A436, 0.48
A433, 0.57
A1811, 0.6
A434, 0.31
A1810, 0.02
A431, 0.92
A432, 0.31
A430, 0.04
A1804, 0.61
A1803, 0.76
A1802, 0.81
A1801, 0.26
A1808, 0.09
A1807, 0.32
A1806, 0.69
A1805, 0.66
A448, 0.79
A449, 0.93
A446, 0.47
A447, 0.05
A444, 0.09
A1800, 0.42
A445, 0.27
A442, 0.57
A443, 0.17
A440, 0.55
A441, 0.59
A1809, 0.47
A459, 0.34
A457, 0.12
A458, 0.79
A455, 0.1
A456, 0.02
A453, 0.65
A454, 0.61
A451, 0.78
A452, 0.81
A450, 0.78
A468, 0.08
A469, 0.97
A466, 0.98
A467, 0.69
A464, 0.06
A465, 0.66
A462, 0.42
A463, 0.32
A460, 0.81
A461, 0.78
A479, 0.79
A477, 0.73
A478, 0.37
A475, 0.03
A476, 0.36
A473, 0.2
A474, 0.06
A471, 0.83
A472, 0.03
A470, 0.54
A488, 0.98
A489, 0.76
A486, 0.65
A487, 0.73
A484, 0.83
A485, 0.21
A482, 0.61
A483, 0.94
A480, 0.04
A481, 0.21
A499, 1
A497, 0.49
A498, 0.32
A495, 0.56
A496, 0.17
A493, 0.12
A494, 0.99
A491, 0.48
A492, 0.96
A490, 0.51
A1399, 0.25
A1398, 0.39
A1397, 0.76
A1389, 0.57
A1388, 0.91
A1387, 0.65
A1386, 0.12
A1392, 0.59
A1391, 0.37
A1390, 0.15
A1396, 0.5
A1395, 0.31
A1394, 0.14
A1393, 0.78
A1356, 0.68
A1355, 0.34
A1354, 0.95
A1353, 0.61
A1359, 0.95
A1358, 0.06
A1357, 0.34
A1363, 0.18
A1362, 0.63
A1361, 0.22
A1360, 0.46
A1345, 0.57
A1344, 0.24
A1343, 0.4
A1342, 0.21
A1349, 0.44
A1348, 0.39
A1347, 0.87
A1346, 0.2
A1352, 0.48
A1351, 0.65
A1350, 0.16
A1378, 0.67
A1377, 0.28
A1376, 0.77
A1375, 0.37
A1379, 0.76
A1381, 0.87
A1380, 0.97
A1385, 0.42
A1384, 0.39
A1383, 0.71
A1382, 0.2
A1367, 0.3
A1366, 0.81
A1365, 0.34
A1364, 0.78
A1369, 0.7
A1368, 0.3
A1370, 0.91
A1374, 0.22
A1373, 0.36
A1372, 0.64
A1371, 0.99
A1559, 0.03
A1554, 0.43
A1553, 0.79
A1552, 0.42
A1551, 0.58
A1558, 0.81
A1557, 0.38
A1556, 0.3
A1555, 0.55
A1561, 0.35
A1560, 0.15
A907, 0.16
A908, 0.68
A905, 0.88
A1549, 0.85
A906, 0.35
A1548, 0.88
A903, 0.86
A904, 0.97
A901, 0.09
A902, 0.34
A1543, 0.04
A900, 0.57
A1542, 0.86
A1541, 0.26
A1540, 0.66
A1547, 0.83
A1546, 0.79
A0, 0.06
A1545, 0.74
A1, 0.75
A1544, 0.85
A2, 0.41
A3, 0.63
A4, 0.93
A5, 0.76
A6, 0.6
A1550, 0.06
A7, 0.5
A8, 0.04
A9, 0.22
A918, 0.4
A919, 0.7
A916, 0.57
A917, 0.55
A914, 0.92
A915, 0.31
A912, 0.37
A913, 0.57
A910, 0
A1576, 0.31
A911, 0.6
A1575, 0.66
A1574, 0.59
A1573, 0.9
A1579, 0.1
A1578, 0.63
A1577, 0.4
A1583, 0.09
A1582, 0.28
A1581, 0.89
A1580, 0.97
A909, 0.66
A929, 0.61
A927, 0.94
A928, 0.74
A925, 0.07
A926, 0.85
A923, 0.68
A924, 0.25
A921, 0.7
A1565, 0.98
A922, 0.95
A1564, 0.59
A1563, 0.8
A920, 0.57
A1562, 0.53
A1569, 0.52
A1568, 0.84
A1567, 0.23
A1566, 0.2
A1572, 0.63
A1571, 0.15
A1570, 0.56
A1518, 0.89
A1517, 0.09
A938, 0.68
A1516, 0.54
A939, 0.97
A1515, 0.95
A1999, 0.08
A936, 0.47
A937, 0.05
A934, 0.96
A935, 0.86
A1519, 0.98
A932, 0.79
A1510, 0.98
A1994, 0.2
A933, 0.97
A1993, 0.56
A930, 0.25
A1992, 0.09
A931, 0.95
A1991, 0.92
A1514, 0.17
A1998, 0.9
A1513, 0.06
A1997, 0.24
A1512, 0.68
A1996, 0.49
A1511, 0.29
A1995, 0.16
A1507, 0.6
A1506, 0.67
A949, 0.92
A1505, 0.27
A1989, 0.02
A1504, 0.71
A1988, 0.63
A947, 0.22
A948, 0.57
A945, 0.07
A1509, 0.26
A946, 0.93
A1508, 0.17
A943, 0.52
A1983, 0.26
A944, 0.05
A1982, 0.98
A941, 0.09
A1981, 0.63
A942, 0.46
A1980, 0.24
A1503, 0.26
A1987, 0.48
A940, 0.48
A1502, 0.82
A1986, 0.07
A1501, 0.53
A1985, 0.07
A1500, 0.6
A1984, 0.65
A1990, 0.79
A1539, 0.75
A1538, 0.6
A1537, 0.9
A958, 0.41
A959, 0.42
A956, 0.54
A957, 0.77
A954, 0.33
A1532, 0.52
A955, 0.29
A1531, 0.34
A952, 0.97
A1530, 0.07
A953, 0.9
A950, 0.49
A1536, 0.32
A951, 0.56
A1535, 0.77
A1534, 0.88
A1533, 0.41
A1529, 0.68
A1528, 0.79
A1527, 0.9
A1526, 0.66
A969, 0.96
A967, 0.42
A968, 0.78
A965, 0.67
A1521, 0.51
A966, 0.42
A1520, 0.63
A963, 0.67
A964, 0.73
A961, 0.45
A1525, 0.11
A962, 0.45
A1524, 0.61
A1523, 0.71
A960, 0.88
A1522, 0.46
A1958, 0.84
A1957, 0.81
A1956, 0.11
A1955, 0.42
A978, 0.27
A979, 0.48
A1959, 0.88
A976, 0.31
A1950, 0.16
A977, 0.74
A974, 0.63
A975, 0.88
A972, 0.8
A1954, 0.85
A973, 0.26
A1953, 0.26
A970, 0.43
A1952, 0.45
A971, 0.46
A1951, 0.48
A1947, 0.57
A1946, 0.27
A509, 0.19
A1945, 0.02
A1944, 0.18
A507, 0.7
A508, 0.76
A505, 0.69
A989, 0.32
A1949, 0.83
A506, 0.23
A1948, 0.25
A503, 0.68
A987, 0.07
A504, 0.14
A988, 0.6
A501, 0.65
A985, 0.31
A502, 0.3
A986, 0.43
A983, 0.65
A1943, 0.34
A500, 0.82
A984, 0.21
A1942, 0.74
A981, 0.27
A1941, 0.13
A982, 0.4
A1940, 0.55
A980, 0.35
A1979, 0.86
A1978, 0.12
A1977, 0.01
A518, 0.92
A519, 0.38
A516, 0.54
A517, 0.95
A514, 0.06
A998, 0.07
A1972, 0.36
A515, 0.21
A999, 0.85
A1971, 0.57
A512, 0.75
A996, 0.13
A1970, 0.15
A513, 0.16
A997, 0.14
A510, 0.07
A994, 0.69
A1976, 0.76
A511, 0.81
A995, 0.54
A1975, 0.21
A992, 0.43
A1974, 0.71
A993, 0.18
A1973, 0
A990, 0.04
A991, 0.55
A1969, 0.67
A1968, 0.84
A1967, 0.74
A1966, 0.48
A529, 0.05
A527, 0.63
A528, 0.76
A525, 0.71
A1961, 0.43
A526, 0.07
A1960, 0.16
A523, 0.55
A524, 0.98
A521, 0.39
A1965, 0.27
A522, 0.5
A1964, 0.36
A1963, 0.17
A520, 0.5
A1962, 0.5
A1914, 0.56
A1913, 0.13
A1912, 0.22
A1911, 0.8
A1918, 0.13
A1917, 0.01
A538, 0.46
A1916, 0.45
A539, 0.6
A1915, 0.84
A536, 0.22
A537, 0.86
A534, 0.32
A535, 0.7
A532, 0.84
A1910, 0.42
A533, 0.27
A530, 0.67
A531, 0.42
A1919, 0.24
A1903, 0.91
A1902, 0.39
A1901, 0.37
A1900, 0.05
A1907, 0.55
A1906, 0.93
A549, 0.7
A1905, 0.88
A1904, 0.13
A547, 0.8
A548, 0.12
A545, 0.47
A546, 0.38
A543, 0.46
A544, 0.73
A541, 0.47
A542, 0.92
A540, 0.59
A1909, 0.59
A1908, 0.84
A1936, 0.84
A1935, 0.96
A1934, 0.93
A1933, 0.03
A1939, 0.44
A1938, 0.55
A1937, 0.72
A558, 0.42
A559, 0.39
A556, 0.72
A557, 0.36
A554, 0.91
A1932, 0.13
A555, 0.44
A1931, 0.11
A552, 0.46
A1930, 0.09
A553, 0.77
A550, 0.46
A551, 0.75
A1925, 0.66
A1924, 0.86
A1923, 0.16
A1922, 0.92
A1929, 0.39
A1928, 0.97
A1927, 0.14
A1926, 0.17
A569, 0.05
A567, 0.08
A568, 0.83
A565, 0.65
A1921, 0.36
A566, 0.21
A1920, 0.57
A563, 0.11
A564, 0.67
A561, 0.75
A562, 0.5
A560, 0.02
A578, 1
A579, 0.16
A576, 0.14
A577, 0.51
A574, 0.85
A575, 0.97
A572, 0.5
A573, 0.64
A570, 0.66
A571, 0.66
A109, 0.55
A107, 0.72
A108, 0.35
A105, 0.82
A589, 0.83
A106, 0.45
A103, 0.26
A587, 0.29
A104, 0.51
A588, 0.78
A101, 0.28
A585, 0.55
A102, 0.39
A586, 0.9
A583, 0.67
A100, 0.08
A584, 0.17
A581, 0.59
A582, 0.44
A580, 0.61
A10, 0.36
A11, 0.03
A12, 0.29
A13, 0.93
A14, 0.87
A15, 0.39
A16, 0.28
A17, 0.26
A18, 0.71
A19, 0.66
A118, 0.47
A119, 0.69
A116, 0.62
A117, 0.75
A114, 0.64
A598, 0.1
A115, 0.45
A599, 0.08
A112, 0.54
A596, 0.95
A113, 0.23
A597, 0.75
A110, 0.12
A594, 0.34
A111, 0.15
A595, 0.79
A592, 0.55
A593, 0.23
A590, 0.27
A591, 0.92
A20, 0.55
A21, 0.79
A22, 0.92
A23, 0.6
A24, 0.21
A25, 0.13
A26, 0.26
A27, 0.26
A28, 0.03
A29, 0.26
A129, 0.87
A127, 0.09
A128, 0.06
A125, 0.22
A126, 0.12
A123, 0.08
A124, 0.09
A121, 0.53
A122, 0.27
A120, 0.54
A30, 0.49
A31, 0.93
A32, 0.6
A33, 0.89
A34, 0.88
A35, 0.48
A36, 0.94
A37, 0.42
A38, 0.56
A39, 0.76
A138, 0.18
A1078, 0.5
A139, 0.37
A1079, 0.84
A136, 0.95
A137, 0.14
A134, 0.07
A135, 0.53
A132, 0.12
A1083, 0.86
A133, 0.11
A1084, 0.95
A130, 0.12
A1081, 0.91
A131, 0.34
A1082, 0.57
A1087, 0.07
A1088, 0.9
A1085, 0.6
A1086, 0.13
A40, 0.04
A41, 0.38
A1080, 0.88
A42, 0.46
A43, 1
A44, 0.1
A45, 0.96
A46, 0.85
A47, 0.62
A48, 0.2
A49, 0.43
A1069, 0.85
A149, 0.81
A1067, 0.69
A1068, 0.67
A147, 0.69
A148, 0.72
A145, 0.25
A146, 0.28
A143, 0.29
A1072, 0.4
A144, 0.2
A1073, 0.9
A141, 0.69
A1070, 0.66
A142, 0.47
A1071, 0.88
A1076, 0.71
A140, 0.44
A1077, 0.97
A1074, 0.69
A1075, 0.41
A50, 0.2
A51, 0.96
A52, 0.12
A53, 0.72
A54, 0.59
A55, 0.57
A56, 0.11
A57, 0.48
A58, 0.85
A59, 0.91
A158, 0.53
A159, 0.67
A156, 0.01
A157, 0.52
A154, 0.4
A155, 0.01
A152, 0.04
A153, 0.38
A150, 0.27
A151, 0.43
A60, 0.81
A61, 0.21
A62, 0.59
A63, 0.93
A64, 0.78
A65, 1
A66, 0.44
A67, 0.28
A68, 0.93
A69, 0.19
A1089, 0.3
A169, 0.98
A167, 0.42
A168, 0.54
A165, 0.8
A1094, 0.17
A166, 0.07
A1095, 0.84
A163, 0.98
A1092, 0.65
A164, 0.19
A1093, 0.24
A161, 0.65
A1098, 0.39
A162, 0.73
A1099, 0.41
A1096, 0.2
A160, 0.54
A1097, 0.78
A70, 0.98
A71, 0.2
A72, 0.78
A73, 0.5
A1090, 0.05
A74, 0.68
A1091, 0.69
A75, 0.09
A76, 0.36
A77, 0.48
A78, 0.21
A79, 0.36
A1036, 0.24
A1037, 0.65
A1034, 0.41
A1035, 0.39
A178, 0.39
A1038, 0.05
A179, 0.88
A1039, 0.88
A176, 0.63
A177, 0.93
A1040, 0.06
A174, 0.65
A175, 0.98
A172, 0.8
A1043, 0.25
A173, 0.71
A1044, 0.42
A170, 0.13
A1041, 0.74
A171, 0.43
A1042, 0.89
A80, 0.76
A81, 0.93
A82, 0.01
A83, 0.38
A84, 0.46
A85, 0.76
A86, 0.07
A87, 0.89
A88, 0.01
A89, 0.67
A1025, 0.19
A1026, 0.59
A1023, 0.04
A1024, 0.04
A1029, 0.81
A189, 0.5
A1027, 0.45
A1028, 0.82
A187, 0.19
A188, 0.26
A185, 0.81
A186, 0.67
A183, 0.23
A1032, 0.87
A184, 0.44
A1033, 0.02
A181, 0.49
A1030, 0.84
A90, 0.89
A182, 0.88
A1031, 0.59
A91, 0.67
A92, 0.19
A180, 0.5
A93, 0.94
A94, 0.92
A95, 0.03
A96, 0.41
A97, 0.58
A98, 0.03
A99, 0.34
A1058, 0.75
A1059, 0.87
A1056, 0.78
A1057, 0.4
A198, 0.41
A1061, 0.11
A199, 0.21
A1062, 0.15
A196, 0.04
A197, 0.95
A1060, 0.66
A194, 0.8
A1065, 0.96
A195, 0.72
A1066, 0.41
A192, 0.61
A1063, 0.89
A193, 0.4
A1064, 0.42
A190, 0.6
A191, 0.65
A1047, 0.78
A1048, 0.85
A1045, 0.27
A1046, 0.2
A1049, 0.43
A1050, 0.65
A1051, 0.51
A1054, 0.33
A1055, 0.48
A1052, 0.97
A1053, 0.95
A1477, 0.62
A1476, 0.43
A1475, 0.75
A1474, 0.56
A1479, 0.35
A1478, 0.86
A1480, 0.96
A1484, 0.14
A1000, 0.57
A1483, 0.94
A1482, 0.88
A1481, 0.7
A1466, 0.49
A1465, 0.27
A1464, 0.98
A1463, 0.91
A1469, 0.04
A1468, 0.9
A1467, 0.91
A1473, 0.29
A1472, 0.42
A1471, 0.57
A1470, 0.13
A1014, 0.61
A1499, 0.31
A1015, 0.08
A1498, 0.07
A1012, 0.91
A1497, 0.24
A1013, 0.42
A1496, 0.55
A1018, 0.18
A1019, 0.81
A1016, 0.41
A1017, 0.43
A1021, 0.4
A1022, 0.51
A1020, 0.08
A1009, 0.39
A1003, 0
A1488, 0.1
A1004, 0.85
A1487, 0.96
A1001, 0.05
A1486, 0.92
A1002, 0.88
A1485, 0.84
A1007, 0.54
A1008, 0.33
A1005, 0.5
A1006, 0.94
A1489, 0.27
A1491, 0.75
A1490, 0.41
A1010, 0.03
A1495, 0.99
A1011, 0.1
A1494, 0.43
A1493, 0.08
A1492, 0.97
A1675, 0.24
A1674, 0.79
A1673, 0.09
A1672, 0.92
A1679, 0.7
A1678, 0.17
A1677, 0.55
A1676, 0.64
A1682, 0.74
A1681, 1
A1680, 0.6
A1669, 0.49
A1664, 0.05
A1663, 0.27
A1662, 0.22
A1661, 0.03
A1668, 0.91
A1667, 0.46
A1666, 0.7
A1665, 0.01
A1671, 0.88
A1670, 0.47
A1218, 0.81
A1219, 0.81
A1212, 0.12
A1697, 0.67
A1213, 0.59
A1696, 0.56
A1210, 0.15
A1695, 0.42
A1211, 0.08
A1694, 0.84
A1216, 0.78
A1217, 0.54
A1214, 0.01
A1699, 0.4
A1215, 0
A1698, 0.04
A1220, 0.76
A1209, 0.93
A1207, 0.38
A1208, 0.53
A1201, 0.67
A1686, 0.25
A1202, 0.2
A1685, 0.94
A1684, 0.46
A1200, 0.9
A1683, 0.8
A1205, 0.83
A1206, 0.21
A1689, 0.1
A1203, 0.15
A1688, 0.71
A1204, 0.02
A1687, 0.22
A1693, 0.09
A1692, 0.75
A1691, 0.76
A1690, 0.76
A1639, 0.64
A1638, 0.96
A1637, 0.47
A1636, 0.89
A1631, 0.71
A1630, 0.27
A1635, 0.74
A1634, 0.75
A1633, 0.44
A1632, 0.99
A1628, 0.61
A1627, 0.57
A1626, 0.36
A1625, 0.56
A1629, 0
A1620, 0.18
A1624, 0.74
A1623, 0.42
A1622, 0.53
A1621, 0.64
A1659, 0.34
A1658, 0.72
A1653, 0.01
