ArgName,ArgBasicWeight
A595, 0.16
A350, 0.34
A592, 0.79
A351, 0.39
A593, 0.7
A590, 0.58
A591, 0.35
A20, 0.44
A21, 0.6
A22, 0.69
A23, 0.44
A24, 0.45
A25, 0.86
A26, 0.73
A27, 0.54
A28, 0.47
A29, 0.41
A129, 0.5
A127, 0.68
A369, 0.45
A128, 0.34
A125, 0.02
A367, 0.76
A126, 0.12
A368, 0.24
A123, 0.11
A365, 0.95
A124, 0.61
A366, 0.04
A121, 0.8
A363, 0.03
A122, 0.49
A364, 0.9
A361, 0.79
A120, 0.09
A362, 0.49
A360, 0.96
A30, 0.74
A31, 0.69
A32, 0.2
A33, 0.74
A34, 0.33
A35, 0.58
A36, 0.04
A37, 0.88
A38, 0.87
A39, 0.96
A138, 0.84
A1078, 0.87
A139, 0.72
A1079, 0.73
A136, 0.99
A378, 0.35
A137, 0.4
A379, 0.36
A134, 0.03
A376, 0.7
A135, 0.55
A377, 0.35
A132, 0.29
A374, 0.46
A1083, 0.52
A133, 0.03
A375, 0.44
A1084, 0.38
A130, 0.5
A372, 0.69
A1081, 0.93
A131, 0.14
A373, 0.57
A1082, 0.4
A370, 0.08
A1087, 0.48
A371, 0.49
A1088, 0.91
A1085, 0.45
A1086, 0.02
A40, 0.43
A41, 0.6
A1080, 0.35
A42, 0.53
A43, 0.73
A44, 0.8
A45, 0.72
A46, 0.76
A47, 0.97
A48, 0.59
A49, 0.12
A1069, 0.06
A149, 0.09
A1067, 0.54
A1068, 0.73
A147, 0.23
A389, 0.3
A148, 0.85
A145, 0.59
A387, 0.16
A146, 0.92
A388, 0.26
A143, 0.37
A385, 0.63
A1072, 0.91
A144, 0.92
A386, 0.67
A1073, 0.37
A141, 0.96
A383, 0.72
A1070, 0.95
A142, 0.92
A384, 0.08
A1071, 0.23
A381, 0.78
A1076, 0.66
A140, 0.05
A382, 0.22
A1077, 0.66
A1074, 0.85
A380, 0.83
A1075, 0.73
A50, 0.52
A51, 0.73
A52, 0.74
A53, 0.11
A54, 0.06
A55, 0.62
A56, 0.05
A57, 0.31
A58, 0.52
A59, 0.14
A158, 0.06
A159, 0.93
A156, 0.04
A398, 0.27
A157, 0.64
A399, 0.15
A154, 0.08
A396, 0.06
A155, 0.95
A397, 0.36
A152, 0.8
A394, 0.7
A153, 0.24
A395, 0.15
A150, 0.94
A392, 0.46
A151, 0.25
A393, 0.43
A390, 0.07
A391, 0.48
A60, 0.75
A61, 0.31
A62, 0.02
A63, 0.99
A64, 0.27
A65, 0.61
A66, 0.09
A67, 0.37
A68, 0.3
A69, 0.21
A1089, 0.76
A169, 0.17
A167, 0.71
A168, 0.5
A165, 0.38
A1094, 0.44
A166, 0.9
A1095, 0.06
A163, 0.93
A1092, 0.78
A164, 0.8
A1093, 0.21
A161, 0.57
A1098, 0.03
A162, 0.07
A1099, 0.77
A1096, 0.54
A160, 0.05
A1097, 0.71
A70, 0.39
A71, 0.25
A72, 0.97
A73, 0.27
A1090, 0.52
A74, 0.96
A1091, 0.68
A75, 0.18
A76, 0.94
A77, 0.94
A78, 0.76
A79, 0.07
A1036, 0.17
A1279, 0.87
A1037, 0.99
A1278, 0.41
A1034, 0.95
A1277, 0.25
A1035, 0.15
A1276, 0.29
A178, 0.94
A1038, 0.8
A179, 0.31
A1039, 0.91
A176, 0.27
A1282, 0.95
A177, 0.09
A1040, 0.55
A1281, 0.76
A174, 0.04
A1280, 0.1
A175, 0.14
A172, 0.72
A1043, 0.8
A1286, 0.49
A173, 0.71
A1044, 0.43
A1285, 0.21
A170, 0.32
A1041, 0.53
A1284, 0.46
A171, 0.35
A1042, 0.3
A1283, 0.53
A80, 0.65
A81, 0.46
A82, 0.88
A83, 0.84
A84, 0.55
A85, 0.01
A86, 0.43
A87, 0.18
A88, 0.03
A89, 0.45
A1025, 0.05
A1268, 0.52
A1026, 0.78
A1267, 0.71
A1023, 0.67
A1266, 0.89
A1024, 0
A1265, 0.9
A1029, 0.11
A189, 0.46
A1027, 0.04
A1028, 0.37
A1269, 0.68
A187, 0.57
A1271, 0.4
A188, 0.14
A1270, 0.69
A185, 0.18
A186, 0.91
A183, 0.34
A1032, 0.75
A1275, 0.2
A184, 0.14
A1033, 0.66
A1274, 0.39
A181, 0.19
A1030, 0.73
A1273, 0.46
A90, 0.37
A182, 0.74
A1031, 0.82
A1272, 0.53
A91, 0.37
A92, 0.34
A180, 0.22
A93, 0.57
A94, 0.25
A95, 0.07
A96, 0.13
A97, 0.86
A98, 0.42
A99, 0.31
A1058, 0.79
A1059, 0.3
A1056, 0.76
A1299, 0.31
A1057, 0.65
A1298, 0.67
A198, 0.74
A1061, 0.74
A199, 0.86
A1062, 0.11
A196, 0.75
A197, 0.25
A1060, 0.79
A194, 0.86
A1065, 0.81
A195, 0.74
A1066, 0.64
A192, 0.33
A1063, 0.06
A193, 0.64
A1064, 0.69
A190, 0.73
A191, 0.79
A1047, 0.56
A1048, 0.48
A1289, 0.26
A1045, 0.78
A1288, 0.07
A1046, 0.48
A1287, 0.13
A1049, 0.85
A1050, 0.08
A1293, 0.4
A1051, 0.8
A1292, 0.41
A1291, 0.77
A1290, 0.04
A1054, 0.76
A1297, 0.18
A1055, 0.09
A1296, 0.35
A1052, 0.74
A1295, 0.84
A1053, 0.76
A1294, 0.76
A1235, 0.52
A1234, 0.24
A1233, 0.56
A1232, 0.72
A1239, 0.7
A1238, 0.72
A1237, 0.79
A1236, 0.42
A1242, 0.78
A1000, 0.75
A1241, 0.2
A1240, 0.99
A1229, 0.35
A1224, 0.96
A1223, 0.63
A1222, 0
A1221, 0.65
A1228, 0.62
A1227, 0.42
A1226, 0.96
A1225, 0.52
A1231, 0.96
A1230, 0.79
A1014, 0.71
A1257, 0.87
A1015, 0.13
A1256, 0.12
A1012, 0.27
A1255, 0.43
A1013, 0.33
A1254, 0.83
A1018, 0.4
A1019, 0.37
A1016, 0.43
A1259, 0.8
A1017, 0.61
A1258, 0.63
A1260, 0.18
A1021, 0.43
A1264, 0.37
A1022, 0.8
A1263, 0.27
A1262, 0.03
A1020, 0.44
A1261, 0.52
A1009, 0.57
A1003, 0.86
A1246, 0.16
A1004, 0.87
A1245, 0.52
A1001, 0.99
A1244, 0.11
A1002, 0.09
A1243, 0.08
A1007, 0.36
A1008, 0.39
A1249, 0.3
A1005, 0.87
A1248, 0.82
A1006, 0.78
A1247, 0.09
A1010, 0.72
A1253, 0.85
A1011, 0.4
A1252, 0.09
A1251, 0.46
A1250, 0.11
A1218, 0.75
A1219, 0.5
A1212, 0.88
A1213, 0.54
A1210, 0.29
A1211, 0.59
A1216, 0.58
A1217, 0.07
A1214, 0.59
A1215, 0.68
A1220, 0.39
A808, 0.16
A1209, 0.23
A809, 0.56
A806, 0.17
A1207, 0.09
A807, 0.12
A1208, 0.91
A804, 0.01
A805, 0.5
A802, 0.91
A803, 0.95
A800, 0.56
A1201, 0.43
A801, 0.13
A1202, 0.47
A1200, 0.71
A1205, 0.58
A1206, 0.14
A1203, 0.63
A1204, 0.1
A819, 0.75
A817, 0.6
A818, 0.09
A815, 0.11
A816, 0.27
A813, 0.41
A814, 0.69
A811, 0.91
A812, 0.84
A810, 0.48
A828, 0.18
A829, 0.61
A826, 0.3
A827, 0.6
A824, 0.31
A825, 0.49
A822, 0.99
A823, 0.33
A820, 0.29
A821, 0.52
A839, 0.1
A837, 0.59
A838, 0.45
A835, 0.87
A836, 0.35
A833, 0.84
A834, 0.17
A831, 1
A832, 0.95
A830, 0.87
A608, 0
A609, 0.92
A606, 0.95
A848, 0.11
A607, 0.29
A849, 0.27
A604, 0.43
A846, 0.64
A605, 0.31
A847, 0.4
A602, 0.22
A844, 0.06
A603, 0
A845, 0.57
A600, 0.45
A842, 0.32
A601, 0.45
A843, 0.97
A840, 0.25
A841, 0.23
A619, 0.38
A617, 0.5
A859, 0.99
A618, 0.54
A615, 0.12
A857, 0.74
A616, 0.51
A858, 0.02
A613, 0.66
A855, 0.37
A614, 0.04
A856, 0.35
A611, 0.34
A853, 0.59
A612, 0.96
A854, 0.96
A851, 0.44
A610, 0.99
A852, 0.02
A850, 0.85
A628, 0.09
A629, 0.65
A626, 0.85
A868, 0.3
A627, 0.33
A869, 0.79
A624, 0.68
A866, 0.82
A625, 0.13
A867, 0.13
A622, 0.25
A864, 0.47
A623, 0.68
A865, 0.59
A620, 0.33
A862, 0.37
A621, 0.49
A863, 0.25
A860, 0.12
A861, 0.11
A639, 0.54
A637, 0.84
A879, 0.22
A638, 0.5
A635, 0.89
A877, 0.07
A636, 0.23
A878, 0.32
A633, 0.99
A875, 0.03
A634, 0.07
A876, 0.14
A631, 0.56
A873, 0.86
A632, 0.45
A874, 0.66
A871, 0.37
A630, 0.56
A872, 0.76
A870, 0.65
A408, 0.01
A409, 0.88
A406, 0.72
A648, 0.47
A407, 0.7
A649, 0.58
A404, 0.46
A646, 0.9
A888, 0.65
A405, 0.12
A647, 0.18
A889, 0.52
A402, 0.61
A644, 0.83
A886, 0.36
A403, 0.43
A645, 0.84
A887, 0.04
A400, 0.94
A642, 0.45
A884, 0.17
A401, 0.81
A643, 0.53
A885, 0.71
A640, 0.02
A882, 0.87
A641, 0.22
A883, 0.99
A880, 0.38
A881, 0.75
A419, 0.95
A417, 0.02
A659, 0.48
A418, 0.57
A415, 0.41
A657, 0.34
A899, 0.83
A416, 0.3
A658, 0.25
A413, 1
A655, 0.96
A897, 0.92
A414, 0.47
A656, 0.01
A898, 0.15
A411, 0.69
A653, 0.39
A895, 0.89
A412, 0.49
A654, 0.94
A896, 0.53
A651, 0.46
A893, 0.19
A410, 0.62
A652, 0.84
A894, 0.15
A891, 0.68
A650, 0.69
A892, 0.92
A890, 0.71
A428, 0.06
A429, 0.64
A426, 0.25
A668, 0.19
A427, 0.52
A669, 0.72
A424, 0.81
A666, 0.39
A425, 0.04
A667, 0.92
A422, 0.2
A664, 0.61
A423, 0.51
A665, 0.13
A420, 0.61
A662, 0.62
A421, 0.43
A663, 0.85
A660, 0.03
A661, 0.4
A439, 0.32
A437, 0.48
A679, 0.53
A438, 0.08
A435, 0.92
A677, 0.98
A436, 0.8
A678, 0.52
A433, 0.85
A675, 0.4
A434, 0.81
A676, 0.95
A431, 0.29
A673, 0.33
A432, 0.83
A674, 0.17
A671, 0.07
A430, 0.6
A672, 0.61
A670, 0.26
A208, 0.72
A209, 0.97
A206, 0.63
A448, 0.95
A207, 0.61
A449, 0.45
A204, 0.92
A446, 0.95
A688, 0.75
A205, 0.94
A447, 0.85
A689, 0.97
A202, 0.53
A444, 0.04
A686, 0.05
A203, 0.8
A445, 0.28
A687, 0.28
A200, 0.72
A442, 0.19
A684, 0.95
A201, 0.55
A443, 0.43
A685, 0.08
A440, 0.09
A682, 0.6
A441, 0.9
A683, 0.2
A680, 0.46
A681, 0.2
A219, 0.34
A217, 0.97
A459, 0.17
A218, 0.17
A215, 0.66
A457, 0.56
A699, 0.55
A216, 0.23
A458, 0.45
A213, 0.73
A455, 0.63
A697, 0.5
A214, 0.45
A456, 0.56
A698, 0.5
A211, 0.13
A453, 0.46
A695, 0.7
A212, 0.3
A454, 0.02
A696, 0.1
A451, 0.67
A693, 0.29
A210, 0.69
A452, 0.01
A694, 0.97
A691, 0.49
A450, 0.61
A692, 0.14
A690, 0.58
A228, 0.78
A229, 0.02
A226, 0.25
A468, 0.59
A227, 0.53
A469, 0.83
A224, 0.74
A466, 0.21
A225, 0.48
A467, 0.09
A222, 0.81
A464, 0.31
A223, 0.87
A465, 0.15
A220, 0.66
A462, 0.5
A221, 0.53
A463, 0.54
A460, 0.43
A461, 0.29
A239, 0.4
A237, 0.54
A479, 0.18
A238, 0.79
A235, 0.91
A477, 0.34
A236, 0.58
A478, 0.55
A233, 0
A475, 0.31
A234, 0.57
A476, 0.29
A231, 0.41
A473, 0.68
A232, 0.19
A474, 0.19
A471, 0.86
A230, 0.27
A472, 0.19
A470, 0.32
A248, 0.43
A249, 0.51
A246, 0.29
A488, 0.66
A247, 0.1
A489, 0.24
A244, 0.3
A486, 0.34
A245, 0.76
A487, 0.11
A242, 0.36
A484, 0.85
A243, 0.74
A485, 0.37
A240, 0.3
A482, 0.1
A241, 0.41
A483, 0.64
A480, 0.55
A481, 0.26
A259, 0.36
A1199, 0.13
A257, 0.06
A499, 0.25
A258, 0.15
A255, 0.43
A497, 0.52
A256, 0.17
A498, 0.84
A253, 0.31
A495, 0.3
A254, 1
A496, 0.97
A251, 0.17
A493, 0.33
A252, 0.96
A494, 0.54
A491, 0.93
A250, 0.57
A492, 0.11
A490, 0.98
A1188, 0.35
A1189, 0.46
A268, 0.69
A269, 0.39
A266, 0.84
A267, 0.94
A264, 0.37
A1193, 0.43
A265, 0.37
A1194, 0.37
A262, 0.02
A1191, 0.13
A263, 0.24
A1192, 0.84
A260, 0.4
A1197, 0.64
A261, 0.7
A1198, 0.22
A1195, 0.01
A1196, 0.06
A1190, 0.33
A279, 0.65
A277, 0.74
A278, 0.35
A275, 0.8
A276, 0.67
A273, 0.72
A274, 0.9
A271, 0.72
A272, 0.02
A270, 0.35
A288, 0.92
A289, 0.73
A286, 0.25
A287, 0.61
A284, 0.73
A285, 0.17
A282, 0.67
A283, 0.63
A280, 0.51
A281, 0.2
A1157, 0.68
A1158, 0.03
A1399, 0.77
A1155, 0.25
A1398, 0.74
A1156, 0.47
A1397, 0.25
A299, 0.34
A1159, 0.24
A297, 0.38
A1160, 0.62
A298, 1
A1161, 0.1
A295, 0.27
A296, 0.5
A293, 0.83
A1164, 0.56
A294, 0.33
A1165, 0.04
A291, 0.77
A1162, 0.65
A292, 0.49
A1163, 0.83
A290, 0.2
A1146, 0.77
A1389, 0.04
A1147, 0.28
A1388, 0.77
A1144, 0.83
A1387, 0.88
A1145, 0.07
A1386, 0.27
A1148, 0.73
A1149, 0.64
A1392, 0.18
A1150, 0.29
A1391, 0.78
A1390, 0.54
A1153, 0.68
A1396, 0.53
A1154, 0.58
A1395, 0.67
A1151, 0.58
A1394, 0.61
A1152, 0.16
A1393, 0.97
A1179, 0.18
A1177, 0.16
A1178, 0.53
A1182, 0.11
A1183, 0.03
A1180, 0.4
A1181, 0.44
A1186, 0.22
A1187, 0.86
A1184, 0.11
A1185, 0.14
A1168, 0.25
A1169, 0.83
A1166, 0.39
A1167, 0.02
A1171, 0.99
A1172, 0.69
A1170, 0.23
A1175, 0.15
A1176, 1
A1173, 0.83
A1174, 0.65
A1119, 0.81
A1113, 0.88
A1356, 0.23
A1114, 0.87
A1355, 0.67
A1111, 0.76
A1354, 0.08
A1112, 0.8
A1353, 0.11
A1117, 0.54
A1118, 0.88
A1359, 0.63
A1115, 0.39
A1358, 0.9
A1116, 0.84
A1357, 0.19
A1120, 0.61
A1363, 0.78
A1121, 0.98
A1362, 0.92
A1361, 0.96
A1360, 0.69
A1108, 0.44
A1109, 0.25
A1102, 0.17
A1345, 0.09
A1103, 0.51
A1344, 0.43
A1100, 0.62
A1343, 0.09
A1101, 0.92
A1342, 0.9
A1106, 0.36
A1349, 0.27
A1107, 0.95
A1348, 0.14
A1104, 0.31
A1347, 0.2
A1105, 0.4
A1346, 0.45
A1352, 0.71
A1110, 0.55
A1351, 0.64
A1350, 0.44
A1135, 0.27
A1378, 0.64
A1136, 0.44
A1377, 0.48
A1133, 0.17
A1376, 0.91
A1134, 0.64
A1375, 0.63
A1139, 0.8
A1137, 0.52
A1138, 0.51
A1379, 0.81
A1381, 0.15
A1380, 0.83
A1142, 0.54
A1385, 0.53
A1143, 0.04
A1384, 0.06
A1140, 0.3
A1383, 0.43
A1141, 0.4
A1382, 0.61
A1124, 0.57
A1367, 0.07
A1125, 0.63
A1366, 0.2
A1122, 0.69
A1365, 0.84
A1123, 0.72
A1364, 0.6
A1128, 0.08
A1129, 0.03
A1126, 0.44
A1369, 0.07
A1127, 0.77
A1368, 0.85
A1370, 0.17
A1131, 0.5
A1374, 0.69
A1132, 0.88
A1373, 0.14
A1372, 0.16
A1130, 0.28
A1371, 0.88
