ArgName,ArgBasicWeight
A1294, 0.88
A2141, 0.55
A1235, 0.97
A2566, 0.86
A1234, 0.74
A2565, 0.21
A1233, 0.3
A2564, 0.02
A1232, 0.78
A2563, 0.28
A1239, 0.57
A1238, 0.75
A2569, 0.25
A1237, 0.86
A2568, 0.98
A1236, 0.91
A2567, 0.12
A1242, 0.94
A2573, 0.05
A1241, 0.75
A2572, 0.09
A1240, 0.79
A2571, 0.81
A2570, 0.24
A1229, 0.7
A1224, 0.72
A2555, 0.14
A1223, 0.25
A2554, 0.58
A1222, 0.4
A2553, 0.96
A1221, 0.47
A2552, 0.72
A1228, 0.52
A2559, 0.75
A1227, 0.95
A2558, 0.71
A1226, 0.91
A2557, 0.34
A1225, 0.2
A2556, 0.65
A1231, 0.52
A2562, 0.74
A1230, 0.6
A2561, 0.65
A2560, 0.98
A2109, 0.79
A1257, 0.01
A2104, 0.9
A2588, 0.17
A1256, 0.47
A2103, 0.72
A2587, 0.85
A1255, 0.06
A2102, 0.37
A2586, 0.78
A1254, 0.87
A2101, 0.04
A2585, 0.33
A2108, 0.75
A2107, 0.7
A1259, 0.3
A2106, 0.88
A1258, 0.43
A2105, 0.34
A2589, 0.11
A1260, 0.73
A2591, 0.77
A2590, 0.88
A1264, 0.67
A2111, 0.6
A2595, 0.7
A1263, 0.86
A2110, 0.31
A2594, 0.93
A1262, 0.85
A2593, 0.66
A1261, 0.44
A2592, 0.83
A1246, 0.92
A2577, 0.43
A1245, 0.84
A2576, 0.5
A1244, 0.21
A2575, 0.74
A1243, 0.13
A2574, 0.59
A1249, 0.13
A1248, 0.74
A2579, 0.14
A1247, 0.41
A2578, 0.14
A2580, 0.41
A1253, 0.08
A2100, 0.77
A2584, 0.96
A1252, 0.32
A2583, 0.41
A1251, 0.57
A2582, 0.01
A1250, 0.93
A2581, 0.43
A1439, 0.95
A1438, 0.37
A2769, 0.99
A1433, 0.71
A2764, 0.27
A1432, 0.61
A2763, 0.14
A1431, 0.88
A2762, 0.67
A1430, 0.18
A2761, 0.33
A1437, 0.42
A2768, 0.74
A1436, 0.35
A2767, 0.72
A1435, 0.69
A2766, 0.38
A1434, 0.02
A2765, 0.23
A1440, 0.26
A2771, 0.39
A2770, 0.25
A1429, 0.89
A1428, 0.95
A2759, 0.99
A1427, 0.29
A2758, 0.8
A1422, 0.6
A2753, 0.37
A1421, 0.75
A2752, 0.44
A1420, 0.03
A2751, 0.15
A2750, 0.51
A1426, 0.41
A2757, 0.22
A1425, 0.59
A2756, 0.44
A1424, 0.34
A2755, 0.82
A1423, 0.72
A2754, 0.13
A2760, 0.45
A2309, 0.22
A2308, 0.71
A2307, 0.74
A1455, 0.46
A2302, 0.37
A2786, 0.33
A1454, 0.06
A2301, 0.4
A2785, 0.93
A1453, 0.58
A2300, 0.44
A2784, 0.28
A1452, 0.78
A2783, 0.43
A1459, 0.27
A2306, 0.77
A1458, 0.67
A2305, 0.01
A2789, 0.3
A1457, 0.93
A2304, 0.06
A2788, 0.7
A1456, 0.87
A2303, 0.18
A2787, 0.49
A1462, 0.97
A2793, 0.03
A1461, 0.9
A2792, 0.92
A1460, 0.51
A2791, 0.68
A2790, 0.91
A808, 0.45
A809, 0.72
A806, 0.36
A807, 0.94
A1449, 0.88
A804, 0.07
A805, 0.25
A802, 0.9
A803, 0.47
A800, 0.11
A1444, 0.17
A2775, 0.77
A801, 0.83
A1443, 0.38
A2774, 0.32
A1442, 0.66
A2773, 0.42
A1441, 0.95
A2772, 0.23
A1448, 0.83
A2779, 0.36
A1447, 0.39
A2778, 0.58
A1446, 0.79
A2777, 0.69
A1445, 0.71
A2776, 0.12
A1451, 0.07
A2782, 0.18
A1450, 0.49
A2781, 0.15
A2780, 0.98
A819, 0.08
A2728, 0.88
A2727, 0.84
A817, 0.47
A1879, 0.36
A2726, 0.53
A818, 0.15
A1878, 0.29
A2725, 0.02
A815, 0.56
A816, 0.59
A813, 0.47
A814, 0.45
A2729, 0.44
A811, 0.1
A1873, 0.91
A2720, 0.07
A812, 0.5
A1872, 0.99
A1871, 0.23
A810, 0.4
A1870, 0.45
A1877, 0.65
A2724, 0.6
A1876, 0.01
A2723, 0.81
A1875, 0.7
A2722, 0.68
A1874, 0.94
A2721, 0.98
A1880, 0.19
A2717, 0.96
A1869, 0.8
A2716, 0.98
A828, 0.29
A1868, 0.67
A2715, 0.35
A829, 0.27
A1867, 0.57
A2714, 0.14
A826, 0.1
A827, 0.39
A824, 0.31
A2719, 0.34
A825, 0.51
A2718, 0.85
A822, 0.23
A1862, 0.41
A823, 0.05
A1861, 0.56
A820, 0.43
A1860, 0.16
A821, 0.83
A1866, 0.92
A2713, 0.71
A1865, 0.76
A2712, 0.85
A1864, 0.87
A2711, 0.85
A1863, 0.94
A2710, 0.14
A1419, 0.16
A1418, 0.18
A2749, 0.6
A839, 0.62
A1417, 0.29
A2748, 0.87
A1416, 0.95
A2747, 0.93
A837, 0.81
A838, 0.34
A835, 0.64
A836, 0.72
A833, 0.84
A1411, 0.64
A1895, 0.74
A2742, 0.89
A834, 0.63
A1410, 0.11
A1894, 0.46
A2741, 0.23
A831, 0.39
A1893, 0.69
A2740, 0.77
A832, 0.94
A1892, 0.34
A1415, 0.98
A1899, 0.57
A2746, 0.82
A830, 0.21
A1414, 0.45
A1898, 0.61
A2745, 0.24
A1413, 0.81
A1897, 0.35
A2744, 0.51
A1412, 0.49
A1896, 0.7
A2743, 0.33
A1408, 0.56
A2739, 0.38
A1407, 0.22
A2738, 0.38
A1406, 0.1
A2737, 0.94
A1405, 0.73
A1889, 0.21
A2736, 0.94
A848, 0.59
A849, 0.96
A846, 0.03
A847, 0.84
A1409, 0.53
A844, 0.71
A1400, 0
A1884, 0.25
A2731, 0.81
A845, 0.23
A1883, 0.02
A2730, 0.14
A842, 0.77
A1882, 0.19
A843, 0.13
A1881, 0.51
A840, 0.85
A1404, 0.56
A1888, 0.55
A2735, 0.72
A841, 0.46
A1403, 0.31
A1887, 0.78
A2734, 0.93
A1402, 0.03
A1886, 0.18
A2733, 0.33
A1401, 0.4
A1885, 0.1
A2732, 0.64
A1891, 0.93
A1890, 0.88
A1837, 0.89
A1836, 0.46
A1835, 0.43
A1834, 0.89
A859, 0.26
A857, 0.48
A1839, 0.08
A858, 0.43
A1838, 0.14
A855, 0.87
A856, 0.93
A853, 0.36
A854, 0.67
A851, 0.84
A1833, 0.71
A852, 0.09
A1832, 0.44
A1831, 0.65
A850, 0.88
A1830, 0.6
A1826, 0.02
A1825, 0.85
A1824, 0.67
A1823, 0.8
A1829, 0.85
A868, 0.99
A1828, 0.89
A869, 0.93
A1827, 0.36
A866, 0.7
A867, 0.52
A864, 0.27
A865, 0.69
A862, 0.65
A1822, 0.83
A863, 0.38
A1821, 0.58
A860, 0.2
A1820, 0.64
A861, 0.9
A1859, 0.24
A2706, 0.38
A1858, 0.4
A2705, 0.69
A1857, 0.33
A2704, 0.63
A1856, 0.2
A2703, 0.17
A2709, 0.69
A879, 0.04
A2708, 0.01
A2707, 0.73
A877, 0.58
A1851, 0.98
A878, 0.69
A1850, 0.94
A875, 0.53
A876, 0.86
A873, 0.48
A1855, 0.83
A2702, 0.48
A874, 0.5
A1854, 0.05
A2701, 0.47
A871, 0.49
A1853, 0.12
A2700, 0.31
A872, 0.24
A1852, 0.96
A870, 0.49
A1848, 0.46
A1847, 0.97
A1846, 0.95
A1845, 0.78
A408, 0.79
A409, 0.96
A406, 0.85
A407, 0.47
A1849, 0.35
A404, 0.07
A888, 0.81
A1840, 0.7
A405, 0.45
A889, 0.58
A402, 0.45
A886, 0.31
A403, 0.37
A887, 1
A400, 0.89
A884, 0.97
A1844, 0.7
A401, 0.95
A885, 0.48
A1843, 0.22
A882, 0.14
A1842, 0.45
A883, 0.76
A1841, 0.98
A880, 0.45
A881, 0.44
A419, 0.44
A417, 0.07
A418, 0.32
A415, 0.03
A899, 0.32
A416, 0.48
A413, 0.03
A897, 0.57
A414, 0.73
A898, 0.23
A411, 0.76
A895, 0.86
A412, 0.42
A896, 0.71
A893, 0.96
A410, 0.26
A894, 0.48
A891, 1
A892, 0.83
A890, 0.4
A428, 0.66
A429, 0.57
A426, 0.23
A427, 0.64
A424, 0.66
A425, 0.23
A422, 0.16
A423, 1
A420, 0.82
A421, 0.27
A1815, 0.65
A1814, 0.53
A1813, 0.02
A1812, 0.44
A1819, 0.74
A1818, 0.74
A439, 0.5
A1817, 0.61
A1816, 0.97
A437, 0.36
A438, 0.5
A435, 0.47
A436, 0.74
A433, 0.45
A1811, 0.78
A434, 0.86
A1810, 0.06
A431, 0.11
A432, 0.45
A430, 0.17
A1804, 0.95
A1803, 0.15
A1802, 0.85
A1801, 0.45
A1808, 0.93
A1807, 0.13
A1806, 0.13
A1805, 0.36
A448, 0.92
A449, 0.49
A446, 0.25
A447, 0.97
A444, 0.72
A1800, 0.37
A445, 0.89
A442, 0.42
A443, 0.46
A440, 0.82
A441, 0.18
A1809, 0.91
A459, 0.48
A457, 0.88
A458, 0.26
A455, 0.8
A456, 0.01
A453, 0.06
A454, 0.34
A451, 0.02
A452, 0.93
A450, 0.85
A468, 1
A469, 0.07
A466, 0.08
A467, 0.4
A464, 0.12
A465, 0.79
A462, 0.44
A463, 0.4
A460, 0.04
A461, 0.68
A479, 0.4
A477, 0.5
A478, 0.14
A475, 0.47
A476, 0.35
A473, 0.05
A474, 0.28
A471, 0.16
A472, 0.66
A470, 0.37
A488, 0.91
A489, 0.23
A486, 0.13
A487, 0.3
A484, 0.01
A485, 0.18
A482, 0.58
A483, 0.19
A480, 0.42
A481, 0.89
A2289, 0.26
A2288, 0.05
A499, 0.4
A497, 0.41
A498, 0.28
A495, 0.06
A2294, 0.31
A496, 0.89
A2293, 0.99
A493, 0.71
A2292, 0.46
A494, 0.03
A2291, 0.82
A491, 0.13
A2298, 0.73
A492, 0.82
A2297, 0.5
A2296, 0.36
A490, 0.75
A2295, 0.51
A2290, 0.42
A2279, 0.1
A2278, 0.45
A2277, 0.64
A2283, 0.17
A2282, 0.82
A2281, 0.13
A2280, 0.12
A2287, 0.51
A2286, 0.88
A2285, 0.5
A2284, 0.09
A2299, 0.48
A2247, 0.17
A1399, 0.74
A2246, 0.4
A1398, 0.51
A2245, 0.06
A1397, 0.93
A2244, 0.07
A2249, 0.02
A2248, 0.99
A2250, 0.84
A2254, 0.16
A2253, 0.22
A2252, 0.03
A2251, 0.72
A1389, 0.76
A2236, 0.99
A1388, 0.86
A2235, 0.79
A1387, 0.17
A2234, 0.33
A1386, 0.88
A2233, 0.22
A2239, 0.49
A2238, 0.36
A2237, 0.57
A1392, 0.86
A1391, 0.77
A1390, 0.82
A1396, 0.16
A2243, 0.07
A1395, 0.2
A2242, 0.76
A1394, 0.42
A2241, 0.07
A1393, 0.16
A2240, 0.12
A2269, 0.11
A2268, 0.21
A2267, 0.08
A2266, 0.33
A2272, 0.85
A2271, 0.27
A2270, 0.89
A2276, 0.68
A2275, 0.52
A2274, 0.75
A2273, 0.65
A2258, 0.66
A2257, 0.18
A2256, 0.05
A2255, 0.34
A2259, 0.13
A2261, 0.04
A2260, 0.8
A2265, 0.41
A2264, 0.41
A2263, 0.9
A2262, 0.98
A2209, 0.28
A2208, 0.57
A1356, 0.28
A2203, 0.81
A2687, 0.6
A1355, 0.78
A2202, 0.75
A2686, 0.46
A1354, 0.81
A2201, 0.22
A2685, 0.63
A1353, 0.87
A2200, 0.49
A2684, 0.01
A2207, 0.82
A1359, 0.59
A2206, 0.05
A1358, 0.93
A2205, 1
A2689, 0.48
A1357, 0.88
A2204, 0.8
A2688, 0.11
A2690, 0.86
A1363, 0.59
A2210, 0.61
A2694, 0.25
A1362, 0.51
A2693, 0.79
A1361, 0.34
A2692, 0.31
A1360, 0.83
A2691, 0.54
A1345, 0.62
A2676, 0.69
A1344, 0.47
A2675, 0.99
A1343, 0.16
A2674, 0.3
A1342, 0.01
A2673, 0.8
A1349, 0.02
A1348, 0.16
A2679, 0.79
A1347, 0.02
A2678, 0.09
A1346, 0.23
A2677, 0.4
A1352, 0.87
A2683, 0.58
A1351, 0.33
A2682, 0.43
A1350, 0.05
A2681, 0.43
A2680, 0.28
A1378, 0.14
A2225, 0.49
A1377, 0.82
A2224, 0.95
A1376, 0.21
A2223, 0.64
A1375, 0.7
A2222, 0.73
A2229, 0.09
A2228, 0.99
A2227, 0.36
A1379, 0.23
A2226, 0.06
A1381, 0.9
A1380, 0.6
A1385, 0.22
A2232, 0.2
A1384, 0.66
A2231, 0.71
A1383, 0.74
A2230, 0.89
A1382, 0.15
A2219, 0.48
A1367, 0.1
A2214, 0.9
A2698, 0.01
A1366, 0.32
A2213, 0.15
A2697, 0.83
A1365, 0.64
A2212, 0.48
A2696, 0.43
A1364, 0.52
A2211, 0.19
A2695, 0.83
A2218, 0.17
A2217, 0.89
A1369, 0.48
A2216, 0.45
A1368, 0.81
A2215, 0.3
A2699, 0.68
A1370, 0.03
A1374, 0.86
A2221, 0.34
A1373, 0.36
A2220, 0.24
A1372, 0.53
A1371, 0.99
A2409, 0.65
A2408, 0.26
A2407, 0.81
A1559, 0.96
A2406, 0.62
A1554, 0.01
A2401, 0.96
A2885, 0.67
A1553, 0.64
A2400, 0.79
A2884, 0.47
A1552, 0.48
A2883, 0.97
A1551, 0.5
A2882, 0.78
A1558, 0.38
A2405, 0.34
A2889, 0.07
A1557, 0
A2404, 0.76
A2888, 0.88
A1556, 0.18
A2403, 0.32
A2887, 0.07
A1555, 0.37
A2402, 0.66
A2886, 0.28
A1561, 0.57
A2892, 0.72
A1560, 0.5
A2891, 0.4
A2890, 0.65
A907, 0.91
A908, 0.77
A905, 0.54
A1549, 0.88
A906, 0.22
A1548, 0.13
A2879, 0.5
A903, 0.89
A904, 0.02
A901, 0.19
A902, 0.3
A1543, 0.96
A2874, 0.27
A900, 0.35
A1542, 0.56
A2873, 0.92
A1541, 0.7
A2872, 0.88
A1540, 0.36
A2871, 0.78
A1547, 0.64
A2878, 0.57
A1546, 0.49
A2877, 0.74
A0, 0.13
A1545, 0.91
A2876, 0.93
A1, 0.6
A1544, 0.28
A2875, 0.89
A2, 0.46
A3, 0.21
A4, 0.53
A5, 0.71
A6, 0.41
A1550, 0.21
A2881, 0.84
A7, 0.46
A2880, 0.66
A8, 0.03
A9, 0.16
A918, 0.82
A919, 0.23
A916, 0.07
A2429, 0.08
A917, 0.24
A2428, 0.04
A914, 0.3
A915, 0.67
A912, 0.86
A913, 0.34
A910, 0.76
A1576, 0.01
A2423, 0.52
A911, 0.49
A1575, 0.94
A2422, 0.55
A1574, 0.62
A2421, 0.39
A1573, 0.74
A2420, 0.65
A2427, 0.29
A1579, 0.96
A2426, 0.49
A1578, 0.06
A2425, 0.34
A1577, 0.71
A2424, 0.84
A1583, 0.46
A2430, 0.81
A1582, 0.77
A1581, 0.33
A1580, 0.71
A909, 0.57
A929, 0.63
A2419, 0.5
A927, 0.24
A2418, 0.09
A928, 0.11
A2417, 0.7
A925, 0.44
A926, 0.62
A923, 0.57
A924, 0.78
A921, 0.69
A1565, 0.34
A2412, 0.02
A2896, 0.87
A922, 0.16
A1564, 0.73
A2411, 0.44
A2895, 0.94
A1563, 0.74
A2410, 0.67
A2894, 0.03
A920, 0.38
A1562, 0.99
A2893, 0.87
A1569, 0.99
A2416, 0.2
A1568, 0.43
A2415, 0.03
A2899, 0.88
A1567, 0.79
A2414, 0.65
A2898, 0.51
A1566, 0.9
A2413, 0.84
A2897, 0.52
A1572, 0.47
A1571, 0.12
A1570, 0.21
A1518, 0.93
A2849, 0.34
A1517, 0.87
A2848, 0.6
A938, 0.13
A1516, 0.64
A2847, 0.28
A939, 0.69
A1515, 0.82
A1999, 0.89
A2846, 0.78
A936, 0.7
A937, 0.18
A934, 0.48
A935, 0.94
A1519, 0.73
A932, 0.3
A1510, 0.64
A1994, 0.3
A2841, 0.08
A933, 0.03
A1993, 0.41
A2840, 0.13
A930, 0.18
A1992, 0.19
A931, 0.31
A1991, 0.47
A1514, 0.71
A1998, 0.55
A2845, 0.41
A1513, 0.91
A1997, 0.24
A2844, 0.7
A1512, 0
A1996, 0.92
A2843, 0.48
A1511, 0.39
A1995, 0.63
A2842, 0.27
A1507, 0.77
A2838, 0.74
A1506, 0.61
A2837, 0.2
A949, 0.53
A1505, 0.8
A1989, 0.09
A2836, 0.57
A1504, 0.08
A1988, 0.72
A2835, 0.89
A947, 0.76
A948, 0.27
A945, 0.18
A1509, 0.23
A946, 0.75
A1508, 0.51
A2839, 0.64
A943, 0.34
A1983, 0.94
A2830, 0.85
A944, 0.87
A1982, 0.67
A941, 0.57
A1981, 0.91
A942, 0.27
A1980, 0.69
A1503, 0.79
A1987, 0.78
A2834, 0.87
A940, 0.25
A1502, 0.18
A1986, 0.59
A2833, 0.47
A1501, 0.38
A1985, 0.39
A2832, 0.7
A1500, 0.19
A1984, 0.99
A2831, 0.81
A1990, 0.16
A1539, 0.61
A1538, 0.46
A2869, 0.02
A1537, 0.76
A2868, 0.02
A958, 0.13
A959, 0.72
A956, 0.35
A957, 0.72
A954, 0.98
A1532, 0.29
A2863, 0.68
A955, 0.66
A1531, 0.85
A2862, 0.81
A952, 0.14
A1530, 0.12
A2861, 0.76
A953, 0.73
A2860, 0.21
A950, 0.2
A1536, 0.06
A2867, 0.12
A951, 0.51
A1535, 0.39
A2866, 0.89
A1534, 0.21
A2865, 0.67
A1533, 0.62
A2864, 0.19
A2870, 0.96
A1529, 0.72
A1528, 0.85
A2859, 0.02
A1527, 0.74
A2858, 0.87
A1526, 0.49
A2857, 0.11
A969, 0.64
A967, 0.54
A968, 0.65
A965, 0.03
A1521, 0.35
A2852, 0.93
A966, 0.95
A1520, 0.09
A2851, 0.89
A963, 0.73
A2850, 0.59
A964, 0.83
A961, 0.61
A1525, 0.28
A2856, 0.11
A962, 0.53
A1524, 0.43
A2855, 0.46
A1523, 0.96
A2854, 0.04
A960, 0.62
A1522, 0.39
A2853, 0.22
A1958, 0.95
A2805, 0.94
A1957, 0.74
A2804, 0.81
A1956, 0.11
A2803, 0.72
A1955, 0.28
A2802, 0.2
A2809, 0.32
A2808, 0.45
A978, 0.62
A2807, 0.07
A979, 0.06
A1959, 0.58
A2806, 0.5
A976, 0.51
A1950, 0.22
A977, 0.91
A974, 0.7
A975, 0.86
A972, 0.32
A1954, 0.14
A2801, 0.75
A973, 0.85
A1953, 0.51
A2800, 0.7
A970, 0.97
A1952, 0.58
A971, 0.28
A1951, 0.97
A1947, 0.95
