ArgName,ArgBasicWeight
A1437, 0.84
A1436, 0.67
A1435, 0.9
A1434, 0.09
A1440, 0.95
A1429, 0.86
A1428, 0.09
A1427, 0.89
A1422, 0.02
A1421, 0.83
A1420, 0.74
A1426, 0.11
A1425, 0.85
A1424, 0.09
A1423, 0.86
A1218, 0.14
A1219, 0.31
A1212, 0.05
A1455, 0.84
A1213, 0.19
A1454, 0.02
A1210, 0.6
A1453, 0.44
A1211, 0.38
A1452, 0.77
A1216, 0.06
A1459, 0.89
A1217, 0.63
A1458, 0.58
A1214, 0.38
A1457, 0.73
A1215, 0.26
A1456, 0.37
A1462, 0.48
A1220, 0.37
A1461, 0.03
A1460, 0.33
A808, 0.56
A1209, 0.59
A809, 0.07
A806, 0.1
A1207, 0.73
A807, 0.53
A1208, 0.19
A1449, 0.99
A804, 0.78
A805, 0.32
A802, 0.56
A803, 0.08
A800, 0.82
A1201, 0.11
A1444, 0.18
A801, 0.45
A1202, 0.47
A1443, 0.29
A1442, 0.93
A1200, 0.47
A1441, 0.54
A1205, 0.19
A1448, 0.92
A1206, 0.31
A1447, 0.58
A1203, 0.3
A1446, 0.72
A1204, 0.17
A1445, 0.87
A1451, 0.78
A1450, 0.65
A819, 0.32
A817, 0.88
A818, 0.55
A815, 0.58
A816, 0.39
A813, 0.17
A814, 0.95
A811, 0.74
A812, 0.5
A810, 0.52
A828, 0.96
A829, 0.45
A826, 0.93
A827, 0.09
A824, 0.5
A825, 0.68
A822, 0.99
A823, 0.58
A820, 0.95
A821, 0.97
A1419, 0.39
A1418, 0.23
A839, 0.42
A1417, 0.3
A1416, 0.27
A837, 0.85
A838, 0.22
A835, 0.43
A836, 0.15
A833, 0.74
A1411, 0.3
A834, 0.05
A1410, 0.97
A831, 0.45
A832, 0.08
A1415, 0.68
A830, 0.62
A1414, 0.93
A1413, 0.56
A1412, 0.17
A1408, 0.02
A1407, 0.17
A608, 0.08
A1406, 0.14
A609, 0.88
A1405, 0.47
A606, 0.66
A848, 0.06
A607, 0.9
A849, 0.22
A604, 0.72
A846, 0.21
A605, 0.76
A847, 0.68
A1409, 0.38
A602, 0.96
A844, 0.26
A1400, 0.46
A603, 0.11
A845, 0.6
A600, 0.71
A842, 0.02
A601, 0.21
A843, 0.38
A840, 0.6
A1404, 0.39
A841, 0.22
A1403, 0.31
A1402, 0.78
A1401, 0.6
A619, 0.59
A617, 0.22
A859, 0.67
A618, 0.14
A615, 0.34
A857, 0.81
A616, 0.99
A858, 0.8
A613, 0.33
A855, 0.72
A614, 0.5
A856, 0.39
A611, 0.71
A853, 0.16
A612, 0.7
A854, 0.42
A851, 0.98
A610, 0.22
A852, 0.08
A850, 0.56
A628, 0.07
A629, 0.54
A626, 0.32
A868, 0.54
A627, 0.72
A869, 0.83
A624, 0.5
A866, 0.72
A625, 0.62
A867, 0.92
A622, 0.12
A864, 0.43
A623, 0.39
A865, 0.56
A620, 0.49
A862, 0.75
A621, 0.93
A863, 0.27
A860, 0.87
A861, 0.81
A639, 0.42
A637, 0.36
A879, 0.82
A638, 0.7
A635, 0.93
A877, 0.22
A636, 0.82
A878, 0.48
A633, 0.04
A875, 0.86
A634, 0.53
A876, 0.76
A631, 0.67
A873, 0.31
A632, 0.43
A874, 0.4
A871, 0.65
A630, 0.93
A872, 0.54
A870, 0.72
A408, 0.15
A409, 0.07
A406, 0.27
A648, 0.65
A407, 0.31
A649, 0.5
A404, 0.54
A646, 0.55
A888, 0.42
A405, 0.36
A647, 0.11
A889, 0.21
A402, 0.2
A644, 0.73
A886, 0.43
A403, 0.19
A645, 0.71
A887, 0.69
A400, 0.96
A642, 0.12
A884, 0.89
A401, 0.41
A643, 0.7
A885, 0.84
A640, 0.63
A882, 0.43
A641, 0.94
A883, 0.68
A880, 0.53
A881, 0.35
A419, 0.28
A417, 0.65
A659, 0.85
A418, 0.48
A415, 0.86
A657, 0.26
A899, 0.41
A416, 0.31
A658, 0.68
A413, 0.3
A655, 0.54
A897, 0.65
A414, 0.75
A656, 0.85
A898, 0.03
A411, 0.48
A653, 0.12
A895, 0.34
A412, 0.16
A654, 0.09
A896, 0.46
A651, 0.27
A893, 0.77
A410, 0.38
A652, 0
A894, 0.46
A891, 0.99
A650, 0.47
A892, 0.41
A890, 0.9
A428, 0.21
A429, 0.87
A426, 0.07
A668, 0.79
A427, 0.52
A669, 0.4
A424, 0.72
A666, 0.23
A425, 0.91
A667, 0.13
A422, 0.71
A664, 0.13
A423, 0.05
A665, 0.52
A420, 0.59
A662, 0.91
A421, 0.71
A663, 0.9
A660, 0.94
A661, 0.38
A439, 0.78
A437, 0.43
A679, 0.73
A438, 0.76
A435, 0.44
A677, 0.11
A436, 0.56
A678, 0.01
A433, 0.26
A675, 0.28
A434, 0.22
A676, 0.84
A431, 0.42
A673, 0.01
A432, 0.3
A674, 0.3
A671, 0.78
A430, 0.13
A672, 0
A670, 0.3
A208, 0.31
A209, 0.46
A206, 0.31
A448, 0.75
A207, 0.65
A449, 0.13
A204, 0.96
A446, 0.78
A688, 0.39
A205, 0.74
A447, 0.55
A689, 0.16
A202, 0.29
A444, 0.91
A686, 0.41
A203, 0.03
A445, 0.65
A687, 0.96
A200, 0.15
A442, 0.94
A684, 0.07
A201, 0.96
A443, 0.01
A685, 0.8
A440, 0.71
A682, 0.99
A441, 0.54
A683, 0.33
A680, 0.54
A681, 0.59
A219, 0.58
A217, 0.24
A459, 0.2
A218, 0.42
A215, 0.42
A457, 0.26
A699, 0.87
A216, 0.6
A458, 0.81
A213, 0.96
A455, 0.8
A697, 0.91
A214, 0.73
A456, 0.53
A698, 0.65
A211, 0.42
A453, 0.15
A695, 0.49
A212, 0.85
A454, 0.06
A696, 0.04
A451, 0.26
A693, 0.58
A210, 0.59
A452, 0.55
A694, 0.35
A691, 0.52
A450, 0.69
A692, 0.02
A690, 0.6
A228, 0.46
A229, 0.64
A226, 0.32
A468, 0.23
A227, 0.78
A469, 0.79
A224, 0.33
A466, 0.33
A225, 0.37
A467, 0.12
A222, 0.89
A464, 0.78
A223, 0.02
A465, 0.51
A220, 0.11
A462, 0.65
A221, 0.9
A463, 1
A460, 0.05
A461, 0.71
A239, 0.38
A237, 0.67
A479, 0.95
A238, 0.01
A235, 0.47
A477, 0.67
A236, 0.39
A478, 0.81
A233, 0.48
A475, 0.46
A234, 0.41
A476, 0.71
A231, 0.07
A473, 0.8
A232, 0.68
A474, 0.7
A471, 0.15
A230, 0.18
A472, 0.22
A470, 0.53
A248, 0.76
A249, 0.13
A246, 0.86
A488, 0.45
A247, 0.84
A489, 0.09
A244, 0.43
A486, 0.79
A245, 0.29
A487, 0.02
A242, 0.91
A484, 0.2
A243, 0.41
A485, 0.39
A240, 0.39
A482, 0.28
A241, 0.68
A483, 0.54
A480, 0.81
A481, 0.45
A259, 0.23
A1199, 0.35
A257, 0.66
A499, 0.34
A258, 0.25
A255, 0.22
A497, 0.5
A256, 0.27
A498, 0.35
A253, 0.12
A495, 0.36
A254, 0.4
A496, 0.21
A251, 0.56
A493, 0.86
A252, 0.65
A494, 0.61
A491, 0.79
A250, 0.95
A492, 0.91
A490, 0.71
A1188, 0.06
A1189, 0.24
A268, 0.14
A269, 0.16
A266, 0.84
A267, 0.03
A264, 0.65
A1193, 0.21
A265, 0.4
A1194, 0.03
A262, 0.31
A1191, 0.38
A263, 0.76
A1192, 0.52
A260, 0.11
A1197, 0.97
A261, 0.09
A1198, 0.34
A1195, 0.68
A1196, 0.01
A1190, 0.73
A279, 0.12
A277, 0.6
A278, 0.51
A275, 0.55
A276, 0.61
A273, 0.3
A274, 0.27
A271, 0.02
A272, 0.55
A270, 0.31
A288, 0.29
A289, 0.88
A286, 0.23
A287, 0.51
A284, 0.45
A285, 0.59
A282, 0.6
A283, 0.8
A280, 0.84
A281, 0.08
A1157, 0.32
A1158, 0.49
A1399, 0.28
A1155, 0.65
A1398, 0.81
A1156, 0.15
A1397, 0.28
A299, 0.5
A1159, 0.9
A297, 0.6
A1160, 0.17
A298, 0.29
A1161, 0.37
A295, 0.92
A296, 0.22
A293, 0.47
A1164, 0.92
A294, 0.67
A1165, 0.03
A291, 0.91
A1162, 0.31
A292, 0.39
A1163, 0.8
A290, 0.37
A1146, 0.19
A1389, 0.36
A1147, 0.74
A1388, 0.65
A1144, 0.44
A1387, 0.94
A1145, 0.77
A1386, 0.94
A1148, 0.44
A1149, 0.27
A1392, 0.58
A1150, 0.29
A1391, 0.24
A1390, 0.06
A1153, 0.69
A1396, 0.25
A1154, 0.97
A1395, 0.5
A1151, 0.85
A1394, 0.42
A1152, 0.96
A1393, 0.47
A1179, 0.65
A1177, 0.57
A1178, 0.98
A1182, 0.12
A1183, 0.24
A1180, 0.57
A1181, 0.48
A1186, 0.68
A1187, 0.76
A1184, 0.88
A1185, 0.5
A1168, 0.35
A1169, 0.73
A1166, 0.33
A1167, 0.36
A1171, 0.46
A1172, 0.68
A1170, 0.63
A1175, 0.17
A1176, 0.53
A1173, 0.79
A1174, 0.36
A1119, 0.67
A1113, 0.04
A1356, 0.12
A1114, 0.64
A1355, 0.98
A1111, 0.85
A1354, 0.74
A1112, 0.76
A1353, 0.99
A1117, 0.3
A1118, 0.3
A1359, 0.67
A1115, 0.83
A1358, 0.15
A1116, 0.64
A1357, 0.29
A1120, 0.25
A1363, 0.7
A1121, 0.8
A1362, 0.72
A1361, 0.55
A1360, 0.96
A1108, 0.45
A1109, 0.71
A1102, 0.4
A1345, 0.88
A1103, 0.78
A1344, 0.14
A1100, 0.46
A1343, 0.43
A1101, 0.29
A1342, 0.58
A1106, 0.46
A1349, 0.58
A1107, 0.17
A1348, 0.75
A1104, 0.26
A1347, 0.93
A1105, 0.22
A1346, 0.02
A1352, 0.54
A1110, 0.69
A1351, 0.58
A1350, 0.27
A1135, 0.07
A1378, 0.99
A1136, 0.97
A1377, 0.63
A1133, 0.01
A1376, 0.77
A1134, 0.29
A1375, 0.68
A1139, 0.66
A1137, 0.18
A1138, 0.49
A1379, 0.34
A1381, 0.94
A1380, 0.87
A1142, 0.68
A1385, 0.68
A1143, 0.41
A1384, 0.11
A1140, 0.23
A1383, 0.76
A1141, 0.46
A1382, 0.53
A1124, 0.09
A1367, 0.74
A1125, 0.31
A1366, 0.47
A1122, 0.49
A1365, 0.15
A1123, 0.65
A1364, 0.53
A1128, 0.52
A1129, 0.54
A1126, 0.05
A1369, 0.12
A1127, 0.08
A1368, 0.81
A1370, 0.93
A1131, 0.66
A1374, 0
A1132, 0.98
A1373, 0.39
A1372, 0.17
A1130, 0.8
A1371, 0.93
