ArgName,ArgBasicWeight
A41, 0.27
A42, 0.31
A43, 0.98
A44, 0.82
A45, 0.13
A46, 0.06
A47, 0.31
A48, 0.01
A49, 0.01
A149, 0.16
A147, 0.48
A389, 0.33
A148, 0.73
A145, 0.19
A387, 0.45
A146, 0.14
A388, 0.5
A143, 0.44
A385, 0.88
A144, 0.39
A386, 0.24
A141, 0.41
A383, 0.34
A142, 0.65
A384, 0.44
A381, 0.65
A140, 0.07
A382, 0.86
A380, 0.28
A50, 0.27
A51, 0.01
A52, 0.66
A53, 1
A54, 0.77
A55, 0.19
A56, 0.1
A57, 0.11
A58, 0.82
A59, 0.26
A158, 0.29
A159, 0.01
A156, 0.1
A398, 0.74
A157, 0.05
A399, 0.32
A154, 0.39
A396, 0.01
A155, 0.93
A397, 0.08
A152, 0.21
A394, 0.56
A153, 0.26
A395, 0.87
A150, 0.4
A392, 0.17
A151, 0.33
A393, 0.11
A390, 0.87
A391, 0.76
A60, 0.71
A61, 0.23
A62, 0.57
A63, 0.29
A64, 0.47
A65, 0.21
A66, 0.38
A67, 0.03
A68, 0.92
A69, 0.63
A169, 0.74
A167, 0.55
A168, 0.73
A165, 0.19
A166, 0.33
A163, 0.24
A164, 0.12
A161, 0.71
A162, 0.09
A160, 0.74
A70, 0.77
A71, 0.23
A72, 0.91
A73, 0.94
A74, 0.3
A75, 0.84
A76, 0.58
A77, 0.61
A78, 0.76
A79, 0.7
A178, 0.84
A179, 0.7
A176, 0.65
A177, 0.92
A174, 0.02
A175, 0.41
A172, 0.44
A173, 0.1
A170, 0.43
A171, 0.65
A80, 0.02
A81, 0.29
A82, 0.34
A83, 0.93
A84, 0.44
A85, 0.4
A86, 0.05
A87, 0.25
A88, 0.3
A89, 0.78
A189, 0.21
A187, 0.43
A188, 0.1
A185, 0.71
A186, 0.01
A183, 0.16
A184, 0.39
A181, 0.4
A90, 0.46
A182, 0.03
A91, 0.79
A92, 0.29
A180, 0.45
A93, 0.47
A94, 0.3
A95, 0.73
A96, 0.92
A97, 0.44
A98, 0
A99, 0.35
A198, 0.8
A199, 0.41
A196, 0.74
A197, 0.8
A194, 0.67
A195, 0.14
A192, 0.46
A193, 0.91
A190, 0.83
A191, 0.12
A608, 0.86
A609, 0.26
A606, 1
A607, 0.43
A604, 0.15
A605, 0.02
A602, 0.8
A603, 0.36
A600, 0.35
A601, 0.96
A619, 0.6
A617, 0.72
A618, 0.68
A615, 0.33
A616, 0.8
A613, 0.05
A614, 0.28
A611, 0.9
A612, 0.48
A610, 0.24
A628, 0.29
A629, 0.98
A626, 0.06
A627, 0.84
A624, 0.37
A625, 0.35
A622, 0.14
A623, 0.57
A620, 0.6
A621, 0.97
A639, 0.68
A637, 0.03
A638, 0.32
A635, 0.98
A636, 0.03
A633, 0.61
A634, 0.78
A631, 0.15
A632, 0.95
A630, 0.84
A408, 0.77
A409, 0.81
A406, 0.82
A648, 0.31
A407, 0.76
A649, 0.01
A404, 0.23
A646, 0.52
A405, 0.89
A647, 0.35
A402, 0.27
A644, 0.39
A403, 0.24
A645, 0.76
A400, 0.34
A642, 0.56
A401, 0.7
A643, 0.96
A640, 0.45
A641, 0.94
A419, 0.92
A417, 0.19
A659, 0.95
A418, 0.36
A415, 0.46
A657, 0.96
A416, 0.47
A658, 0.65
A413, 0.58
A655, 0.87
A414, 0.64
A656, 0.41
A411, 0.99
A653, 0.08
A412, 0.94
A654, 0.9
A651, 0.83
A410, 0.03
A652, 0.22
A650, 0.2
A428, 0.87
A429, 0.52
A426, 0.4
A668, 0.69
A427, 0.1
A669, 0.71
A424, 0.41
A666, 0.22
A425, 0.64
A667, 0.45
A422, 0.06
A664, 0.31
A423, 0.95
A665, 0.38
A420, 0.75
A662, 0.19
A421, 0.65
A663, 0.34
A660, 0.59
A661, 0.6
A439, 0.65
A437, 0.96
A679, 0.55
A438, 0.57
A435, 0.87
A677, 0.13
A436, 0.11
A678, 0.82
A433, 0.46
A675, 0.43
A434, 0.13
A676, 0.93
A431, 0.37
A673, 0.57
A432, 0.11
A674, 0.11
A671, 0.91
A430, 0.23
A672, 0.86
A670, 0.18
A208, 0.18
A209, 0.45
A206, 0
A448, 0.06
A207, 0.67
A449, 0.73
A204, 0.84
A446, 0.34
A688, 0.99
A205, 0.18
A447, 0.27
A689, 0.48
A202, 0.68
A444, 0.22
A686, 0.9
A203, 0.45
A445, 0.98
A687, 0.4
A200, 0.78
A442, 0.02
A684, 0.04
A201, 0.95
A443, 0.34
A685, 0.23
A440, 0.49
A682, 0.51
A441, 0.68
A683, 0.9
A680, 0.79
A681, 0.33
A219, 0.51
A217, 0.53
A459, 0.76
A218, 0.67
A215, 0.33
A457, 0.63
A699, 0.03
A216, 0.33
A458, 0.21
A213, 0.49
A455, 0.02
A697, 0.66
A214, 0.7
A456, 0.09
A698, 0.3
A211, 0.93
A453, 0.58
A695, 0.34
A212, 0.33
A454, 0.41
A696, 0.66
A451, 0.08
A693, 0.35
A210, 0.71
A452, 0.93
A694, 0.45
A691, 0.44
A450, 0.18
A692, 0.03
A690, 0.9
A228, 0.19
A229, 0.79
A226, 0.68
A468, 0.41
A227, 0.37
A469, 0.33
A224, 0.69
A466, 0.54
A225, 0.61
A467, 0.88
A222, 0.07
A464, 0.33
A223, 0.35
A465, 0.06
A220, 0.66
A462, 0.17
A221, 0.36
A463, 0.08
A460, 0.5
A461, 0.97
A239, 0.03
A237, 0.04
A479, 0.41
A238, 0.86
A235, 0.12
A477, 0.13
A236, 0.36
A478, 0.11
A233, 0.93
A475, 0.98
A234, 0.16
A476, 0.6
A231, 0.68
A473, 0.77
A232, 0.64
A474, 0.92
A471, 0.28
A230, 0.83
A472, 0.59
A470, 0.94
A248, 0.99
A249, 0.94
A246, 0.77
A488, 0.79
A247, 0.47
A489, 0.31
A244, 0.58
A486, 0.89
A245, 0.62
A487, 0.97
A242, 0.37
A484, 0.43
A243, 0.49
A485, 0.52
A240, 0.91
A482, 0.22
A241, 0.89
A483, 1
A480, 0.14
A481, 0.19
A259, 0.29
A257, 0.61
A499, 0.77
A258, 0.28
A255, 0.06
A497, 0.04
A256, 0.21
A498, 0.53
A253, 0.44
A495, 0.73
A254, 0.14
A496, 0.93
A251, 0.68
A493, 0.47
A252, 0.04
A494, 0.61
A491, 0.45
A250, 0.54
A492, 0.2
A490, 0.88
A268, 0.67
A269, 0.63
A266, 0.05
A267, 0.37
A264, 0.42
A265, 0.02
A262, 0.94
A263, 0.63
A260, 0.78
A261, 0.62
A279, 0.18
A277, 0.57
A278, 0.21
A275, 0.95
A276, 0.25
A273, 0.84
A274, 0.89
A271, 0.27
A272, 0.79
A270, 0.23
A288, 0.38
A289, 0.58
A286, 0.22
A287, 0.98
A284, 0.48
A285, 0.02
A282, 0.4
A283, 0.3
A280, 0.93
A281, 0.56
A299, 0.34
A297, 0.48
A298, 0.72
A295, 0.57
A296, 0.3
A293, 0.54
A294, 0.31
A291, 0.5
A292, 0.86
A290, 0.17
