ArgName,ArgBasicWeight
A495, 0.87
A254, 0.71
A496, 0.12
A251, 0.87
A493, 0.86
A252, 0.65
A494, 0.76
A491, 0.19
A250, 0.53
A492, 0.91
A490, 0.75
A268, 0.95
A269, 0.69
A266, 0.66
A267, 0.4
A264, 0.26
A265, 0.6
A262, 0.61
A263, 0.25
A260, 0.36
A261, 0.7
A279, 0.84
A277, 0.53
A278, 0.61
A275, 0.75
A276, 0.57
A273, 0.1
A274, 0.94
A271, 0.59
A272, 0.77
A270, 0.24
A288, 0.64
A289, 0.34
A286, 0.59
A287, 0.75
A284, 0.41
A285, 0.74
A282, 0.4
A283, 0.97
A280, 0.33
A281, 0.39
A299, 0.84
A297, 1
A298, 0.32
A295, 0.56
A296, 0.88
A293, 0.26
A294, 0.42
A291, 0.93
A292, 0.97
A290, 0.44
