ArgName,ArgBasicWeight
A960, 1
A738, 0.28
A739, 0.34
A736, 0.91
A978, 0.32
A737, 0.17
A979, 0.86
A734, 0.51
A976, 0.6
A735, 0.19
A977, 0.56
A732, 0.63
A974, 0.2
A733, 0.31
A975, 0.32
A730, 0.01
A972, 0.1
A731, 0.94
A973, 0.89
A970, 0.71
A971, 0.97
A509, 0.63
A507, 0.4
A749, 0.53
A508, 0.55
A505, 0.86
A747, 0.88
A989, 0.2
A506, 0.04
A748, 0.25
A503, 0.27
A745, 0.21
A987, 0.16
A504, 0.35
A746, 0
A988, 0.39
A501, 0.56
A743, 0.72
A985, 0.14
A502, 0.98
A744, 0.31
A986, 0.42
A741, 0.87
A983, 0.82
A500, 0.26
A742, 0.72
A984, 0.32
A981, 0.17
A740, 0.53
A982, 0.1
A980, 0.55
A518, 0.14
A519, 0.97
A516, 0.08
A758, 0.19
A517, 0.68
A759, 0.22
A514, 0.28
A756, 0.16
A998, 0.57
A515, 0.3
A757, 0.91
A999, 0.37
A512, 0.24
A754, 0.98
A996, 0.24
A513, 0.65
A755, 0.99
A997, 0.48
A510, 0.51
A752, 0.3
A994, 0.68
A511, 0.88
A753, 0.26
A995, 0.03
A750, 0.19
A992, 0.88
A751, 0.59
A993, 0.19
A990, 0.82
A991, 0.51
A529, 0.05
A527, 0.24
A769, 0.63
A528, 0.58
A525, 0.27
A767, 0.59
A526, 0.04
A768, 0.34
A523, 0.45
A765, 0.53
A524, 0.21
A766, 0.06
A521, 0.32
A763, 0.56
A522, 0.11
A764, 0.1
A761, 0.56
A520, 0.93
A762, 0.92
A760, 0.23
A538, 0.8
A539, 0.72
A536, 0.39
A778, 0.98
A537, 0.37
A779, 0.2
A534, 0.17
A776, 0.02
A535, 0.55
A777, 0.7
A532, 0.47
A774, 0.28
A533, 0.39
A775, 0.1
A530, 0.45
A772, 0.61
A531, 0.11
A773, 0.65
A770, 0.82
A771, 0.4
A309, 0.74
A307, 0.93
A549, 0.78
A308, 0.15
A305, 0.76
A547, 0.61
A789, 0.01
A306, 0.63
A548, 0.64
A303, 0.54
A545, 0.5
A787, 0.83
A304, 0.43
A546, 0.9
A788, 0.12
A301, 0.31
A543, 0.93
A785, 0.65
A302, 0.82
A544, 0.81
A786, 0.54
A541, 0.79
A783, 0.76
A300, 0.98
A542, 0.25
A784, 0.77
A781, 0.63
A540, 0.46
A782, 0.24
A780, 0.09
A318, 0.65
A319, 0.28
A316, 0.25
A558, 0.95
A317, 0.17
A559, 0.47
A314, 0.17
A556, 0.76
A798, 0.61
A315, 0.18
A557, 0.3
A799, 0.37
A312, 0.74
A554, 0.36
A796, 0.92
A313, 0.94
A555, 0.4
A797, 0.2
A310, 0.42
A552, 0.13
A794, 0.14
A311, 0.91
A553, 0.07
A795, 0.54
A550, 0.21
A792, 0.3
A551, 0.15
A793, 0.86
A790, 0.88
A791, 0.31
A329, 0.68
A327, 0.73
A569, 0.03
A328, 0.35
A325, 0.48
A567, 0.09
A326, 0.53
A568, 0.96
A323, 0.18
A565, 0.08
A324, 0.89
A566, 0.75
A321, 0.82
A563, 0.14
A322, 0.69
A564, 0.65
A561, 0.26
A320, 0.32
A562, 0.93
A560, 0.63
A338, 0.46
A339, 0.69
A336, 0.47
A578, 0.19
A337, 0.17
A579, 0.68
A334, 0.01
A576, 0.31
A335, 0.75
A577, 0.28
A332, 0.72
A574, 0.65
A333, 0.16
A575, 0.48
A330, 0.65
A572, 0.77
A331, 0.83
A573, 0.16
A570, 0.09
A571, 0.66
A109, 0.68
A107, 0.27
A349, 0.38
A108, 0.7
A105, 0.34
A347, 0.31
A589, 0.75
A106, 0.89
A348, 0.47
A103, 0.19
A345, 0.71
A587, 0.53
A104, 0.71
A346, 0.38
A588, 0.2
A101, 0.94
A343, 0.88
A585, 0.84
A102, 0.74
A344, 0.68
A586, 0.35
A341, 0.44
A583, 0.76
A100, 0.49
A342, 0.41
A584, 0.64
A581, 0.11
A340, 0.22
A582, 0.59
A580, 0.69
A10, 0.78
A11, 0.28
A12, 0.69
A13, 0.09
A14, 0.25
A15, 0.16
A16, 0.71
A17, 0.69
A18, 0.76
A19, 0.13
A118, 0.97
A119, 0.06
A116, 0.22
A358, 0.4
A117, 0.84
A359, 0.69
A114, 0.8
A356, 0.54
A598, 0.93
A115, 0.27
A357, 0.31
A599, 0.09
A112, 0.64
A354, 0.12
A596, 0.05
A113, 0.94
A355, 0.58
A597, 0.08
A110, 0.04
A352, 1
A594, 0.78
A111, 0.29
A353, 0.91
A595, 0.62
A350, 0.55
A592, 0.97
A351, 0.03
A593, 0.78
A590, 0.27
A591, 0.53
A20, 0.73
A21, 0.33
A22, 0.96
A23, 0.39
A24, 0.48
A25, 0.72
A26, 0.51
A27, 0.46
A28, 0.39
A29, 0.36
A129, 0.33
A127, 0.18
A369, 0.71
A128, 0.75
A125, 0.86
A367, 0.44
A126, 0.58
A368, 0.75
A123, 0.34
A365, 0.16
A124, 0.08
A366, 0.02
A121, 0.53
A363, 0.11
A122, 0.89
A364, 0.83
A361, 0.82
A120, 0.32
A362, 0.4
A360, 0.04
A30, 0.65
A31, 0.7
A32, 0.79
A33, 0.25
A34, 0.83
A35, 0.98
A36, 0.67
A37, 0.81
A38, 0.62
A39, 0.56
A138, 0.44
A1078, 0.86
A139, 0.78
A1079, 0.4
A136, 0.14
A378, 0.44
A137, 0.2
A379, 0.93
A134, 0.29
A376, 0.75
A135, 0.55
A377, 0.52
A132, 0.72
A374, 0.24
A1083, 0.25
A133, 0.27
A375, 0.63
A1084, 0.66
A130, 0.12
A372, 0.53
A1081, 0.02
A131, 0.63
A373, 0.85
A1082, 0.15
A370, 0.21
A1087, 0.46
A371, 0.64
A1088, 0.88
A1085, 0.95
A1086, 0.84
A40, 0
A41, 0.52
A1080, 0.19
A42, 0.68
A43, 0.34
A44, 0.15
A45, 0.04
A46, 0.53
A47, 0.28
A48, 0.6
A49, 0.54
A1069, 0.5
A149, 0.23
A1067, 0.93
A1068, 0.17
A147, 0.09
A389, 0.16
A148, 0.47
A145, 0.5
A387, 0.63
A146, 0.26
A388, 0.66
A143, 0.37
A385, 0.03
A1072, 0.96
A144, 0.35
A386, 0
A1073, 0.65
A141, 0.7
A383, 0.09
A1070, 0.85
A142, 0.38
A384, 0.25
A1071, 0.8
A381, 0.66
A1076, 0.17
A140, 0.96
A382, 0.3
A1077, 0.6
A1074, 0.05
A380, 0.15
A1075, 0.06
A50, 0.3
A51, 0.94
A52, 0.07
A53, 0.7
A54, 0.12
A55, 0.53
A56, 0.98
A57, 0.02
A58, 0.61
A59, 0.67
A158, 0.68
A159, 0.06
A156, 0.78
A398, 0.56
A157, 0.57
A399, 0.75
A154, 0.41
A396, 0.75
A155, 0.45
A397, 0.41
A152, 0.84
A394, 0.85
A153, 0.9
A395, 0.14
A150, 0.79
A392, 0.26
A151, 0.04
A393, 0.78
A390, 0.34
A391, 0.19
A60, 0.6
A61, 0.28
A62, 0.67
A63, 0.5
A64, 0.99
A65, 0.03
A66, 0.73
A67, 0.24
A68, 0.09
A69, 0.28
A1089, 0.8
A169, 0.36
A167, 0
A168, 0.77
A165, 0.27
A1094, 0.77
A166, 0.45
A1095, 0.54
A163, 0.73
A1092, 0.01
A164, 0.35
A1093, 0.34
A161, 0.95
A1098, 0.19
A162, 0.99
A1099, 0.05
A1096, 0.69
A160, 0.18
A1097, 0.78
A70, 0.97
A71, 0.75
A72, 0.05
A73, 0.19
A1090, 0.09
A74, 0.09
A1091, 0.55
A75, 0.72
A76, 0.47
A77, 0.45
A78, 0.77
A79, 0.41
A1036, 0.56
A1279, 0.56
A1037, 0.93
A1278, 0.42
A1034, 0.47
A1277, 0.58
A1035, 0.04
A1276, 0.56
A178, 0.23
A1038, 0.51
A179, 0.88
A1039, 0.45
A176, 0.45
A1282, 0.94
A177, 0.41
A1040, 0.82
A1281, 0.46
A174, 0.22
A1280, 0.66
A175, 0.2
A172, 0.23
A1043, 0.27
A1286, 0.54
A173, 0.7
A1044, 0.42
A1285, 0.29
A170, 0.07
A1041, 0.71
A1284, 0.16
A171, 0.27
A1042, 0.41
A1283, 0.53
A80, 0.32
A81, 1
A82, 0.74
A83, 0.82
A84, 0.21
A85, 0.12
A86, 0.81
A87, 0.38
A88, 0.25
A89, 0.55
A1025, 0.77
A1268, 0.47
A1026, 0.2
A1267, 0.32
A1023, 0.67
A1266, 0.04
A1024, 0.16
A1265, 0.25
A1029, 0.55
A189, 0.52
A1027, 0.34
A1028, 0.97
A1269, 0.84
A187, 0.45
A1271, 0.6
A188, 0.1
A1270, 0.62
A185, 0.02
A186, 0.39
A183, 0.79
A1032, 0.83
A1275, 0.92
A184, 0.15
A1033, 0.72
A1274, 0.23
A181, 0.77
A1030, 0.73
A1273, 0.19
A90, 0.57
A182, 0.96
A1031, 0.01
A1272, 0.22
A91, 0.76
A92, 0.52
A180, 0.29
A93, 0.89
A94, 0.07
A95, 0.53
A96, 0.45
A97, 0.67
A98, 0.64
A99, 0.86
A1058, 0.78
A1059, 0.03
A1056, 0.73
A1299, 0.82
A1057, 0.07
A1298, 0.09
A198, 0.37
A1061, 0.22
A199, 0.56
A1062, 0.36
A196, 0.93
A197, 0.97
A1060, 0.61
A194, 0.29
A1065, 0.49
A195, 0.91
A1066, 0.96
A192, 0.57
A1063, 0.21
A193, 0.23
A1064, 0.67
A190, 0.65
A191, 0.07
A1047, 0.24
A1048, 0.58
A1289, 0.76
A1045, 0.92
A1288, 0.27
A1046, 0.06
A1287, 0.47
A1049, 0.05
A1050, 0.54
A1293, 0.27
A1051, 0.85
A1292, 0.67
A1291, 0.67
A1290, 0.77
A1054, 0.2
A1297, 0.51
A1055, 0.48
A1296, 0.29
A1052, 0.93
A1295, 0.84
A1053, 0.31
A1294, 0.92
A1235, 0.21
A1477, 0.57
A1234, 0.2
A1476, 0.57
A1233, 0.76
A1475, 0.47
A1232, 0.06
A1474, 0.06
A1239, 0.28
A1238, 0.43
A1237, 0.29
A1479, 0.17
A1236, 0.36
A1478, 1
A1480, 0.85
A1242, 0.43
A1484, 0.68
A1000, 0
A1241, 0.42
A1483, 0.15
A1240, 0.85
A1482, 0.96
A1481, 0.13
A1229, 0.72
A1224, 0.87
A1466, 0.58
A1223, 0.25
A1465, 0.61
A1222, 0.73
A1464, 0.22
A1221, 0.16
A1463, 0.54
A1228, 0.48
A1227, 0.41
A1469, 0.97
A1226, 0.34
A1468, 0.96
A1225, 0.34
A1467, 0.46
A1231, 0.76
A1473, 0.82
A1230, 0.49
A1472, 0.84
A1471, 0.67
A1470, 0.51
A1014, 0.57
A1257, 0.72
A1499, 0.64
A1015, 0.83
A1256, 0.87
A1498, 0.92
A1012, 0.93
A1255, 0.57
A1497, 0.04
A1013, 0.92
A1254, 0.06
A1496, 0.51
A1018, 0.33
A1019, 0.21
A1016, 0.63
A1259, 0.45
A1017, 0.57
A1258, 0.07
A1260, 0.95
A1021, 0.31
A1264, 0.14
A1022, 0.96
A1263, 0.88
A1262, 0.41
A1020, 0.24
A1261, 0.58
A1009, 0.38
A1003, 0.97
A1246, 0.58
A1488, 0.4
A1004, 0.41
A1245, 0.57
A1487, 0.25
A1001, 0.04
A1244, 0.45
A1486, 0.92
A1002, 0.61
A1243, 0.83
A1485, 0.33
A1007, 0.92
A1008, 0.92
A1249, 0.3
A1005, 0.4
A1248, 0.84
A1006, 0.05
A1247, 0.39
A1489, 0.12
A1491, 0.47
A1490, 0.23
A1010, 0.46
A1253, 0.3
A1495, 0.3
A1011, 0.14
A1252, 0.69
A1494, 0.17
A1251, 0.31
A1493, 0.26
A1250, 0.35
A1492, 0.78
A1439, 0.98
A1438, 0.13
A1433, 0.21
A1432, 0.6
A1431, 0.21
A1430, 0.74
A1437, 0.03
A1436, 0.77
A1435, 0.35
A1434, 0.01
A1440, 0.63
A1429, 0.85
A1428, 0.2
A1427, 0.2
A1422, 0.33
A1421, 0.37
A1420, 0.22
A1426, 0.48
A1425, 0.88
A1424, 0.23
A1423, 0.79
A1218, 0.54
A1219, 0.47
A1212, 0.03
A1455, 0.34
A1213, 0.31
A1454, 0.08
A1210, 0.01
A1453, 0.82
A1211, 0.3
A1452, 0
A1216, 0.09
A1459, 0.75
A1217, 0.5
A1458, 0.42
A1214, 0.65
A1457, 0.31
A1215, 0.24
A1456, 0.8
A1462, 0.01
A1220, 0.54
A1461, 0.82
A1460, 0.29
A808, 0.31
A1209, 0.7
A809, 0.16
A806, 0.4
A1207, 0.17
A807, 0.73
A1208, 0.21
A1449, 0.32
A804, 0.28
A805, 0.39
A802, 0.8
A803, 0.59
A800, 0.67
A1201, 0.84
A1444, 0.3
A801, 0.92
A1202, 0.71
A1443, 0.59
A1442, 0.68
A1200, 0.75
A1441, 0.77
A1205, 0.59
A1448, 0.27
A1206, 0.19
A1447, 0.06
A1203, 0.48
A1446, 0.97
A1204, 0.89
A1445, 0.2
A1451, 0.83
A1450, 0.35
A819, 0.64
A817, 0.35
A818, 0.23
A815, 0.41
A816, 0.36
A813, 0.32
A814, 0.71
A811, 0.14
A812, 0.81
A810, 0.58
A828, 0.8
A829, 0.92
A826, 0.04
A827, 0.9
A824, 0.69
A825, 0.04
A822, 0.72
A823, 0.19
A820, 0.2
A821, 0.75
A1419, 0.27
A1418, 0.77
A839, 0.71
A1417, 0.82
A1416, 0.78
A837, 0.39
A838, 0.8
A835, 0.64
A836, 0.75
A833, 0.47
A1411, 0.43
A834, 0.69
A1410, 0.79
A831, 0.42
A832, 0.56
A1415, 0.26
A830, 0.21
A1414, 0.3
A1413, 0.02
A1412, 0.58
A1408, 0.43
A1407, 0.99
A608, 0.2
A1406, 0.94
A609, 0.02
A1405, 0.31
A606, 0.41
A848, 0.53
A607, 0.81
A849, 0.32
A604, 0.32
A846, 0.47
A605, 0.87
A847, 0.61
A1409, 0.07
A602, 0.38
A844, 0.45
A1400, 0.51
A603, 0.03
A845, 0.86
A600, 0.52
A842, 0.58
A601, 0.44
A843, 0.26
A840, 0.75
A1404, 0.2
A841, 0.99
A1403, 0.42
A1402, 0.49
A1401, 0.83
A619, 0.02
A617, 0.88
A859, 0.66
A618, 0.66
A615, 0.07
A857, 0.26
A616, 0.76
A858, 0.28
A613, 0.12
A855, 0.27
A614, 0.4
A856, 0.98
A611, 0.85
A853, 0.05
A612, 0.91
A854, 0.71
A851, 0.96
A610, 0.53
A852, 0.2
A850, 0.19
A628, 0.72
A629, 0.12
A626, 0.97
A868, 0.94
A627, 0.95
A869, 0.81
A624, 0.56
A866, 0.02
A625, 0.66
A867, 0.16
A622, 0.63
A864, 0.45
A623, 0.15
A865, 0.51
A620, 0.76
A862, 0.56
A621, 0.12
A863, 0.92
A860, 0.14
A861, 0.64
A639, 0.87
A637, 0.71
A879, 0.29
A638, 0.34
A635, 0.17
A877, 0.06
A636, 0.1
A878, 0.4
A633, 0.96
A875, 0.65
A634, 0.16
A876, 0.76
A631, 0.86
A873, 0.88
A632, 0.73
A874, 0.39
A871, 0.59
A630, 0.32
A872, 0.07
A870, 0.4
A408, 0.45
A409, 0.69
A406, 0.35
A648, 0.96
A407, 0.38
A649, 0.27
A404, 0.22
A646, 0.76
A888, 0.12
A405, 0.18
A647, 0
A889, 0.67
A402, 0.43
A644, 0.54
A886, 0.79
A403, 0.46
A645, 0.3
A887, 0.64
A400, 0.66
A642, 0.47
A884, 0.62
A401, 0.93
A643, 0.67
A885, 0.14
A640, 0.41
A882, 0.47
A641, 0.28
A883, 0.39
A880, 0.77
A881, 0.91
A419, 0.85
A417, 0.14
A659, 0.54
A418, 0.32
A415, 0.55
A657, 0.62
A899, 0.3
A416, 0.04
A658, 0.06
A413, 0.52
A655, 0.96
A897, 0.5
A414, 0.83
A656, 0.67
A898, 0.83
A411, 0.39
A653, 0.46
A895, 0.84
A412, 0.59
A654, 0.71
A896, 0.88
A651, 0.75
A893, 0.4
A410, 0.32
A652, 0.55
A894, 0.48
A891, 0.23
A650, 0.96
A892, 0.97
A890, 0.34
A428, 0.22
A429, 0.72
A426, 0.12
A668, 0.53
A427, 0.93
A669, 0.15
A424, 0.55
A666, 0.86
A425, 0.43
A667, 0.54
A422, 0.47
A664, 0.22
A423, 0.24
A665, 0.14
A420, 0.3
A662, 0.92
A421, 0.06
A663, 0.21
A660, 0.86
A661, 0.04
A439, 1
A437, 0.7
A679, 0.2
A438, 0.2
A435, 0.01
A677, 0.54
A436, 0.29
A678, 0.32
A433, 0.69
A675, 0.79
A434, 0.25
A676, 0.4
A431, 0.01
A673, 0.83
A432, 0.46
A674, 0.44
A671, 0.07
A430, 0.77
A672, 0.88
A670, 0.12
A208, 0.65
A209, 0.61
A206, 0.02
A448, 0.55
A207, 0.09
A449, 0.68
A204, 0.4
A446, 0.89
A688, 0.15
A205, 0.05
A447, 0.9
A689, 0.49
A202, 0.79
A444, 0.46
A686, 0.68
A203, 0.43
A445, 0.05
A687, 0.9
A200, 0.89
A442, 0.2
A684, 0.36
A201, 0.12
A443, 0.19
A685, 0.01
A440, 0.08
A682, 0.43
A441, 0.21
A683, 0.5
A680, 0.27
A681, 0.96
A219, 0.06
A217, 0.52
A459, 0.01
A218, 0.84
A215, 0.75
A457, 0.56
A699, 0.61
A216, 0.49
A458, 0.78
A213, 0.29
A455, 0.27
A697, 0.39
A214, 0.08
A456, 0.53
A698, 0.89
A211, 0.91
A453, 0.1
A695, 0.18
A212, 0.8
A454, 0.72
A696, 0.6
A451, 0.68
A693, 0.71
A210, 0.71
A452, 0.37
A694, 0.28
A691, 0.33
A450, 0.55
A692, 0.44
A690, 0.58
A228, 0.45
A229, 0.38
A226, 0.42
A468, 0.45
A227, 0.92
A469, 0.01
A224, 0.41
A466, 0.02
A225, 0.81
A467, 0.17
A222, 0.82
A464, 0.78
A223, 0.62
A465, 0.78
A220, 0.16
A462, 0.84
A221, 0.76
A463, 0.43
A460, 0.3
A461, 0.54
A239, 0.96
A237, 0.49
A479, 0.26
A238, 0.08
A235, 0.39
A477, 0.4
A236, 0.57
A478, 0.31
A233, 0
A475, 0.08
A234, 0.29
A476, 0.53
A231, 0.65
A473, 0.54
A232, 0.58
A474, 0.81
A471, 0.89
A230, 0.55
A472, 0.05
A470, 0.72
A248, 0.55
A249, 0.47
A246, 0.38
A488, 0.78
A247, 0.54
A489, 0.37
A244, 0.07
A486, 0.92
A245, 0.49
A487, 0.75
A242, 0.37
A484, 0.16
A243, 0.08
A485, 0.29
A240, 0
A482, 0.81
A241, 0.09
A483, 0.89
A480, 0.25
A481, 0.76
A259, 0.19
A1199, 0.55
A257, 0.77
A499, 0.8
A258, 0.56
A255, 0.2
A497, 0.76
A256, 0.1
A498, 0.99
A253, 0.82
A495, 0.91
A254, 0.04
A496, 0.26
A251, 0.78
A493, 0.2
A252, 0.69
A494, 0.87
A491, 0.16
A250, 0.16
A492, 0.67
A490, 0.87
A1188, 0.83
A1189, 0.98
A268, 0.61
A269, 0.57
A266, 0.14
A267, 0.66
A264, 0.84
A1193, 0.47
A265, 0.5
A1194, 0.56
A262, 0.17
A1191, 0.46
A263, 0.94
A1192, 0.81
A260, 0.12
A1197, 0.1
A261, 0.58
A1198, 0.63
A1195, 0.04
A1196, 0.52
A1190, 0.01
A279, 0.41
A277, 0.68
A278, 0.65
A275, 0.29
A276, 0.44
A273, 0.94
A274, 0.56
A271, 0.49
A272, 0.94
A270, 0.77
A288, 0.63
A289, 0.33
A286, 0.49
A287, 0.05
A284, 0.17
A285, 0.69
A282, 0.96
A283, 0.47
A280, 0.25
A281, 0.8
A1157, 0.82
A1158, 0.16
A1399, 0.82
A1155, 0.65
A1398, 0.02
A1156, 0.52
A1397, 0.49
A299, 0.38
A1159, 0.77
A297, 0.12
A1160, 0.8
A298, 0.25
A1161, 0.9
A295, 0.43
A296, 0.99
A293, 0.08
A1164, 0.77
A294, 0.67
A1165, 0.84
A291, 0.69
A1162, 0.74
A292, 0.33
A1163, 0.61
A290, 0.33
A1146, 0.72
A1389, 0.05
A1147, 0.87
A1388, 0.48
A1144, 0.96
A1387, 0.5
A1145, 0.81
A1386, 0.26
A1148, 0.52
A1149, 0.93
A1392, 0.27
A1150, 0.45
A1391, 0.72
A1390, 0.36
A1153, 0.41
A1396, 0.33
A1154, 0.86
A1395, 0.42
A1151, 0.39
A1394, 0.64
A1152, 0.54
A1393, 0.51
A1179, 0.53
A1177, 0.8
A1178, 0.68
A1182, 0.69
A1183, 0.6
A1180, 0.55
A1181, 0.18
A1186, 0.44
A1187, 0.16
A1184, 0.44
A1185, 0.34
A1168, 0.92
A1169, 0.3
A1166, 0.51
A1167, 0.48
A1171, 0.52
A1172, 0.13
A1170, 0.56
A1175, 0.48
A1176, 0.49
A1173, 0.16
A1174, 0.36
A1119, 0.49
A1113, 0.02
A1356, 0.91
A1114, 0.29
A1355, 0.49
A1111, 0.73
A1354, 0.48
A1112, 0.47
A1353, 0.17
A1117, 0.78
A1118, 0.86
A1359, 0.51
A1115, 0.49
A1358, 0.11
A1116, 0.74
A1357, 0.44
A1120, 0.31
A1363, 0.37
A1121, 0.18
A1362, 0.48
A1361, 0.68
A1360, 0.49
A1108, 0.85
A1109, 0.2
A1102, 0.48
A1345, 0.99
A1103, 0.93
A1344, 0.27
A1100, 0.7
A1343, 0.04
A1101, 0.99
A1342, 0.97
A1106, 0.63
A1349, 0.84
A1107, 0.7
A1348, 0.14
A1104, 0
A1347, 0.47
A1105, 0.58
A1346, 0.75
A1352, 0.68
A1110, 0.04
A1351, 0.28
A1350, 0.06
A1135, 0.8
A1378, 0.03
A1136, 0.31
A1377, 0.19
A1133, 0.31
A1376, 0.58
A1134, 0.83
A1375, 0.74
A1139, 0.76
A1137, 0.93
A1138, 0.58
A1379, 0.71
A1381, 0.7
A1380, 0.86
A1142, 0.2
A1385, 0.78
A1143, 0.95
A1384, 0.35
A1140, 0.74
A1383, 0.47
A1141, 0.21
A1382, 0.75
A1124, 0.68
A1367, 0.91
A1125, 0.64
A1366, 0.18
A1122, 0.17
A1365, 0.19
A1123, 0.57
A1364, 0.89
A1128, 0.4
A1129, 0.51
A1126, 1
A1369, 0.9
A1127, 0.58
A1368, 0.58
A1370, 0.03
A1131, 0.21
A1374, 0.15
A1132, 0.78
A1373, 0.21
A1372, 0.6
A1130, 0.72
A1371, 0.43
