ArgName,ArgBasicWeight
A368, 0.99
A365, 0.75
A366, 0.17
A363, 0.34
A364, 0.91
A361, 0.38
A362, 0.66
A360, 0.92
A378, 0.89
A379, 0.41
A376, 0.58
A377, 0.62
A374, 0.34
A375, 0.13
A372, 0.9
A373, 0.56
A370, 0.5
A371, 0.74
A389, 0.85
A387, 0.61
A388, 0.45
A385, 0.6
A386, 0.15
A383, 0.63
A384, 0.27
A381, 0.11
A382, 0.29
A380, 0.67
A398, 0.89
A399, 0.37
A396, 0.45
A397, 0.68
A394, 0.11
A395, 0.55
A392, 0.32
A393, 0.64
A390, 0.57
A391, 0.07
A1279, 0.91
A1278, 0.63
A1277, 0.67
A1276, 0.93
A1282, 0.43
A1281, 0.42
A1280, 0.49
A1286, 0.57
A1285, 0.5
A1284, 0.99
A1283, 0.53
A1268, 0.75
A1267, 0.3
A1266, 0.1
A1265, 0.33
A1269, 0.99
A1271, 0.94
A1270, 0.32
A1275, 0.56
A1274, 0.83
A1273, 0.35
A1272, 0.32
A1299, 0.57
A1298, 0.11
A1289, 0.33
A1288, 0.79
A1287, 0.63
A1293, 0.73
A1292, 0.54
A1291, 0.02
A1290, 0.68
A1297, 0.43
A1296, 0.41
A1295, 0.75
A1294, 0.9
A1235, 0.12
A1234, 0.15
A1233, 0.03
A1232, 0.51
A1239, 0.67
A1238, 0.43
A1237, 0.5
A1236, 0.68
A1242, 0.9
A1241, 0.51
A1240, 0.24
A1229, 0.5
A1224, 0.61
A1223, 0.03
A1222, 0.47
A1221, 0.74
A1228, 0.06
A1227, 0.21
A1226, 0.09
A1225, 0.32
A1231, 0.6
A1230, 0.33
A1257, 0.98
A1256, 0.23
A1255, 0.23
A1254, 0.82
A1259, 0.21
A1258, 0.66
A1260, 0.27
A1264, 0.62
A1263, 0.13
A1262, 0.47
A1261, 0.73
A1246, 0.17
A1245, 0.28
A1244, 0.74
A1243, 0.53
A1249, 0.31
A1248, 0.25
A1247, 0.93
A1253, 0.83
A1252, 0.7
A1251, 0.03
A1250, 0.89
A1439, 0.12
A1438, 0.01
A1433, 0.97
A1432, 0.42
A1431, 0.55
A1430, 0.08
A1437, 0.24
A1436, 0.76
A1435, 0.21
A1434, 1
A1440, 0.99
A1429, 0.41
A1428, 0.95
A1427, 0.1
A1422, 0.1
A1421, 0.24
A1420, 0.83
A1426, 0.92
A1425, 0.42
A1424, 0.07
A1423, 0.68
A1455, 0.57
A1454, 0.81
A1453, 0.75
A1452, 0.86
A1459, 0.95
A1458, 0.81
A1457, 0.47
A1456, 0.21
A1462, 0.66
A1461, 0.15
A1460, 0.27
A808, 0.34
A809, 0.98
A806, 0.7
A807, 0.37
A1449, 0.73
A804, 0.31
A805, 0.07
A802, 0.42
A803, 0.89
A800, 0.04
A1444, 0.88
A801, 0.36
A1443, 0.92
A1442, 0.09
A1441, 0.71
A1448, 0.87
A1447, 0.71
A1446, 0.52
A1445, 0.66
A1451, 0.89
A1450, 0.75
A819, 0.7
A817, 0.65
A818, 0.21
A815, 0.84
A816, 0.79
A813, 0.38
A814, 0.44
A811, 0.7
A812, 0.69
A810, 1
A828, 0.4
A829, 0.86
A826, 0.27
A827, 0.79
A824, 0.45
A825, 0.46
A822, 0.88
A823, 0.26
A820, 0.91
A821, 0.2
A1419, 0.49
A1418, 0.38
A839, 0.77
A1417, 0.85
A1416, 0.64
A837, 0.93
A838, 0.58
A835, 0.08
A836, 0.73
A833, 1
A1411, 0.57
A834, 0.03
A1410, 0.16
A831, 0.12
A832, 0.66
A1415, 0.2
A830, 0.44
A1414, 0.36
A1413, 0.57
A1412, 0.86
A1408, 0.82
A1407, 0.65
A1406, 0.79
A1405, 0.05
A848, 0.49
A849, 0.94
A846, 0.51
A847, 0.54
A1409, 0.99
A844, 0.42
A1400, 0.05
A845, 0.12
A842, 0.43
A843, 0.08
A840, 0.44
A1404, 0.36
A841, 0.62
A1403, 0.85
A1402, 0.6
A1401, 0.12
A859, 0.77
A857, 0.74
A858, 0.85
A855, 0.41
A856, 0.06
A853, 0.41
A854, 0.04
A851, 0.07
A852, 0.68
A850, 0.52
A868, 0.17
A869, 0.87
A866, 0.94
A867, 0.58
A864, 0.09
A865, 0.02
A862, 0.66
A863, 0.93
A860, 0.76
A861, 0.21
A879, 0.04
A877, 0.9
A878, 0.38
A875, 0.1
A876, 0.08
A873, 0.82
A874, 0.01
A871, 0.49
A872, 0.58
A870, 0.45
A408, 0.06
A409, 0.42
A406, 0.77
A407, 0.27
A404, 0.5
A888, 0.23
A405, 0.51
A889, 0.79
A402, 0.99
A886, 0.12
A403, 0.91
A887, 0.84
A400, 0.89
A884, 0.67
A401, 0.39
A885, 0.52
A882, 0.14
A883, 0.71
A880, 1
A881, 0.91
A419, 0.32
A417, 0.09
A418, 0.22
A415, 0.18
A899, 0.2
A416, 0.07
A413, 0.92
A897, 0.32
A414, 0.73
A898, 0.38
A411, 0.37
A895, 0.93
A412, 0.27
A896, 0.33
A893, 0.61
A410, 0.95
A894, 0.34
A891, 0.42
A892, 0.19
A890, 0.65
A428, 0.99
A429, 0.68
A426, 0.8
A427, 0.5
A424, 0.66
A425, 0.49
A422, 0.82
A423, 0.99
A420, 0.28
A421, 0.46
A439, 0.64
A437, 0.75
A438, 0.52
A435, 0.46
A436, 0.73
A433, 0.3
A434, 0.08
A431, 0.02
A432, 0.38
A430, 0.83
A448, 0.46
A449, 0.74
A446, 0.68
A447, 0.33
A444, 0.25
A445, 0.58
A442, 0.05
A443, 0.76
A440, 0.29
A441, 0.15
A459, 0.94
A457, 0.76
A458, 0.41
A455, 0.04
A456, 0.1
A453, 0.48
A454, 0.89
A451, 0.57
A452, 0.11
A450, 0.79
A468, 0.87
A469, 0.72
A466, 0.86
A467, 0.92
A464, 0.32
A465, 0.52
A462, 0.27
A463, 0.22
A460, 0.35
A461, 0.07
A479, 0.04
A477, 0.86
A478, 0.45
A475, 0.44
A476, 0.73
A473, 0.67
A474, 0.93
A471, 0.97
A472, 0.78
A470, 0.57
A488, 0.48
A489, 0.33
A486, 0.73
A487, 0.62
A484, 0.22
A485, 0.97
A482, 0.51
A483, 0.37
A480, 0.77
A481, 0.42
A499, 0.67
A497, 0.4
A498, 0.29
A495, 0.25
A496, 0.45
A493, 1
A494, 0.04
A491, 0.42
A492, 0.32
A490, 0.19
A1399, 0.62
A1398, 0.3
A1397, 0.05
A1389, 0.39
A1388, 0.71
A1387, 0.46
A1386, 0.73
A1392, 0.05
A1391, 0.38
A1390, 0.39
A1396, 0.56
A1395, 0.08
A1394, 0.92
A1393, 0.29
A1356, 0.48
A1355, 0.48
A1354, 0.5
A1353, 0.3
A1359, 0.92
A1358, 0.46
A1357, 0.41
A1363, 0.84
A1362, 0.15
A1361, 0.69
A1360, 0.75
A1345, 0.95
A1344, 0.89
A1343, 0.65
A1342, 0.54
A1349, 0.15
A1348, 0.9
A1347, 0.43
A1346, 0.02
A1352, 0.43
A1351, 0.91
A1350, 0.56
A1378, 0.21
A1377, 0.38
A1376, 0.12
A1375, 0.41
A1379, 0.29
A1381, 0.89
A1380, 0.44
A1385, 0.79
A1384, 0.56
A1383, 0.31
A1382, 0.71
A1367, 0.95
A1366, 0.38
A1365, 0.61
A1364, 0.45
A1369, 0.38
A1368, 0.73
A1370, 0.45
A1374, 0.67
A1373, 0.07
A1372, 0.62
A1371, 0.97
A1559, 0.11
A1554, 0.56
A1553, 0.45
A1552, 0.35
A1551, 0.25
A1558, 0.18
A1557, 0.61
A1556, 0.99
A1555, 0.54
A1561, 0.48
A1560, 0.01
A907, 0.66
A908, 0.71
A905, 0.9
A1549, 0.07
A906, 0.01
A1548, 0.41
A903, 0.34
A904, 0.1
A901, 0.05
A902, 0.25
A1543, 0.14
A900, 0.97
A1542, 0.74
A1541, 0.18
A1540, 0.18
A1547, 0.94
A1546, 0.09
A0, 0.34
A1545, 0.78
A1, 0.96
A1544, 0.48
A2, 0.8
A3, 0.55
A4, 0.96
A5, 0.07
A6, 0.77
A1550, 0.25
A7, 0.29
A8, 0.59
A9, 0.81
A918, 0.72
A919, 0.8
A916, 0.76
A917, 0.06
A914, 0.7
A915, 0.6
A912, 0.3
A913, 0.38
A910, 0.81
A1576, 0.44
A911, 0.3
A1575, 0.02
A1574, 0.59
A1573, 0.19
A1579, 0.55
A1578, 0.59
A1577, 0.22
A1583, 0.17
A1582, 0.37
A1581, 0.26
A1580, 0.63
A909, 0.05
A929, 0.94
A927, 0.5
A928, 0.79
A925, 0.14
A926, 0.42
A923, 0.86
A924, 0.16
A921, 0.67
A1565, 0.38
A922, 0.78
A1564, 0.59
A1563, 0.53
A920, 0.89
A1562, 0.52
A1569, 0.31
A1568, 0.24
A1567, 0.09
A1566, 0.76
A1572, 0.17
A1571, 0.24
A1570, 0.98
A1518, 0.41
A1517, 0.04
A938, 0.25
A1516, 0.18
A939, 0.06
A1515, 0.45
A936, 0.92
A937, 0.03
A934, 0.42
A935, 0.66
A1519, 0.55
A932, 0.83
A1510, 1
A933, 0.1
A930, 0.09
A931, 0.66
A1514, 0.66
A1513, 0.72
A1512, 0.85
A1511, 0.48
A1507, 0.35
A1506, 0.43
A949, 0.66
A1505, 0.06
A1504, 0.46
A947, 0.47
A948, 0.64
A945, 0.14
A1509, 0.76
A946, 0.13
A1508, 0.12
A943, 0.59
A944, 0.55
A941, 0.7
A942, 0.77
A1503, 0.8
A940, 0.98
A1502, 0.25
A1501, 0.4
A1500, 0.41
A1539, 0.98
A1538, 0.04
A1537, 0.15
A958, 0.23
A959, 0.97
A956, 0.12
A957, 0.42
A954, 0.07
A1532, 0.16
A955, 0.21
A1531, 0.64
A952, 0.18
A1530, 0.01
A953, 0.15
A950, 0.67
A1536, 0.24
A951, 0.01
A1535, 0.38
A1534, 0.82
A1533, 0.64
A1529, 0.78
A1528, 0.99
A1527, 0.21
A1526, 0.96
A969, 0.34
A967, 0.51
A968, 0.58
A965, 0.71
A1521, 0.5
A966, 0.14
A1520, 0.58
A963, 0.69
A964, 0.51
A961, 0.04
A1525, 0.2
A962, 0.64
A1524, 0.57
A1523, 0.45
A960, 0.57
A1522, 0.33
A978, 0.59
A979, 0.61
A976, 0.95
A977, 0.5
A974, 0.61
A975, 0.11
A972, 0.62
A973, 0.58
A970, 0.25
A971, 0.49
A509, 0.35
A507, 0.89
A508, 0.45
A505, 0.04
A989, 0.08
A506, 0.22
A503, 0.29
A987, 0.63
A504, 0.57
A988, 0.58
A501, 0.61
A985, 0.62
A502, 0.05
A986, 0.82
A983, 0.55
A500, 0
A984, 0.16
A981, 0.26
A982, 0.87
A980, 0.12
A518, 0.23
A519, 0.98
A516, 0.22
A517, 0.91
A514, 0.78
A998, 0.83
A515, 0.99
A999, 0.29
A512, 0.98
A996, 0.74
A513, 0.2
A997, 0.42
A510, 0.29
A994, 0.09
A511, 0.68
A995, 0.37
A992, 0.01
A993, 0.03
A990, 0.16
A991, 0.85
A529, 0.15
A527, 0.99
A528, 0.75
A525, 0.76
A526, 0.1
A523, 0.24
A524, 0.73
A521, 0.81
A522, 0.53
A520, 0.83
A538, 0.84
A539, 0.76
A536, 0.43
A537, 0.9
A534, 0.6
A535, 0.31
A532, 0.86
A533, 0.05
A530, 0.68
A531, 0.1
A549, 0.59
A547, 0.81
A548, 0.47
A545, 0.01
A546, 0.79
A543, 0.71
A544, 0.76
A541, 0.49
A542, 0.58
A540, 0.39
A558, 0.36
A559, 0.26
A556, 0.65
A557, 0.47
A554, 0.98
A555, 0.6
A552, 0.29
A553, 0.51
A550, 0.21
A551, 0.23
A569, 0.07
A567, 0.09
A568, 0.35
A565, 0.09
A566, 0.03
A563, 0.12
A564, 0.87
A561, 0.13
A562, 0.45
A560, 0.12
A578, 0.91
A579, 0.49
A576, 0.7
A577, 0.52
A574, 0.26
A575, 0.67
A572, 0.57
A573, 0.77
A570, 0.47
A571, 0.67
A109, 0.57
A107, 0.26
A108, 0.31
A105, 0.61
A589, 0.88
A106, 0
A103, 0.26
A587, 0.05
A104, 0.53
A588, 0.86
A101, 0.05
A585, 0.69
A102, 0.64
A586, 0.31
A583, 0.57
A100, 0.61
A584, 0.13
A581, 0.11
A582, 0.68
A580, 0.77
A10, 0.77
A11, 0.6
A12, 0.06
A13, 0.82
A14, 0.09
A15, 0.03
A16, 0.76
A17, 0.2
A18, 0.47
A19, 0.44
A118, 0.19
A119, 0.75
A116, 0.29
A117, 0.7
A114, 0.89
A598, 0.2
A115, 0.4
A599, 0.88
A112, 0.93
A596, 0.44
A113, 0.38
A597, 0.35
A110, 0.86
A594, 0.08
A111, 0.12
A595, 0.93
A592, 0.28
A593, 0.35
A590, 0.73
A591, 0.35
A20, 0.05
A21, 0.59
A22, 0.46
A23, 0.17
A24, 0.02
A25, 0.93
A26, 0.47
A27, 0.68
A28, 0.84
A29, 0.1
A129, 0.21
A127, 0.36
A128, 0.72
A125, 0.86
A126, 0.71
A123, 0.85
A124, 0.39
A121, 0.58
A122, 0.76
A120, 0.45
A30, 0.64
A31, 0.32
A32, 0.34
A33, 0.58
A34, 0.43
A35, 0.63
A36, 0.24
A37, 0.97
A38, 0.57
A39, 0.14
A138, 0.27
A1078, 0.15
A139, 0.41
A1079, 0.2
A136, 0.71
A137, 0.71
A134, 0.61
A135, 0.37
A132, 0.68
A1083, 0.18
A133, 0.36
A1084, 0.42
A130, 0.3
A1081, 0.32
A131, 0.14
A1082, 0.98
A1087, 0.41
A1088, 0.73
A1085, 0.78
A1086, 0.28
A40, 0.32
A41, 0.79
A1080, 0.14
A42, 0.13
A43, 0.79
A44, 0.47
A45, 0.46
A46, 0.51
A47, 0.96
A48, 1
A49, 0.07
A1069, 0.73
A149, 0.43
A1067, 0.3
A1068, 0.23
A147, 0.38
A148, 0.91
A145, 0.19
A146, 0.46
A143, 0.4
A1072, 0.63
A144, 0.48
A1073, 0.98
A141, 0.51
A1070, 0.78
A142, 0.72
A1071, 0.53
A1076, 0.13
A140, 0.23
A1077, 0.54
A1074, 0.81
A1075, 0.93
A50, 0.52
A51, 0.72
A52, 0.63
A53, 0.26
A54, 0.16
A55, 0.65
A56, 0.11
A57, 0.62
A58, 0.36
A59, 0.29
A158, 0.28
A159, 0.89
A156, 0.24
A157, 0.46
A154, 0.77
A155, 0.67
A152, 0.09
A153, 0.52
A150, 0.86
A151, 0.89
A60, 0.9
A61, 0.34
A62, 0.75
A63, 0.37
A64, 0.24
A65, 0.53
A66, 0.26
A67, 0.8
A68, 0.58
A69, 0.07
A1089, 0.23
A169, 0.18
A167, 0.37
A168, 0.47
A165, 0.47
A1094, 0.6
A166, 0.63
A1095, 0.75
A163, 0.78
A1092, 0.23
A164, 0.28
A1093, 0.2
A161, 0.14
A1098, 0.57
A162, 0.13
A1099, 0.36
A1096, 0.99
A160, 0.09
A1097, 0.09
A70, 0.8
A71, 0.36
A72, 0.64
A73, 0.28
A1090, 0.44
A74, 0.21
A1091, 0.29
A75, 0.4
A76, 0.41
A77, 0.83
A78, 0.08
A79, 0.85
A1036, 0.28
A1037, 0.11
A1034, 0.79
A1035, 0.66
A178, 0.8
A1038, 0.94
A179, 0.27
A1039, 0.3
A176, 0.01
A177, 0.99
A1040, 0.38
A174, 0.18
A175, 0.87
A172, 0.1
A1043, 0.68
A173, 0.31
A1044, 0.18
A170, 0.43
A1041, 0.7
A171, 0.29
A1042, 0.03
A80, 0.74
A81, 0.57
A82, 0.99
A83, 0.9
A84, 0.87
A85, 0.1
A86, 0.76
A87, 0.68
A88, 0.64
A89, 0.72
A1025, 0.96
A1026, 0.75
A1023, 0.22
A1024, 0.42
A1029, 0.66
A189, 0.35
A1027, 0.78
A1028, 0.41
A187, 0.83
A188, 0.88
A185, 0.41
A186, 0.69
A183, 0.3
A1032, 0.13
A184, 0.35
A1033, 0.25
A181, 0.28
A1030, 0.96
A90, 0.93
A182, 0.26
A1031, 0.39
A91, 0.89
A92, 0.24
A180, 0.34
A93, 0.6
A94, 0.04
A95, 0.32
A96, 0.06
A97, 0.29
A98, 0.97
A99, 0.62
A1058, 0.38
A1059, 0.81
A1056, 0.13
A1057, 0.17
A198, 0.25
A1061, 0.1
A199, 0.46
A1062, 0.97
A196, 0.69
A197, 0.48
A1060, 1
A194, 0.8
A1065, 0.67
A195, 0.4
A1066, 0.8
A192, 0.23
A1063, 0.28
A193, 0.36
A1064, 0.59
A190, 0.03
A191, 0.48
A1047, 0.89
A1048, 0.89
A1045, 0.46
A1046, 0.25
A1049, 0.82
A1050, 0.93
A1051, 0.42
A1054, 0.24
A1055, 0.52
A1052, 0.79
A1053, 0.05
A1477, 0.64
A1476, 0.16
A1475, 0.7
A1474, 0.63
A1479, 0.95
A1478, 0
A1480, 0.44
A1484, 0.77
A1000, 0.62
A1483, 0.51
A1482, 0.42
A1481, 0.14
A1466, 0.73
A1465, 0.06
A1464, 0.43
A1463, 0.88
A1469, 0.44
A1468, 0.07
A1467, 0.99
A1473, 0
A1472, 0.68
A1471, 0.75
A1470, 0.92
A1014, 0.49
A1499, 0.9
A1015, 0.02
A1498, 0.97
A1012, 0.66
A1497, 0.56
A1013, 0.5
A1496, 0.94
A1018, 0.88
A1019, 0.58
A1016, 0.74
A1017, 0.15
A1021, 0.56
A1022, 0.62
A1020, 0.48
A1009, 0.05
A1003, 0.64
A1488, 0.28
A1004, 0.24
A1487, 0.92
A1001, 0.47
A1486, 0.13
A1002, 0.63
A1485, 0.32
A1007, 0.78
A1008, 0.9
A1005, 0.18
A1006, 0.28
A1489, 0.8
A1491, 0.9
A1490, 0.11
A1010, 0.7
A1495, 0.3
A1011, 0.84
A1494, 0.15
A1493, 0.96
A1492, 0.12
A1675, 0.95
A1674, 0.28
A1673, 0.36
A1672, 0.7
A1679, 0.5
A1678, 0.32
A1677, 0.04
A1676, 0.74
A1682, 0.52
A1681, 0.67
A1680, 0.18
A1669, 0.06
A1664, 0.42
A1663, 0.5
A1662, 0.19
A1661, 0.83
A1668, 0.21
A1667, 0.18
A1666, 0.65
A1665, 0.57
A1671, 0.91
A1670, 0.68
A1218, 0.37
A1219, 0.1
A1212, 0.25
A1697, 0.29
A1213, 0.32
A1696, 0.1
A1210, 0.07
A1695, 0.59
A1211, 0.51
A1694, 0.15
A1216, 0.99
A1217, 0.78
A1214, 0.69
A1699, 0.02
A1215, 0.79
A1698, 0.05
A1220, 0.28
A1209, 0.11
A1207, 0.28
A1208, 0.63
A1201, 0.06
A1686, 0.32
A1202, 0.07
A1685, 0.6
A1684, 0.84
A1200, 0.13
A1683, 0.82
A1205, 0.67
A1206, 0.28
A1689, 0.41
A1203, 0.19
A1688, 0.27
A1204, 0.87
A1687, 0.75
A1693, 0.4
A1692, 0.32
A1691, 0.16
A1690, 0.84
A1639, 0.86
A1638, 0.21
A1637, 0.74
A1636, 0.66
A1631, 0.86
A1630, 0.5
A1635, 0.76
A1634, 0.14
A1633, 0.41
A1632, 0.42
A1628, 0.34
A1627, 0.84
A1626, 0.15
A1625, 0.63
A1629, 0.68
A1620, 0.23
A1624, 0.72
A1623, 0.45
A1622, 0.7
A1621, 0.52
A1659, 0.13
A1658, 0.68
A1653, 0.97
A1652, 0.96
A1651, 0.07
A1650, 0.66
A1657, 0.57
A1656, 0.67
A1655, 0.37
A1654, 0.52
A1660, 0.58
A1649, 0.62
A608, 0.9
A1648, 0.94
A609, 0.3
A1647, 0.61
A606, 0.56
A607, 0.35
A604, 0.23
A605, 0.24
A602, 0.35
A1642, 0.81
A603, 0.26
A1641, 0.47
A600, 0.22
A1640, 0.13
A601, 0.32
A1646, 0.51
A1645, 0.6
A1644, 0.52
A1643, 0.69
A619, 0.12
A617, 0.97
A618, 0.97
A615, 0.85
A616, 0.1
A613, 0.21
A614, 0.36
A611, 0.23
A612, 0.27
A610, 0.28
A628, 0.5
A629, 0.45
A626, 0.33
A627, 0.92
A624, 0.86
A625, 0.31
A622, 0.46
A623, 0.89
A620, 0.65
A621, 0.53
A1617, 0.33
A1616, 0.97
A1615, 0.36
A1614, 0.67
A639, 0.25
A637, 0.27
A1619, 0.5
A638, 0.9
A1618, 0.48
A635, 0.45
A636, 0.17
A633, 0.57
A634, 0.32
A631, 0.31
A1613, 0.07
A632, 0.81
A1612, 0.43
A1611, 0.57
A630, 0.1
A1610, 0.46
A1606, 0.23
A1605, 0.85
A1604, 0.02
A1603, 0.4
A1609, 0.77
A648, 0.02
A1608, 0.63
A649, 0.08
A1607, 0.71
A646, 0.4
A647, 0.31
A644, 0.67
A645, 0.32
A642, 0.65
A1602, 0.09
A643, 0.45
A1601, 0.23
A640, 0.68
A1600, 0.31
A641, 0.25
A659, 0.99
A657, 0.96
A658, 0.72
A655, 0.93
A656, 0.87
A653, 0.13
A654, 0.71
A651, 0.28
A652, 0.73
A650, 0.78
A668, 0.37
A669, 0.56
A666, 0.11
A667, 0.01
A664, 0.95
A665, 0.13
A662, 0.3
A663, 0.72
A660, 0.35
A661, 0.71
A679, 0.58
A677, 0.88
A678, 0.41
A675, 0.61
A676, 0.6
A673, 0.2
A674, 0.49
A671, 0.27
A672, 0.63
A670, 0.09
A208, 0.68
A209, 0.6
A206, 0.47
A207, 0.77
A204, 0.2
A688, 0.3
A205, 0.34
A689, 0.01
A202, 0.76
A686, 0.32
A203, 0.13
A687, 0.23
A200, 0.75
A684, 0.55
A201, 0.41
A685, 0.17
A682, 0.76
A683, 0.05
A680, 0.62
A681, 0.84
A219, 0.74
A217, 0.56
A218, 0.89
A215, 0.25
A699, 0.36
A216, 0.93
A213, 0.15
A697, 0.33
A214, 0.86
A698, 0.86
A211, 0.45
A695, 0.85
A212, 0.03
A696, 0.02
A693, 0.09
A210, 0.91
A694, 0.52
A691, 0.97
A692, 0.66
A690, 0.24
A228, 0.93
A229, 0.92
A226, 0.77
A227, 0.67
A224, 0.93
A225, 0.69
A222, 0.7
A223, 0.03
A220, 0.74
A221, 0.59
A239, 0.27
A237, 0.77
A238, 0.82
A235, 0.64
A236, 0.93
A233, 0.12
A234, 0.74
A231, 0.76
A232, 0.5
A230, 0.15
A248, 0.39
A249, 0.75
A246, 0.24
A247, 0.2
A244, 0.86
A245, 0.2
A242, 0.88
A243, 0.28
A240, 0.34
A241, 0.48
A259, 0.68
A1199, 0.29
A257, 0.93
A258, 0.4
A255, 0.25
A256, 0.47
A253, 0.07
A254, 0.43
A251, 0.11
A252, 0.93
A250, 0.42
A1188, 0.26
A1189, 0.35
A268, 0.77
A269, 0.99
A266, 0.78
A267, 0.9
A264, 0.2
A1193, 0.17
A265, 0.02
A1194, 0.63
A262, 0.92
A1191, 0.81
A263, 0.16
A1192, 0.35
A260, 0.95
A1197, 0.03
A261, 0.79
A1198, 0.26
A1195, 0.25
A1196, 0.2
A1190, 0.81
A279, 0.21
A277, 0.61
A278, 0.48
A275, 0.31
A276, 0.95
A273, 0.69
A274, 0.4
A271, 0.56
A272, 0.97
A270, 0.06
A288, 0.66
A289, 0.52
A286, 0.93
A287, 0.37
A284, 0.85
A285, 0.55
A282, 0.27
A283, 0.46
A280, 0.38
A281, 0.64
A1157, 0.15
A1158, 0.22
A1155, 0.01
A1156, 0.69
A299, 0.58
A1159, 0.5
A297, 0.83
A1160, 0.08
A298, 0.09
A1161, 0.32
A295, 0.31
A296, 0.78
A293, 0.89
A1164, 0.73
A294, 0.01
A1165, 0.47
A291, 0.8
A1162, 0.99
A292, 0.02
A1163, 0.33
A290, 0.1
A1146, 0.91
A1147, 0.35
A1144, 0.14
A1145, 0.97
A1148, 0.69
A1149, 0.23
A1150, 0.4
A1153, 0.29
A1154, 0.39
A1151, 0.44
A1152, 0.78
A1179, 0.78
A1177, 0.39
A1178, 0.93
A1182, 0.74
A1183, 0.29
A1180, 0.95
A1181, 0.23
A1186, 0.6
A1187, 0.04
A1184, 0.77
A1185, 0.07
A1168, 0.27
A1169, 0.48
A1166, 0.76
A1167, 0.76
A1171, 0.26
A1172, 0.72
A1170, 0.45
A1175, 0.17
A1176, 0.2
A1173, 0.4
A1174, 0.26
A1119, 0.04
A1113, 0.81
A1598, 0.9
A1114, 0.19
A1597, 0.83
A1111, 0.36
A1596, 0.7
A1112, 0.24
A1595, 0.24
A1117, 0.5
A1118, 0.37
A1115, 0.57
A1116, 0.28
A1599, 0
A1120, 0.63
A1121, 0.04
A1108, 0.76
A1109, 0.68
A1102, 0.07
A1587, 0.05
A1103, 0.03
A1586, 0.1
A1100, 0.17
A1585, 0.55
A1101, 0
A1584, 0.39
