ArgName,ArgBasicWeight
A792, 0.26
A793, 0.41
A790, 0.46
A791, 0.66
A329, 0.29
A327, 0.01
A328, 0.6
A325, 0.13
A326, 0.56
A323, 0.9
A324, 0.1
A321, 0.97
A322, 0.61
A320, 0.26
A338, 0.13
A339, 0.73
A336, 0.45
A337, 0.45
A334, 0.5
A335, 0.93
A332, 0.77
A333, 0.15
A330, 0.54
A331, 0.67
A349, 0.94
A347, 0.74
A348, 0.97
A345, 0.6
A346, 0.43
A343, 0.91
A344, 0.11
A341, 0.36
A342, 0.29
A340, 0.97
A358, 0.79
A359, 0.32
A356, 0.84
A357, 0.11
A354, 0.65
A355, 0.39
A352, 0.94
A353, 0.33
A350, 0.56
A351, 0.51
A369, 0.15
A367, 0.38
A368, 0.33
A365, 0.17
A366, 0.61
A363, 0.22
A364, 0.21
A361, 0.95
A362, 0.92
A360, 0.87
A2169, 0.53
A2168, 0.12
A2167, 0.03
A378, 0.76
A379, 0.07
A376, 1
A377, 0.36
A374, 0.4
A2173, 0.67
A375, 0.16
A2172, 0.67
A372, 0.16
A2171, 0.11
A373, 0.52
A2170, 0.68
A370, 0.44
A2177, 0.59
A371, 0.82
A2176, 0.05
A2175, 0.1
A2174, 0.24
A2159, 0.9
A2158, 0.66
A2157, 0.2
A2156, 0.21
A389, 0.83
A387, 0.82
A388, 0.05
A385, 0.79
A2162, 0.7
A386, 0.21
A2161, 0.82
A383, 0.09
A2160, 0.19
A384, 0.22
A381, 0.68
A2166, 0.16
A382, 0.76
A2165, 0.63
A2164, 0.5
A380, 0.54
A2163, 0.65
A2189, 0.5
A398, 0.42
A399, 0.38
A396, 0.69
A2195, 0.17
A397, 0.55
A2194, 0.28
A394, 0.03
A2193, 0.52
A395, 0.98
A2192, 0.8
A392, 0.16
A2199, 0.41
A393, 0.17
A2198, 0.22
A390, 0.38
A2197, 0.83
A391, 0.94
A2196, 0.99
A2191, 0.64
A2190, 0.34
A2179, 0.61
A2178, 0.23
A2184, 0.86
A2183, 0.95
A2182, 0.31
A2181, 0
A2188, 0.23
A2187, 0.28
A2186, 0.02
A2185, 0.57
A2180, 0.59
A1279, 0
A2126, 0.59
A1278, 0.28
A2125, 0.93
A1277, 0.6
A2124, 0.11
A1276, 0.45
A2123, 0.92
A2129, 0.96
A2128, 0.49
A2127, 0.64
A1282, 0.67
A1281, 0.35
A1280, 0.42
A1286, 0.42
A2133, 0.41
A1285, 0.36
A2132, 0.63
A1284, 0.08
A2131, 0.15
A1283, 0.42
A2130, 0.78
A1268, 0.29
A2115, 0.35
A1267, 0.61
A2114, 0.06
A1266, 0.97
A2113, 0.13
A1265, 0.55
A2112, 0.19
A2119, 0.42
A2118, 0.02
A2117, 0.48
A1269, 0.75
A2116, 0.86
A1271, 0.45
A1270, 0.81
A1275, 0.93
A2122, 0.51
A1274, 0.78
A2121, 0.19
A1273, 0.49
A2120, 0.75
A1272, 0.37
A2148, 0.44
A2147, 0.38
A1299, 0.42
A2146, 0.88
A1298, 0.14
A2145, 0.53
A2149, 0.84
A2151, 0.47
A2150, 0.52
A2155, 0.79
A2154, 0.83
A2153, 0.65
A2152, 0.39
A2137, 0.93
A1289, 0.05
A2136, 0.16
A1288, 0.28
A2135, 0.45
A1287, 0.43
A2134, 0.24
A2139, 0.99
A2138, 0.1
A1293, 0.25
A2140, 0.49
A1292, 0.99
A1291, 0.21
A1290, 0.48
A1297, 0.68
A2144, 0.74
A1296, 0.78
A2143, 0.2
A1295, 0.59
A2142, 0.22
A1294, 0.87
A2141, 0.59
A1235, 0.05
A1234, 0.61
A1233, 0.93
A1232, 0.37
A1239, 0.47
A1238, 0.17
A1237, 0.53
A1236, 0.85
A1242, 0.16
A1241, 0.48
A1240, 0.57
A1229, 0.15
A1224, 0.69
A1223, 0.68
A1222, 0.97
A1221, 0.4
A1228, 0.67
A1227, 0.96
A1226, 0.8
A1225, 0.28
A1231, 0.6
A1230, 0.34
A2109, 0.47
A1257, 0.58
A2104, 0.75
A1256, 0.73
A2103, 0.73
A1255, 0.49
A2102, 0.51
A1254, 0.55
A2101, 0.44
A2108, 0.74
A2107, 0.8
A1259, 0.44
A2106, 0.43
A1258, 0.7
A2105, 0.09
A1260, 0.15
A1264, 0.32
A2111, 0.9
A1263, 0.92
A2110, 0.71
A1262, 0.37
A1261, 0.94
A1246, 0.83
A1245, 0.47
A1244, 0.26
A1243, 0.52
A1249, 0.02
A1248, 0.77
A1247, 0
A1253, 0.82
A2100, 0.05
A1252, 0.4
A1251, 0.74
A1250, 0.28
A1439, 0.87
A1438, 0.79
A1433, 0.17
A1432, 0.21
A1431, 0.92
A1430, 0.23
A1437, 0.86
A1436, 0.53
A1435, 0.59
A1434, 0.65
A1440, 0.65
A1429, 0.33
A1428, 0.69
A1427, 0.11
A1422, 0.61
A1421, 0.02
A1420, 0.3
A1426, 0.07
A1425, 0.77
A1424, 0.6
A1423, 0.44
A2309, 0.71
A2308, 0.82
A2307, 0.31
A1455, 0.67
A2302, 0.42
A1454, 0.56
A2301, 0.1
A1453, 0.54
A2300, 0.15
A1452, 0.11
A1459, 0.18
A2306, 0.56
A1458, 0.46
A2305, 0.84
A1457, 0.71
A2304, 0.62
A1456, 0.05
A2303, 0.01
A1462, 0.7
A1461, 0.08
A1460, 0.92
A808, 0.86
A809, 0.47
A806, 0.42
A807, 0.98
A1449, 0.97
A804, 0.31
A805, 0.77
A802, 0.41
A803, 0.13
A800, 0.1
A1444, 0.64
A801, 0.19
A1443, 0.85
A1442, 0.71
A1441, 0.78
A1448, 0.52
A1447, 0.78
A1446, 0.85
A1445, 0.24
A1451, 0.78
A1450, 0.93
A819, 0.31
A817, 0.74
A1879, 0.92
A818, 0.91
A1878, 0.34
A815, 0.04
A816, 0.75
A813, 0.3
A814, 0.01
A811, 0.22
A1873, 0.25
A812, 1
A1872, 0.75
A1871, 0.92
A810, 0.82
A1870, 0.22
A1877, 0.67
A1876, 0.27
A1875, 0.84
A1874, 0.53
A1880, 0.99
A1869, 0.88
A828, 0.3
A1868, 0.75
A829, 0.69
A1867, 0.36
A826, 0.41
A827, 0.01
A824, 0.81
A825, 0.59
A822, 0.77
A1862, 0.97
A823, 0.03
A1861, 0.47
A820, 0.44
A1860, 0.07
A821, 0.46
A1866, 0.28
A1865, 0.33
A1864, 0.21
A1863, 0.46
A1419, 0.02
A1418, 0
A839, 0.93
A1417, 0.17
A1416, 0.79
A837, 0.68
A838, 0.58
A835, 0.41
A836, 0.38
A833, 0.63
A1411, 0.08
A1895, 0.6
A834, 0.59
A1410, 0.98
A1894, 0.1
A831, 0.58
A1893, 0.29
A832, 0.4
A1892, 0.25
A1415, 0.43
A1899, 0.64
A830, 0.76
A1414, 0.4
A1898, 0.13
A1413, 0.88
A1897, 0.66
A1412, 0.02
A1896, 0.73
A1408, 0.32
A1407, 0.57
A1406, 0.77
A1405, 0.35
A1889, 0.86
A848, 0.38
A849, 0.93
A846, 0.32
A847, 0.66
A1409, 0.49
A844, 0.46
A1400, 0.11
A1884, 0.57
A845, 0.98
A1883, 0.94
A842, 0.89
A1882, 0.02
A843, 0.33
A1881, 0.88
A840, 0.38
A1404, 0.22
A1888, 0.12
A841, 0.06
A1403, 0.56
A1887, 0.09
A1402, 0.68
A1886, 0.52
A1401, 0.82
A1885, 1
A1891, 0.91
A1890, 0.87
A1837, 0.7
A1836, 0.13
A1835, 0.78
A1834, 0.85
A859, 0.82
A857, 0.91
A1839, 0.77
A858, 0.19
A1838, 0.9
A855, 0.77
A856, 0.66
A853, 0.67
A854, 0.82
A851, 0.5
A1833, 0.18
A852, 0.61
A1832, 0.15
A1831, 0.18
A850, 0.27
A1830, 0.34
A1826, 0.46
A1825, 0.46
A1824, 0.66
A1823, 0.97
A1829, 0.63
A868, 0.57
A1828, 0.42
A869, 0.04
A1827, 0.56
A866, 0.22
A867, 0.57
A864, 0.22
A865, 0.1
A862, 0.59
A1822, 0.38
A863, 0.19
A1821, 0.45
A860, 0.97
A1820, 0.65
A861, 0.08
A1859, 0.88
A1858, 0.93
A1857, 0.73
A1856, 0.05
A879, 0.41
A877, 0.36
A1851, 0.65
A878, 0.85
A1850, 0.13
A875, 0.15
A876, 0.59
A873, 0.15
A1855, 0.44
A874, 0.63
A1854, 0.86
A871, 0.76
A1853, 0.97
A872, 0.37
A1852, 0.47
A870, 0.17
A1848, 0.25
A1847, 0.46
A1846, 0.83
A1845, 0.06
A408, 0.56
A409, 0.8
A406, 0.51
A407, 0.64
A1849, 0.38
A404, 0.55
A888, 0.76
A1840, 0.23
A405, 0.55
A889, 0.77
A402, 0.53
A886, 0.02
A403, 0.12
A887, 0.07
A400, 0.81
A884, 0.17
A1844, 0.32
A401, 0.41
A885, 0.47
A1843, 0.23
A882, 0.53
A1842, 0.05
A883, 0.78
A1841, 0.28
A880, 0.76
A881, 0.83
A419, 0.95
A417, 0.58
A418, 0.55
A415, 0.17
A899, 0.19
A416, 0.93
A413, 0.82
A897, 0.95
A414, 0.88
A898, 0.44
A411, 0.89
A895, 0.4
A412, 0.04
A896, 0.52
A893, 0.36
A410, 0.32
A894, 0.46
A891, 0.18
A892, 0.87
A890, 0.46
A428, 0.77
A429, 0.22
A426, 0.51
A427, 0.19
A424, 0.59
A425, 0.84
A422, 0.35
A423, 0.55
A420, 0.89
A421, 0.33
A1815, 0.52
A1814, 0.48
A1813, 0.5
A1812, 0.39
A1819, 0.7
A1818, 0.98
A439, 0.82
A1817, 0.19
A1816, 0.04
A437, 0.19
A438, 0.96
A435, 0.48
A436, 0.15
A433, 0.09
A1811, 0.41
A434, 0.32
A1810, 0.45
A431, 0.05
A432, 0.9
A430, 0
A1804, 0.61
A1803, 0.79
A1802, 0.82
A1801, 0.17
A1808, 0.44
A1807, 0.35
A1806, 0.56
A1805, 0.11
A448, 0.75
A449, 0.76
A446, 0.5
A447, 0.4
A444, 0.78
A1800, 0.75
A445, 0.44
A442, 0.29
A443, 0.12
A440, 0.51
A441, 0.1
A1809, 0.98
A459, 0.85
A457, 0.99
A458, 0.27
A455, 0
A456, 0.87
A453, 0.47
A454, 0.35
A451, 0.8
A452, 0.04
A450, 0.3
A468, 0.04
A469, 0.03
A466, 0.56
A467, 0.81
A464, 0.36
A465, 0.08
A462, 0.15
A463, 1
A460, 0.84
A461, 0.42
A479, 0.41
A477, 0.12
A478, 0.73
A475, 0.85
A476, 0.42
A473, 0.9
A474, 0.9
A471, 0.24
A472, 0.92
A470, 0.16
A488, 0.72
A489, 0.81
A486, 0.3
A487, 0.45
A484, 0.64
A485, 0.3
A482, 0.14
A483, 0.56
A480, 0.84
A481, 0.88
A2289, 0.07
A2288, 0.1
A499, 0.59
A497, 0.64
A498, 0.08
A495, 0.67
A2294, 0.46
A496, 0.94
A2293, 0.73
A493, 0.38
A2292, 0.77
A494, 0.8
A2291, 0.77
A491, 0.89
A2298, 0.43
A492, 0.88
A2297, 0.9
A2296, 0.81
A490, 0.91
A2295, 0.86
A2290, 0.51
A2279, 0.07
A2278, 0.53
A2277, 0.27
A2283, 0.71
A2282, 0.24
A2281, 0.65
A2280, 0.04
A2287, 0.03
A2286, 0.57
A2285, 0.68
A2284, 0.24
A2299, 0.03
A2247, 0.01
A1399, 0.16
A2246, 0.55
A1398, 0.59
A2245, 0.7
A1397, 0.51
A2244, 0.14
A2249, 0.89
A2248, 0.9
A2250, 0.22
A2254, 0.57
A2253, 0.3
A2252, 0.17
A2251, 0.83
A1389, 0
A2236, 0.49
A1388, 0.2
A2235, 0.11
A1387, 0.33
A2234, 0.86
A1386, 0.33
A2233, 0.59
A2239, 0.49
A2238, 0.37
A2237, 0.15
A1392, 0.89
A1391, 0.58
A1390, 0.11
A1396, 0.49
A2243, 0.28
A1395, 0.67
A2242, 0.97
A1394, 0.11
A2241, 0.46
A1393, 0.41
A2240, 0.67
A2269, 0.75
A2268, 0.47
A2267, 0.43
A2266, 0.34
A2272, 0.78
A2271, 0.52
A2270, 0.11
A2276, 0.57
A2275, 0.18
A2274, 0.8
A2273, 0.12
A2258, 0.07
A2257, 0.16
A2256, 0.45
A2255, 0.95
A2259, 0.92
A2261, 0.63
A2260, 0.15
A2265, 0.96
A2264, 0.87
A2263, 0.8
A2262, 0.74
A2209, 0.53
A2208, 0.91
A1356, 0.67
A2203, 0.77
A1355, 0.45
A2202, 0.55
A1354, 0.59
A2201, 0.61
A1353, 0.46
A2200, 0.71
A2207, 0.06
A1359, 0.76
A2206, 0.65
A1358, 0.61
A2205, 0.63
A1357, 0.04
A2204, 0.81
A1363, 0.92
A2210, 0.86
A1362, 0.93
A1361, 0.19
A1360, 0.32
A1345, 0.6
A1344, 0.38
A1343, 0.67
A1342, 0.26
A1349, 0.81
A1348, 0.36
A1347, 0.05
A1346, 0.64
A1352, 0.07
A1351, 0.16
A1350, 0.13
A1378, 0.76
A2225, 0.71
A1377, 0.55
A2224, 0.38
A1376, 0.93
A2223, 0.17
A1375, 0.31
A2222, 0.63
A2229, 0.7
A2228, 0.57
A2227, 0.5
A1379, 0.86
A2226, 0.22
A1381, 0.51
A1380, 0.79
A1385, 1
A2232, 0.83
A1384, 0.74
A2231, 0.32
A1383, 0.23
A2230, 0.2
A1382, 0.7
A2219, 0.65
A1367, 0.83
A2214, 0.23
A1366, 0.76
A2213, 0.79
A1365, 0.66
A2212, 0.46
A1364, 0.07
A2211, 0.27
A2218, 0.69
A2217, 0.55
A1369, 0.17
A2216, 0.62
A1368, 0.07
A2215, 0.97
A1370, 0.59
A1374, 0.63
A2221, 0.44
A1373, 0.96
A2220, 0.77
A1372, 0.94
A1371, 0.69
A1559, 0.56
A1554, 0.12
A1553, 0.63
A1552, 0.65
A1551, 0.86
A1558, 0.65
A1557, 0.51
A1556, 0.2
A1555, 0.84
A1561, 0.96
A1560, 0.39
A907, 0.88
A908, 0.02
A905, 0.25
A1549, 0.25
A906, 0.81
A1548, 0.37
A903, 0.64
A904, 0.14
A901, 0.24
A902, 0.44
A1543, 0.9
A900, 0.06
A1542, 0.65
A1541, 0.09
A1540, 0.1
A1547, 0.41
A1546, 0.55
A0, 0.8
A1545, 0.06
A1, 0.96
A1544, 0.3
A2, 0.48
A3, 0.34
A4, 0.55
A5, 0.49
A6, 0.39
A1550, 0.48
A7, 0.64
A8, 0.22
A9, 0.73
A918, 0.25
A919, 0.72
A916, 0.58
A917, 0.01
A914, 0.52
A915, 0.49
A912, 0.95
A913, 0.09
A910, 0.52
A1576, 0.29
A911, 0.89
A1575, 0.91
A1574, 0.5
A1573, 0.55
A1579, 0.4
A1578, 0.32
A1577, 0.95
A1583, 0.9
A1582, 0.83
A1581, 0.4
A1580, 0.36
A909, 0.68
A929, 0.35
A927, 0.01
A928, 0.1
A925, 0.31
A926, 0.19
A923, 0.44
A924, 0.44
A921, 0.93
A1565, 0.31
A922, 0.59
A1564, 0.03
A1563, 0.79
A920, 0.5
A1562, 0
A1569, 0.32
A1568, 0.54
A1567, 0.31
A1566, 0.16
A1572, 0.44
A1571, 0.26
A1570, 0.83
A1518, 0.41
A1517, 0.67
A938, 0.79
A1516, 0.61
A939, 0.12
A1515, 0.32
A1999, 0.04
A936, 0.78
A937, 0.71
A934, 0.08
A935, 0.31
A1519, 0.45
A932, 0.6
A1510, 0.07
A1994, 0.95
A933, 0.33
A1993, 0.19
A930, 0.93
A1992, 0.79
A931, 0.11
A1991, 0.18
A1514, 0.31
A1998, 0.9
A1513, 0.65
A1997, 0.05
A1512, 0.94
A1996, 0.58
A1511, 0.2
A1995, 0.55
A1507, 0.84
A1506, 0.56
A949, 0.51
A1505, 0.09
A1989, 0.23
A1504, 0.66
A1988, 0.26
A947, 0.4
A948, 0.84
A945, 0.75
A1509, 0.29
A946, 0.41
A1508, 0.12
A943, 0.22
A1983, 0.97
A944, 0.11
A1982, 0.95
A941, 1
A1981, 0.14
A942, 0.95
A1980, 0.14
A1503, 0.27
A1987, 0.73
A940, 0.5
A1502, 0.34
A1986, 0.77
A1501, 0.86
A1985, 0.19
A1500, 0.15
A1984, 0.94
A1990, 0.78
A1539, 0.51
A1538, 0.05
A1537, 0.53
A958, 0.49
A959, 0.23
A956, 0.09
A957, 0.13
A954, 0.75
A1532, 0.25
A955, 0.25
A1531, 0.59
A952, 0.22
A1530, 0.29
A953, 0.73
A950, 0.58
A1536, 0.76
A951, 0.36
A1535, 0.76
A1534, 0.02
A1533, 0.97
A1529, 0.22
A1528, 0.18
A1527, 0.2
A1526, 0.39
A969, 0.41
A967, 0.9
A968, 0.32
A965, 0.14
A1521, 0.08
A966, 0.52
A1520, 0.88
A963, 0.12
A964, 0.26
A961, 0.73
A1525, 0.15
A962, 0.37
A1524, 0.74
A1523, 0.77
A960, 0.01
A1522, 0.23
A1958, 0.28
A1957, 0.47
A1956, 0.19
A1955, 0.94
A978, 0.75
A979, 0.04
A1959, 0.95
A976, 0.52
A1950, 0.42
A977, 0.32
A974, 0.59
A975, 0.16
A972, 0.39
A1954, 0.4
A973, 0.64
A1953, 0.72
A970, 0.76
A1952, 0.04
A971, 0.95
A1951, 0.13
A1947, 0.11
A1946, 0.8
A509, 0.23
A1945, 0.66
A1944, 0.74
A507, 0.25
A508, 0.3
A505, 0.99
A989, 0.44
A1949, 0.57
A506, 0.57
A1948, 0.4
A503, 0.21
A987, 0.12
A504, 0.3
A988, 0.37
A501, 0.52
A985, 0.4
A502, 0.72
A986, 0.74
A983, 0.89
A1943, 0.21
A500, 0.99
A984, 0.96
A1942, 0.57
A981, 0.01
A1941, 0.53
A982, 0.17
A1940, 0.18
A980, 0.85
A1979, 0.94
A1978, 0.58
A1977, 0.22
A518, 0.14
A519, 0.61
A516, 0.56
A517, 0.75
A514, 0.69
A998, 0.48
A1972, 0.41
A515, 0.71
A999, 0.01
A1971, 0.39
A512, 0.65
A996, 0.44
A1970, 0.22
A513, 0.03
A997, 0.68
A510, 0.23
A994, 0.01
A1976, 0.83
A511, 0.88
A995, 0.87
A1975, 0.2
A992, 0.06
A1974, 0.42
A993, 0.5
A1973, 0.75
A990, 0.64
A991, 0.52
A1969, 0.97
A1968, 0.79
A1967, 0.33
A1966, 0.54
A529, 0.97
A527, 0.02
A528, 0.81
A525, 0.27
A1961, 0.43
A526, 0.64
A1960, 0.96
A523, 0.69
A524, 0.56
A521, 0.91
A1965, 0.86
A522, 0.47
A1964, 0.07
A1963, 0.21
A520, 0.48
A1962, 0.93
A1914, 0.26
A1913, 0.34
A1912, 0.9
A1911, 0.35
A1918, 0.49
A1917, 0.91
A538, 0.21
A1916, 0.99
A539, 0.6
A1915, 0.38
A536, 0.8
A537, 0.2
A534, 0.94
A535, 0.77
A532, 0.33
A1910, 0.29
A533, 0.22
A530, 0.36
A531, 0.7
A1919, 0.89
A1903, 0.64
A1902, 0.19
A1901, 0.45
A1900, 0.11
A1907, 0.92
A1906, 0.05
A549, 0.4
A1905, 0.25
A1904, 0.39
A547, 0.5
A548, 0.89
A545, 0.97
A546, 0.7
A543, 0.75
A544, 0.99
A541, 0.52
A542, 0.45
A540, 0.2
A1909, 0.82
A1908, 0.72
A1936, 0.65
A1935, 0.83
A1934, 0.46
A1933, 0.75
A1939, 0.99
A1938, 0.48
A1937, 0.12
A558, 0.98
A559, 0.37
A556, 0.49
A557, 0.36
A554, 0.43
A1932, 0.28
A555, 0.8
A1931, 0.89
A552, 0.03
A1930, 0.16
A553, 0.87
A550, 0.95
A551, 0.38
A1925, 0.34
A1924, 0.4
A1923, 0.69
A1922, 0.92
A1929, 0.39
A1928, 0.06
A1927, 0.23
A1926, 0.95
A569, 0.54
A567, 0.86
A568, 0.8
A565, 0.31
A1921, 0.93
A566, 0.48
A1920, 0.92
A563, 0.41
A564, 0.09
A561, 0.03
A562, 0.26
A560, 0.28
A578, 0.45
A579, 0.59
A576, 0.41
A577, 0.68
A574, 0.12
A575, 0.76
A572, 0.24
A573, 0.91
A570, 0.88
A571, 0.68
A109, 0.75
A107, 0.84
A108, 0.12
A105, 0.87
A589, 0.49
A106, 0.75
A103, 0.44
A587, 0.91
A104, 0.55
A588, 0.82
A101, 0.54
A585, 0
A102, 0.61
A586, 0.87
A583, 0.62
A100, 0.19
A584, 0.91
A581, 0.68
A582, 0.2
A580, 0.66
A10, 0.11
A11, 0.04
A12, 0.21
A13, 0.18
A14, 0.25
A15, 0.01
A16, 0.23
A17, 0.26
A18, 0.67
A19, 0.4
A118, 0.43
A119, 0.9
A116, 0.22
A117, 0.01
A114, 0.75
A598, 0.3
A115, 0.53
A599, 0.82
A112, 0.5
A596, 0.3
A113, 0.6
A597, 0.31
A110, 0.09
A594, 0.12
A111, 0.83
A595, 0.72
A592, 0.75
A593, 0.7
A590, 0.94
A591, 0.55
A20, 0.68
A21, 0.44
A22, 0.13
A23, 0.69
A24, 0.36
A25, 0.58
A26, 0.87
A27, 0.8
A28, 0.73
A29, 0.24
A129, 0.12
A127, 0.2
A128, 0.64
A125, 0.55
A126, 0.5
A123, 0.64
A124, 0.77
A121, 0.76
A122, 0.7
A120, 0.59
A30, 0.08
A31, 0.92
A32, 0.34
A33, 0.83
A34, 0.31
A35, 0.87
A36, 0.01
A37, 0.12
A38, 0.39
A39, 0.78
A138, 0.84
A1078, 0.92
A139, 0.5
A1079, 0.4
A136, 0.89
A137, 0.72
A134, 0.79
A135, 0.98
A132, 0.58
A1083, 0.42
A133, 0.46
A1084, 0.01
A130, 0.36
A1081, 0.75
A131, 0.53
A1082, 0.56
A1087, 0.27
A1088, 0.31
A1085, 0.79
A1086, 0.22
A40, 0.84
A41, 0.36
A1080, 0.61
A42, 0.79
A43, 0.44
A44, 0.46
A45, 0.82
A46, 0.5
A47, 0.35
A48, 0.9
A49, 0.07
A1069, 0.86
A149, 0.52
A1067, 0.42
A2399, 1
A1068, 0.46
A2398, 0.36
A147, 0.68
A148, 0.8
A145, 0.59
A146, 0.82
A143, 0.89
A1072, 0.47
A144, 0.49
A1073, 0.46
A141, 0.19
A1070, 0.33
A142, 0.04
A1071, 0.56
A1076, 0.71
A140, 0.22
A1077, 0.99
A1074, 0.54
A1075, 0.87
A50, 0.63
A51, 0.44
A52, 0.99
A53, 0.7
A54, 0.98
A55, 0.84
A56, 0.33
A57, 0.51
A58, 0.88
A59, 0.29
A158, 0.38
A159, 0.18
A156, 0.7
A157, 0.19
A154, 0.07
A155, 0.25
A152, 0.76
A153, 0.29
A150, 0.97
A151, 0.17
A60, 0.94
A61, 0.27
A62, 0.99
A63, 0.69
A64, 0.12
A65, 0.61
A66, 0.45
A67, 0.15
A68, 0.34
A69, 0.09
A1089, 0.08
A169, 0.49
A167, 0.57
A168, 0.28
A165, 0.6
A1094, 0.35
A166, 0.6
A1095, 0.05
A163, 0.36
A1092, 0.36
A164, 0.38
A1093, 0.86
A161, 0.18
A1098, 0.39
A162, 0.44
A1099, 0.97
A1096, 0.03
A160, 0.04
A1097, 0.69
A70, 0.93
A71, 0.07
A72, 0.64
A73, 0.01
A1090, 0.14
A74, 0.58
A1091, 0.11
A75, 0.12
A76, 0.9
A77, 0.85
A78, 0.29
A79, 0.03
A1036, 0.17
A2368, 0.55
A1037, 0.88
A2367, 0.27
A1034, 0.58
A2366, 0.71
A1035, 0.3
A2365, 0.01
A178, 0.13
A1038, 0.93
A179, 0.94
A1039, 0.01
A2369, 0.15
A176, 0.43
A2371, 0.21
A177, 0.35
A1040, 0.14
A2370, 0.86
