ArgName,ArgBasicWeight
A340, 0.52
A358, 0.12
A359, 0.78
A356, 0.34
A357, 0.96
A354, 0.48
A355, 0.51
A352, 0.55
A353, 0.46
A350, 0.48
A351, 0.71
A369, 0.35
A367, 0.14
A368, 0.19
A365, 0.11
A366, 0.33
A363, 0.93
A364, 0.53
A361, 0.91
A362, 0.12
A360, 0.68
A2169, 0.2
A2168, 0.03
A2167, 0.22
A378, 0.51
A379, 0.76
A376, 0.98
A377, 0.78
A374, 0.54
A2173, 0.86
A375, 0.82
A2172, 0.49
A372, 0.26
A2171, 0.93
A373, 0.09
A2170, 0.35
A370, 0.98
A2177, 0.63
A371, 0.66
A2176, 0.96
A2175, 0.88
A2174, 0.85
A2159, 0.22
A2158, 0.27
A2157, 0.88
A2156, 0.91
A389, 0.76
A387, 0.61
A388, 0.16
A385, 0
A2162, 0.51
A386, 0.95
A2161, 0.83
A383, 0.62
A2160, 0.08
A384, 0.3
A381, 0.79
A2166, 0.79
A382, 0.27
A2165, 0.5
A2164, 0.4
A380, 0.84
A2163, 0.27
A2189, 0.38
A398, 0.16
A399, 0.19
A396, 0.36
A2195, 0.64
A397, 0.25
A2194, 0.18
A394, 0.51
A2193, 0.83
A395, 0.94
A2192, 0.52
A392, 0.14
A2199, 0.19
A393, 0.06
A2198, 0.35
A390, 0.28
A2197, 0.25
A391, 0.45
A2196, 0.61
A2191, 0.03
A2190, 0.71
A2179, 0.32
A2178, 0.52
A2184, 0.86
A2183, 0.13
A2182, 0.23
A2181, 0.82
A2188, 0.28
A2187, 0.34
A2186, 0.34
A2185, 0.23
A2180, 0.54
A1279, 0.13
A2126, 0.58
A1278, 0.3
A2125, 0.21
A1277, 0.99
A2124, 0.63
A1276, 0.26
A2123, 0.34
A2129, 0.32
A2128, 0.65
A2127, 0.07
A1282, 0.5
A1281, 0.17
A1280, 0.49
A1286, 0.86
A2133, 0.28
A1285, 0.95
A2132, 0.18
A1284, 0.03
A2131, 0.35
A1283, 0.28
A2130, 0.12
A1268, 0.85
A2115, 0.12
A2599, 0.71
A1267, 0.17
A2114, 0.08
A2598, 0.35
A1266, 0.27
A2113, 0.95
A2597, 0.67
A1265, 0.26
A2112, 0.88
A2596, 0.51
A2119, 0.06
A2118, 0.21
A2117, 0.28
A1269, 0.31
A2116, 0
A1271, 0.27
A1270, 0.85
A1275, 0.99
A2122, 0.08
A1274, 0.97
A2121, 0.3
A1273, 0.75
A2120, 0.85
A1272, 0.42
A2148, 0.94
A2147, 0.13
A1299, 0.26
A2146, 0.11
A1298, 0.71
A2145, 0.69
A2149, 0.6
A2151, 0.01
A2150, 0.77
A2155, 0.67
A2154, 0.44
A2153, 0.86
A2152, 0.69
A2137, 0.78
A1289, 0.56
A2136, 0.21
A1288, 0.72
A2135, 0.73
A1287, 0.99
A2134, 0.65
A2139, 0.13
A2138, 0.98
A1293, 0.53
A2140, 0.91
A1292, 0.5
A1291, 0.89
A1290, 0.85
A1297, 0.3
A2144, 0.44
A1296, 0.42
A2143, 0.59
A1295, 0.79
A2142, 0.91
A1294, 0.14
A2141, 0.59
A1235, 0.45
A2566, 0.13
A1234, 0.1
A2565, 0.45
A1233, 0.79
A2564, 0.75
A1232, 0.03
A2563, 0.88
A1239, 0.38
A1238, 0.24
A2569, 0.64
A1237, 0.69
A2568, 0.68
A1236, 0.37
A2567, 0.47
A1242, 0.64
A2573, 0.29
A1241, 0.7
A2572, 0.39
A1240, 0.2
A2571, 0.22
A2570, 0.68
A1229, 0.26
A1224, 0.34
A2555, 0.22
A1223, 0.43
A2554, 0.75
A1222, 0.32
A2553, 0.83
A1221, 0.43
A2552, 0.03
A1228, 0.73
A2559, 0.74
A1227, 0.35
A2558, 0.03
A1226, 0.45
A2557, 0.88
A1225, 0.64
A2556, 0.84
A1231, 0.12
A2562, 0.24
A1230, 1
A2561, 0.6
A2560, 0.38
A2109, 0.42
A1257, 0.81
A2104, 0.7
A2588, 0.61
A1256, 0.76
A2103, 0.02
A2587, 0.46
A1255, 0.42
A2102, 0.83
A2586, 0.4
A1254, 0.91
A2101, 0.29
A2585, 0.05
A2108, 0.34
A2107, 0.23
A1259, 0.96
A2106, 0.43
A1258, 0.04
A2105, 0.69
A2589, 0.58
A1260, 0.42
A2591, 0.01
A2590, 0.42
A1264, 0.61
A2111, 0.39
A2595, 0.97
A1263, 1
A2110, 0.76
A2594, 0.62
A1262, 0.85
A2593, 0.07
A1261, 0.58
A2592, 0.78
A1246, 0.77
A2577, 0.68
A1245, 0.42
A2576, 0.38
A1244, 0.64
A2575, 0.96
A1243, 0.8
A2574, 0.81
A1249, 0.8
A1248, 0.62
A2579, 0.26
A1247, 0.44
A2578, 0.62
A2580, 0.72
A1253, 0.63
A2100, 0.62
A2584, 0.52
A1252, 0.18
A2583, 0.71
A1251, 0.19
A2582, 0.94
A1250, 0.4
A2581, 0.67
A1439, 0.14
A1438, 0.82
A1433, 0.67
A1432, 0.01
A1431, 0.91
A1430, 0.32
A1437, 0.13
A1436, 0.79
A1435, 0.93
A1434, 0.17
A1440, 0.14
A1429, 0.17
A1428, 0.56
A1427, 0.48
A1422, 0.18
A1421, 0.92
A1420, 0.37
A1426, 0.2
A1425, 0.63
A1424, 0.66
A1423, 0.23
A2309, 0.16
A2308, 0.26
A2307, 0.6
A1455, 0.92
A2302, 0.75
A1454, 0.23
A2301, 0.31
A1453, 0.99
A2300, 0.86
A1452, 0.5
A1459, 0.28
A2306, 0.92
A1458, 0.37
A2305, 0.28
A1457, 0.47
A2304, 0.62
A1456, 0.73
A2303, 0.82
A1462, 0.24
A1461, 0.46
A1460, 0.65
A808, 0.44
A809, 0.42
A806, 0.03
A807, 0.05
A1449, 0.14
A804, 0.11
A805, 0.47
A802, 0.58
A803, 0.15
A800, 0.37
A1444, 0.72
A801, 0.89
A1443, 0.22
A1442, 0.54
A1441, 0.48
A1448, 0.4
A1447, 0.61
A1446, 0.59
A1445, 0.83
A1451, 0.98
A1450, 0.53
A819, 0.82
A817, 0.21
A1879, 0.11
A818, 0.01
A1878, 0.76
A815, 0.16
A816, 0.31
A813, 0.87
A814, 0.98
A811, 0.23
A1873, 0.55
A812, 0.2
A1872, 0.64
A1871, 0.75
A810, 0.36
A1870, 0.51
A1877, 0.55
A1876, 0.14
A1875, 0.34
A1874, 0.17
A1880, 0.21
A1869, 0.49
A828, 0.76
A1868, 0.19
A829, 0.82
A1867, 0.01
A826, 0.06
A827, 0.6
A824, 0.72
A825, 0.03
A822, 0.65
A1862, 0.19
A823, 0.52
A1861, 0.86
A820, 0.42
A1860, 0.04
A821, 0.79
A1866, 0.5
A1865, 0.27
A1864, 0.25
A1863, 0.7
A1419, 0.97
A1418, 0.34
A839, 0.69
A1417, 0.23
A1416, 0.7
A837, 0.35
A838, 0.88
A835, 0.83
A836, 0.84
A833, 0.96
A1411, 0.5
A1895, 0.5
A834, 0.59
A1410, 0.35
A1894, 0.45
A831, 0.3
A1893, 0.42
A832, 0.03
A1892, 0.36
A1415, 0.68
A1899, 0.33
A830, 0.87
A1414, 0.75
A1898, 0.53
A1413, 0.04
A1897, 0.45
A1412, 0.89
A1896, 0.06
A1408, 0.35
A1407, 0.95
A1406, 0.46
A1405, 0.54
A1889, 0.45
A848, 0.55
A849, 0.2
A846, 0.81
A847, 0.78
A1409, 0.32
A844, 0.29
A1400, 0.63
A1884, 0.23
A845, 0.41
A1883, 0.76
A842, 0.28
A1882, 0.04
A843, 0.36
A1881, 0.39
A840, 0.91
A1404, 0.59
A1888, 0.76
A841, 0.32
A1403, 0.93
A1887, 0.17
A1402, 0.18
A1886, 0.44
A1401, 0.89
A1885, 0.11
A1891, 0.48
A1890, 0.46
A1837, 0.92
A1836, 0.62
A1835, 0.15
A1834, 0.34
A859, 0.3
A857, 0.52
A1839, 0.54
A858, 0
A1838, 0.6
A855, 0.56
A856, 0.05
A853, 0.83
A854, 0.83
A851, 0.61
A1833, 0.16
A852, 0.6
A1832, 0.45
A1831, 0.49
A850, 0.82
A1830, 0.44
A1826, 0.54
A1825, 0.17
A1824, 0.89
A1823, 0.67
A1829, 0.97
A868, 0.17
A1828, 0.98
A869, 0.02
A1827, 0.63
A866, 0.18
A867, 0.1
A864, 0.48
A865, 0.99
A862, 0.89
A1822, 0.13
A863, 0.68
A1821, 0.49
A860, 0.97
A1820, 0.77
A861, 0.59
A1859, 0.14
A1858, 0.29
A1857, 0.01
A1856, 0.96
A879, 0.13
A877, 0.3
A1851, 0.3
A878, 0.6
A1850, 0.91
A875, 0.55
A876, 0.51
A873, 0.52
A1855, 0.7
A874, 0.8
A1854, 0.78
A871, 0.6
A1853, 0.18
A872, 0.05
A1852, 0.34
A870, 0.32
A1848, 0.01
A1847, 0.42
A1846, 0.16
A1845, 0.51
A408, 0.67
A409, 0.86
A406, 0.96
A407, 0.49
A1849, 0.36
A404, 0.84
A888, 0.49
A1840, 0.41
A405, 0.8
A889, 0.35
A402, 0.24
A886, 0.22
A403, 0.42
A887, 0.72
A400, 0.77
A884, 0.23
A1844, 0.58
A401, 0.24
A885, 0.53
A1843, 0.43
A882, 0.2
A1842, 0.07
A883, 0.85
A1841, 0.39
A880, 0.19
A881, 0.82
A419, 0.19
A417, 0.09
A418, 0.76
A415, 0.84
A899, 0.12
A416, 0.75
A413, 0.04
A897, 0.75
A414, 0.78
A898, 0.3
A411, 0.74
A895, 0.76
A412, 0.25
A896, 0.91
A893, 0.01
A410, 0.11
A894, 0.4
A891, 0.39
A892, 0.09
A890, 0.96
A428, 0.61
A429, 0.67
A426, 0.78
A427, 0.18
A424, 0.8
A425, 0.36
A422, 0.64
A423, 0.81
A420, 0.3
A421, 0.65
A1815, 0.12
A1814, 0.4
A1813, 0.84
A1812, 0.97
A1819, 0.12
A1818, 0.91
A439, 0.1
A1817, 0.11
A1816, 0.23
A437, 0.53
A438, 0.65
A435, 0.33
A436, 0.98
A433, 0.16
A1811, 0.1
A434, 0.67
A1810, 0.31
A431, 0.3
A432, 0.64
A430, 1
A1804, 0.17
A1803, 0.63
A1802, 0.75
A1801, 0.14
A1808, 0.49
A1807, 0.92
A1806, 0.02
A1805, 0.41
A448, 0.07
A449, 0.7
A446, 0.99
A447, 0.27
A444, 0.65
A1800, 0.31
A445, 0.57
A442, 0.69
A443, 0.94
A440, 0.1
A441, 0.26
A1809, 0.23
A459, 0.61
A457, 0.04
A458, 0.86
A455, 0.07
A456, 0.24
A453, 0.89
A454, 0.79
A451, 0.9
A452, 0.55
A450, 0.28
A468, 0.61
A469, 0.7
A466, 0.05
A467, 0.25
A464, 0.1
A465, 0.76
A462, 0.01
A463, 0.37
A460, 0.62
A461, 0.7
A479, 0.49
A477, 0.06
A478, 0.19
A475, 0.53
A476, 0.02
A473, 0.69
A474, 0.73
A471, 0.85
A472, 0.41
A470, 0.3
A488, 0.77
A489, 0.31
A486, 0.14
A487, 0.93
A484, 0.98
A485, 0.94
A482, 0.37
A483, 0.78
A480, 0.35
A481, 0.05
A2289, 0.44
A2288, 0.05
A499, 0.02
A497, 0.94
A498, 0.39
A495, 0.97
A2294, 0.86
A496, 0.51
A2293, 0.15
A493, 0.8
A2292, 0
A494, 0.93
A2291, 0.65
A491, 0.95
A2298, 0.24
A492, 0.47
A2297, 0.5
A2296, 0.75
A490, 0.67
A2295, 0.87
A2290, 0.78
A2279, 0.55
A2278, 0.71
A2277, 0.16
A2283, 0.59
A2282, 0.76
A2281, 0.6
A2280, 0.78
A2287, 0.74
A2286, 0.51
A2285, 0.5
A2284, 0.86
A2299, 0.78
A2247, 0.84
A1399, 0.34
A2246, 0.89
A1398, 0.36
A2245, 0.65
A1397, 0.27
A2244, 0.5
A2249, 0.63
A2248, 0.75
A2250, 0.37
A2254, 0.43
A2253, 0.29
A2252, 0.9
A2251, 0.02
A1389, 0.97
A2236, 0.09
A1388, 0.8
A2235, 0.4
A1387, 0.29
A2234, 0.75
A1386, 0.78
A2233, 0.23
A2239, 0.24
A2238, 0.51
A2237, 0.33
A1392, 0.52
A1391, 0.09
A1390, 0.12
A1396, 0.57
A2243, 0.93
A1395, 0.64
A2242, 0.68
A1394, 0.33
A2241, 0.21
A1393, 0.72
A2240, 0.16
A2269, 0.62
A2268, 0.21
A2267, 0.05
A2266, 0.52
A2272, 0.84
A2271, 0.26
A2270, 0.6
A2276, 0.97
A2275, 0.8
A2274, 0.18
A2273, 0.14
A2258, 0.91
A2257, 0.02
A2256, 0.72
A2255, 0.2
A2259, 0.13
A2261, 0.83
A2260, 0.31
A2265, 0.57
A2264, 0.51
A2263, 0.76
A2262, 0.51
A2209, 0.49
A2208, 0.62
A1356, 0.19
A2203, 0.99
A1355, 0.73
A2202, 0.34
A1354, 0.85
A2201, 0.51
A1353, 0.08
A2200, 0.25
A2207, 0.83
A1359, 0.4
A2206, 0.08
A1358, 0.27
A2205, 0.06
A1357, 0.19
A2204, 0.65
A1363, 0.44
A2210, 1
A1362, 0.25
A1361, 0.43
A1360, 0.1
A1345, 0.31
A1344, 0.84
A1343, 0.24
A1342, 0.95
A1349, 0.1
A1348, 0.09
A1347, 0.18
A1346, 0.89
A1352, 0.55
A1351, 0.27
A1350, 0
A1378, 0.35
A2225, 0.58
A1377, 0.12
A2224, 0.26
A1376, 0.37
A2223, 0.22
A1375, 0.42
A2222, 0.27
A2229, 0.27
A2228, 0.98
A2227, 0.43
A1379, 0.63
A2226, 0.88
A1381, 0.53
A1380, 0.19
A1385, 0.35
A2232, 0.37
A1384, 0.94
A2231, 0.85
A1383, 0.04
A2230, 0.84
A1382, 0.67
A2219, 0.15
A1367, 0.81
A2214, 0.93
A1366, 0.91
A2213, 0.03
A1365, 0.62
A2212, 0.16
A1364, 0.43
A2211, 0.48
A2218, 0.03
A2217, 0.92
A1369, 0.71
A2216, 0.48
A1368, 0.47
A2215, 0.33
A1370, 0.1
A1374, 0.57
A2221, 0.46
A1373, 0.74
A2220, 0.27
A1372, 0.16
A1371, 0.73
A2409, 0.12
A2408, 0.36
A2407, 0.61
A1559, 0.44
A2406, 0.22
A1554, 0.43
A2401, 0.82
A1553, 0.35
A2400, 0.42
A1552, 0.53
A1551, 0.19
A1558, 0.34
A2405, 0.84
A1557, 0.82
A2404, 0.89
A1556, 0.27
A2403, 0.33
A1555, 0.18
A2402, 0.21
A1561, 0.98
A1560, 0.92
A907, 0.2
A908, 0.9
A905, 0.52
A1549, 0.68
A906, 0.58
A1548, 0.26
A903, 0.87
A904, 0.57
A901, 0.85
A902, 0.99
A1543, 0.43
A900, 0.03
A1542, 0.48
A1541, 0.66
A1540, 0.91
A1547, 0.44
A1546, 0.93
A0, 0.38
A1545, 0.1
A1, 0.47
A1544, 0.28
A2, 0.55
A3, 0.05
A4, 0.6
A5, 0.82
A6, 0.13
A1550, 0.43
A7, 0.86
A8, 0.6
A9, 0.43
A918, 0.09
A919, 0.67
A916, 0.87
A2429, 0.44
A917, 0.12
A2428, 0.02
A914, 0.71
A915, 0.37
A912, 0.15
A913, 0.57
A910, 0.93
A1576, 0.12
A2423, 0.71
A911, 1
A1575, 0.45
A2422, 0.36
A1574, 0.11
A2421, 0.26
A1573, 0.36
A2420, 0.9
A2427, 0.86
A1579, 0.66
A2426, 0.92
A1578, 0.98
A2425, 0.98
A1577, 0.55
A2424, 0.26
A1583, 0.81
A2430, 0.18
A1582, 0.43
A1581, 0.65
A1580, 0.78
A909, 0.82
A929, 0.78
A2419, 0.04
A927, 0.75
A2418, 0.28
A928, 0.02
A2417, 0.08
A925, 0.57
A926, 0.28
A923, 0.17
A924, 0.01
A921, 0.77
A1565, 0.69
A2412, 0.58
A922, 0.04
A1564, 0.86
A2411, 0.09
A1563, 0.59
A2410, 0.73
A920, 0.66
A1562, 0.12
A1569, 0.92
A2416, 0.98
A1568, 0.1
A2415, 0.3
A1567, 0.25
A2414, 0.79
A1566, 0.92
A2413, 0.01
A1572, 0.64
A1571, 0.1
A1570, 0.97
A1518, 0.02
A1517, 0.24
A938, 0.42
A1516, 0.24
A939, 0.2
A1515, 0.28
A1999, 0.97
A936, 0.95
A937, 0.72
A934, 0.76
A935, 0.66
A1519, 0.79
A932, 0.98
A1510, 0.02
A1994, 0.27
A933, 0.19
A1993, 0.29
A930, 0.14
A1992, 0.53
A931, 0.78
A1991, 0.7
A1514, 0.25
A1998, 0.36
A1513, 0.5
A1997, 0.41
A1512, 0.89
A1996, 0.47
A1511, 0.86
A1995, 0.92
A1507, 0.47
A1506, 0.99
A949, 0.43
A1505, 0.51
A1989, 0.28
A1504, 0.36
A1988, 0.11
A947, 0.12
A948, 0.39
A945, 0.51
A1509, 0.81
A946, 0.59
A1508, 0.35
A943, 0.79
A1983, 0.65
A944, 0.85
A1982, 0.24
A941, 0.45
A1981, 0.24
A942, 0.73
A1980, 0.19
A1503, 0.62
A1987, 0.85
A940, 0.98
A1502, 0.34
A1986, 0.88
A1501, 0.57
A1985, 0.24
A1500, 0.52
A1984, 0.98
A1990, 0.17
A1539, 0.6
A1538, 0.87
A1537, 0.57
A958, 0.64
A959, 0.62
A956, 0.64
A957, 0.7
A954, 0.36
A1532, 0.96
A955, 0.47
A1531, 0.98
A952, 0.77
A1530, 0.43
A953, 0.87
A950, 0.4
A1536, 0.39
A951, 0.6
A1535, 1
A1534, 0.2
A1533, 0.92
A1529, 0.95
A1528, 0.4
A1527, 0.15
A1526, 0.79
A969, 0.56
A967, 0.39
A968, 0.94
A965, 0.84
A1521, 0.27
A966, 0.49
A1520, 0.82
A963, 0.72
A964, 0.35
A961, 0.28
A1525, 0.22
A962, 0.87
A1524, 0.47
A1523, 0.2
A960, 0.74
A1522, 0.78
A1958, 0.35
A1957, 0.13
A1956, 0.9
A1955, 0.07
A978, 0.23
A979, 0.78
A1959, 0.22
A976, 0.48
A1950, 0.24
A977, 0.73
A974, 0.83
A975, 0.06
A972, 0.7
A1954, 0.31
A973, 0.7
A1953, 0.45
A970, 0.82
A1952, 0.06
A971, 0.3
A1951, 0.41
A1947, 0.05
A1946, 0.13
A509, 0.31
A1945, 0.59
A1944, 0.73
A507, 0.75
A508, 0.91
A505, 0.04
A989, 0.24
A1949, 0.48
A506, 0.86
A1948, 0.39
A503, 0.15
A987, 0.62
A504, 0.59
A988, 0.52
A501, 0.85
A985, 0.28
A502, 0.09
A986, 0.27
A983, 0.04
A1943, 0.71
A500, 0.87
A984, 0.82
A1942, 0.37
A981, 0.91
A1941, 0.1
A982, 0.12
A1940, 0.43
A980, 0.67
A1979, 0.82
A1978, 0.75
A1977, 0.63
A518, 0.1
A519, 0.33
A516, 0.6
A517, 0.52
A514, 0.64
A998, 0.93
A1972, 0
A515, 0.76
A999, 0.22
A1971, 0.15
A512, 0.7
A996, 0.6
A1970, 0.57
A513, 0.01
A997, 0.78
A510, 0.31
A994, 0.73
A1976, 0.84
A511, 0.1
A995, 0.67
A1975, 0.06
A992, 0.21
A1974, 0.86
A993, 0.15
A1973, 0.6
A990, 0.98
A991, 0.2
A1969, 0.45
A1968, 0.82
A1967, 0.6
A1966, 0.33
A529, 0.88
A527, 0.43
A528, 0.14
A525, 0.86
A1961, 0.32
A526, 0.05
A1960, 0.27
A523, 0.52
A524, 0.45
A521, 0.01
A1965, 0.94
A522, 0.21
A1964, 0.35
A1963, 0.86
A520, 0.45
A1962, 0.47
A1914, 0.36
A1913, 0.11
A1912, 0.2
A1911, 0.11
A1918, 0.35
A1917, 0.3
A538, 0.55
A1916, 0.44
A539, 0.29
A1915, 0.85
A536, 0.1
A537, 0.6
A534, 0.52
A535, 0.94
A532, 0.32
A1910, 0.73
A533, 0.18
A530, 0.78
A531, 0.61
A1919, 0.52
A1903, 0.81
A1902, 0.8
A1901, 0.13
A1900, 0.15
A1907, 0.22
A1906, 0.04
A549, 0.83
A1905, 0.8
A1904, 0.32
A547, 0.47
A548, 0.18
A545, 0.61
A546, 0.99
A543, 0.42
A544, 0.79
A541, 0.2
A542, 0.58
A540, 0.53
A1909, 0.66
A1908, 0.11
A1936, 0.62
A1935, 0.74
A1934, 0.78
A1933, 0.38
A1939, 0.51
A1938, 0.84
A1937, 0.5
A558, 0.52
A559, 0.99
A556, 0.75
A557, 0.76
A554, 0.91
A1932, 0.23
A555, 0.37
A1931, 0.01
A552, 0.36
A1930, 0.69
A553, 0.56
A550, 0.55
A551, 0.36
A1925, 0.07
A1924, 0.39
A1923, 0.73
A1922, 0.01
A1929, 0.58
A1928, 0.42
A1927, 0.35
A1926, 0.83
A569, 0.65
A567, 0.24
A568, 0.76
A565, 0.52
A1921, 0.65
A566, 0.52
A1920, 0.37
A563, 0.55
A564, 0.48
A561, 0.22
A562, 0.6
A560, 0.22
A578, 0.38
A579, 0.26
A576, 0.5
A577, 0.94
A574, 0.4
A575, 0.3
A572, 0.02
A573, 0.82
A570, 0.1
A571, 0.1
A109, 0.19
A107, 0.27
A108, 0.86
A105, 0.91
A589, 0.21
A106, 0.36
A103, 0.77
A587, 0.6
A104, 0.35
A588, 0.35
A101, 0.76
A585, 0.05
A102, 0.65
A586, 0.24
A583, 0.46
A100, 0.96
A584, 0.14
A581, 0.07
A582, 0.52
A580, 0.39
A10, 0.49
A11, 0.38
A12, 0.5
A13, 0.04
A14, 0.72
A15, 0.54
A16, 0.66
A17, 0.88
A18, 0.94
A19, 0.7
A118, 0.31
A119, 0.16
A116, 0.99
A117, 0.2
A114, 0.79
A598, 0.72
A115, 0.64
A599, 0.05
A112, 0.42
A596, 0.53
A113, 0.35
A597, 0.38
A110, 0.92
A594, 0.93
A111, 0.93
A595, 0.61
A592, 0.29
A593, 0.52
A590, 0.78
A591, 0.41
A20, 0.49
A21, 0.8
A22, 0.09
A23, 0.98
A24, 0.95
A25, 0.55
A26, 0.1
A27, 0.86
A28, 0.35
A29, 0.88
A129, 0.52
A127, 0.32
A128, 0.35
A125, 0.94
A126, 0.89
A123, 0.12
A124, 0.22
A121, 0.75
A122, 0
A120, 0.47
A30, 0.73
A31, 0.24
A32, 0.05
A33, 0.64
A34, 0.33
A35, 0.21
A36, 0.54
A37, 0.05
A38, 0.26
A39, 0.78
A138, 0.06
A1078, 0.62
A139, 0.86
A1079, 0.97
A136, 0.59
A137, 0.93
A134, 0.53
A135, 0.72
A132, 0.46
A1083, 0.33
A133, 0.7
A1084, 0.67
A130, 0.55
A1081, 0.11
A131, 0.85
A1082, 0.17
A1087, 0.12
A1088, 0.24
A1085, 0.67
A1086, 0.8
A40, 0.73
A41, 0.29
A1080, 0.23
A42, 0.91
A43, 0.68
A44, 0.72
A45, 0.74
A46, 0.01
A47, 0.08
A48, 0.75
A49, 0.93
A1069, 0.49
A149, 0.17
A1067, 0.9
A2399, 0.42
A1068, 0.19
A2398, 0.68
A147, 0.29
A148, 0.05
A145, 0.38
A146, 0.39
A143, 0.46
A1072, 0.1
A144, 0.67
A1073, 0
A141, 0.9
A1070, 0.2
A142, 0.04
