ArgName,ArgBasicWeight
A97, 0.17
A98, 0.89
A99, 0.14
A198, 0.64
A199, 0.53
A196, 0.23
A197, 1
A194, 0.42
A195, 0.87
A192, 0.23
A193, 0.4
A190, 0.78
A191, 0.39
