ArgName,ArgBasicWeight
A1449, 0.84
A804, 0.56
A805, 0.78
A802, 0.55
A803, 0.41
A800, 0.71
A1444, 0.62
A801, 0.27
A1443, 0.22
A1442, 0.8
A1441, 0.33
A1448, 0.42
A1447, 0.37
A1446, 0.47
A1445, 0.96
A1451, 0.39
A1450, 0.91
A819, 0.42
A817, 0.71
A1879, 0.17
A818, 0.03
A1878, 0.29
A815, 0.51
A816, 0.61
A813, 0.85
A814, 0.55
A811, 0.71
A1873, 0.69
A812, 0.83
A1872, 0.06
A1871, 0.1
A810, 0.27
A1870, 0.24
A1877, 0.77
A1876, 0.62
A1875, 0.66
A1874, 0
A1880, 0.76
A1869, 0.02
A828, 0.6
A1868, 0.34
A829, 0.25
A1867, 0.79
A826, 0.4
A827, 0.87
A824, 0.09
A825, 0.35
A822, 0.86
A1862, 0.71
A823, 0.83
A1861, 0.34
A820, 0.24
A1860, 0.35
A821, 0.8
A1866, 0.33
A1865, 0.45
A1864, 0.07
A1863, 0.22
A1419, 0.24
A1418, 0.59
A839, 0.07
A1417, 0.89
A1416, 0.22
A837, 0.93
A838, 0.53
A835, 0.09
A836, 0.39
A833, 0.24
A1411, 0.1
A1895, 0.21
A834, 0.47
A1410, 0.74
A1894, 0.51
A831, 0.46
A1893, 0.54
A832, 0.87
A1892, 0.41
A1415, 0.15
A1899, 0.63
A830, 0.58
A1414, 0.94
A1898, 0.28
A1413, 0.26
A1897, 0.84
A1412, 0.44
A1896, 0.03
A1408, 0.83
A1407, 0.51
A1406, 0.45
A1405, 0.82
A1889, 0.78
A848, 0.44
A849, 0.12
A846, 0.8
A847, 0.43
A1409, 0.56
A844, 0.7
A1400, 0.93
A1884, 0.21
A845, 0.59
A1883, 0.17
A842, 0.33
A1882, 0.78
A843, 0.55
A1881, 0.79
A840, 0.25
A1404, 0.46
A1888, 0.7
A841, 0.38
A1403, 0.5
A1887, 0.5
A1402, 0.26
A1886, 0.11
A1401, 0.04
A1885, 0.34
A1891, 0.81
A1890, 0.06
A1837, 0.96
A1836, 0.44
A1835, 0.1
A1834, 0.15
A859, 0.04
A857, 0.28
A1839, 0.8
A858, 0.72
A1838, 0.2
A855, 0.21
A856, 0.53
A853, 0.56
A854, 0.9
A851, 0.65
A1833, 0.93
A852, 0.23
A1832, 0.52
A1831, 0.83
A850, 1
A1830, 0.49
A1826, 0.91
A1825, 0.06
A1824, 0.38
A1823, 0.19
A1829, 0.24
A868, 0.48
A1828, 0.44
A869, 0.83
A1827, 0.44
A866, 0.62
A867, 0.58
A864, 0.49
A865, 0.07
A862, 0.47
A1822, 0.64
A863, 0.85
A1821, 0.51
A860, 0.61
A1820, 0.81
A861, 0.24
A1859, 0.07
A1858, 0.41
A1857, 0.75
A1856, 0.83
A879, 0.38
A877, 0.07
A1851, 0.39
A878, 0.95
A1850, 0.15
A875, 0.68
A876, 0.76
A873, 0.09
A1855, 0.39
A874, 0.17
A1854, 0.81
A871, 0.76
A1853, 0.96
A872, 0.37
A1852, 0.16
A870, 0.04
A1848, 0.4
A1847, 0.1
A1846, 0.52
A1845, 0.88
A408, 0.28
A409, 0.8
A406, 0.92
A407, 0.29
A1849, 0.94
A404, 0.3
A888, 0.26
A1840, 0.93
A405, 0.01
A889, 0.03
A402, 0.45
A886, 0.63
A403, 0.28
A887, 0.77
A400, 0.23
A884, 0.23
A1844, 0.29
A401, 0.89
A885, 0.79
A1843, 0.54
A882, 0.86
A1842, 0.86
A883, 0.25
A1841, 0.48
A880, 0.77
A881, 0.49
A419, 0.3
A417, 0.86
A418, 0.21
A415, 0.56
A899, 0.08
A416, 0.36
A413, 0.83
A897, 0.73
A414, 0.76
A898, 0.53
A411, 0.23
A895, 0.78
A412, 0.46
A896, 0.42
A893, 0.63
A410, 0.13
A894, 0.63
A891, 0.46
A892, 0.5
A890, 0.14
A428, 0.45
A429, 0.54
A426, 0.73
A427, 0.1
A424, 0.65
A425, 0.58
A422, 0.07
A423, 0.8
A420, 0.15
A421, 0.57
A1815, 0.81
A1814, 0.04
A1813, 0.45
A1812, 0.54
A1819, 0.72
A1818, 0.62
A439, 0.35
A1817, 0.75
A1816, 0.04
A437, 0.24
A438, 0.33
A435, 0.43
A436, 0.5
A433, 0.39
A1811, 0.99
A434, 0.56
A1810, 0.82
A431, 0.03
A432, 0.54
A430, 0.19
A1804, 0.52
A1803, 0.77
A1802, 0.46
A1801, 0.05
A1808, 0.51
A1807, 0.84
A1806, 0.5
A1805, 0.94
A448, 0.64
A449, 0.75
A446, 0.44
A447, 0.92
A444, 0.45
A1800, 0.68
A445, 0.96
A442, 0.14
A443, 0.92
A440, 0.36
A441, 0.89
A1809, 0.51
A459, 0.17
A457, 0.53
A458, 0.62
A455, 0.33
A456, 0.01
A453, 0.13
A454, 0.94
A451, 0.7
A452, 0.1
A450, 0.91
A468, 0.66
A469, 0.97
A466, 0.28
A467, 0.94
A464, 0.91
A465, 0.56
A462, 0.32
A463, 0.08
A460, 0.81
A461, 0.9
A479, 0.64
A477, 0.93
A478, 0.81
A475, 0.23
A476, 0.96
A473, 0.58
A474, 0.46
A471, 0.51
A472, 0.69
A470, 0.86
A488, 0.41
A489, 0.55
A486, 0.78
A487, 0.68
A484, 0.45
A485, 0.39
A482, 0.03
A483, 0.49
A480, 0.84
A481, 0.81
A2289, 0.31
A2288, 0.3
A499, 0.95
A497, 0.64
A498, 0.29
A495, 0.11
A2294, 0.61
A496, 0.83
A2293, 0.24
A493, 0.6
A2292, 0.06
A494, 0.4
A2291, 0.51
A491, 0.87
A2298, 0.95
A492, 0.96
A2297, 0.36
A2296, 0.4
A490, 0.78
A2295, 0.72
A2290, 0.87
A2279, 0.5
A2278, 0.72
A2277, 0.1
A2283, 0.49
A2282, 0.08
A2281, 0.85
A2280, 0.97
A2287, 0.87
A2286, 0.72
A2285, 0.59
A2284, 0.01
A2299, 0.39
A2247, 0.55
A1399, 0.53
A2246, 0.8
A1398, 0.94
A2245, 0.38
A1397, 0.62
A2244, 0.76
A2249, 0.37
A2248, 0.25
A2250, 0.78
A2254, 0.23
A2253, 0.9
A2252, 0.09
A2251, 0.27
A1389, 0.42
A2236, 0.7
A1388, 0.37
A2235, 0.21
A1387, 0.86
A2234, 0.18
A1386, 0.62
A2233, 0.86
A2239, 0.74
A2238, 0.07
A2237, 0.37
A1392, 0.62
A1391, 0.5
A1390, 1
A1396, 0.24
A2243, 0.3
A1395, 0.55
A2242, 0.8
A1394, 0.16
A2241, 0.98
A1393, 0.93
A2240, 0.58
A2269, 0.07
A2268, 0.11
A2267, 0.58
A2266, 0.46
A2272, 0.04
A2271, 0.18
A2270, 0.96
A2276, 0.91
A2275, 0.17
A2274, 0.48
A2273, 0.01
A2258, 0.75
A2257, 0.13
A2256, 0.9
A2255, 0.61
A2259, 0.21
A2261, 0.13
A2260, 0.39
A2265, 0.15
A2264, 0.94
A2263, 0.62
A2262, 0.49
A2209, 0.52
A2208, 0.25
A1356, 0.95
A2203, 0.87
A1355, 0.52
A2202, 0.37
A1354, 0.3
A2201, 0.02
A1353, 1
A2200, 0.34
A2207, 0.26
A1359, 0.74
A2206, 0.61
A1358, 0.78
A2205, 0.08
A1357, 0.18
A2204, 0.42
A1363, 0.09
A2210, 0.72
A1362, 0.56
A1361, 0.6
A1360, 0.28
A1345, 0.06
A1344, 0.09
A1343, 0.45
A1342, 0.7
A1349, 0.65
A1348, 0.53
A1347, 0.89
A1346, 0.86
A1352, 0.55
A1351, 0.47
A1350, 0.16
A1378, 0.57
A2225, 0.72
A1377, 0.05
A2224, 0.46
A1376, 0.79
A2223, 0.99
A1375, 0.99
A2222, 0.41
A2229, 0.01
A2228, 0.56
A2227, 0.81
A1379, 0.77
A2226, 0.57
A1381, 0.48
A1380, 0.95
A1385, 0.79
A2232, 0.43
A1384, 0.86
A2231, 0.95
A1383, 0.7
A2230, 0.16
A1382, 0.24
A2219, 0.24
A1367, 0.44
A2214, 0.82
A1366, 0.57
A2213, 0.51
A1365, 0.01
A2212, 0.9
A1364, 0.89
A2211, 0.92
A2218, 0.8
A2217, 0.02
A1369, 0.83
A2216, 0.4
A1368, 0.93
A2215, 0.36
A1370, 0.94
A1374, 0.65
A2221, 0.18
A1373, 0.29
A2220, 0.65
A1372, 0.5
A1371, 0.16
A1559, 0
A1554, 0.69
A1553, 0.92
A1552, 0.98
A1551, 0.3
A1558, 0.25
A1557, 0.24
A1556, 0.81
A1555, 0.32
A1561, 0.78
A1560, 0.29
A907, 0.24
A908, 0.31
A905, 0.25
A1549, 0.21
A906, 0.28
A1548, 0.49
A903, 0.03
A904, 0.62
A901, 0.2
A902, 0.17
A1543, 0.16
A900, 0.64
A1542, 0.6
A1541, 0.85
A1540, 0.27
A1547, 0.51
A1546, 0.07
A0, 0.33
A1545, 0.75
A1, 0.26
A1544, 0.91
A2, 0.85
A3, 0.04
A4, 0.84
A5, 0.33
A6, 0.11
A1550, 0.63
A7, 0.06
A8, 0.66
A9, 0.91
A918, 0.58
A919, 0.92
A916, 0.18
A917, 0.75
A914, 0.26
A915, 0.58
A912, 0.62
A913, 0.12
A910, 0.11
A1576, 0.23
A911, 0.12
A1575, 0.37
A1574, 0.53
A1573, 0.55
A1579, 0.73
A1578, 0.99
A1577, 0.98
A1583, 0.16
A1582, 0.91
A1581, 0.13
A1580, 0.46
A909, 0.37
A929, 0.03
A927, 0.85
A928, 0.56
A925, 0.35
A926, 0.77
A923, 0.33
A924, 0.72
A921, 0.64
A1565, 0.98
A922, 0.71
A1564, 0.58
A1563, 0.3
A920, 0.82
A1562, 0.71
A1569, 0.67
A1568, 0.99
A1567, 0.25
A1566, 0.31
A1572, 0.41
A1571, 0.85
A1570, 0.08
A1518, 0.67
A1517, 0.78
A938, 0.67
A1516, 0.32
A939, 0.61
A1515, 0.88
A1999, 0.33
A936, 0.81
A937, 0.94
A934, 0.48
A935, 0.35
A1519, 0.87
A932, 0.92
A1510, 0.72
A1994, 0.45
A933, 0.96
A1993, 0.37
A930, 0.16
A1992, 0.51
A931, 0.88
A1991, 0.85
A1514, 0.56
A1998, 0.06
A1513, 0.85
A1997, 0.44
A1512, 0
A1996, 0.03
A1511, 0.82
A1995, 0.39
A1507, 0.31
A1506, 0.22
A949, 0.33
A1505, 0.2
A1989, 0.47
A1504, 0.98
A1988, 0.42
A947, 0.24
A948, 0.21
A945, 0.71
A1509, 0.71
A946, 0.12
A1508, 0.74
A943, 0.19
A1983, 0.74
A944, 0.33
A1982, 0.97
A941, 0.96
A1981, 0.42
A942, 0.5
A1980, 0.8
A1503, 1
A1987, 0.6
A940, 0.45
A1502, 0.91
A1986, 0.39
A1501, 0.17
A1985, 1
A1500, 0.12
A1984, 0.11
A1990, 0.12
A1539, 0.09
A1538, 0.63
A1537, 0.76
A958, 0.89
A959, 0.37
A956, 0.36
A957, 0.23
A954, 0.19
A1532, 0.02
A955, 0.96
A1531, 0.56
A952, 0.86
A1530, 0.32
A953, 0.75
A950, 0.9
A1536, 0.51
A951, 0.19
A1535, 0.56
A1534, 0.14
A1533, 0.56
A1529, 0.44
A1528, 0.28
A1527, 0.48
A1526, 0.39
A969, 0.93
A967, 0.9
A968, 0.87
A965, 0.37
A1521, 0.86
A966, 0.69
A1520, 1
A963, 0.98
A964, 0.39
A961, 0.1
A1525, 0.44
A962, 0.37
A1524, 0.03
A1523, 0.95
A960, 0.16
A1522, 0.3
A1958, 0.4
A1957, 0.76
A1956, 0.15
A1955, 0.85
A978, 0.66
A979, 0.38
A1959, 0.63
A976, 0.49
A1950, 0.45
A977, 0.49
A974, 0.58
A975, 0.14
A972, 0.57
A1954, 0.41
A973, 0.08
A1953, 0.36
A970, 0.08
A1952, 0.17
A971, 0.39
A1951, 0
A1947, 0.61
A1946, 0.06
A509, 0.12
A1945, 0.2
A1944, 0.26
A507, 0.8
A508, 0.65
A505, 0.3
A989, 0.12
A1949, 0.66
A506, 0.18
A1948, 0.18
A503, 0.82
A987, 0.32
A504, 0.68
A988, 0.32
A501, 0.64
A985, 0.96
A502, 0.29
A986, 0.93
A983, 0.66
A1943, 0.94
A500, 0.3
A984, 0.91
A1942, 0.76
A981, 0.76
A1941, 0.23
A982, 0.27
A1940, 0.8
A980, 0.03
A1979, 0.74
A1978, 0.88
A1977, 0.62
A518, 0.93
A519, 0.43
A516, 0.67
A517, 1
A514, 0.52
A998, 0.23
A1972, 0.52
A515, 0.24
A999, 0.62
A1971, 0.72
A512, 0.24
A996, 0.07
A1970, 0.62
A513, 0.15
A997, 0.4
A510, 0.9
A994, 0.58
A1976, 0.95
A511, 0.33
A995, 0.05
A1975, 0.31
A992, 0.44
A1974, 0.33
A993, 0.11
A1973, 0.53
A990, 0.03
A991, 0.18
A1969, 0.63
A1968, 0.73
A1967, 0.56
A1966, 0.69
A529, 0.91
A527, 0.67
A528, 0.37
A525, 0.11
A1961, 0.82
A526, 0.25
A1960, 0.37
A523, 0.98
A524, 0.19
A521, 0.45
A1965, 0.11
A522, 0.91
A1964, 0.05
A1963, 0.25
A520, 0.69
A1962, 0.21
A1914, 0.37
A1913, 0.65
A1912, 0.25
A1911, 0.26
A1918, 0.65
A1917, 0.08
A538, 0.86
A1916, 0.81
A539, 0.2
A1915, 0.41
A536, 0.58
A537, 0.6
A534, 0.52
A535, 0.35
A532, 0.16
A1910, 0.35
A533, 0.38
A530, 0.81
A531, 0.8
A1919, 0.51
A1903, 0.92
A1902, 0.58
A1901, 0.73
A1900, 0.34
A1907, 0.76
A1906, 0.8
A549, 0.88
A1905, 0.59
A1904, 0.6
A547, 0.07
A548, 0.07
A545, 0.64
A546, 0.33
A543, 0.17
A544, 0.66
A541, 0.83
A542, 0
A540, 0.23
A1909, 0.68
A1908, 0.29
A1936, 0.51
A1935, 0.81
A1934, 0.53
A1933, 0.77
A1939, 0.89
A1938, 0.46
A1937, 0.14
A558, 0.73
A559, 0.95
A556, 0.39
A557, 0.52
A554, 0.06
A1932, 0.69
A555, 0.23
A1931, 0.33
A552, 0.38
A1930, 0.01
A553, 0.02
A550, 0.27
A551, 0.68
A1925, 0.94
A1924, 0.18
A1923, 0.86
A1922, 0.35
A1929, 0.56
A1928, 0.8
A1927, 0.4
A1926, 0.02
A569, 0.23
A567, 0.37
A568, 0.01
A565, 0.43
A1921, 0.34
A566, 0.22
A1920, 0.42
A563, 0.05
A564, 0.33
A561, 0.47
A562, 0.41
A560, 0.93
A578, 0.88
A579, 0.28
A576, 0.81
A577, 0.39
A574, 0.09
A575, 0.44
A572, 0.43
A573, 0.09
A570, 0.08
A571, 0.32
A109, 0.56
A107, 0.33
A108, 0.9
A105, 0.18
A589, 0.03
A106, 0.08
A103, 0.5
A587, 0.31
A104, 0.22
A588, 0.66
A101, 0.52
A585, 0.87
A102, 0.2
A586, 0.83
A583, 0.78
A100, 0.59
A584, 0.89
A581, 0.32
A582, 0.5
A580, 0.58
A10, 0.63
A11, 0.14
A12, 0.29
A13, 0.36
A14, 0.88
A15, 0.16
A16, 0.89
A17, 0.9
A18, 0.03
A19, 0.19
A118, 0.95
A119, 0.02
A116, 0.76
A117, 0.41
A114, 0.83
A598, 0.81
A115, 0.43
A599, 0.86
A112, 0.83
A596, 0.6
A113, 0.77
A597, 0.96
A110, 0.04
A594, 0.02
A111, 0.02
A595, 0.75
A592, 0.18
A593, 0.34
A590, 0.89
A591, 0.98
A20, 0.44
A21, 0.91
A22, 0.37
A23, 0.47
A24, 0.74
A25, 0.88
A26, 0.91
A27, 0.61
A28, 0.04
A29, 0.28
A129, 0.79
A127, 0.33
A128, 0.65
A125, 0.82
A126, 0.6
A123, 0.93
A124, 0.02
A121, 0.44
A122, 0.43
A120, 0.23
A30, 0.53
A31, 0.06
A32, 0.08
A33, 0.65
A34, 0.12
A35, 0.49
A36, 0.7
A37, 0.68
A38, 0.68
A39, 0.45
A138, 0.65
A1078, 0.38
A139, 0.28
A1079, 0.32
A136, 0.47
A137, 0.31
A134, 0.31
A135, 0.53
A132, 0.66
A1083, 0.46
A133, 0.99
A1084, 0.81
A130, 0.58
A1081, 0.59
A131, 0.13
A1082, 0.53
A1087, 0.23
A1088, 0.34
A1085, 0.57
A1086, 0.16
A40, 0.29
A41, 0.06
A1080, 0.92
A42, 0.61
A43, 0.02
A44, 0.14
A45, 0.09
A46, 0.68
A47, 0.64
A48, 0.05
A49, 0.98
A1069, 0.59
A149, 0.3
A1067, 0.18
A2399, 0.59
A1068, 0.9
A2398, 0.71
A147, 0.67
A148, 0.96
A145, 0.71
A146, 0.46
A143, 0.6
A1072, 0.65
A144, 0.04
A1073, 0.93
A141, 0.31
A1070, 0.13
A142, 0.91
A1071, 0.88
A1076, 0.77
A140, 0.93
A1077, 0.77
A1074, 0.92
A1075, 0.43
A50, 0.32
A51, 0.75
A52, 0.83
A53, 0.65
A54, 0.76
A55, 0.87
A56, 0.93
A57, 0.71
A58, 0.72
A59, 0.97
A158, 0.6
A159, 0.54
A156, 0.97
A157, 0.98
A154, 0.08
A155, 0.92
A152, 0.1
A153, 0.78
A150, 0.35
A151, 0.78
A60, 0.76
A61, 0.88
A62, 0.76
A63, 0.24
A64, 0.59
A65, 0.87
A66, 0.01
A67, 0.78
A68, 0.11
A69, 0.15
A1089, 0.83
A169, 0.54
A167, 0.86
A168, 0.72
A165, 0.05
A1094, 0.18
A166, 0.44
A1095, 0.29
A163, 0.72
A1092, 0.25
A164, 0.35
A1093, 0.4
A161, 0.83
A1098, 0.37
A162, 0.96
A1099, 0.47
A1096, 0.53
A160, 0.58
A1097, 0.12
A70, 0.21
A71, 0.28
A72, 0.75
A73, 0.56
A1090, 0.25
A74, 0.44
A1091, 0.9
A75, 0.82
A76, 0.2
A77, 0.95
A78, 0.36
A79, 0.08
A1036, 0.9
A2368, 0.96
A1037, 0.39
A2367, 0.42
A1034, 0.76
A2366, 0.79
A1035, 0.34
A2365, 0.69
A178, 0.4
A1038, 0.47
A179, 0.21
A1039, 0.17
A2369, 0.18
A176, 0.91
A2371, 0.66
A177, 0.69
A1040, 0.33
A2370, 0.27
A174, 0.19
A175, 0.5
