ArgName,ArgBasicWeight
A1552, 0.36
A1551, 0.06
A1558, 0
A1557, 0.17
A1556, 0.79
A1555, 0.67
A1561, 0.03
A1560, 0.71
A907, 0.32
A908, 0.09
A905, 0.64
A1549, 0.66
A906, 0.41
A1548, 0.48
A903, 0.08
A904, 0.71
A901, 0.51
A902, 0.25
A1543, 0.09
A900, 0.52
A1542, 0.55
A1541, 0.83
A1540, 0.22
A1547, 0.49
A1546, 0.8
A0, 0.21
A1545, 0.73
A1, 0.01
A1544, 0.92
A2, 0.45
A3, 0.99
A4, 0.96
A5, 0.54
A6, 0.03
A1550, 0.78
A7, 0.7
A8, 0.47
A9, 0.37
A918, 0.9
A919, 0.86
A916, 0.58
A917, 0.18
A914, 0.8
A915, 0.46
A912, 0.44
A913, 0.88
A910, 0.05
A1576, 0.98
A911, 0.85
A1575, 0.25
A1574, 0.96
A1573, 0.67
A1579, 0.81
A1578, 0.1
A1577, 0.33
A1583, 0.62
A1582, 0.07
A1581, 0.77
A1580, 0.35
A909, 0.85
A929, 0.99
A927, 0.84
A928, 0.3
A925, 0.29
A926, 0.67
A923, 0.53
A924, 0.28
A921, 0.44
A1565, 0.03
A922, 0.49
A1564, 0.34
A1563, 0.74
A920, 0.08
A1562, 0.53
A1569, 0.85
A1568, 0.58
A1567, 0.98
A1566, 0.14
A1572, 0.97
A1571, 0.75
A1570, 0.59
A1518, 0.2
A1517, 0.46
A938, 0.36
A1516, 0.04
A939, 0.74
A1515, 0.28
A936, 0.98
A937, 0.93
A934, 0.94
A935, 0.51
A1519, 0.93
A932, 0.27
A1510, 0.81
A933, 0.77
A930, 0.38
A931, 0.76
A1514, 0.97
A1513, 0.84
A1512, 0.27
A1511, 0.84
A1507, 0.61
A1506, 0.61
A949, 0.11
A1505, 0.1
A1504, 0.86
A947, 0.45
A948, 0.48
A945, 0.03
A1509, 0.21
A946, 0.98
A1508, 0.85
A943, 0.37
A944, 0.42
A941, 0.71
A942, 0.38
A1503, 0.82
A940, 0.12
A1502, 0.71
A1501, 0.93
A1500, 0.09
A1539, 0.15
A1538, 0.82
A1537, 0.26
A958, 0.77
A959, 0.39
A956, 0.86
A957, 0.13
A954, 0.94
A1532, 0.95
A955, 0.91
A1531, 0.78
A952, 0.19
A1530, 0.12
A953, 0.65
A950, 0.32
A1536, 0.8
A951, 0.79
A1535, 0.85
A1534, 0.75
A1533, 0.07
A1529, 0.6
A1528, 0.59
A1527, 0.04
A1526, 0.08
A969, 0.71
A967, 0.02
A968, 0.25
A965, 0.51
A1521, 0.45
A966, 0.74
A1520, 0.45
A963, 0.09
A964, 0.92
A961, 0.31
A1525, 0.18
A962, 0.61
A1524, 0.17
A1523, 0.2
A960, 0.36
A1522, 0.7
A978, 0.76
A979, 0.14
A976, 0.72
A977, 0.41
A974, 0.71
A975, 0.66
A972, 0.83
A973, 0.93
A970, 0.86
A971, 0.04
A509, 0.92
A507, 0.74
A508, 0.63
A505, 0.31
A989, 0.88
A506, 0.62
A503, 0.05
A987, 0.04
A504, 0.23
A988, 0.66
A501, 0.69
A985, 0.88
A502, 0.88
A986, 0.08
A983, 0.26
A500, 0.66
A984, 0.87
A981, 0.29
A982, 0.58
A980, 0.78
A518, 0.46
A519, 0.91
A516, 0.07
A517, 0.17
A514, 0.9
A998, 0.62
A515, 0.31
A999, 0.62
A512, 0.38
A996, 0.29
A513, 0.19
A997, 0.11
A510, 0.66
A994, 0.48
A511, 0.82
A995, 0.85
A992, 0.53
A993, 0.58
A990, 0.37
A991, 0.16
A529, 0.78
A527, 0.15
A528, 0.04
A525, 0.78
A526, 0.31
A523, 0.32
A524, 0.6
A521, 0.58
A522, 0.27
A520, 0.68
A538, 0.55
A539, 0.52
A536, 0.76
A537, 0.21
A534, 0.42
A535, 0.02
A532, 0.41
A533, 0.7
A530, 0.25
A531, 0.39
A549, 0.18
A547, 0.29
A548, 0.99
A545, 0.42
A546, 0.17
A543, 0.59
A544, 0.9
A541, 0.39
A542, 0.44
A540, 0.6
A558, 0.99
A559, 0.95
A556, 0.1
A557, 0.03
A554, 0.15
A555, 0.76
A552, 0.68
A553, 0.39
A550, 0.64
A551, 0.16
A569, 0.91
A567, 0.75
A568, 0.59
A565, 0.43
A566, 0.48
A563, 0.21
A564, 0.1
A561, 0.37
A562, 0.37
A560, 0.98
A578, 0.23
A579, 0.15
A576, 0.93
A577, 0.76
A574, 0.92
A575, 0.43
A572, 0.99
A573, 0.71
A570, 0.38
A571, 0.16
A109, 0.66
A107, 0.84
A108, 0.89
A105, 0.88
A589, 0.27
A106, 0.48
A103, 0.88
A587, 0.25
A104, 0.3
A588, 0.36
A101, 0.4
A585, 0.85
A102, 0.67
A586, 0.69
A583, 0.48
A100, 0
A584, 0.18
A581, 0.08
A582, 0.16
A580, 0.37
A10, 0.63
A11, 0.94
A12, 0.87
A13, 0.64
A14, 0.77
A15, 0.66
A16, 0.2
A17, 0.46
A18, 0.79
A19, 0.58
A118, 0.53
A119, 0.1
A116, 0.82
A117, 0.14
A114, 0.95
A598, 0.46
A115, 0.5
A599, 0.54
A112, 0.41
A596, 0.71
A113, 0.03
A597, 0.49
A110, 0.87
A594, 0.45
A111, 0.95
A595, 0.4
A592, 0.32
A593, 0.45
A590, 0.46
A591, 0.27
A20, 0.37
A21, 0.73
A22, 0.9
A23, 0.86
A24, 0.09
A25, 0.8
A26, 0.94
A27, 0.97
A28, 0.51
A29, 0.96
A129, 0.97
A127, 0.03
A128, 0.26
A125, 0.76
A126, 0.55
A123, 0.65
A124, 0.19
A121, 0.73
A122, 0.21
A120, 0.06
A30, 0.89
A31, 0.07
A32, 0.86
A33, 0.44
A34, 0.42
A35, 0.91
A36, 0.99
A37, 0.3
A38, 0.59
A39, 0.8
A138, 0.83
A1078, 0.47
A139, 0.31
A1079, 0.62
A136, 0.79
A137, 0.32
A134, 0.61
A135, 0.34
A132, 0.45
A1083, 0.68
A133, 0.44
A1084, 0.06
A130, 0.55
A1081, 0.88
A131, 0.7
A1082, 0.86
A1087, 0.49
A1088, 0.41
A1085, 0.3
A1086, 0.5
A40, 0.66
A41, 0.51
A1080, 0.44
A42, 0.74
A43, 0.75
A44, 0.47
A45, 0.88
A46, 0.89
A47, 0.31
A48, 0.31
A49, 0.06
A1069, 0.02
A149, 0.18
A1067, 0.62
A1068, 0.02
A147, 0.99
A148, 0.75
A145, 0.27
A146, 0.17
A143, 0.4
A1072, 0.73
A144, 0.63
A1073, 0.74
A141, 0.4
A1070, 0.42
A142, 0.75
A1071, 0.28
A1076, 0.88
A140, 0.46
A1077, 0.59
A1074, 0.58
A1075, 0.78
A50, 0.45
A51, 0.82
A52, 0.72
A53, 0.29
A54, 0.32
A55, 0.3
A56, 0.05
A57, 0.79
A58, 0.55
A59, 0.85
A158, 0.21
A159, 0.74
A156, 0.07
A157, 0.2
A154, 0.99
A155, 0.36
A152, 0.68
A153, 0.54
A150, 0.81
A151, 0.11
A60, 0.65
A61, 0.93
A62, 0.97
A63, 0.18
A64, 0.56
A65, 0.46
A66, 0.87
A67, 0.92
A68, 0.71
A69, 0.01
A1089, 0.76
A169, 0.49
A167, 0.88
A168, 0.38
A165, 0.65
A1094, 0.45
A166, 0.72
A1095, 0.57
A163, 0.01
A1092, 0.86
A164, 0.36
A1093, 0.53
A161, 0.17
A1098, 0.86
A162, 0.19
A1099, 0.38
A1096, 0
A160, 0.4
A1097, 0.94
A70, 0.47
A71, 0.22
A72, 0.09
A73, 0.08
A1090, 0.94
A74, 0.43
A1091, 0.6
A75, 0.9
A76, 0.23
A77, 0.68
A78, 0.05
A79, 0.02
A1036, 0.33
A1037, 0.09
A1034, 0.75
A1035, 0.88
A178, 0.19
A1038, 1
A179, 0.26
A1039, 0.54
A176, 0.23
A177, 0.22
A1040, 0.59
A174, 0.26
A175, 0.23
A172, 0.04
A1043, 0.95
A173, 0.12
A1044, 0.56
A170, 0.03
A1041, 0.42
A171, 0.58
A1042, 0.28
A80, 0.24
A81, 0.07
A82, 0.6
A83, 0.43
A84, 0.64
A85, 0.42
A86, 0.67
A87, 0.1
A88, 0.65
A89, 0.04
A1025, 0.79
A1026, 0.95
A1023, 0.28
A1024, 0.6
A1029, 0.1
A189, 0.07
A1027, 0.16
A1028, 0.12
A187, 0.07
A188, 0.9
A185, 0.29
A186, 0.82
A183, 0.69
A1032, 0.96
A184, 0.18
A1033, 0.24
A181, 0.04
A1030, 0.36
A90, 0.76
A182, 0.93
A1031, 0.59
A91, 0.82
A92, 0.68
A180, 0.34
A93, 0.71
A94, 0.01
A95, 0.53
A96, 0.59
A97, 0.98
A98, 0.63
A99, 0.5
A1058, 0.67
A1059, 0.84
A1056, 0.76
A1057, 0.31
A198, 0.28
A1061, 0.52
A199, 0.8
A1062, 0.17
A196, 0.96
A197, 0.8
A1060, 0.05
A194, 0.73
A1065, 0.09
A195, 0.6
A1066, 0.55
A192, 0.24
A1063, 0.5
A193, 0.1
A1064, 0.18
A190, 0.68
A191, 0.95
A1047, 0.31
A1048, 0.07
A1045, 0.54
A1046, 0.36
A1049, 0.93
A1050, 0.93
A1051, 0.39
A1054, 0.89
A1055, 0.97
A1052, 0.29
A1053, 0.08
A1477, 0.1
A1476, 0.23
A1475, 0.09
A1474, 0.93
A1479, 0.72
A1478, 0.95
A1480, 0.81
A1484, 0.51
A1000, 0.93
A1483, 0.8
A1482, 0.6
A1481, 0.54
A1466, 0.78
A1465, 0.7
A1464, 0.46
A1463, 0.01
A1469, 0.97
A1468, 0.73
A1467, 0.67
A1473, 0.42
A1472, 0.16
A1471, 0.14
A1470, 0.08
A1014, 0.06
A1499, 0.56
A1015, 0.11
A1498, 0.71
A1012, 0.85
A1497, 0.97
A1013, 0.47
A1496, 0.99
A1018, 0.35
A1019, 0.45
A1016, 0.57
A1017, 0.94
A1021, 0.59
A1022, 0.74
A1020, 0.34
A1009, 0.95
A1003, 0.3
A1488, 0.22
A1004, 0.92
A1487, 0.55
A1001, 0.12
A1486, 0.49
A1002, 0.99
A1485, 0.73
A1007, 0.84
A1008, 0.5
A1005, 0.28
A1006, 0.22
A1489, 0.74
A1491, 0.64
A1490, 0.79
A1010, 0.07
A1495, 0.03
A1011, 0.21
A1494, 0.15
A1493, 0.31
A1492, 0.49
A1218, 0.15
A1219, 0.33
A1212, 0.5
A1213, 0.22
A1210, 0.49
A1211, 0.63
A1216, 0.1
A1217, 0.95
A1214, 0.63
A1215, 0.18
A1220, 0.91
A1209, 0.1
A1207, 0.39
A1208, 0.14
A1201, 0.26
A1202, 0.45
A1200, 0.41
A1205, 0.16
A1206, 0.87
A1203, 0.33
A1204, 0.3
A608, 0.34
A609, 0.09
A606, 0.91
A607, 0.23
A604, 0.12
A605, 0.01
A602, 0.08
A603, 0.86
A600, 0.3
A601, 0.26
A619, 0.69
A617, 0.21
A618, 0.95
A615, 0.93
A616, 0.27
A613, 0.7
A614, 0.23
A611, 0.49
A612, 0.21
A610, 0.89
A628, 0.49
A629, 0.44
A626, 0.01
A627, 0.05
A624, 0.24
A625, 0.77
A622, 0.47
A623, 0.32
A620, 0.82
A621, 0.34
A639, 0.52
A637, 0.94
A638, 0.63
A635, 0.17
A636, 0.23
A633, 0.67
A634, 0.86
A631, 0.41
A632, 0.25
A630, 0.21
A648, 0.29
A649, 0.86
A646, 0.6
A647, 0.4
A644, 0.09
A645, 0.04
A642, 0.59
A643, 0.19
A640, 0.32
A641, 0.84
A659, 0.8
A657, 0.34
A658, 0.07
A655, 0.66
A656, 0.58
A653, 0.96
A654, 0.63
A651, 0.94
A652, 0.08
A650, 0.73
A668, 0.66
A669, 0.73
A666, 0.96
A667, 0.6
A664, 0.37
A665, 0.47
A662, 1
A663, 0.61
A660, 0.32
A661, 0.54
A679, 0.67
A677, 0.62
A678, 0.09
A675, 0.3
A676, 0.1
A673, 0.66
A674, 0.06
A671, 0.24
A672, 0.93
A670, 0.43
A208, 0.6
A209, 0
A206, 0.77
A207, 0.49
A204, 0.86
A688, 0.09
A205, 0.56
A689, 0.72
A202, 0.02
A686, 0.79
A203, 0.91
A687, 0.59
A200, 0.88
A684, 0.59
A201, 0.41
A685, 0.46
A682, 0.01
A683, 0.11
A680, 0.24
A681, 0.26
A219, 0.13
A217, 0.82
A218, 0.31
A215, 0.03
A699, 0.46
A216, 0.74
A213, 0.19
A697, 0.59
A214, 0.28
A698, 0.81
A211, 0.85
A695, 0.33
A212, 0.78
A696, 0.17
A693, 0.75
A210, 0.72
A694, 0.67
A691, 0.38
A692, 0.31
A690, 0.53
A228, 0.92
A229, 0.7
A226, 0.1
A227, 0.68
A224, 0.49
A225, 0.22
A222, 0.95
A223, 0.44
A220, 0.65
A221, 0.89
A239, 0.26
A237, 0.25
A238, 0.32
A235, 0.31
A236, 0.61
A233, 0.56
A234, 0.01
A231, 0.01
A232, 0.99
A230, 0.46
A248, 0.58
A249, 0.19
A246, 0.9
A247, 0.2
A244, 0.65
A245, 0.6
A242, 0.05
A243, 0.58
A240, 0.86
A241, 0.3
A259, 0.2
A1199, 0.59
A257, 0.43
A258, 0.46
A255, 0.93
A256, 0.66
A253, 0.5
A254, 0.88
A251, 0.45
A252, 0.58
A250, 0.61
A1188, 0.54
A1189, 0.65
A268, 0.95
A269, 0.86
A266, 0.79
A267, 0.49
A264, 0.41
A1193, 0.29
A265, 0.67
A1194, 0.83
A262, 0.65
A1191, 0.19
A263, 0.84
A1192, 0.99
A260, 0.09
A1197, 0.38
A261, 0.4
A1198, 0.19
A1195, 1
A1196, 0.92
A1190, 0.7
A279, 0.59
A277, 0.46
A278, 0.4
A275, 0.74
A276, 0.31
A273, 0.41
A274, 0.07
A271, 0.88
A272, 0.81
A270, 0.73
A288, 0.66
A289, 0.79
A286, 0.89
A287, 0.91
A284, 0.46
A285, 0.12
A282, 0.27
A283, 0.11
A280, 0.76
A281, 0.07
A1157, 0.07
A1158, 0.84
A1155, 0.25
A1156, 0.14
A299, 0.12
A1159, 0.89
A297, 0.75
A1160, 0.46
A298, 0.18
A1161, 0.21
A295, 0.15
A296, 0.28
A293, 0.49
A1164, 0.75
A294, 0.01
A1165, 0.72
A291, 0.73
A1162, 0.72
A292, 0.47
A1163, 0.85
A290, 0.77
A1146, 0.38
A1147, 0.49
A1144, 0.69
A1145, 0.1
A1148, 0.31
A1149, 0.81
A1150, 0.23
A1153, 0.01
A1154, 0.6
A1151, 0.24
A1152, 0.6
A1179, 0.84
A1177, 0.49
A1178, 0.64
A1182, 0.84
A1183, 0.94
A1180, 1
A1181, 0.78
A1186, 0.41
A1187, 0.93
A1184, 0.02
A1185, 0.74
A1168, 0.57
A1169, 0.4
A1166, 0.97
A1167, 0.76
A1171, 0.34
A1172, 0.93
A1170, 0.97
A1175, 0.98
A1176, 0.07
A1173, 0.5
A1174, 0.74
A1119, 0.43
A1113, 0.65
A1598, 0.57
A1114, 0.34
A1597, 0.53
A1111, 0.59
A1596, 0.32
A1112, 0.37
A1595, 0.16
A1117, 0.85
A1118, 0.24
A1115, 0.85
A1116, 0.02
A1599, 0.21
A1120, 0.25
A1121, 0.28
A1108, 0.77
A1109, 0.07
A1102, 0.82
A1587, 0.53
A1103, 0.14
A1586, 0.98
A1100, 0.04
A1585, 0.09
A1101, 0.94
A1584, 0.29
A1106, 0.41
A1107, 0.04
A1104, 0.01
A1589, 0.49
A1105, 0.57
A1588, 0.74
A1590, 0.53
A1594, 0.88
A1110, 0.23
A1593, 0.09
A1592, 0.49
A1591, 0.35
A1135, 0.61
A1136, 0.57
A1133, 0.13
A1134, 0.31
A1139, 0.04
A1137, 0.15
A1138, 0.31
A1142, 0.04
A1143, 0.73
A1140, 0.28
A1141, 0.37
A1124, 0.96
A1125, 0.29
A1122, 0.82
A1123, 0.42
A1128, 0.28
A1129, 0.79
A1126, 0.91
A1127, 0.21
A1131, 0.7
A1132, 0.83
A1130, 0.29
