ArgName,ArgBasicWeight
A109, 0.11
A107, 0.36
A228, 1
A349, 0.51
A108, 0.87
A229, 0.17
A105, 0.33
A226, 0.23
A347, 0.2
A468, 0.62
A589, 0.39
A106, 0.64
A227, 0.12
A348, 0.92
A469, 0.73
A103, 0.9
A224, 0.82
A345, 0.44
A466, 0.75
A587, 0.66
A104, 0.57
A225, 0.03
A346, 0.33
A467, 0.69
A588, 0.93
A101, 0.64
A222, 0.88
A343, 0.73
A464, 0.7
A585, 0.59
A102, 0.17
A223, 0.78
A344, 0.33
A465, 0.77
A586, 0.65
A220, 0.97
A341, 0.92
A462, 0.38
A583, 0.01
A100, 0.5
A221, 0.49
A342, 0.51
A463, 0.08
A584, 0.46
A460, 0.19
A581, 0.4
A340, 0.8
A461, 0.76
A582, 0.37
A580, 0.87
A10, 0.18
A11, 0.91
A12, 0.1
A13, 0.56
A14, 0.71
A15, 0.97
A16, 0.52
A17, 0.07
A18, 0.31
A19, 0.85
A118, 0.55
A239, 0.65
A119, 0.74
A116, 0.67
A237, 0.61
A358, 0.98
A479, 0.53
A117, 0.74
A238, 0.22
A359, 0
A114, 0.7
A235, 0.67
A356, 0.93
A477, 0.98
A598, 0.38
A115, 0.95
A236, 0.52
A357, 0.59
A478, 0.23
A599, 0.82
A112, 0.36
A233, 1
A354, 0.72
A475, 0.96
A596, 0.45
A113, 0.5
A234, 0.82
A355, 0.61
A476, 0.67
A597, 0.1
A110, 0.93
A231, 0.85
A352, 0.08
A473, 0.94
A594, 0.76
A111, 0.88
A232, 0.89
A353, 0.02
A474, 0.07
A595, 0.8
A350, 0.66
A471, 0.8
A592, 0.67
A230, 0.56
A351, 0.07
A472, 0.43
A593, 0.56
A590, 0.22
A470, 0.18
A591, 0.5
A20, 0.58
A21, 0.87
A22, 0.21
A23, 0.42
A24, 0.59
A25, 0.51
A26, 0.78
A27, 0.07
A28, 0.52
A29, 0.45
A129, 0.38
A127, 0.8
A248, 0.24
A369, 0.98
A128, 0.71
A249, 0.02
A125, 0.96
A246, 0.6
A367, 0.38
A488, 0.02
A126, 0.26
A247, 0.2
A368, 0.77
A489, 0.65
A123, 0.32
A244, 0.77
A365, 0.22
A486, 0.13
A124, 0.26
A245, 0.34
A366, 0.56
A487, 0.98
A121, 0.89
A242, 0.22
A363, 0.7
A484, 0.62
A122, 0.12
A243, 0.32
A364, 0.49
A485, 0.47
A240, 0.37
A361, 0.19
A482, 0.71
A120, 0.44
A241, 0.73
A362, 0.34
A483, 0.18
A480, 0.75
A360, 0.65
A481, 0.01
A30, 0.51
A31, 0.13
A32, 0.01
A33, 0.37
A34, 0.58
A35, 0.71
A36, 0.55
A37, 0.84
A38, 0.76
A39, 0.52
A138, 0.27
A259, 0.35
A139, 0.97
A136, 0.22
A257, 0.06
A378, 0.5
A499, 0.77
A137, 0.5
A258, 0.03
A379, 0.86
A134, 0.08
A255, 0.07
A376, 0.02
A497, 0.43
A135, 0.37
A256, 0.43
A377, 0.75
A498, 0.98
A132, 0.13
A253, 0.22
A374, 0.28
A495, 0.23
A133, 0.57
A254, 0.76
A375, 0.63
A496, 0.39
A130, 0.08
A251, 0.48
A372, 0.2
A493, 0.02
A131, 0.14
A252, 0.23
A373, 0.62
A494, 0.73
A370, 0.6
A491, 0.17
A250, 0.52
A371, 0.22
A492, 0.33
A490, 0.15
A40, 0.4
A41, 0.24
A42, 0.08
A43, 0.32
A44, 0.52
A45, 0.82
A46, 0.82
A47, 0.11
A48, 0.02
A49, 0.34
A149, 0.17
A147, 0.58
A268, 0.17
A389, 0.64
A148, 0.02
A269, 0.5
A145, 0.71
A266, 0.46
A387, 0.66
A146, 0.9
A267, 0.02
A388, 0.78
A143, 0.18
A264, 0.98
A385, 0.62
A144, 0.91
A265, 0.9
A386, 0.88
A141, 0.96
A262, 0.34
A383, 0.32
A142, 0.73
A263, 0.93
A384, 0.09
A260, 0.33
A381, 0.73
A140, 0.74
A261, 0.32
A382, 0.52
A380, 0.06
A50, 0.3
A51, 0.9
A52, 0.07
A53, 0.65
A54, 0.45
A55, 0.15
A56, 0.24
A57, 0.73
A58, 0.35
A59, 0.8
A158, 0.45
A279, 0.69
A159, 0.84
A156, 0.72
A277, 0.67
A398, 0.42
A157, 0
A278, 0.04
A399, 0.62
A154, 0.2
A275, 0.79
A396, 0.43
A155, 0.01
A276, 0.3
A397, 0.54
A152, 0.71
A273, 0.92
A394, 0.58
A153, 0.3
A274, 0.16
A395, 0.3
A150, 0.36
A271, 0.63
A392, 0.26
A151, 0.36
A272, 0.41
A393, 0.31
A390, 0.09
A270, 0.48
A391, 0.52
A60, 0.89
A61, 0.68
A62, 0.71
A63, 0.33
A64, 0.33
A65, 0.95
A66, 0.94
A67, 0.39
A68, 0.84
A69, 0.84
A169, 0.07
A167, 0.56
A288, 0.11
A168, 0.38
A289, 0.37
A165, 0.54
A286, 0.14
A166, 0.67
A287, 0.99
A163, 0.2
A284, 0.49
A164, 0.93
A285, 0.85
A161, 0.99
A282, 0.2
A162, 0.63
A283, 0.22
A280, 0.58
A160, 0.71
A281, 0.89
A70, 0.27
A71, 0.9
A72, 0.64
A73, 0.22
A74, 0.56
A75, 0.98
A76, 0.79
A77, 0.57
A78, 0.7
A79, 0.66
A178, 0.94
A299, 0.18
A179, 0.75
A176, 0.31
A297, 0.59
A177, 0.47
A298, 0.21
A174, 0.58
A295, 0.09
A175, 0.81
A296, 0.11
A172, 0.41
A293, 0.47
A173, 0.74
A294, 0.16
A170, 0.14
A291, 0.35
A171, 0.85
A292, 0.18
A80, 0.45
A81, 0.4
A290, 0.49
A82, 0.61
A83, 0.52
A84, 0.82
A85, 0.18
A86, 0.78
A87, 0.57
A88, 1
A89, 0.29
A189, 0.53
A187, 0.87
A188, 0.19
A185, 0.26
A186, 0.72
A183, 0.63
A184, 0.74
A181, 0.1
A90, 0.55
A182, 0.48
A91, 0.09
A92, 0.25
A180, 0.72
A93, 0.85
A94, 0.5
A95, 0.82
A96, 0.4
A97, 0.15
A98, 0.1
A99, 0.02
A198, 0.75
A199, 0.7
A196, 0.18
A197, 0.8
A194, 0.38
A195, 0.95
A192, 0.81
A193, 0.49
A190, 0.81
A191, 0.08
