ArgName,ArgBasicWeight
A84, 0.83
A85, 0.28
A86, 0.08
A87, 0.44
A88, 0.99
A89, 0.63
A189, 0.27
A187, 0.86
A188, 0.2
A185, 0.05
A186, 0.72
A183, 0.66
A184, 0.14
A181, 0.5
A90, 0.17
A182, 0.33
A91, 0.79
A92, 0.95
A180, 0.76
A93, 0.32
A94, 0.57
A95, 0.53
A96, 0.75
A97, 0.87
A98, 0.6
A99, 0.93
A198, 0.45
A199, 0.54
A196, 0.08
A197, 0.06
A194, 0.41
A195, 0.59
A192, 0.53
A193, 0.03
A190, 0.55
A191, 0.71
