ArgName,ArgBasicWeight
A757, 0.75
A754, 0.06
A755, 0.04
A752, 0.8
A1734, 0.33
A753, 0.32
A1733, 0.87
A750, 0.95
A1732, 0.29
A751, 0.39
A1731, 0.62
A1727, 0.79
A1726, 0.12
A1725, 0.97
A1724, 0.02
A769, 0.59
A1729, 0.64
A1728, 0.29
A767, 0.69
A768, 0.48
A765, 0.68
A766, 0.02
A763, 0.88
A1723, 0.05
A764, 0.31
A1722, 0.6
A761, 0.63
A1721, 0.36
A762, 0.22
A1720, 0.33
A760, 0.05
A778, 0.82
A779, 0.41
A776, 0.6
A777, 0.11
A774, 0.32
A775, 0.46
A772, 0.84
A773, 0.53
A770, 0.41
A771, 0.08
A309, 0.8
A307, 0.01
A308, 0.3
A305, 1
A789, 0.45
A306, 0.59
A303, 0.19
A787, 0.12
A304, 0.26
A788, 0.54
A301, 0.23
A785, 0.23
A302, 0.97
A786, 0.69
A783, 0.89
A300, 0.87
A784, 0.63
A781, 0.09
A782, 0.54
A780, 0.67
A318, 0.67
A319, 0.73
A316, 0.98
A317, 0.46
A314, 0.18
A798, 0.99
A315, 0.03
A799, 0
A312, 0.46
A796, 0.69
A313, 0.27
A797, 0.12
A310, 0.97
A794, 0.14
A311, 0.03
A795, 0.41
A792, 0.08
A793, 0.39
A790, 0.87
A791, 0.97
A329, 0.97
A327, 0.46
A328, 0.39
A325, 0.2
A326, 0.89
A323, 0.59
A324, 0.44
A321, 0.65
A322, 0.03
A320, 0.15
A338, 0.1
A339, 0.65
A336, 0.4
A337, 0.1
A334, 0.89
A335, 0.57
A332, 0.09
A333, 0.89
A330, 0.49
A331, 0.34
A349, 0.56
A347, 0.12
A348, 0.92
A345, 0.47
A346, 0.52
A343, 0.39
A344, 0.67
A341, 0.33
A342, 0.84
A340, 0.21
A358, 0.52
A359, 0.1
A356, 0.74
A357, 0.9
A354, 0.41
A355, 0.86
A352, 0.48
A353, 0.53
A350, 0.73
A351, 0.67
A369, 0.23
A367, 0.21
A368, 0.59
A365, 0.26
A366, 0.36
A363, 0.29
A364, 0.09
A361, 0.98
A362, 0.51
A360, 0.76
A2169, 0.69
A2168, 0.7
A2167, 0.76
A378, 0.09
A379, 0.47
A376, 0.83
A377, 0.51
A374, 0.22
A2173, 0.62
A375, 0.54
A2172, 0.4
A372, 0.88
A2171, 0.92
A373, 0.79
A2170, 0.6
A370, 0.59
A2177, 0.85
A371, 0.63
A2176, 0.14
A2175, 0.98
A2174, 0.22
A2159, 0.69
A2158, 0.64
A2157, 0.03
A2156, 0.17
A389, 0.77
A387, 0.94
A388, 0.46
A385, 0.57
A2162, 0.12
A386, 0.46
A2161, 0.53
A383, 0.99
A2160, 0.88
A384, 0.73
A381, 0.01
A2166, 0.09
A382, 0.27
A2165, 0.06
A2164, 0.69
A380, 0.18
A2163, 0.69
A2189, 0.31
A398, 0.51
A399, 0.18
A396, 0.95
A2195, 0.9
A397, 0.75
A2194, 0.48
A394, 0.62
A2193, 0.7
A395, 0.48
A2192, 0.81
A392, 0.44
A2199, 0.65
A393, 0.85
A2198, 0.59
A390, 0.78
A2197, 0.41
A391, 0.58
A2196, 0.88
A2191, 0.66
A2190, 0.08
A2179, 0.07
A2178, 0.63
A2184, 0.45
A2183, 0.76
A2182, 0.81
A2181, 0.24
A2188, 0.9
A2187, 0.64
A2186, 0.33
A2185, 0.63
A2180, 0.28
A1279, 0.85
A2126, 0.54
A1278, 0.41
A2125, 0.69
A1277, 0.85
A2124, 0.92
A1276, 0.95
A2123, 0.63
A2129, 0.28
A2128, 0.34
A2127, 0.48
A1282, 0.09
A1281, 0.44
A1280, 0.23
A1286, 0.9
A2133, 0.45
A1285, 0.87
A2132, 0
A1284, 0.14
A2131, 0.56
A1283, 0.21
A2130, 0.37
A1268, 0.11
A2115, 0.01
A1267, 0.92
A2114, 0.61
A1266, 0.32
A2113, 0.92
A1265, 0.14
A2112, 0.56
A2119, 0.61
A2118, 0.27
A2117, 0.81
A1269, 0.5
A2116, 0.88
A1271, 0.09
A1270, 0.65
A1275, 0.81
A2122, 0.04
A1274, 0.43
A2121, 0.99
A1273, 0.34
A2120, 0.43
A1272, 0.55
A2148, 0.4
A2147, 0.42
A1299, 0.09
A2146, 0.02
A1298, 0.48
A2145, 0.15
A2149, 0.5
A2151, 0.35
A2150, 0.68
A2155, 0.06
A2154, 0.96
A2153, 0.11
A2152, 0.73
A2137, 0.84
A1289, 0.24
A2136, 0.71
A1288, 0.87
A2135, 0.73
A1287, 0.78
A2134, 0.13
A2139, 0.27
A2138, 0.02
A1293, 0.1
A2140, 0.98
A1292, 0.12
A1291, 0.65
A1290, 0.43
A1297, 0.29
A2144, 0.64
A1296, 0.36
A2143, 0.45
A1295, 0.6
A2142, 0.59
A1294, 0.42
A2141, 0.4
A1235, 0.38
A1234, 0.57
A1233, 0.69
A1232, 0.36
A1239, 0.15
A1238, 0.66
A1237, 0.06
A1236, 0.24
A1242, 0.47
A1241, 0.25
A1240, 0.54
A1229, 0.83
A1224, 0.98
A1223, 0.07
A1222, 0.9
A1221, 0.77
A1228, 0.8
A1227, 0.01
A1226, 0.62
A1225, 0.24
A1231, 0.78
A1230, 0.76
A2109, 0.12
A1257, 0.45
A2104, 0.89
A1256, 0.14
A2103, 0.75
A1255, 0.7
A2102, 0.69
A1254, 0.96
A2101, 0.59
A2108, 0.44
A2107, 0.33
A1259, 0.95
A2106, 0.02
A1258, 0.1
A2105, 0.73
A1260, 0.51
A1264, 0.09
A2111, 0.6
A1263, 0.28
A2110, 0.25
A1262, 0.81
A1261, 0.27
A1246, 0.04
A1245, 0.08
A1244, 0.25
A1243, 0.81
A1249, 0.43
A1248, 0.23
A1247, 0.84
A1253, 0.07
A2100, 0.16
A1252, 0.13
A1251, 0.19
A1250, 0.92
A1439, 0.6
A1438, 0.29
A1433, 0.91
A1432, 0.41
A1431, 0.05
A1430, 0.9
A1437, 0.75
A1436, 0.49
A1435, 0.97
A1434, 0.3
A1440, 0.68
A1429, 0.8
A1428, 0.71
A1427, 0.03
A1422, 0.59
A1421, 0.97
A1420, 0.23
A1426, 0.66
A1425, 0.41
A1424, 0.93
A1423, 0.29
A2309, 0.9
A2308, 0.78
A2307, 0.03
A1455, 0.53
A2302, 0.95
A1454, 0.17
A2301, 0.91
A1453, 0.33
A2300, 0.42
A1452, 0.63
A1459, 0.31
A2306, 0.35
A1458, 0.58
A2305, 0.45
A1457, 0.18
A2304, 0.27
A1456, 0.57
A2303, 0.19
A1462, 0.31
A1461, 0.01
A1460, 0.49
A808, 0.22
A809, 0.36
A806, 0.75
A807, 0.35
A1449, 0.72
A804, 0.12
A805, 0.65
A802, 0.53
A803, 0.09
A800, 0.74
A1444, 0.17
A801, 0.28
A1443, 0.74
A1442, 0.73
A1441, 0.2
A1448, 0.98
A1447, 0.5
A1446, 0.57
A1445, 0.96
A1451, 0.85
A1450, 0.23
A819, 0.86
A817, 0.49
A1879, 0.47
A818, 0.19
A1878, 0.97
A815, 0.01
A816, 0.08
A813, 0.43
A814, 0.54
A811, 0.06
A1873, 0.75
A812, 0.16
A1872, 0.69
A1871, 0.18
A810, 0.62
A1870, 0.26
A1877, 0.14
A1876, 0.83
A1875, 0.84
A1874, 0.42
A1880, 0.28
A1869, 0.69
A828, 0.25
A1868, 0.79
A829, 0.75
A1867, 0.53
A826, 0.95
A827, 0.61
A824, 0.35
A825, 0.02
A822, 0.58
A1862, 0.45
A823, 0.71
A1861, 0.22
A820, 0.95
A1860, 0.83
A821, 0.7
A1866, 0.42
A1865, 0.15
A1864, 0.53
A1863, 0.73
A1419, 0.15
A1418, 0.27
A839, 0.49
A1417, 0.94
A1416, 0.24
A837, 0.91
A838, 0.95
A835, 0.94
A836, 0.88
A833, 0.3
A1411, 0.7
A1895, 0.01
A834, 0.73
A1410, 0.69
A1894, 0.68
A831, 0.56
A1893, 0.28
A832, 0.98
A1892, 0.66
A1415, 0.31
A1899, 0.34
A830, 0.66
A1414, 0.46
A1898, 0.61
A1413, 0.5
A1897, 0.66
A1412, 0.07
A1896, 0.54
A1408, 0.12
A1407, 0.82
A1406, 0.22
A1405, 0.03
A1889, 0.8
A848, 0.98
A849, 0.49
A846, 0.87
A847, 0.95
A1409, 0.9
A844, 0.36
A1400, 0.7
A1884, 0.92
A845, 0.99
A1883, 0.67
A842, 0.35
A1882, 0.49
A843, 0.75
A1881, 0.42
A840, 0.32
A1404, 0.78
A1888, 0.4
A841, 0.55
A1403, 0.56
A1887, 0.85
A1402, 0.28
A1886, 0.62
A1401, 0.06
A1885, 0.95
A1891, 0.21
A1890, 0.88
A1837, 0.02
A1836, 0.05
A1835, 0.12
A1834, 0.7
A859, 0.11
A857, 0.18
A1839, 0.84
A858, 0.64
A1838, 0.25
A855, 0.61
A856, 0.45
A853, 0.89
A854, 0.18
A851, 0.07
A1833, 0.61
A852, 0.75
A1832, 0.25
A1831, 0.68
A850, 0.85
A1830, 0.11
A1826, 0.82
A1825, 0.33
A1824, 0.97
A1823, 0.7
A1829, 0.29
A868, 0.84
A1828, 0.9
A869, 0.9
A1827, 0.63
A866, 0.97
A867, 0.36
A864, 0.32
A865, 0.97
A862, 0.94
A1822, 0.42
A863, 0.05
A1821, 0.91
A860, 0.82
A1820, 0.88
A861, 0.93
A1859, 0.15
A1858, 0.5
A1857, 0.61
A1856, 0.19
A879, 0.47
A877, 0.87
A1851, 0
A878, 0.24
A1850, 0.38
A875, 0.52
A876, 0.8
A873, 0.53
A1855, 0.48
A874, 0.81
A1854, 0.34
A871, 0.7
A1853, 0.7
A872, 0.18
A1852, 0.02
A870, 0.7
A1848, 0.92
A1847, 0.27
A1846, 0.78
A1845, 0.42
A408, 0.4
A409, 0.41
A406, 0.78
A407, 0.85
A1849, 0.71
A404, 0.13
A888, 0.79
A1840, 0.16
A405, 0.56
A889, 0.79
A402, 0.05
A886, 0.84
A403, 0.18
A887, 0.88
A400, 0.71
A884, 0.84
A1844, 0.13
A401, 0.61
A885, 0.48
A1843, 0.98
A882, 0.87
A1842, 0.69
A883, 0.29
A1841, 0.25
A880, 0.29
A881, 0.27
A419, 0.47
A417, 0.84
A418, 0.65
A415, 0.88
A899, 0.21
A416, 0.42
A413, 0.36
A897, 0.05
A414, 0.57
A898, 0.63
A411, 0.14
A895, 0.57
A412, 0.36
A896, 0.95
A893, 0.86
A410, 0.39
A894, 0.57
A891, 0.51
A892, 0.99
A890, 0.5
A428, 0.83
A429, 0.84
A426, 0.25
A427, 0.7
A424, 0.22
A425, 0.51
A422, 0.63
A423, 0.66
A420, 0.19
A421, 0.66
A1815, 0.17
A1814, 0.41
A1813, 0.42
A1812, 0.26
A1819, 0.31
A1818, 0.29
A439, 0.48
A1817, 0.54
A1816, 0.58
A437, 0.38
A438, 0.92
A435, 0.86
A436, 0.87
A433, 0.6
A1811, 0.46
A434, 0.63
A1810, 0.7
A431, 0.99
A432, 0.07
A430, 0.22
A1804, 0.1
A1803, 0.64
A1802, 0.26
A1801, 0.12
A1808, 0.39
A1807, 0.69
A1806, 0.8
A1805, 0.95
A448, 0.71
A449, 0.59
A446, 0.95
A447, 0.99
A444, 0.17
A1800, 0.04
A445, 0.93
A442, 0.14
A443, 0.47
A440, 0.65
A441, 0.54
A1809, 0.33
A459, 0.26
A457, 0.46
A458, 0.13
A455, 0.55
A456, 0.84
A453, 0.69
A454, 0.52
A451, 0.08
A452, 0.58
A450, 0.36
A468, 0.75
A469, 0.36
A466, 0.91
A467, 0.16
A464, 0.64
A465, 0.08
A462, 0.46
A463, 0.95
A460, 0.83
A461, 0.77
A479, 0.45
A477, 0.1
A478, 0.7
A475, 0.9
A476, 0.83
A473, 0.31
A474, 0.3
A471, 0.03
A472, 0.67
A470, 0.05
A488, 0.58
A489, 0.01
A486, 0.13
A487, 0.25
A484, 0.53
A485, 0.8
A482, 0.79
A483, 0.56
A480, 0.21
A481, 0.22
A2289, 0.18
A2288, 0.16
A499, 0.25
A497, 0
A498, 0.49
A495, 0.79
A2294, 0.01
A496, 0.45
A2293, 0.21
A493, 0.45
A2292, 0.73
A494, 0.95
A2291, 0.82
A491, 0.51
A2298, 0.13
A492, 0.98
A2297, 0.38
A2296, 0.95
A490, 0.07
A2295, 0.81
A2290, 0.71
A2279, 0.16
A2278, 0.18
A2277, 0.35
A2283, 0.27
A2282, 0.27
A2281, 0.3
A2280, 0.27
A2287, 0.72
A2286, 0.98
A2285, 0.77
A2284, 0.28
A2299, 0.51
A2247, 0.44
A1399, 0.81
A2246, 0.34
A1398, 0.16
A2245, 0.6
A1397, 0.07
A2244, 0.22
A2249, 0.5
A2248, 0.1
A2250, 0.54
A2254, 0.36
A2253, 0.41
A2252, 0.71
A2251, 0.36
A1389, 0.7
A2236, 0.81
A1388, 0.34
A2235, 0.44
A1387, 0.48
A2234, 0.81
A1386, 0.25
A2233, 0.26
A2239, 0.75
A2238, 0.8
A2237, 0.26
A1392, 0.99
A1391, 0.28
A1390, 0.67
A1396, 0.62
A2243, 0.32
A1395, 0.55
A2242, 0.13
A1394, 0.02
A2241, 0.16
A1393, 0.54
A2240, 0.97
A2269, 0.93
A2268, 0.72
A2267, 0.72
A2266, 0.45
A2272, 0.13
A2271, 0.74
A2270, 0.67
A2276, 0.62
A2275, 0.85
A2274, 0.56
A2273, 0.12
A2258, 0.94
A2257, 0.96
A2256, 0.84
A2255, 0.56
A2259, 0.4
A2261, 0.35
A2260, 0.58
A2265, 0.32
A2264, 0.96
A2263, 0.88
A2262, 0.17
A2209, 0.83
A2208, 0.63
A1356, 0.18
A2203, 0.76
A1355, 0.28
A2202, 0.16
A1354, 0.57
A2201, 0.21
A1353, 0.66
A2200, 0.92
A2207, 0.32
A1359, 0
A2206, 0.69
A1358, 0.65
A2205, 0.6
A1357, 0.24
A2204, 0.93
A1363, 0.43
A2210, 0.38
A1362, 0.28
A1361, 0.35
A1360, 0.79
A1345, 0.99
A1344, 0.91
A1343, 0.5
A1342, 0.2
A1349, 0.77
A1348, 0.7
A1347, 0.35
A1346, 0.61
A1352, 0.39
A1351, 0.06
A1350, 0.51
A1378, 0.7
A2225, 0.68
A1377, 0.33
A2224, 0.55
A1376, 0.81
A2223, 0.93
A1375, 0.45
A2222, 0.86
A2229, 0.7
A2228, 0.74
A2227, 0.31
A1379, 0.18
A2226, 0.31
A1381, 0.26
A1380, 0.59
A1385, 0.7
A2232, 0.35
A1384, 0.72
A2231, 0.2
A1383, 0.13
A2230, 0.18
A1382, 0.13
A2219, 0.27
A1367, 0.78
A2214, 0.13
A1366, 0.43
A2213, 0.19
A1365, 0.54
A2212, 0.95
A1364, 0.03
A2211, 0.65
A2218, 0.97
A2217, 0.42
A1369, 0.99
A2216, 0.32
A1368, 0.31
A2215, 0.38
A1370, 0.95
A1374, 0.57
A2221, 0.68
A1373, 0.07
A2220, 0.64
A1372, 0.95
A1371, 0.66
A1559, 0.12
A1554, 0.56
A1553, 0.96
A1552, 0.43
A1551, 0.84
A1558, 0.36
A1557, 0.15
A1556, 0.22
A1555, 0.99
A1561, 0.09
A1560, 0.71
A907, 0.41
A908, 0.42
A905, 0.34
A1549, 0.57
A906, 0.95
A1548, 0.68
A903, 0.61
A904, 0.74
A901, 0.84
A902, 0.42
A1543, 0.41
A900, 0.82
A1542, 0.94
A1541, 0.01
A1540, 0.67
A1547, 0.85
A1546, 0.95
A0, 0.85
A1545, 0.12
A1, 0.34
A1544, 0.31
A2, 0.62
A3, 0.02
A4, 0.63
A5, 0.85
A6, 0.95
A1550, 0.82
A7, 0.85
A8, 0
A9, 0.06
A918, 0.59
A919, 0.23
A916, 0.69
A917, 0.51
A914, 0.15
A915, 0.82
A912, 0.74
A913, 0.41
A910, 0.06
A1576, 0.62
A911, 0.84
A1575, 0.44
A1574, 0.19
A1573, 0.22
A1579, 0.65
A1578, 0.97
A1577, 0.9
A1583, 0.26
A1582, 0.2
A1581, 0.89
A1580, 0.43
A909, 0.83
A929, 0.2
A927, 0.08
A928, 0.41
A925, 0.4
A926, 0.64
A923, 0.78
A924, 0.14
A921, 0.22
A1565, 0.82
A922, 0.76
A1564, 1
A1563, 0.35
A920, 0.14
A1562, 0.73
A1569, 0.93
A1568, 0.99
A1567, 0.84
A1566, 0.87
A1572, 0.51
A1571, 0.97
A1570, 0.19
A1518, 0.46
A1517, 0.69
A938, 0.19
A1516, 0.94
A939, 0.47
A1515, 0.72
A1999, 0.97
A936, 0.8
A937, 0
A934, 0.52
A935, 0.41
A1519, 0.38
A932, 0.55
A1510, 0.42
A1994, 0.56
A933, 0.78
A1993, 0.51
A930, 0.9
A1992, 0.95
A931, 0.08
A1991, 0.9
A1514, 0.68
A1998, 0.65
A1513, 0.69
A1997, 0.31
A1512, 0.66
A1996, 0.55
A1511, 0.2
A1995, 0.48
A1507, 0.67
A1506, 0.74
A949, 0.38
A1505, 0.25
A1989, 0.24
A1504, 0.06
A1988, 0.49
A947, 0.05
A948, 0.73
A945, 0.08
A1509, 0.57
A946, 0.34
A1508, 0.11
A943, 0.93
A1983, 0.54
A944, 0.84
A1982, 0.04
A941, 0.6
A1981, 0.83
A942, 0.53
A1980, 0.89
A1503, 0.69
A1987, 0.35
A940, 0.07
A1502, 0.99
A1986, 0.66
A1501, 0.7
A1985, 0.11
A1500, 0.32
A1984, 0.88
A1990, 0.9
A1539, 0.04
A1538, 0.18
A1537, 0.44
A958, 0.31
A959, 0.21
A956, 0.57
A957, 0.13
A954, 0.36
A1532, 0.92
A955, 0.87
A1531, 0.96
A952, 0.43
A1530, 0.81
A953, 0.62
A950, 0.35
A1536, 0.54
A951, 0.36
A1535, 0.59
A1534, 0.98
A1533, 0.57
A1529, 0.87
A1528, 0.23
A1527, 0.31
A1526, 0.6
A969, 0.51
A967, 0.98
A968, 0.4
A965, 0.94
A1521, 0.91
A966, 0.95
A1520, 0.59
A963, 0.26
A964, 0.58
A961, 0.68
A1525, 0.59
A962, 0.46
A1524, 0.72
A1523, 0.35
A960, 0.21
A1522, 0.43
A1958, 0.53
A1957, 0.13
A1956, 0.09
A1955, 0.5
A978, 0.1
A979, 0.97
A1959, 0.71
A976, 0.06
A1950, 0.43
A977, 0.4
A974, 0.03
A975, 0.61
A972, 0.33
A1954, 0.29
A973, 0.66
A1953, 0.73
A970, 0.83
A1952, 0.09
A971, 0.97
A1951, 0.59
A1947, 0.74
A1946, 0.95
A509, 0.88
A1945, 0.65
A1944, 0.66
A507, 0.07
A508, 0.77
A505, 0.07
A989, 0.63
A1949, 0
A506, 0.48
A1948, 0.42
A503, 0.55
A987, 0.51
A504, 0.63
A988, 0.91
A501, 0.24
A985, 0.66
A502, 0.94
A986, 0.14
A983, 0.66
A1943, 0.06
A500, 0.04
A984, 0.7
A1942, 0.99
A981, 0.78
A1941, 0.97
A982, 0.04
A1940, 0.4
A980, 0.96
A1979, 0.58
A1978, 0.89
A1977, 0.44
A518, 0.52
A519, 0.15
A516, 0.67
A517, 0.64
A514, 0.1
A998, 0
A1972, 0.05
A515, 0.24
A999, 0.17
A1971, 0.47
A512, 0.08
A996, 0.56
A1970, 0.76
A513, 0.43
A997, 0.33
A510, 0.43
A994, 0.36
A1976, 0.79
A511, 0.08
A995, 0.9
A1975, 0.17
A992, 0.65
A1974, 0.04
A993, 0.37
A1973, 0.65
A990, 0.85
A991, 0.25
A1969, 0.93
A1968, 0.72
A1967, 0.47
A1966, 0.03
A529, 0.24
A527, 0.59
A528, 0.37
A525, 0.7
A1961, 0.5
A526, 0.03
A1960, 0.3
A523, 0.52
A524, 0.57
A521, 0.8
A1965, 0.54
A522, 0.87
A1964, 0.89
A1963, 0.19
A520, 0.14
A1962, 0.03
A1914, 0.9
A1913, 0.15
A1912, 0.8
A1911, 0.01
A1918, 0.17
A1917, 0.32
A538, 0.5
A1916, 0.84
A539, 0.23
A1915, 0.07
A536, 0.35
A537, 0.24
A534, 0.48
A535, 0.7
A532, 0.72
A1910, 0.51
A533, 0.87
A530, 0.7
A531, 0.06
A1919, 0.8
A1903, 0.16
A1902, 0.62
A1901, 0.6
A1900, 0.66
A1907, 0.12
A1906, 0.53
A549, 0.69
A1905, 0.43
A1904, 0.76
A547, 0.72
A548, 0.16
A545, 0.8
A546, 0.83
A543, 0.99
A544, 0.37
A541, 0.73
A542, 0.5
A540, 0.53
A1909, 0.27
A1908, 0.72
A1936, 0.55
A1935, 0.13
A1934, 0.01
A1933, 0.86
A1939, 0.08
A1938, 0.51
A1937, 0.32
A558, 0.78
A559, 0.9
A556, 0.71
A557, 0.62
A554, 0.59
A1932, 0.04
A555, 0.08
A1931, 0.45
A552, 0.85
A1930, 0.77
A553, 0.62
A550, 0.4
A551, 0.8
A1925, 0.88
A1924, 0.53
A1923, 0.9
A1922, 0.36
A1929, 0.15
A1928, 0.29
A1927, 0.39
A1926, 0.7
A569, 0.7
A567, 0.2
A568, 0
A565, 0.97
A1921, 0.65
A566, 0.6
A1920, 0.91
A563, 0.57
A564, 0.83
A561, 0.69
A562, 0.7
A560, 0.01
A578, 0.56
A579, 0.73
A576, 0.57
A577, 0.38
A574, 0.82
A575, 0.26
A572, 0.97
A573, 0.6
A570, 0.27
A571, 0.8
A109, 0.07
A107, 0.8
A108, 0.15
A105, 0.52
A589, 0.34
A106, 0.29
A103, 0.57
A587, 0.96
A104, 0.2
A588, 0.11
A101, 0.33
A585, 0.42
A102, 0.81
A586, 0.99
A583, 0.02
A100, 0.26
A584, 0.02
A581, 0.67
A582, 0.7
A580, 0.61
A10, 0.98
A11, 0.37
A12, 0.35
A13, 0.24
A14, 0.45
A15, 0.67
A16, 0.02
A17, 0.82
A18, 0.21
A19, 0.18
A118, 1
A119, 0.36
A116, 0.82
A117, 0.94
A114, 0.79
A598, 0.45
A115, 0.41
A599, 0.56
A112, 0.42
A596, 0.12
A113, 0.49
A597, 0.13
A110, 0.5
A594, 0.73
A111, 0.65
A595, 0.32
A592, 0.96
A593, 0.59
A590, 0.43
A591, 0.09
A20, 0.9
A21, 0.99
A22, 0.65
A23, 0.83
A24, 0.43
A25, 0.61
A26, 0.37
A27, 0.6
A28, 0.01
A29, 0.21
A129, 0.11
A127, 0.33
A128, 0.79
A125, 0.97
A126, 0.25
A123, 0.59
A124, 0.5
A121, 0.55
A122, 0.78
A120, 0.96
A30, 0.31
A31, 0.35
A32, 0.66
A33, 0.49
A34, 0.31
A35, 0.64
A36, 0.57
A37, 0.38
A38, 0.3
A39, 0.38
A138, 0.06
A1078, 0.78
A139, 0.31
A1079, 0.01
A136, 0.08
A137, 0.48
A134, 0.65
A135, 0.19
A132, 0.44
A1083, 0.53
A133, 0.29
A1084, 0.14
A130, 0.6
A1081, 0.01
A131, 0.9
A1082, 0.64
A1087, 0.11
A1088, 0.11
A1085, 0.54
A1086, 0.9
A40, 0.51
A41, 0.9
A1080, 0.81
A42, 0.68
A43, 0.54
A44, 0.11
A45, 0.56
A46, 0.84
A47, 0.18
A48, 0.51
A49, 0.28
A1069, 0.2
A149, 0.93
A1067, 0.32
A2399, 0.48
A1068, 0.51
A2398, 0.31
A147, 0.4
A148, 0.29
A145, 0.43
A146, 0.09
A143, 0.87
A1072, 0.99
A144, 0.87
A1073, 0.88
A141, 0.02
A1070, 0.43
A142, 0.18
A1071, 0.35
A1076, 0.13
A140, 0.53
A1077, 0.13
A1074, 0.96
A1075, 0.33
A50, 0.43
A51, 0.32
A52, 0.63
A53, 0.89
A54, 0.78
A55, 0.83
A56, 0.65
A57, 0.28
A58, 0.76
A59, 0.86
A158, 0.34
A159, 0.39
A156, 0.52
A157, 0.2
A154, 0.16
A155, 0.92
A152, 0.73
A153, 0.53
A150, 0.64
A151, 0.01
A60, 0.69
A61, 0.49
A62, 0.49
A63, 0.55
A64, 0.21
A65, 0.43
A66, 0.54
A67, 0.06
A68, 0.27
A69, 0.24
A1089, 0.4
A169, 0.97
A167, 0.57
A168, 0.25
A165, 0.64
A1094, 0.35
A166, 0.06
A1095, 0.83
A163, 0.38
A1092, 0.07
A164, 0.85
A1093, 0.98
A161, 0.13
A1098, 0.44
A162, 0.67
A1099, 0.18
A1096, 0.1
A160, 0.4
A1097, 0.48
A70, 0.81
A71, 0.95
A72, 0.83
A73, 0.44
A1090, 0.58
A74, 0.45
A1091, 0.27
A75, 0.03
A76, 0.04
A77, 0.07
A78, 0.38
A79, 0.66
A1036, 0.27
A2368, 0.34
A1037, 0.89
A2367, 0.63
A1034, 0.61
A2366, 0.35
A1035, 0.74
A2365, 0.86
A178, 0.33
A1038, 0.66
A179, 0.18
A1039, 0.43
A2369, 0.29
A176, 0.98
A2371, 0.9
A177, 0.71
A1040, 0.56
A2370, 0.44
