ArgName,ArgBasicWeight
A385, 0.68
A144, 0.71
A265, 0.79
A386, 0.41
A141, 0.37
A262, 0.65
A383, 0.24
A142, 0.01
A263, 0.2
A384, 0.67
A260, 0.87
A381, 0.37
A140, 0.08
A261, 0.64
A382, 0.9
A380, 0.06
A50, 0.04
A51, 0.44
A52, 0.76
A53, 0.14
A54, 0.44
A55, 0.31
A56, 0.51
A57, 0.78
A58, 0.04
A59, 0.67
A158, 0.89
A279, 0.98
A159, 0.41
A156, 0.51
A277, 0.08
A398, 0.47
A157, 0.54
A278, 0.58
A399, 0.55
A154, 0.55
A275, 0.39
A396, 0.91
A155, 0.75
A276, 0.52
A397, 0.38
A152, 0.55
A273, 0.86
A394, 0.74
A153, 0.24
A274, 0.18
A395, 0.35
A150, 0.23
A271, 0.85
A392, 0.47
A151, 0.71
A272, 0.54
A393, 0.08
A390, 0.27
A270, 0.17
A391, 0.54
A60, 0.14
A61, 0.83
A62, 0.29
A63, 0.42
A64, 0.06
A65, 0.15
A66, 0.45
A67, 0.36
A68, 0.16
A69, 0.6
A169, 0.42
A167, 0.15
A288, 0.52
A168, 0.54
A289, 0.75
A165, 0.96
A286, 0.9
A166, 0.88
A287, 0.56
A163, 0.67
A284, 0.96
A164, 0.09
A285, 0.31
A161, 0.88
A282, 0.83
A162, 0.97
A283, 0.41
A280, 0.55
A160, 0.09
A281, 0.28
A70, 0.27
A71, 0.62
A72, 0.99
A73, 0.59
A74, 0.7
A75, 0.12
A76, 0.79
A77, 0.15
A78, 0.36
A79, 0.61
A178, 0.43
A299, 0.86
A179, 0.54
A176, 0.78
A297, 0.29
A177, 0.46
A298, 0.83
A174, 0.56
A295, 0.01
A175, 0.1
A296, 0.23
A172, 0.88
A293, 0.44
A173, 0.26
A294, 0.19
A170, 0.43
A291, 0.32
A171, 0.8
A292, 0.13
A80, 0.28
A81, 0.28
A290, 0.44
A82, 0.69
A83, 0.38
A84, 0.86
A85, 0.19
A86, 0.44
A87, 0.27
A88, 0.57
A89, 0.88
A189, 0.63
A187, 0.61
A188, 0.61
A185, 0.71
A186, 0.19
A183, 0.17
A184, 0.41
A181, 0.22
A90, 0.23
A182, 0.62
A91, 0.32
A92, 0.32
A180, 0.58
A93, 0.6
A94, 0.14
A95, 0.49
A96, 0.01
A97, 0.95
A98, 0.68
A99, 0.67
A198, 0.01
A199, 0.8
A196, 0.63
A197, 0.36
A194, 0.29
A195, 0.97
A192, 0.81
A193, 0.9
A190, 0.86
A191, 0.62
